Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
84,40315;-1,066852;1,531406;0,4917833;20,55435;133,327;353,0764;0,09506126;0,1134134;1,316161;9,572445
84,41932;-1,065548;1,531265;0,492164;20,58336;132,4067;352,9295;0,08404274;0,1134077;-0,3349306;9,573804
84,43591;-1,064506;1,531137;0,4924367;20,59952;131,5567;352,7549;0,06489576;0,1133982;-0,5844511;9,574881
84,45313;-1,064506;1,531137;0,4924367;20,59952;131,5567;352,7549;0;0,1133751;-1,919661;9,574881
84,46994;-1,063346;1,530977;0,4926909;20,61317;130,4645;352,4953;0,07064391;0,1133666;2,076107;9,576069
84,48729;-1,063059;1,530925;0,4927318;20,62091;130,1569;352,4197;0,01670619;0,1133467;-1,578768;9,576359
84,50269;-1,06259;1,530842;0,4927828;20,63689;129,5939;352,2758;0,03062458;0,1133317;0,4250492;9,57683
84,51978;-1,062228;1,530781;0,4927969;20,63484;129,1087;352,1544;0,02119785;0,113313;-0,2901102;9,577192
84,53619;-1,062228;1,530781;0,4927969;20,63484;129,1087;352,1544;0;0,113291;-0,6327591;9,577192
84,55306;-1,062228;1,530781;0,4927969;20,63484;129,1087;352,1544;0;0,1132684;0;9,577192
84,56971;-1,061728;1,530706;0,4927171;20,63681;128,2224;351,937;0,03038462;0,1132521;0,9063661;9,577698
84,58719;-1,061681;1,530698;0,4926748;20,63951;128,0903;351,9025;0,003628829;0,1132295;-0,784023;9,577762
84,60403;-1,061623;1,530691;0,4925779;20,63858;127,883;351,8517;0,006702813;0,1132082;0,08955619;9,577874
84,61974;-1,061622;1,530696;0,4924938;20,63487;127,7998;351,8314;0,00535483;0,1131882;-0,04141652;9,577958
84,63587;-1,061777;1,530736;0,4921337;20,63552;127,7024;351,8061;0,02429865;0,1131713;0,5950167;9,57835
84,65317;-1,061777;1,530736;0,4921337;20,63552;127,7024;351,8061;0;0,1131482;-0,726808;9,57835
84,6696;-1,063128;1,53108;0,490623;20,61429;127,6839;351,7863;0,1233005;0,1131501;3,655562;9,580377
84,68694;-1,065745;1,531623;0,4883997;20,5249;128,0151;351,7995;0,1980234;0,1131675;2,212352;9,583811
84,70296;-1,070405;1,532415;0,484983;20,32377;129,1616;351,9598;0,3606779;0,1132143;4,875247;9,589589
84,7196;-1,073377;1,532876;0,4830226;20,22968;130,1682;352,0934;0,2140394;0,1132341;-4,490704;9,593149
84,75288;-1,079397;1,533953;0,4795611;19,87188;132,9909;352,4863;0,2086155;0,1132716;-0,108652;9,600094
84,77041;-1,092687;1,536969;0,4735624;19,05409;140,2113;353,2198;0,8320268;0,1134202;12,26903;9,614675
84,78791;-1,095968;1,53794;0,4725514;18,63597;142,0444;353,5125;0,1962098;0,1134373;-18,15243;9,618109
84,80338;-1,102355;1,540095;0,4709736;17,9638;145,4535;354,017;0,4253578;0,1134942;6,950912;9,624687
84,81989;-1,108164;1,542248;0,4700933;17,18382;148,3677;354,5146;0,3558686;0,1135413;-2,17325;9,630563
84,83652;-1,113338;1,544309;0,469711;16,44485;150,7874;354,9137;0,3119431;0,1135802;-1,325372;9,635751
84,85346;-1,113338;1,544309;0,469711;16,44485;150,7874;354,9137;0;0,1135575;-9,290388;9,635751
84,87006;-1,117813;1,546197;0,4697497;15,69391;152,8483;355,2379;0,2695485;0,1135881;8,035084;9,640225
84,88674;-1,123575;1,548836;0,4703504;14,58879;155,3897;355,5941;0,3473948;0,113634;2,339173;9,646019
84,90343;-1,123575;1,548836;0,4703504;14,58879;155,3897;355,5941;0;0,1136117;-10,41247;9,646019
84,92059;-1,126819;1,550394;0,4709266;13,89626;156,7533;355,7395;0,1919435;0,1136275;5,670142;9,649314
84,95357;-1,128247;1,551111;0,4712596;13,58319;157,3362;355,7855;0,04445155;0,1136006;-2,94158;9,65078
84,96974;-1,133931;1,554189;0,4731678;12,22797;159,5634;355,9219;0,3707323;0,1136496;6,638664;9,656776
84,98716;-1,13558;1,555241;0,4739459;11,73928;160,2641;355,9266;0,1046575;0,1136477;-7,920727;9,658599
85,00308;-1,136308;1,555754;0,4743543;11,46804;160,6024;355,9312;0,05244495;0,1136363;-1,566041;9,659434
85,01995;-1,136978;1,556249;0,4747636;11,23604;160,902;355,9294;0,04655565;0,113623;-0,1796006;9,660219
85,04587;-1,13867;1,557532;0,4758709;10,64722;161,6395;355,9153;0,07802477;0,1136121;0,7355067;9,662241
85,07085;-1,139597;1,558255;0,4765244;10,33139;162,0136;355,904;0,04537804;0,1135921;-0,6413478;9,663375
85,08739;-1,140685;1,559121;0,4774124;9,941549;162,4389;355,8624;0,08490289;0,1135865;0,9517915;9,66478
85,10369;-1,140988;1,559345;0,4776789;9,837949;162,5534;355,8407;0,02474064;0,1135695;-1,832153;9,665183
85,12063;-1,141276;1,559537;0,477926;9,7426;162,6617;355,8172;0,02241027;0,1135514;-0,07012093;9,665563
85,13698;-1,14185;1,55984;0,4783671;9,579931;162,8742;355,7612;0,04428997;0,113538;0,6573037;9,666286
85,15347;-1,14185;1,55984;0,4783671;9,579931;162,8742;355,7612;0;0,1135161;-1,348786;9,666286
85,17024;-1,1433;1,560093;0,4790219;9,318281;163,457;355,6234;0,09482821;0,1135124;2,850762;9,667877
85,18668;-1,143788;1,560076;0,4791367;9,280851;163,6574;355,5774;0,0305144;0,1134964;-1,936536;9,668379
85,20353;-1,144997;1,559946;0,4792801;9,24061;164,1725;355,4655;0,07224749;0,1134882;1,253733;9,669597
85,22012;-1,146509;1,559703;0,479315;9,251537;164,8596;355,335;0,09118688;0,1134839;0,5663755;9,671109
85,23674;-1,147394;1,559537;0,4793038;9,288475;165,2573;355,2661;0,05322533;0,1134721;-1,14305;9,671994
85,25394;-1,147394;1,559537;0,4793038;9,288475;165,2573;355,2661;0;0,1134492;-1,573731;9,671994
85,27028;-1,151514;1,558895;0,4793025;9,208972;167,4773;355,1257;0,2521154;0,1134758;7,517123;9,676114
85,28696;-1,151514;1,558895;0,4793025;9,208972;167,4773;355,1257;0;0,1134536;-7,633466;9,676114
85,30333;-1,154829;1,558389;0,4793489;9,117991;169,4245;355,1056;0,2025548;0,1134707;6,128639;9,679429
85,3204;-1,157144;1,558074;0,479369;9,170066;170,7807;355,0302;0,1356033;0,1134751;-2,002159;9,681745
85,33676;-1,158245;1,557918;0,4793922;9,222385;171,4381;354,9875;0,06731033;0,1134663;-2,042743;9,682846
85,35309;-1,158245;1,557918;0,4793922;9,222385;171,4381;354,9875;0;0,1134446;-2,059407;9,682846
85,37054;-1,162506;1,557357;0,479562;9,424559;174,1036;354,8663;0,2444275;0,1134714;7,236864;9,687111
85,38786;-1,163429;1,557227;0,4796292;9,485891;174,707;354,8512;0,05338693;0,1134592;-5,493652;9,688036
85,42087;-1,165037;1,556981;0,4798153;9,615449;175,7832;354,8263;0,04906049;0,1134343;-0,08595955;9,689655
85,43675;-1,167718;1,5566;0,4802251;9,859561;177,7409;354,7827;0,1707583;0,1134449;2,489259;9,692368
85,45399;-1,167718;1,5566;0,4802251;9,859561;177,7409;354,7827;0;0,1134221;-5,15587;9,692368
85,47033;-1,169472;1,556334;0,4806394;9,944637;179,0808;354,7977;0,1102785;0,1134215;3,28435;9,69417
85,48717;-1,170623;1,55614;0,4809708;9,999086;179,9435;354,8054;0,07110664;0,1134131;-1,180307;9,695368
85,5035;-1,171187;1,55602;0,4811306;10,04387;180,362;354,8073;0,03588874;0,1133983;-1,061656;9,695953
85,52049;-1,171759;1,555885;0,4813149;10,07605;180,7961;354,8073;0,03537464;0,1133828;-0,01543022;9,696554
85,5368;-1,172873;1,555562;0,4816707;10,20244;181,6079;354,7973;0,0717413;0,1133749;1,092266;9,697723
85,55345;-1,172873;1,555562;0,4816707;10,20244;181,6079;354,7973;0;0,1133528;-2,176684;9,697723
85,57099;-1,174997;1,554857;0,4824271;10,47122;183,1227;354,7447;0,1285281;0,1133559;3,758687;9,699978
85,58718;-1,174997;1,554857;0,4824271;10,47122;183,1227;354,7447;0;0,1133345;-3,810548;9,699978
85,60367;-1,176409;1,554301;0,4829244;10,74874;184,146;354,6474;0,09076146;0,1133301;2,777559;9,701474
85,62077;-1,177222;1,553943;0,4832093;11,00302;184,7589;354,5556;0,05039921;0,1133176;-1,201808;9,702336
85,63663;-1,177966;1,553603;0,4834467;11,26155;185,361;354,467;0,0492253;0,1133057;-0,03560928;9,703117
85,65447;-1,177966;1,553603;0,4834467;11,26155;185,361;354,467;0;0,1132821;-1,460402;9,703117
85,67065;-1,178304;1,553443;0,4835617;11,38553;185,6375;354,4276;0,02208542;0,1132649;0,6493451;9,703475
85,68727;-1,179445;1,552869;0,4839923;11,72978;186,5817;354,3274;0,07332338;0,1132571;1,562192;9,704694
85,70407;-1,179689;1,552737;0,4841021;11,78215;186,778;354,3169;0,01594632;0,1132381;-1,716623;9,704962
85,72026;-1,180101;1,552469;0,4842794;11,90187;187,1443;354,2988;0,02773034;0,1132219;0,3572051;9,705411
85,75321;-1,180272;1,552341;0,4843433;11,9661;187,3094;354,2875;0,005528223;0,1131805;-0,4518049;9,705593
85,77074;-1,180678;1,551863;0,4844594;12,18314;187,7897;354,2576;0,02410105;0,1131623;0,3678975;9,706016
85,78706;-1,180678;1,551863;0,4844594;12,18314;187,7897;354,2576;0;0,1131408;-0,7121219;9,706016
85,82087;-1,18069;1,551578;0,4844353;12,27422;187,9058;354,2491;0,0007892787;0,1130965;0,01574617;9,706042
85,83738;-1,179856;1,550436;0,4839203;12,54664;187,9735;354,2265;0,05933268;0,1130862;1,163342;9,707022
85,85526;-1,179856;1,550436;0,4839203;12,54664;187,9735;354,2265;0;0,1130626;-1,725123;9,707022
85,88712;-1,179131;1,549882;0,4835267;12,68671;187,9299;354,2245;0,02590675;0,1130303;0,5208051;9,707847
85,90341;-1,177495;1,549023;0,4827642;12,94905;187,7628;354,2404;0,1108267;0,1130299;1,763688;9,709652
85,92087;-1,177088;1,54887;0,4826125;13,00989;187,6988;354,2495;0,02484885;0,113012;-2,547884;9,710086
85,93719;-1,176373;1,548619;0,4823388;13,11483;187,5824;354,2618;0,04690639;0,1129994;0,652919;9,710852
85,95369;-1,176373;1,548619;0,4823388;13,11483;187,5824;354,2618;0;0,1129777;-1,429129;9,710852
85,97126;-1,175361;1,548329;0,481965;13,28391;187,367;354,2845;0,0614112;0,1129672;1,802752;9,71193
85,98694;-1,175085;1,548256;0,4818361;13,33919;187,302;354,287;0,01940649;0,1129501;-1,263341;9,712234
86,00372;-1,175085;1,548256;0,4818361;13,33919;187,302;354,287;0;0,1129281;-0,5979425;9,712234
86,02185;-1,174895;1,548204;0,4817304;13,39282;187,245;354,2836;0,0119829;0,1129068;0,3432303;9,712452
86,03705;-1,174895;1,548204;0,4817304;13,39282;187,245;354,2836;0;0,1128869;-0,3594924;9,712452
86,05449;-1,174895;1,548204;0,4817304;13,39282;187,245;354,2836;0;0,112864;0;9,712452
86,07123;-1,174678;1,548172;0,4815529;13,46396;187,1722;354,2682;0,01675326;0,1128453;0,4901525;9,712732
86,08926;-1,174654;1,548181;0,4815106;13,47675;187,1564;354,2598;0,002714724;0,1128222;-0,4036988;9,712781
86,1041;-1,174652;1,548191;0,4814874;13,48202;187,1527;354,2556;0,001570287;0,112803;-0,03481977;9,712804
86,13715;-1,174706;1,548259;0,4814109;13,49106;187,1484;354,2391;0,002825004;0,1127608;0,0262043;9,712897
86,15392;-1,174889;1,548472;0,4813683;13,47541;187,162;354,2122;0,01121739;0,1127411;0,1684543;9,713085
86,17091;-1,175094;1,548755;0,481416;13,43926;187,1823;354,1824;0,01241718;0,1127213;0,03553871;9,713296
86,18739;-1,175368;1,549199;0,4815495;13,36309;187,2166;354,1411;0,01849901;0,1127033;0,1817092;9,713601
86,20427;-1,175507;1,549471;0,4816529;13,31225;187,2331;354,114;0,01025657;0,1126832;-0,247051;9,713775
86,2206;-1,175639;1,549768;0,4817728;13,24903;187,2492;354,0834;0,01088829;0,1126639;0,0190174;9,713952
86,23698;-1,175818;1,550419;0,482071;13,08185;187,2596;354,0125;0,02126381;0,1126466;0,317224;9,7143
86,25352;-1,175818;1,550419;0,482071;13,08185;187,2596;354,0125;0;0,112625;-0,6459072;9,7143
86,2711;-1,175532;1,551845;0,4826955;12,6071;187,1115;353,8739;0,03909813;0,11261;1,145946;9,714987
86,2869;-1,174727;1,552662;0,482995;12,29993;186,8202;353,8109;0,05435684;0,1125993;0,4571404;9,715846
86,30409;-1,174094;1,553121;0,4831415;12,04916;186,5895;353,8075;0,03776522;0,1125844;-0,5028198;9,716496
86,32082;-1,172242;1,554056;0,4833373;11,52274;185,9233;353,813;0,1113169;0,1125842;2,168369;9,718358
86,33807;-1,169942;1,554899;0,4833091;10,97069;185,0777;353,8642;0,1334032;0,1125883;0,6501005;9,720658
86,3547;-1,169942;1,554899;0,4833091;10,97069;185,0777;353,8642;0;0,1125666;-3,938159;9,720658
86,37129;-1,166364;1,555878;0,4828902;10,28426;183,6638;353,9757;0,2170839;0,1125867;6,533551;9,72426
86,38785;-1,164062;1,556414;0,4825048;9,984225;182,7061;354,0294;0,1409966;0,1125922;-2,295261;9,726595
86,40475;-1,162927;1,556674;0,4823103;9,839753;182,2116;354,0589;0,06813909;0,1125835;-2,177287;9,727747
86,42172;-1,160734;1,557143;0,4818632;9,602634;181,2106;354,1197;0,1318822;0,1125873;1,881743;9,729984
86,43806;-1,159614;1,557349;0,4816398;9,462837;180,688;354,1693;0,06987518;0,1125792;-1,861517;9,731126
86,45371;-1,159614;1,557349;0,4816398;9,462837;180,688;354,1693;0;0,1125588;-2,184278;9,731126
86,47137;-1,154994;1,558009;0,4806298;8,977154;178,5903;354,3749;0,2677799;0,1125905;8,03904;9,735855
86,48715;-1,152377;1,558221;0,4800507;8,776893;177,4533;354,5058;0,1698585;0,1126009;-2,928303;9,738535
86,50586;-1,150986;1,558278;0,4796706;8,728453;176,8927;354,5627;0,07710992;0,1125933;-2,689544;9,739978
86,53767;-1,147864;1,558331;0,4788772;8,616411;175,5506;354,7002;0,1012311;0,1125891;0,4774405;9,743198
86,55425;-1,142867;1,558154;0,4774722;8,562315;173,3973;354,9117;0,3131205;0,1126275;4,378491;9,748389
86,57104;-1,139677;1,558055;0,4765352;8,620919;171,8979;355,0248;0,1980583;0,1126441;-3,448761;9,751714
86,58768;-1,136682;1,557953;0,4756098;8,839868;170,3747;355,0854;0,188343;0,1126586;-0,290598;9,754849
86,62141;-1,13526;1,5579;0,4751539;9,004284;169,6095;355,0966;0,04427345;0,112632;-2,860268;9,756343
86,63733;-1,130526;1,557833;0,4735852;9,311752;167,1624;355,1617;0,31318;0,1126689;5,416646;9,76133
86,65382;-1,130526;1,557833;0,4735852;9,311752;167,1624;355,1617;0;0,1126474;-9,663166;9,76133
86,67148;-1,128122;1,557889;0,4726789;9,385107;165,8647;355,2121;0,145505;0,1126541;4,260863;9,7639
86,68751;-1,126939;1,557935;0,4721792;9,374864;165,2142;355,2432;0,08011091;0,1126481;-1,940971;9,765184
86,70483;-1,126467;1,557941;0,4719262;9,384671;164,9336;355,2505;0,03086928;0,1126318;-1,476258;9,765719
86,72105;-1,125703;1,557938;0,4714575;9,385489;164,4767;355,2678;0,05529137;0,1126211;0,7281741;9,766616
86,7382;-1,125384;1,557923;0,471227;9,37459;164,2907;355,2792;0,02296025;0,1126033;-0,9690612;9,76701
86,75425;-1,125384;1,557923;0,471227;9,37459;164,2907;355,2792;0;0,1125825;-0,6915088;9,76701
86,77148;-1,124507;1,557744;0,4701435;9,403331;163,768;355,2983;0,08088358;0,1125762;2,429882;9,768404
86,78834;-1,124269;1,557627;0,4695122;9,428192;163,6093;355,3019;0,04003176;0,1125621;-1,198418;9,769078
86,80469;-1,124196;1,557563;0,4691828;9,439121;163,5494;355,3047;0,0206338;0,1125448;-0,5842211;9,769416
86,82183;-1,124141;1,557422;0,4684937;9,474417;163,4526;355,304;0,04032421;0,1125305;0,5878955;9,770107
86,83769;-1,124164;1,557341;0,4681325;9,490293;163,4185;355,3046;0,02281569;0,1125141;-0,5304845;9,770469
86,85389;-1,124164;1,557341;0,4681325;9,490293;163,4185;355,3046;0;0,1124932;-0,7116846;9,770469
86,87144;-1,124527;1,556893;0,466655;9,593292;163,3241;355,2979;0,08671364;0,112488;2,569688;9,771991
86,88741;-1,124855;1,556586;0,4659504;9,647524;163,3009;355,2944;0,04863038;0,1124762;-1,136015;9,772768
86,90421;-1,125073;1,556401;0,4655809;9,687248;163,2932;355,2915;0,02554215;0,1124594;-0,7045913;9,773197
86,92088;-1,125333;1,556199;0,4652088;9,734458;163,2895;355,2854;0,02722671;0,1124431;0,05034151;9,773651
86,9374;-1,125641;1,555991;0,4648337;9,778637;163,2935;355,2791;0,02936799;0,1124273;0,06450531;9,774137
86,95403;-1,125641;1,555991;0,4648337;9,778637;163,2935;355,2791;0;0,1124058;-0,8857159;9,774137
86,97201;-1,12829;1,554964;0,4630335;10,07124;163,5734;355,2363;0,1782012;0,1124194;5,149292;9,77734
86,98786;-1,130337;1,554618;0,4622889;10,28175;163,9916;355,1978;0,1373916;0,1124239;-1,20636;9,779518
87,00546;-1,130337;1,554618;0,4622889;10,28175;163,9916;355,1978;0;0,1124012;-4,107707;9,779518
87,02132;-1,13473;1,554238;0,4613808;10,60003;165,2868;355,1537;0,2826926;0,1124323;8,448034;9,784004
87,03825;-1,136441;1,554143;0,4611897;10,6894;165,9036;355,1483;0,1017082;0,1124302;-5,518022;9,785727
87,05449;-1,136441;1,554143;0,4611897;10,6894;165,9036;355,1483;0;0,1124092;-3,066736;9,785727
87,07149;-1,144047;1,554175;0,4611523;10,49305;169,2859;355,347;0,4474428;0,1124746;13,46355;9,793332
87,08739;-1,148221;1,554495;0,4614818;10,36614;171,1998;355,3789;0,2633148;0,1125022;-5,596945;9,797519
87,10439;-1,150273;1,554716;0,4617327;10,30574;172,1692;355,3797;0,1216494;0,1125039;-4,306209;9,799586
87,12116;-1,154302;1,555228;0,4624209;10,16738;174,0542;355,3582;0,2436369;0,1125292;3,611734;9,803674
87,13819;-1,156211;1,555486;0,4628277;10,06643;174,9618;355,357;0,1145812;0,1125296;-3,817556;9,805625
87,15574;-1,156211;1,555486;0,4628277;10,06643;174,9618;355,357;0;0,1125069;-3,313853;9,805625
87,18968;-1,162872;1,556497;0,4645739;9,742436;178,1437;355,2221;0,2028687;0,1125421;3,939904;9,812511
87,20448;-1,167959;1,557165;0,4663203;9,370521;180,4785;355,1074;0,3633919;0,1125847;3,293174;9,81789
87,22175;-1,169014;1,557282;0,4667285;9,299212;180,9407;355,0746;0,06555843;0,1125754;-9,288038;9,819022
87,23817;-1,169971;1,557366;0,4670857;9,248367;181,3725;355,0451;0,06216012;0,1125659;-0,1008657;9,820044
87,25397;-1,169971;1,557366;0,4670857;9,248367;181,3725;355,0451;0;0,1125455;-1,929304;9,820044
87,27216;-1,17329;1,557568;0,4684888;9,081575;182,7439;354,9214;0,1980984;0,1125634;5,829627;9,823647
87,2875;-1,173975;1,557577;0,4687898;9,066;183,0316;354,8965;0,0488003;0,1125521;-4,452516;9,824395
87,30462;-1,175137;1,557562;0,4693599;9,038762;183,5232;354,8575;0,07558399;0,1125449;0,825051;9,825689
87,32145;-1,176134;1,557521;0,4698996;9,043243;183,9485;354,8157;0,06734029;0,1125362;-0,2428129;9,826822
87,33749;-1,176629;1,557494;0,470174;9,041986;184,1654;354,7963;0,03532041;0,112522;-0,9742131;9,827389
87,35416;-1,176629;1,557494;0,470174;9,041986;184,1654;354,7963;0;0,1125005;-1,079645;9,827389
87,3716;-1,17799;1,557377;0,4710357;9,061439;184,737;354,7418;0,0923504;0,1124965;2,706742;9,829
87,38825;-1,17927;1,557149;0,471815;9,17851;185,2744;354,6626;0,09003953;0,1124922;-0,0677911;9,830499
87,40504;-1,17927;1,557149;0,471815;9,17851;185,2744;354,6626;0;0,1124706;-2,693213;9,830499
87,4216;-1,180322;1,55664;0,4724583;9,424833;185,7213;354,5581;0,07441293;0,1124634;2,2314;9,831731
87,4382;-1,180606;1,556384;0,4726121;9,530673;185,8577;354,523;0,01948212;0,1124457;-1,65629;9,832054
87,45481;-1,180606;1,556384;0,4726121;9,530673;185,8577;354,523;0;0,1124244;-0,5866207;9,832054
87,47206;-1,181261;1,554349;0,4727587;10,19216;186,2736;354,4261;0,0389134;0,1124099;1,149269;9,832726
87,4878;-1,181095;1,552251;0,4722159;10,88149;186,4403;354,3965;0,03606859;0,1123962;-0,08623381;9,833293
87,50505;-1,180798;1,550851;0,4716949;11,33138;186,4926;354,3949;0,03476778;0,1123809;-0,03943097;9,833893
87,53767;-1,179713;1,547451;0,4701682;12,50342;186,4806;354,4194;0,05740485;0,1123604;0,4538912;9,835766
87,55444;-1,176906;1,541552;0,4672414;14,49581;186,0774;354,5282;0,2419413;0,1123852;3,736685;9,839821
87,5713;-1,175862;1,539731;0,4662082;15,15741;185,8947;354,5659;0,08706401;0,1123803;-4,60528;9,84129
87,58958;-1,17364;1,536444;0,464196;16,36247;185,4963;354,6532;0,1640106;0,1123911;2,189178;9,844288
87,60508;-1,170139;1,532333;0,4612894;17,97495;184,8686;354,7615;0,293654;0,1124231;3,838405;9,848838
87,62268;-1,168929;1,531146;0,4603924;18,41134;184,6692;354,7931;0,08557989;0,1124177;-6,286928;9,850344
87,63861;-1,167735;1,530064;0,4595561;18,84429;184,4407;354,8022;0,09147852;0,1124139;0,1759148;9,851801
87,65462;-1,167735;1,530064;0,4595561;18,84429;184,4407;354,8022;0;0,1123934;-2,864375;9,851801
87,67168;-1,163158;1,526012;0,4563316;20,42414;183,5871;354,8048;0,3281983;0,1124354;9,925613;9,8574
87,68787;-1,162079;1,525061;0,4555558;20,75194;183,4046;354,8029;0,0820348;0,1124298;-7,40196;9,858728
87,70467;-1,159855;1,523112;0,4538791;21,39351;183,0662;354,7907;0,1658998;0,11244;2,542173;9,861514
87,72166;-1,157687;1,521162;0,4521259;22,05038;182,7347;354,7494;0,1640028;0,11245;-0,05614099;9,864302
87,73809;-1,155595;1,519181;0,4501924;22,71026;182,4245;354,6866;0,1734453;0,1124614;0,2825032;9,86715
87,75436;-1,155595;1,519181;0,4501924;22,71026;182,4245;354,6866;0;0,1124406;-5,305442;9,86715
87,77219;-1,152537;1,516087;0,4469084;23,63498;182,0112;354,5835;0,2515512;0,1124688;7,376132;9,871637
87,78896;-1,15071;1,514329;0,4445271;24,09228;181,8192;354,54;0,179053;0,1124816;-2,095363;9,874639
87,8046;-1,149908;1,513648;0,4433612;24,30033;181,7412;354,5277;0,09045447;0,1124776;-2,733708;9,876054
87,82179;-1,148452;1,512747;0,4410468;24,56121;181,6475;354,53;0,1590702;0,1124867;2,089591;9,878788
87,85478;-1,14777;1,512567;0,4399049;24,63107;181,6181;354,5378;0,04031221;0,1124596;-2,366709;9,880117
87,87203;-1,145195;1,514147;0,4352218;24,71664;181,5532;354,5743;0,3098176;0,1124984;5,364406;9,885462
87,88812;-1,145195;1,514147;0,4352218;24,71664;181,5532;354,5743;0;0,1124778;-9,292544;9,885462
87,90465;-1,143457;1,517937;0,4317876;24,25727;181,473;354,6865;0,2329283;0,1125004;7,141609;9,889311
87,92233;-1,142511;1,520984;0,429803;23,54977;181,3991;354,79;0,1243207;0,1125028;-3,174712;9,891509
87,95518;-1,142127;1,522541;0,4288948;23,09278;181,3381;354,8221;0,03001688;0,112472;-1,866313;9,892495
87,97167;-1,14112;1,526576;0,4263156;21,62754;181,0781;354,8509;0,1678505;0,1124824;2,793586;9,895264
87,98811;-1,140163;1,529754;0,4232245;20,20981;180,7997;354,8109;0,1969124;0,1124982;0,8825772;9,898499
88,00492;-1,139793;1,530578;0,4220178;19,80218;180,6856;354,7964;0,0750621;0,112491;-3,664791;9,899761
88,02258;-1,139054;1,531942;0,4191613;19,04259;180,4992;354,782;0,1670515;0,1125019;2,66812;9,902712
88,04004;-1,138269;1,532902;0,4156256;18,48524;180,328;354,7793;0,2074737;0,1125208;1,151036;9,906334
88,05507;-1,137874;1,533187;0,4136889;18,20701;180,2367;354,7977;0,1315071;0,112524;-2,338445;9,908311
88,07244;-1,137874;1,533187;0,4136889;18,20701;180,2367;354,7977;0;0,1125018;-4,058604;9,908311
88,08855;-1,136849;1,533347;0,4070349;17,51331;179,9567;354,8768;0,4178225;0,1125577;12,47775;9,915044
88,1046;-1,136338;1,533015;0,4018309;17,19896;179,802;354,9196;0,3259107;0,1125965;-2,858138;9,920273
88,13821;-1,136072;1,532556;0,3964788;16,92348;179,6552;354,9749;0,159414;0,1126144;-3,352752;9,925632
88,15523;-1,136196;1,531529;0,3852407;16,55211;179,4039;355,0888;0,6605748;0,1127202;9,898756;9,936871
88,17207;-1,136323;1,531264;0,3824302;16,47211;179,337;355,1199;0,1670089;0,1127305;-14,57699;9,939684
88,18921;-1,136674;1,530675;0,3764565;16,35988;179,2026;355,163;0,3492157;0,1127765;5,361968;9,945668
88,20509;-1,137184;1,53016;0,3702303;16,24808;179,0517;355,2051;0,3934663;0,112827;1,340424;9,951915
88,22282;-1,137462;1,529901;0,3669795;16,19746;178,9617;355,2254;0,1840181;0,1128413;-6,232188;9,955177
88,25494;-1,138191;1,529439;0,3601815;16,06746;178,7794;355,2789;0,212855;0,1128777;0,5784672;9,962014
88,27191;-1,139581;1,528975;0,3489634;15,88526;178,4741;355,3464;0,6659023;0,1129841;9,227942;9,973318
88,28841;-1,140129;1,52882;0,3449871;15,83939;178,3719;355,3629;0,243347;0,1130084;-12,62484;9,977332
88,30515;-1,141387;1,528328;0,336514;15,75989;178,1794;355,3968;0,5117397;0,113084;8,075933;9,985898
88,32221;-1,142739;1,527569;0,3275485;15,72752;177,984;355,4208;0,5312502;0,1131648;0,5771341;9,994965
88,33852;-1,143488;1,52714;0,3227406;15,74576;177,8913;355,4177;0,2984456;0,113199;-6,976262;9,99983
88,35498;-1,143488;1,52714;0,3227406;15,74576;177,8913;355,4177;0;0,1131779;-9,107768;9,99983
88,37286;-1,14624;1,525726;0,3034334;15,80046;177,553;355,4377;1,090536;0,1133757;31,75005;10,01933
88,40507;-1,147658;1,525534;0,293436;15,92157;177,3524;355,44;0,3135514;0,1134486;-15,5127;10,02943
88,42261;-1,14971;1,525848;0,2781579;16,08932;177,1018;355,4661;0,8788656;0,1136004;11,36455;10,04485
88,43893;-1,151137;1,52642;0,2678226;16,2106;176,9266;355,5161;0,6393268;0,1136974;-7,074546;10,05528
88,45601;-1,151137;1,52642;0,2678226;16,2106;176,9266;355,5161;0;0,1136755;-19,14067;10,05528
88,48874;-1,153418;1,527909;0,2524209;16,41375;176,6931;355,596;0,4756997;0,1138094;9,54984;10,07085
88,50513;-1,15675;1,531082;0,2325726;16,67109;176,4097;355,7323;1,227522;0,1140157;15,30407;10,09097
88,52295;-1,15764;1,531976;0,2277045;16,70661;176,3583;355,7695;0,2778035;0,1140487;-27,76127;10,09592
88,53882;-1,159291;1,533719;0,2187039;16,76368;176,229;355,8492;0,5766326;0,1141316;8,871601;10,10507
88,55524;-1,159291;1,533719;0,2187039;16,76368;176,229;355,8492;0;0,1141104;-17,85926;10,10507
88,57224;-1,161862;1,536249;0,2052175;16,73936;176,0053;356,0122;0,8073254;0,1142435;24,15379;10,1188
88,58873;-1,163649;1,537771;0,1967376;16,66079;175,8162;356,1253;0,5256352;0,1143201;-8,410407;10,12747
88,60532;-1,164581;1,538453;0,1926264;16,58317;175,7164;356,185;0,2541556;0,1143462;-8,208393;10,13168
88,62272;-1,166493;1,539668;0,1844928;16,4142;175,4982;356,2823;0,4801132;0,1144181;6,647972;10,14004
88,63889;-1,168383;1,540561;0,1766796;16,18546;175,2572;356,3769;0,4972343;0,1144879;0,5100213;10,14808
