Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,83237;-3,941832;0,1811301;-0,8514445;1,798188;348,5877;97,52794;0,08352766;1;0;-1;-1
24,84927;-3,941832;0,1811301;-0,8514445;1,798188;348,5877;97,52794;0,08347084;1;0;-1;-1
24,87453;-3,941832;0,1811301;-0,8514445;1,798188;348,5877;97,52794;0,08338608;1;0;-1;-1
24,89956;-3,941832;0,1811301;-0,8514445;1,798188;348,5877;97,52794;0,08330226;1;0;-1;-1
24,91649;-3,941832;0,1811301;-0,8514445;1,798188;348,5877;97,52794;0,08324566;1;0;-1;-1
24,93296;-3,941832;0,1811301;-0,8514445;1,798188;348,5877;97,52794;0,08319066;1;0;-1;-1
24,9672;-3,941832;0,1811301;-0,8514445;1,798188;348,5877;97,52794;0,08307657;1;0;-1;-1
24,99948;-3,941832;0,1811301;-0,8514445;1,798188;348,5877;97,52794;0,08296931;1;0;-1;-1
25,01604;-3,941832;0,1811301;-0,8514445;1,798188;348,5877;97,52794;0,08291437;1;0;-1;-1
25,03314;-3,941832;0,1811301;-0,8514445;1,798188;348,5877;97,52794;0,08285774;1;0;-1;-1
25,04987;-3,941832;0,1811301;-0,8514445;1,798188;348,5877;97,52794;0,0828024;1;0;-1;-1
25,06633;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08275102;1;0;-1;-1
25,08372;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08269365;1;0;-1;-1
25,09951;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08264162;1;0;-1;-1
25,12119;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08257031;1;0;-1;-1
25,14897;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08247909;1;0;-1;-1
25,16617;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08242273;1;0;-1;-1
25,1833;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08236665;1;0;-1;-1
25,20003;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08231199;1;0;-1;-1
25,21618;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08225927;1;0;-1;-1
25,23304;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,0822043;1;0;-1;-1
25,25005;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08214893;1;0;-1;-1
25,26657;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08209521;1;0;-1;-1
25,28403;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08203851;1;0;-1;-1
25,30136;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08198233;1;0;-1;-1
25,31628;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08193402;1;0;-1;-1
25,33305;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08187978;1;0;-1;-1
25,34952;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08182658;1;0;-1;-1
25,36662;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08177142;1;0;-1;-1
25,38321;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08171798;1;0;-1;-1
25,40007;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08166371;1;0;-1;-1
25,41684;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08160985;1;0;-1;-1
25,43333;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08155694;1;0;-1;-1
25,45065;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08150143;1;0;-1;-1
25,4668;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08144975;1;0;-1;-1
25,48302;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08139788;1;0;-1;-1
25,49976;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08134446;1;0;-1;-1
25,51656;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08129092;1;0;-1;-1
25,53321;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08123788;1;0;-1;-1
25,54975;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08118531;1;0;-1;-1
25,56722;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08112983;1;0;-1;-1
25,58305;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08107963;1;0;-1;-1
25,5996;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08102722;1;0;-1;-1
25,61831;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08096804;1;0;-1;-1
25,63374;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,0809193;1;0;-1;-1
25,65046;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08086655;1;0;-1;-1
25,66653;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08081592;1;0;-1;-1
25,68458;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08075912;1;0;-1;-1
25,69994;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08071087;1;0;-1;-1
25,71835;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08065308;1;0;-1;-1
25,73329;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08060625;1;0;-1;-1
25,74965;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08055504;1;0;-1;-1
25,76714;-3,941792;0,1795916;-0,8521491;1,244396;348,6132;97,24121;0,08050036;1;0;-1;-1
25,78383;-3,941334;0,1794598;-0,8519405;1,217567;348,5852;96,92092;0,08046558;1;0;-1;-1
25,80007;-3,941334;0,1794598;-0,8519405;1,217567;348,5852;96,92092;0,08041494;1;0;-1;-1
25,81665;-3,941359;0,1794987;-0,8519076;1,187187;348,5952;96,9536;0,08036227;1;0;-1;-1
25,83337;-3,941359;0,1794987;-0,8519076;1,187187;348,5952;96,9536;0,08031026;1;0;-1;-1
25,85005;-3,941563;0,179939;-0,8516043;1,450339;348,3859;97,41734;0,08024999;1;0;-1;-1
25,86666;-3,941446;0,1795011;-0,8519133;1,202322;348,5237;97,14858;0,08020353;1;0;-1;-1
25,88412;-3,941368;0,1794839;-0,8519145;1,172434;348,5193;97,06548;0,08015246;1;0;-1;-1
25,90031;-3,941368;0,1794839;-0,8519145;1,172434;348,5193;97,06548;0,08010233;1;0;-1;-1
25,91701;-3,941368;0,1794839;-0,8519145;1,172434;348,5193;97,06548;0,08005072;1;0;-1;-1
25,93443;-3,941368;0,1794839;-0,8519145;1,172434;348,5193;97,06548;0,07999697;1;0;-1;-1
25,94995;-3,941401;0,1795391;-0,8518305;1,244232;348,5412;97,06641;0,0799477;1;0;-1;-1
25,96632;-3,941404;0,1795997;-0,8518202;1,235871;348,5433;96,98816;0,07989714;1;0;-1;-1
25,98336;-3,941433;0,1795814;-0,8517727;1,249777;348,5567;96,98586;0,07984354;1;0;-1;-1
26,00017;-3,941378;0,1795447;-0,8517355;1,262455;348,5443;96,95706;0,07979398;1;0;-1;-1
26,01654;-3,941378;0,1795447;-0,8517355;1,262455;348,5443;96,95706;0,07974377;1;0;-1;-1
26,03341;-3,941378;0,1795447;-0,8517355;1,262455;348,5443;96,95706;0,07969209;1;0;-1;-1
26,05044;-3,941542;0,1798981;-0,8513923;1,513095;348,3497;97,26492;0,07963307;1;0;-1;-1
26,06659;-3,941381;0,1795035;-0,8516394;1,261963;348,4992;96,9828;0,07959033;1;0;-1;-1
26,08318;-3,94142;0,1798631;-0,8513093;1,507003;348,3293;97,31313;0,07953764;1;0;-1;-1
26,10072;-3,941305;0,1793117;-0,8515639;1,262373;348,4359;97,08942;0,07948905;1;0;-1;-1
26,1171;-3,9412;0,1796905;-0,8512154;1,498234;348,3382;97,13994;0,07944253;1;0;-1;-1
26,13392;-3,9412;0,1796905;-0,8512154;1,498234;348,3382;97,13994;0,07939142;1;0;-1;-1
26,15035;-3,941128;0,1792778;-0,8514755;1,220654;348,4142;96,93503;0,07934479;1;0;-1;-1
26,16688;-3,941032;0,1792663;-0,851443;1,229832;348,3925;96,85961;0,07929825;1;0;-1;-1
26,18431;-3,94105;0,1796971;-0,8511153;1,491648;348,2928;97,0163;0,0792442;1;0;-1;-1
26,2005;-3,94105;0,1797074;-0,8511341;1,464874;348,2579;97,04083;0,07919525;1;0;-1;-1
26,21706;-3,941036;0,1793246;-0,8514395;1,23762;348,3942;96,83395;0,0791463;1;0;-1;-1
26,23263;-3,941036;0,1793246;-0,8514395;1,23762;348,3942;96,83395;0,07909933;1;0;-1;-1
26,25084;-3,941086;0,1793156;-0,8514569;1,25639;348,4278;96,85243;0,07904261;1;0;-1;-1
26,26664;-3,941181;0,1793595;-0,8514786;1,268766;348,429;96,94329;0,07899148;1;0;-1;-1
26,2839;-3,9412;0,1793475;-0,8515449;1,232812;348,4491;96,92549;0,07893902;1;0;-1;-1
26,30032;-3,941292;0,17937;-0,8515315;1,28871;348,4473;96,97674;0,07888623;1;0;-1;-1
26,3165;-3,941284;0,1794163;-0,85146;1,306522;348,4736;96,94814;0,07883788;1;0;-1;-1
26,33377;-3,941284;0,1794163;-0,85146;1,306522;348,4736;96,94814;0,07878618;1;0;-1;-1
26,36653;-3,941366;0,1798604;-0,8511767;1,563257;348,3409;97,17123;0,07868464;1;0;-1;-1
26,38367;-3,941431;0,1798889;-0,8512335;1,542602;348,3911;97,18367;0,07863118;1;0;-1;-1
26,40099;-3,941435;0,1794853;-0,8515186;1,307343;348,5172;97,03551;0,07857997;1;0;-1;-1
26,41733;-3,94149;0,1798837;-0,8512661;1,524324;348,4023;97,23633;0,07852881;1;0;-1;-1
26,43414;-3,94149;0,1798837;-0,8512661;1,524324;348,4023;97,23633;0,0784789;1;0;-1;-1
26,45017;-3,941399;0,1798051;-0,8511734;1,534843;348,3812;97,16878;0,07843461;1;0;-1;-1
26,46704;-3,941374;0,1794515;-0,8514243;1,315703;348,5074;96,96906;0,078386;1;0;-1;-1
26,48479;-3,941517;0,1794302;-0,8514342;1,311796;348,5101;97,07184;0,0783281;1;0;-1;-1
26,50078;-3,941786;0,1795129;-0,8513788;1,384579;348,5838;97,17927;0,07827058;1;0;-1;-1
26,51647;-3,942118;0,1800679;-0,8511373;1,67713;348,523;97,56911;0,07821134;1;0;-1;-1
26,53421;-3,942118;0,1800679;-0,8511373;1,67713;348,523;97,56911;0,07815906;1;0;-1;-1
26,55036;-3,943096;0,1802893;-0,8510134;1,869795;348,6975;97,95461;0,07807449;1;0;-1;-1
26,56725;-3,942368;0,180328;-0,850988;1,824306;348,4671;97,73185;0,07805219;1;0;-1;-1
26,58355;-3,942322;0,1803175;-0,8509724;1,816629;348,4582;97,73437;0,07800601;1;0;-1;-1
26,60045;-3,942322;0,1803175;-0,8509724;1,816629;348,4582;97,73437;0,07795645;1;0;-1;-1
26,61748;-3,942291;0,1802966;-0,8509417;1,80723;348,4676;97,69874;0,07790767;1;0;-1;-1
26,63318;-3,942291;0,1802966;-0,8509417;1,80723;348,4676;97,69874;0,07786174;1;0;-1;-1
26,64972;-3,942163;0,180251;-0,8508921;1,805974;348,4682;97,61154;0,0778181;1;0;-1;-1
26,68459;-3,942268;0,1802375;-0,8508846;1,794964;348,4252;97,6757;0,07771247;1;0;-1;-1
26,70113;-3,942329;0,1802054;-0,8508731;1,792177;348,4643;97,71863;0,07766204;1;0;-1;-1
26,71932;-3,942371;0,1801391;-0,8508622;1,770156;348,4662;97,72011;0,07760757;1;0;-1;-1
26,73363;-3,942383;0,1801316;-0,8508324;1,76808;348,4557;97,70618;0,07756557;1;0;-1;-1
26,75084;-3,942383;0,1801316;-0,8508324;1,76808;348,4557;97,70618;0,07751564;1;0;-1;-1
26,76695;-3,942438;0,180042;-0,8507548;1,785701;348,5017;97,70538;0,07746679;1;0;-1;-1
26,78416;-3,942509;0,1800384;-0,8507615;1,762015;348,452;97,78094;0,07741439;1;0;-1;-1
26,80009;-3,942549;0,1800167;-0,8507107;1,784418;348,5227;97,72033;0,07736681;1;0;-1;-1
26,81799;-3,94352;0,1799817;-0,8507248;1,824252;348,7156;98,11593;0,07727903;1;0;-1;-1
26,83478;-3,94352;0,1799817;-0,8507248;1,824252;348,7156;98,11593;0,07723066;1;0;-1;-1
26,85102;-3,942883;0,1799916;-0,8506426;1,812258;348,5301;97,90302;0,07720752;1;0;-1;-1
26,86705;-3,942955;0,1799257;-0,8506498;1,803188;348,5583;97,9095;0,07715876;1;0;-1;-1
26,88506;-3,943142;0,179994;-0,8506691;1,804225;348,6041;97,94545;0,07710017;1;0;-1;-1
26,90132;-3,943184;0,1799284;-0,8506941;1,799717;348,6175;98,024;0,07705206;1;0;-1;-1
26,91821;-3,943188;0,1799267;-0,8506607;1,802504;348,6642;97,97752;0,07700349;1;0;-1;-1
26,93518;-3,943188;0,1799267;-0,8506607;1,802504;348,6642;97,97752;0,07695498;1;0;-1;-1
26,951;-3,942421;0,1792576;-0,8507178;1,466705;348,6191;97,36051;0,07693834;1;0;-1;-1
26,96723;-3,942415;0,1792137;-0,8507404;1,427554;348,5809;97,37975;0,07689227;1;0;-1;-1
26,98405;-3,942467;0,1791959;-0,8506961;1,466759;348,643;97,36144;0,07684237;1;0;-1;-1
27,00029;-3,9426;0,1791891;-0,8507483;1,437772;348,6386;97,43253;0,07679132;1;0;-1;-1
27,01716;-3,942724;0,1791501;-0,8507435;1,466678;348,6392;97,5517;0,07673875;1;0;-1;-1
27,03394;-3,942724;0,1791501;-0,8507435;1,466678;348,6392;97,5517;0,07669113;1;0;-1;-1
27,05136;-3,942677;0,1791469;-0,8507165;1,455312;348,6754;97,4437;0,07664345;1;0;-1;-1
27,06736;-3,942806;0,1790719;-0,8507019;1,450613;348,6606;97,51682;0,07659335;1;0;-1;-1
27,08412;-3,942831;0,1790538;-0,8506907;1,453317;348,6923;97,51747;0,076545;1;0;-1;-1
27,10225;-3,942516;0,1787603;-0,8507218;1,342478;348,6373;97,31536;0,07650546;1;0;-1;-1
27,11915;-3,942654;0,1787281;-0,8507605;1,337068;348,6483;97,40709;0,0764528;1;0;-1;-1
27,13509;-3,942654;0,1787281;-0,8507605;1,337068;348,6483;97,40709;0,07640789;1;0;-1;-1
27,1669;-3,943174;0,1789712;-0,8507408;1,467743;348,7328;97,6524;0,07629923;1;0;-1;-1
27,18363;-3,943331;0,179089;-0,8507387;1,502221;348,738;97,73137;0,07624653;1;0;-1;-1
27,20079;-3,943396;0,1790557;-0,8507895;1,475092;348,7474;97,77216;0,07619613;1;0;-1;-1
27,21771;-3,943394;0,1790586;-0,8507262;1,534897;348,7869;97,80115;0,07614873;1;0;-1;-1
27,23497;-3,943394;0,1790586;-0,8507262;1,534897;348,7869;97,80115;0,07610046;1;0;-1;-1
27,25054;-3,943432;0,179024;-0,8507659;1,502086;348,7962;97,76646;0,07605565;1;0;-1;-1
27,26706;-3,94351;0,1790488;-0,8507789;1,53416;348,8393;97,80657;0,07600673;1;0;-1;-1
27,28427;-3,943583;0,1790508;-0,8507893;1,545034;348,861;97,79436;0,07595616;1;0;-1;-1
27,30206;-3,943596;0,1790695;-0,8508255;1,531893;348,8725;97,8186;0,07590625;1;0;-1;-1
27,31692;-3,94371;0,1790997;-0,8508905;1,523695;348,87;97,85307;0,0758609;1;0;-1;-1
27,33461;-3,94371;0,1790997;-0,8508905;1,523695;348,87;97,85307;0,0758118;1;0;-1;-1
27,35122;-3,94368;0,1790557;-0,8509277;1,506047;348,9011;97,83985;0,07576694;1;0;-1;-1
27,36847;-3,943789;0,1790811;-0,8509406;1,51315;348,9231;97,90461;0,07571522;1;0;-1;-1
27,38469;-3,943775;0,1790486;-0,8510217;1,474246;348,9402;97,89265;0,07567102;1;0;-1;-1
27,40106;-3,943825;0,1790028;-0,8510551;1,469628;348,8807;97,98991;0,07562408;1;0;-1;-1
27,41814;-3,943836;0,1790579;-0,8510648;1,467279;348,8989;97,95633;0,07557655;1;0;-1;-1
27,43535;-3,943836;0,1790579;-0,8510648;1,467279;348,8989;97,95633;0,07552914;1;0;-1;-1
27,45112;-3,943687;0,1790795;-0,8511053;1,472142;348,9225;97,82918;0,07549126;1;0;-1;-1
27,46737;-3,943737;0,179028;-0,8512241;1,439138;348,8854;97,98467;0,07544498;1;0;-1;-1
27,48431;-3,943729;0,1791163;-0,8512615;1,421244;348,9191;97,8774;0,07539885;1;0;-1;-1
27,50196;-3,943567;0,1791294;-0,8512948;1,425697;348,9438;97,79622;0,0753564;1;0;-1;-1
27,51704;-3,943617;0,1791455;-0,8513658;1,396163;348,9238;97,85138;0,07531343;1;0;-1;-1
27,53477;-3,943617;0,1791455;-0,8513658;1,396163;348,9238;97,85138;0,07526492;1;0;-1;-1
27,55127;-3,9436;0,1792608;-0,8514925;1,41821;348,9435;97,85157;0,0752207;1;0;-1;-1
27,56714;-3,943638;0,1793022;-0,8515422;1,422036;348,976;97,89079;0,07517611;1;0;-1;-1
27,58492;-3,943695;0,1793818;-0,8516004;1,433756;348,9604;97,90015;0,07512568;1;0;-1;-1
27,60169;-3,943787;0,1794057;-0,8516718;1,420587;348,9798;97,93042;0,07507684;1;0;-1;-1
27,61857;-3,943708;0,1792984;-0,8517022;1,397146;348,9546;97,95662;0,07503386;1;0;-1;-1
27,63519;-3,943708;0,1792984;-0,8517022;1,397146;348,9546;97,95662;0,07498874;1;0;-1;-1
27,65163;-3,943851;0,1792241;-0,8518802;1,348734;349,0212;97,98067;0,0749393;1;0;-1;-1
27,66754;-3,943666;0,1793588;-0,8518095;1,3707;348,9978;97,91154;0,07490276;1;0;-1;-1
27,68427;-3,943636;0,1793523;-0,8518019;1,38272;349,047;97,87679;0,07485858;1;0;-1;-1
27,70159;-3,943678;0,179317;-0,8518951;1,343898;349,021;97,90018;0,07481042;1;0;-1;-1
27,71939;-3,943808;0,1792423;-0,8520423;1,299556;349,0773;97,9278;0,07475798;1;0;-1;-1
27,73482;-3,943592;0,1792382;-0,8519154;1,298737;349,0174;97,81445;0,07472391;1;0;-1;-1
27,75184;-3,943592;0,1792382;-0,8519154;1,298737;349,0174;97,81445;0,07467808;1;0;-1;-1
27,76805;-3,943459;0,1792722;-0,8519768;1,274531;348,9499;97,81415;0,07463942;1;0;-1;-1
27,78457;-3,943573;0,1791849;-0,8521345;1,235353;349,0897;97,77008;0,07459118;1;0;-1;-1
27,81016;-3,943533;0,1786303;-0,8526127;0,9526098;349,1653;97,64728;0,07452486;1;0;-1;-1
27,83455;-3,943443;0,1786257;-0,8527775;0,8704835;349,2402;97,49036;0,07446306;1;0;-1;-1
27,85183;-3,943684;0,1791775;-0,8524448;1,178417;349,1088;97,78481;0,07440764;1;0;-1;-1
27,86908;-3,943672;0,1791417;-0,8524687;1,166149;349,1107;97,79786;0,07436204;1;0;-1;-1
27,8847;-3,94383;0,1791331;-0,8525223;1,17675;349,1464;97,87168;0,07431482;1;0;-1;-1
27,9021;-3,943846;0,1791307;-0,8525531;1,190191;349,166;97,89815;0,07426798;1;0;-1;-1
27,91985;-3,94371;0,1786764;-0,8529968;0,8860027;349,2862;97,63837;0,07422641;1;0;-1;-1
27,93484;-3,944046;0,1792004;-0,8525603;1,199043;349,1874;97,95687;0,07417379;1;0;-1;-1
27,9516;-3,944046;0,1792004;-0,8525603;1,199043;349,1874;97,95687;0,07412931;1;0;-1;-1
27,96758;-3,94417;0,1791592;-0,8525281;1,217513;349,1432;98,10692;0,07408248;1;0;-1;-1
27,98481;-3,94416;0,1791903;-0,8524855;1,221337;349,1812;98,03845;0,07403713;1;0;-1;-1
28,00139;-3,944246;0,1791696;-0,8524909;1,232703;349,1735;98,11227;0,07399023;1;0;-1;-1
28,01854;-3,943993;0,1786924;-0,8528309;0,94078;349,3566;97,7627;0,07395459;1;0;-1;-1
28,03406;-3,943993;0,1786924;-0,8528309;0,94078;349,3566;97,7627;0,07391366;1;0;-1;-1
28,05108;-3,943983;0,1792595;-0,8522886;1,282126;349,1449;97,99141;0,07386818;1;0;-1;-1
28,06779;-3,943985;0,1786704;-0,8527436;0,9640849;349,3043;97,8269;0,07382493;1;0;-1;-1
28,08536;-3,943922;0,1791916;-0,8522265;1,278302;349,1398;97,95766;0,07378008;1;0;-1;-1
28,10148;-3,94409;0,1791819;-0,8523134;1,264722;349,1709;98,0205;0,07373194;1;0;-1;-1
28,11896;-3,944115;0,1791598;-0,8523665;1,249232;349,1344;98,09315;0,07368534;1;0;-1;-1
28,13554;-3,944115;0,1791598;-0,8523665;1,249232;349,1344;98,09315;0,0736419;1;0;-1;-1
28,1517;-3,944204;0,1791678;-0,8522595;1,285896;349,2181;98,11016;0,07359627;1;0;-1;-1
28,16889;-3,944204;0,1791678;-0,8522595;1,285896;349,2181;98,11016;0,07355134;1;0;-1;-1
28,18509;-3,944262;0,1791365;-0,8521261;1,311523;349,22;98,12143;0,07350682;1;0;-1;-1
28,20122;-3,94434;0,1790499;-0,8520176;1,320785;349,1212;98,20918;0,07346182;1;0;-1;-1
28,21828;-3,944275;0,1791109;-0,8519321;1,32644;349,1569;98,13792;0,07341955;1;0;-1;-1
28,2357;-3,944275;0,1791109;-0,8519321;1,32644;349,1569;98,13792;0,07337425;1;0;-1;-1
28,25118;-3,944305;0,1791378;-0,8516653;1,398321;349,0416;98,25432;0,07333248;1;0;-1;-1
28,26793;-3,944408;0,1790823;-0,8515316;1,434139;349,0879;98,25197;0,07328515;1;0;-1;-1
28,28477;-3,944675;0,1791422;-0,8514009;1,502358;349,0992;98,39875;0,07323188;1;0;-1;-1
28,30157;-3,94478;0,1791318;-0,8513656;1,495638;349,1107;98,43916;0,07318465;1;0;-1;-1
28,31885;-3,945;0,1790383;-0,8513026;1,518259;349,1416;98,57275;0,07313215;1;0;-1;-1
28,33547;-3,945;0,1790383;-0,8513026;1,518259;349,1416;98,57275;0,07308924;1;0;-1;-1
28,352;-3,945171;0,1791634;-0,8511449;1,572383;349,1836;98,60295;0,07304032;1;0;-1;-1
28,38493;-3,945171;0,1791634;-0,8511449;1,572383;349,1836;98,60295;0,07295557;1;0;-1;-1
28,41809;-3,94552;0,1790529;-0,8510509;1,601669;349,1984;98,87011;0,07285802;1;0;-1;-1
28,45169;-3,945673;0,1791579;-0,8510634;1,611068;349,2659;98,82949;0,07276665;1;0;-1;-1
28,47224;-3,945896;0,1792257;-0,8510598;1,67803;349,2816;98,96459;0,07270628;1;0;-1;-1
28,48875;-3,945936;0,1792604;-0,851046;1,71934;349,3148;98,95792;0,07266272;1;0;-1;-1
28,50351;-3,945929;0,179221;-0,8510669;1,717345;349,3182;98,8558;0,07262541;1;0;-1;-1
28,51897;-3,946047;0,1792253;-0,8511211;1,743027;349,2788;98,96691;0,07258198;1;0;-1;-1
28,53566;-3,946047;0,1792253;-0,8511211;1,743027;349,2788;98,96691;0,07253953;1;0;-1;-1
28,56834;-3,946083;0,1793509;-0,8511338;1,772179;349,358;98,93555;0,0724553;1;0;-1;-1
28,58547;-3,94632;0,1793694;-0,8511525;1,820236;349,3225;99,10497;0,07240366;1;0;-1;-1
28,60265;-3,946251;0,1794806;-0,8510559;1,862555;349,3721;98,95692;0,07236241;1;0;-1;-1
28,61946;-3,946348;0,1794789;-0,8510376;1,877199;349,3846;99,03864;0,07231645;1;0;-1;-1
28,65267;-3,946449;0,1794411;-0,8510219;1,917444;349,3738;99,13734;0,0722291;1;0;-1;-1
28,68462;-3,946472;0,1795713;-0,8509411;1,939108;349,4202;99,09309;0,07214771;1;0;-1;-1
28,70185;-3,946514;0,1796094;-0,8508828;1,950173;349,394;99,14543;0,07210284;1;0;-1;-1
28,71873;-3,946571;0,1795496;-0,850894;1,948424;349,3542;99,23472;0,07205848;1;0;-1;-1
28,73615;-3,946571;0,1795496;-0,850894;1,948424;349,3542;99,23472;0,07201482;1;0;-1;-1
28,75334;-3,946514;0,1796358;-0,8508531;1,964107;349,3967;99,161;0,07197367;1;0;-1;-1
28,76941;-3,946484;0,1796338;-0,8508099;1,963341;349,3681;99,14056;0,07193446;1;0;-1;-1
28,78491;-3,946411;0,1796097;-0,8508168;1,961429;349,366;99,11773;0,07189825;1;0;-1;-1
28,80299;-3,946367;0,1796096;-0,850852;1,940311;349,3477;99,08852;0,0718547;1;0;-1;-1
28,81789;-3,946274;0,1795919;-0,8509256;1,906049;349,3278;99,05338;0,07182091;1;0;-1;-1
28,83558;-3,946274;0,1795919;-0,8509256;1,906049;349,3278;99,05338;0,07177686;1;0;-1;-1
28,85203;-3,946136;0,1796623;-0,8509451;1,952331;349,3342;98,97371;0,0717407;1;0;-1;-1
28,86925;-3,946083;0,179675;-0,850992;1,929928;349,298;98,95757;0,07169984;1;0;-1;-1
28,88612;-3,945969;0,1796565;-0,8510097;1,94602;349,3017;98,90162;0,07166196;1;0;-1;-1
28,90243;-3,946041;0,1796222;-0,8511172;1,890778;349,2476;98,98505;0,07161921;1;0;-1;-1
28,91955;-3,945881;0,1797585;-0,8510289;1,914519;349,2671;98,90556;0,07158218;1;0;-1;-1
28,93678;-3,945711;0,1797336;-0,851001;1,936404;349,2886;98,75918;0,07154538;1;0;-1;-1
28,95318;-3,945711;0,1797336;-0,851001;1,936404;349,2886;98,75918;0,07150484;1;0;-1;-1
28,96839;-3,945807;0,1797479;-0,851047;1,931404;349,2154;98,93427;0,07146409;1;0;-1;-1
28,98552;-3,94586;0,1799795;-0,850954;2,017246;349,2518;98,9667;0,07141986;1;0;-1;-1
29,00184;-3,945719;0,1798534;-0,8509257;1,94326;349,2311;98,86515;0,0713845;1;0;-1;-1
29,0184;-3,945763;0,1797071;-0,8509158;1,905367;349,2699;98,8592;0,07134221;1;0;-1;-1
29,03507;-3,945763;0,1797071;-0,8509158;1,905367;349,2699;98,8592;0,07130127;1;0;-1;-1
29,05235;-3,945807;0,1797459;-0,850832;1,923099;349,3025;98,86611;0,0712572;1;0;-1;-1
29,06899;-3,945787;0,1797749;-0,8508175;1,929711;349,3028;98,90136;0,07121705;1;0;-1;-1
29,08543;-3,945761;0,1797615;-0,8507099;1,94307;349,2664;98,88534;0,07117753;1;0;-1;-1
29,10183;-3,945795;0,1796968;-0,8506884;1,921377;349,2604;98,92864;0,0711362;1;0;-1;-1
29,11967;-3,94586;0,1796014;-0,8506498;1,900723;349,2668;98,95634;0,07109032;1;0;-1;-1
29,1359;-3,945902;0,1796049;-0,8506872;1,87403;349,2439;98,96893;0,07104935;1;0;-1;-1
29,15284;-3,945902;0,1796049;-0,8506872;1,87403;349,2439;98,96893;0,07100808;1;0;-1;-1
29,16967;-3,945824;0,1795698;-0,8506716;1,86578;349,2612;98,95756;0,07096974;1;0;-1;-1
29,18574;-3,945782;0,179649;-0,8506896;1,857146;349,2245;98,94518;0,07093213;1;0;-1;-1
29,20289;-3,945936;0,1797985;-0,8506417;1,964516;349,2327;99,05733;0,07088512;1;0;-1;-1
29,21902;-3,945768;0,1795185;-0,8507349;1,826302;349,264;98,93314;0,07085187;1;0;-1;-1
29,23572;-3,945768;0,1795185;-0,8507349;1,826302;349,264;98,93314;0,07081142;1;0;-1;-1
29,25257;-3,945614;0,1795719;-0,850695;1,871955;349,2538;98,80756;0,07077584;1;0;-1;-1
29,26874;-3,945658;0,1795143;-0,8507785;1,819962;349,2532;98,86253;0,07073537;1;0;-1;-1
29,29472;-3,945675;0,1795602;-0,8508114;1,818815;349,2039;98,89168;0,07067211;1;0;-1;-1
