Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,594698;0;0;0;0;0;0;0;0;-1;-1;0
1,611802;0;0;0;0;0;0;0;0;-1;-1;0
1,626975;0;0;0;0;0;0;0;0;-1;-1;0
1,644128;0;0;0;0;0;0;0;0;-1;-1;0
1,660819;0;0;0;0;0;0;0;0;-1;-1;0
1,677761;0;0;0;0;0;0;0;0;-1;-1;0
1,69452;0;0;0;0;0;0;0;0;-1;-1;0
1,711458;0;0;0;0;0;0;0;0;-1;-1;0
1,727165;0;0;0;0;0;0;0;0;-1;-1;0
1,743962;0;0;0;0;0;0;0;0;-1;-1;0
1,761013;0;0;0;0;0;0;0;0;-1;-1;0
1,778455;0;0;0;0;0;0;0;0;-1;-1;0
1,79424;0;0;0;0;0;0;0;0;-1;-1;0
1,811409;0;0;0;0;0;0;0;0;-1;-1;0
1,827916;0;0;0;0;0;0;0;0;-1;-1;0
1,844266;0;0;0;0;0;0;0;0;-1;-1;0
1,861789;0;0;0;0;0;0;0;0;-1;-1;0
1,877303;0;0;0;0;0;0;0;0;-1;-1;0
1,894583;0;0;0;0;0;0;0;0;-1;-1;0
1,91084;0;0;0;0;0;0;0;0;-1;-1;0
1,927217;0;0;0;0;0;0;0;0;-1;-1;0
1,945198;0;0;0;0;0;0;0;0;-1;-1;0
1,960776;0;0;0;0;0;0;0;0;-1;-1;0
1,977426;0;0;0;0;0;0;0;0;-1;-1;0
1,994709;0;0;0;0;0;0;0;0;-1;-1;0
2,011;0;0;0;0;0;0;0;0;-1;-1;0
2,027679;0;0;0;0;0;0;0;0;-1;-1;0
2,044809;0;0;0;0;0;0;0;0;-1;-1;0
2,061422;0;0;0;0;0;0;0;0;-1;-1;0
2,077625;0;0;0;0;0;0;0;0;-1;-1;0
2,09449;0;0;0;0;0;0;0;0;-1;-1;0
2,111696;0;0;0;0;0;0;0;0;-1;-1;0
2,127579;0;0;0;0;0;0;0;0;-1;-1;0
2,14434;0;0;0;0;0;0;0;0;-1;-1;0
2,161076;0;0;0;0;0;0;0;0;-1;-1;0
2,178092;0;0;0;0;0;0;0;0;-1;-1;0
2,195137;0;0;0;0;0;0;0;0;-1;-1;0
2,210971;0;0;0;0;0;0;0;0;-1;-1;0
2,228927;0;0;0;0;0;0;0;0;-1;-1;0
2,244407;0;0;0;0;0;0;0;0;-1;-1;0
2,261864;0;0;0;0;0;0;0;0;-1;-1;0
2,277697;0;0;0;0;0;0;0;0;-1;-1;0
2,294877;0;0;0;0;0;0;0;0;-1;-1;0
2,31304;0;0;0;0;0;0;0;0;-1;-1;0
2,327562;0;0;0;0;0;0;0;0;-1;-1;0
2,344261;0;0;0;0;0;0;0;0;-1;-1;0
2,361766;0;0;0;0;0;0;0;0;-1;-1;0
2,377926;0;0;0;0;0;0;0;0;-1;-1;0
2,394826;0;0;0;0;0;0;0;0;-1;-1;0
2,41115;0;0;0;0;0;0;0;0;-1;-1;0
2,444688;0;0;0;0;0;0;0;0;-1;-1;0
2,461135;0;0;0;0;0;0;0;0;-1;-1;0
2,477755;0;0;0;0;0;0;0;0;-1;-1;0
2,494958;0;0;0;0;0;0;0;0;-1;-1;0
2,512301;0;0;0;0;0;0;0;0;-1;-1;0
2,528098;0;0;0;0;0;0;0;0;-1;-1;0
2,544727;0;0;0;0;0;0;0;0;-1;-1;0
2,561304;0;0;0;0;0;0;0;0;-1;-1;0
2,577851;0;0;0;0;0;0;0;0;-1;-1;0
2,595527;0;0;0;0;0;0;0;0;-1;-1;0
2,613245;0;0;0;0;0;0;0;0;-1;-1;0
2,628636;0;0;0;0;0;0;0;0;-1;-1;0
2,645825;0;0;0;0;0;0;0;0;-1;-1;0
2,662796;0;0;0;0;0;0;0;0;-1;-1;0
2,680088;0;0;0;0;0;0;0;0;-1;-1;0
2,695891;0;0;0;0;0;0;0;0;-1;-1;0
2,712985;0;0;0;0;0;0;0;0;-1;-1;0
2,728928;0;0;0;0;0;0;0;0;-1;-1;0
2,747256;0;0;0;0;0;0;0;0;-1;-1;0
2,763071;0;0;0;0;0;0;0;0;-1;-1;0
2,797643;0;0;0;0;0;0;0;0;-1;-1;0
2,812529;0;0;0;0;0;0;0;0;-1;-1;0
2,828974;0;0;0;0;0;0;0;0;-1;-1;0
2,845937;0;0;0;0;0;0;0;0;-1;-1;0
2,86252;0;0;0;0;0;0;0;0;-1;-1;0
2,87933;0;0;0;0;0;0;0;0;-1;-1;0
2,8966;0;0;0;0;0;0;0;0;-1;-1;0
2,913339;0;0;0;0;0;0;0;0;-1;-1;0
2,930071;0;0;0;0;0;0;0;0;-1;-1;0
2,946342;0;0;0;0;0;0;0;0;-1;-1;0
2,963471;0;0;0;0;0;0;0;0;-1;-1;0
2,979481;0;0;0;0;0;0;0;0;-1;-1;0
2,996522;0;0;0;0;0;0;0;0;-1;-1;0
3,012896;0;0;0;0;0;0;0;0;-1;-1;0
3,029213;0;0;0;0;0;0;0;0;-1;-1;0
3,045493;0;0;0;0;0;0;0;0;-1;-1;0
3,063817;0;0;0;0;0;0;0;0;-1;-1;0
3,079921;0;0;0;0;0;0;0;0;-1;-1;0
3,113757;0;0;0;0;0;0;0;0;-1;-1;0
3,145625;0;0;0;0;0;0;0;0;-1;-1;0
3,16191;0;0;0;0;0;0;0;0;-1;-1;0
3,178746;0;0;0;0;0;0;0;0;-1;-1;0
3,195706;0;0;0;0;0;0;0;0;-1;-1;0
3,229683;0;0;0;0;0;0;0;0;-1;-1;0
3,246283;0;0;0;0;0;0;0;0;-1;-1;0
3,261869;0;0;0;0;0;0;0;0;-1;-1;0
3,279715;0;0;0;0;0;0;0;0;-1;-1;0
3,296839;0;0;0;0;0;0;0;0;-1;-1;0
3,314005;0;0;0;0;0;0;0;0;-1;-1;0
3,329784;0;0;0;0;0;0;0;0;-1;-1;0
3,345897;0;0;0;0;0;0;0;0;-1;-1;0
3,363418;0;0;0;0;0;0;0;0;-1;-1;0
3,379565;0;0;0;0;0;0;0;0;-1;-1;0
3,396009;0;0;0;0;0;0;0;0;-1;-1;0
3,413615;0;0;0;0;0;0;0;0;-1;-1;0
3,428467;0;0;0;0;0;0;0;0;-1;-1;0
3,445341;0;0;0;0;0;0;0;0;-1;-1;0
3,461947;0;0;0;0;0;0;0;0;-1;-1;0
3,478813;0;0;0;0;0;0;0;0;-1;-1;0
3,495244;0;0;0;0;0;0;0;0;-1;-1;0
3,515597;0;0;0;0;0;0;0;0;-1;-1;0
3,848931;0;0;0;0;0;0;0;0;-1;-1;0
3,870411;0;0;0;0;0;0;0;0;-1;-1;0
3,887376;0;0;0;0;0;0;0;0;-1;-1;0
3,904327;0;0;0;0;0;0;0;0;-1;-1;0
3,920049;0;0;0;0;0;0;0;0;-1;-1;0
3,939036;0;0;0;0;0;0;0;0;-1;-1;0
3,953636;0;0;0;0;0;0;0;0;-1;-1;0
3,971051;0;0;0;0;0;0;0;0;-1;-1;0
4,005114;0;0;0;0;0;0;0;0;-1;-1;0
4,021679;0;0;0;0;0;0;0;0;-1;-1;0
4,037724;0;0;0;0;0;0;0;0;-1;-1;0
4,05529;0;0;0;0;0;0;0;0;-1;-1;0
4,07138;0;0;0;0;0;0;0;0;-1;-1;0
4,087159;0;0;0;0;0;0;0;0;-1;-1;0
4,106746;0;0;0;0;0;0;0;0;-1;-1;0
4,120081;0;0;0;0;0;0;0;0;-1;-1;0
4,138993;0;0;0;0;0;0;0;0;-1;-1;0
4,154255;0;0;0;0;0;0;0;0;-1;-1;0
4,171052;0;0;0;0;0;0;0;0;-1;-1;0
4,188093;0;0;0;0;0;0;0;0;-1;-1;0
4,205251;0;0;0;0;0;0;0;0;-1;-1;0
4,236269;0;0;0;0;0;0;0;0;-1;-1;0
4,253047;0;0;0;0;0;0;0;0;-1;-1;0
4,269579;0;0;0;0;0;0;0;0;-1;-1;0
4,285679;0;0;0;0;0;0;0;0;-1;-1;0
4,304219;0;0;0;0;0;0;0;0;-1;-1;0
4,321988;0;0;0;0;0;0;0;0;-1;-1;0
4,336484;0;0;0;0;0;0;0;0;-1;-1;0
4,353295;0;0;0;0;0;0;0;0;-1;-1;0
4,369552;0;0;0;0;0;0;0;0;-1;-1;0
4,387223;0;0;0;0;0;0;0;0;-1;-1;0
4,403233;0;0;0;0;0;0;0;0;-1;-1;0
4,419685;0;0;0;0;0;0;0;0;-1;-1;0
4,435889;0;0;0;0;0;0;0;0;-1;-1;0
4,452751;0;0;0;0;0;0;0;0;-1;-1;0
4,470087;0;0;0;0;0;0;0;0;-1;-1;0
4,486204;0;0;0;0;0;0;0;0;-1;-1;0
4,505222;0;0;0;0;0;0;0;0;-1;-1;0
4,521171;0;0;0;0;0;0;0;0;-1;-1;0
4,537572;0;0;0;0;0;0;0;0;-1;-1;0
4,553551;0;0;0;0;0;0;0;0;-1;-1;0
4,570788;0;0;0;0;0;0;0;0;-1;-1;0
4,587379;0;0;0;0;0;0;0;0;-1;-1;0
4,605238;0;0;0;0;0;0;0;0;-1;-1;0
4,620413;0;0;0;0;0;0;0;0;-1;-1;0
4,637799;0;0;0;0;0;0;0;0;-1;-1;0
4,654164;0;0;0;0;0;0;0;0;-1;-1;0
4,670047;0;0;0;0;0;0;0;0;-1;-1;0
4,686046;0;0;0;0;0;0;0;0;-1;-1;0
4,703392;0;0;0;0;0;0;0;0;-1;-1;0
4,719667;0;0;0;0;0;0;0;0;-1;-1;0
4,736478;0;0;0;0;0;0;0;0;-1;-1;0
4,753007;0;0;0;0;0;0;0;0;-1;-1;0
4,769584;0;0;0;0;0;0;0;0;-1;-1;0
4,786007;0;0;0;0;0;0;0;0;-1;-1;0
4,804435;0;0;0;0;0;0;0;0;-1;-1;0
4,820183;0;0;0;0;0;0;0;0;-1;-1;0
4,836595;0;0;0;0;0;0;0;0;-1;-1;0
4,852976;0;0;0;0;0;0;0;0;-1;-1;0
4,870718;0;0;0;0;0;0;0;0;-1;-1;0
4,886325;0;0;0;0;0;0;0;0;-1;-1;0
4,904092;0;0;0;0;0;0;0;0;-1;-1;0
4,920181;0;0;0;0;0;0;0;0;-1;-1;0
4,936528;0;0;0;0;0;0;0;0;-1;-1;0
4,953308;0;0;0;0;0;0;0;0;-1;-1;0
4,970182;0;0;0;0;0;0;0;0;-1;-1;0
4,986845;0;0;0;0;0;0;0;0;-1;-1;0
5,004745;0;0;0;0;0;0;0;0;-1;-1;0
5,020148;0;0;0;0;0;0;0;0;-1;-1;0
5,03649;0;0;0;0;0;0;0;0;-1;-1;0
5,053396;0;0;0;0;0;0;0;0;-1;-1;0
5,069979;0;0;0;0;0;0;0;0;-1;-1;0
5,086556;0;0;0;0;0;0;0;0;-1;-1;0
5,103291;0;0;0;0;0;0;0;0;-1;-1;0
5,121142;0;0;0;0;0;0;0;0;-1;-1;0
5,136633;0;0;0;0;0;0;0;0;-1;-1;0
5,154022;0;0;0;0;0;0;0;0;-1;-1;0
5,170499;0;0;0;0;0;0;0;0;-1;-1;0
5,18708;0;0;0;0;0;0;0;0;-1;-1;0
5,203453;0;0;0;0;0;0;0;0;-1;-1;0
5,220608;0;0;0;0;0;0;0;0;-1;-1;0
5,236489;0;0;0;0;0;0;0;0;-1;-1;0
5,253546;0;0;0;0;0;0;0;0;-1;-1;0
5,271572;0;0;0;0;0;0;0;0;-1;-1;0
5,303854;0;0;0;0;0;0;0;0;-1;-1;0
5,320197;0;0;0;0;0;0;0;0;-1;-1;0
5,337082;0;0;0;0;0;0;0;0;-1;-1;0
5,353683;0;0;0;0;0;0;0;0;-1;-1;0
5,370587;0;0;0;0;0;0;0;0;-1;-1;0
5,386789;0;0;0;0;0;0;0;0;-1;-1;0
5,404222;0;0;0;0;0;0;0;0;-1;-1;0
5,420932;0;0;0;0;0;0;0;0;-1;-1;0
5,437575;0;0;0;0;0;0;0;0;-1;-1;0
5,453468;0;0;0;0;0;0;0;0;-1;-1;0
5,470403;0;0;0;0;0;0;0;0;-1;-1;0
5,486242;0;0;0;0;0;0;0;0;-1;-1;0
5,504039;0;0;0;0;0;0;0;0;-1;-1;0
5,520663;0;0;0;0;0;0;0;0;-1;-1;0
5,537015;0;0;0;0;0;0;0;0;-1;-1;0
5,55402;0;0;0;0;0;0;0;0;-1;-1;0
5,570583;0;0;0;0;0;0;0;0;-1;-1;0
5,586572;0;0;0;0;0;0;0;0;-1;-1;0
5,604517;0;0;0;0;0;0;0;0;-1;-1;0
5,620685;0;0;0;0;0;0;0;0;-1;-1;0
5,637776;0;0;0;0;0;0;0;0;-1;-1;0
5,67101;0;0;0;0;0;0;0;0;-1;-1;0
5,68678;0;0;0;0;0;0;0;0;-1;-1;0
5,703919;0;0;0;0;0;0;0;0;-1;-1;0
5,720957;0;0;0;0;0;0;0;0;-1;-1;0
5,737008;0;0;0;0;0;0;0;0;-1;-1;0
5,754105;0;0;0;0;0;0;0;0;-1;-1;0
5,771178;0;0;0;0;0;0;0;0;-1;-1;0
5,787442;0;0;0;0;0;0;0;0;-1;-1;0
5,820175;0;0;0;0;0;0;0;0;-1;-1;0
5,837431;0;0;0;0;0;0;0;0;-1;-1;0
5,853719;0;0;0;0;0;0;0;0;-1;-1;0
5,871152;0;0;0;0;0;0;0;0;-1;-1;0
5,886876;0;0;0;0;0;0;0;0;-1;-1;0
5,903955;0;0;0;0;0;0;0;0;-1;-1;0
5,92756;0;0;0;0;0;0;0;0;-1;-1;0
5,954136;0;0;0;0;0;0;0;0;-1;-1;0
5,970968;0;0;0;0;0;0;0;0;-1;-1;0
5,986794;0;0;0;0;0;0;0;0;-1;-1;0
6,004243;0;0;0;0;0;0;0;0;-1;-1;0
6,020764;0;0;0;0;0;0;0;0;-1;-1;0
6,037548;0;0;0;0;0;0;0;0;-1;-1;0
6,053943;0;0;0;0;0;0;0;0;-1;-1;0
6,070868;0;0;0;0;0;0;0;0;-1;-1;0
6,087828;0;0;0;0;0;0;0;0;-1;-1;0
6,104224;0;0;0;0;0;0;0;0;-1;-1;0
6,122103;0;0;0;0;0;0;0;0;-1;-1;0
6,137771;0;0;0;0;0;0;0;0;-1;-1;0
6,154356;0;0;0;0;0;0;0;0;-1;-1;0
6,171126;0;0;0;0;0;0;0;0;-1;-1;0
6,187358;0;0;0;0;0;0;0;0;-1;-1;0
6,204443;0;0;0;0;0;0;0;0;-1;-1;0
6,221336;0;0;0;0;0;0;0;0;-1;-1;0
6,237018;0;0;0;0;0;0;0;0;-1;-1;0
6,25419;0;0;0;0;0;0;0;0;-1;-1;0
6,270626;0;0;0;0;0;0;0;0;-1;-1;0
6,287374;0;0;0;0;0;0;0;0;-1;-1;0
6,304273;0;0;0;0;0;0;0;0;-1;-1;0
6,322174;0;0;0;0;0;0;0;0;-1;-1;0
6,338272;0;0;0;0;0;0;0;0;-1;-1;0
6,354124;0;0;0;0;0;0;0;0;-1;-1;0
6,371607;0;0;0;0;0;0;0;0;-1;-1;0
6,387428;0;0;0;0;0;0;0;0;-1;-1;0
6,405138;0;0;0;0;0;0;0;0;-1;-1;0
6,421121;0;0;0;0;0;0;0;0;-1;-1;0
6,437915;0;0;0;0;0;0;0;0;-1;-1;0
6,45427;0;0;0;0;0;0;0;0;-1;-1;0
6,470829;0;0;0;0;0;0;0;0;-1;-1;0
6,487442;0;0;0;0;0;0;0;0;-1;-1;0
6,504217;0;0;0;0;0;0;0;0;-1;-1;0
6,520946;0;0;0;0;0;0;0;0;-1;-1;0
6,538081;0;0;0;0;0;0;0;0;-1;-1;0
6,554273;0;0;0;0;0;0;0;0;-1;-1;0
6,571966;0;0;0;0;0;0;0;0;-1;-1;0
6,587573;0;0;0;0;0;0;0;0;-1;-1;0
6,60508;0;0;0;0;0;0;0;0;-1;-1;0
6,621135;0;0;0;0;0;0;0;0;-1;-1;0
6,637655;0;0;0;0;0;0;0;0;-1;-1;0
6,654623;0;0;0;0;0;0;0;0;-1;-1;0
6,671134;0;0;0;0;0;0;0;0;-1;-1;0
6,687895;0;0;0;0;0;0;0;0;-1;-1;0
6,70436;0;0;0;0;0;0;0;0;-1;-1;0
6,722428;0;0;0;0;0;0;0;0;-1;-1;0
6,737891;0;0;0;0;0;0;0;0;-1;-1;0
6,75404;0;0;0;0;0;0;0;0;-1;-1;0
6,771622;0;0;0;0;0;0;0;0;-1;-1;0
6,787299;0;0;0;0;0;0;0;0;-1;-1;0
6,804918;0;0;0;0;0;0;0;0;-1;-1;0
6,821788;0;0;0;0;0;0;0;0;-1;-1;0
6,838296;0;0;0;0;0;0;0;0;-1;-1;0
6,855727;0;0;0;0;0;0;0;0;-1;-1;0
6,871229;0;0;0;0;0;0;0;0;-1;-1;0
6,888274;0;0;0;0;0;0;0;0;-1;-1;0
6,904339;0;0;0;0;0;0;0;0;-1;-1;0
6,921562;0;0;0;0;0;0;0;0;-1;-1;0
6,954136;0;0;0;0;0;0;0;0;-1;-1;0
6,971147;0;0;0;0;0;0;0;0;-1;-1;0
6,988468;0;0;0;0;0;0;0;0;-1;-1;0
7,004453;0;0;0;0;0;0;0;0;-1;-1;0
7,020691;0;0;0;0;0;0;0;0;-1;-1;0
7,039079;0;0;0;0;0;0;0;0;-1;-1;0
7,054664;0;0;0;0;0;0;0;0;-1;-1;0
7,071398;0;0;0;0;0;0;0;0;-1;-1;0
7,088099;0;0;0;0;0;0;0;0;-1;-1;0
7,104777;0;0;0;0;0;0;0;0;-1;-1;0
7,138463;0;0;0;0;0;0;0;0;-1;-1;0
7,1545;0;0;0;0;0;0;0;0;-1;-1;0
7,171755;0;0;0;0;0;0;0;0;-1;-1;0
7,187897;0;0;0;0;0;0;0;0;-1;-1;0
7,205092;0;0;0;0;0;0;0;0;-1;-1;0
7,222869;0;0;0;0;0;0;0;0;-1;-1;0
7,23888;0;0;0;0;0;0;0;0;-1;-1;0
7,255173;0;0;0;0;0;0;0;0;-1;-1;0
7,271557;0;0;0;0;0;0;0;0;-1;-1;0
7,288422;0;0;0;0;0;0;0;0;-1;-1;0
7,30482;0;0;0;0;0;0;0;0;-1;-1;0
7,321227;0;0;0;0;0;0;0;0;-1;-1;0
7,338523;0;0;0;0;0;0;0;0;-1;-1;0
7,355204;0;0;0;0;0;0;0;0;-1;-1;0
7,371818;0;0;0;0;0;0;0;0;-1;-1;0
7,388134;0;0;0;0;0;0;0;0;-1;-1;0
7,405529;0;0;0;0;0;0;0;0;-1;-1;0
7,421748;0;0;0;0;0;0;0;0;-1;-1;0
7,439907;0;0;0;0;0;0;0;0;-1;-1;0
7,455173;0;0;0;0;0;0;0;0;-1;-1;0
7,471652;0;0;0;0;0;0;0;0;-1;-1;0
7,488004;0;0;0;0;0;0;0;0;-1;-1;0
7,505494;0;0;0;0;0;0;0;0;-1;-1;0
7,522288;0;0;0;0;0;0;0;0;-1;-1;0
7,538948;0;0;0;0;0;0;0;0;-1;-1;0
7,55463;0;0;0;0;0;0;0;0;-1;-1;0
7,57305;0;0;0;0;0;0;0;0;-1;-1;0
7,588675;0;0;0;0;0;0;0;0;-1;-1;0
7,605463;0;0;0;0;0;0;0;0;-1;-1;0
7,622422;0;0;0;0;0;0;0;0;-1;-1;0
7,638857;0;0;0;0;0;0;0;0;-1;-1;0
7,65635;0;0;0;0;0;0;0;0;-1;-1;0
7,672164;0;0;0;0;0;0;0;0;-1;-1;0
7,68785;0;0;0;0;0;0;0;0;-1;-1;0
7,705365;0;0;0;0;0;0;0;0;-1;-1;0
7,721797;0;0;0;0;0;0;0;0;-1;-1;0
7,739625;0;0;0;0;0;0;0;0;-1;-1;0
7,754649;0;0;0;0;0;0;0;0;-1;-1;0
7,771777;0;0;0;0;0;0;0;0;-1;-1;0
7,78867;0;0;0;0;0;0;0;0;-1;-1;0
7,804972;0;0;0;0;0;0;0;0;-1;-1;0
7,82246;0;0;0;0;0;0;0;0;-1;-1;0
7,839387;0;0;0;0;0;0;0;0;-1;-1;0
7,872215;0;0;0;0;0;0;0;0;-1;-1;0
7,888927;0;0;0;0;0;0;0;0;-1;-1;0
7,905412;0;0;0;0;0;0;0;0;-1;-1;0
7,921551;0;0;0;0;0;0;0;0;-1;-1;0
7,939199;0;0;0;0;0;0;0;0;-1;-1;0
7,954931;0;0;0;0;0;0;0;0;-1;-1;0
7,972849;0;0;0;0;0;0;0;0;-1;-1;0
8,005164;0;0;0;0;0;0;0;0;-1;-1;0
8,022426;0;0;0;0;0;0;0;0;-1;-1;0
8,039838;0;0;0;0;0;0;0;0;-1;-1;0
8,054934;0;0;0;0;0;0;0;0;-1;-1;0
8,072537;0;0;0;0;0;0;0;0;-1;-1;0
8,088744;0;0;0;0;0;0;0;0;-1;-1;0
8,105578;0;0;0;0;0;0;0;0;-1;-1;0
8,122092;0;0;0;0;0;0;0;0;-1;-1;0
8,139372;0;0;0;0;0;0;0;0;-1;-1;0
8,154644;0;0;0;0;0;0;0;0;-1;-1;0
8,172461;0;0;0;0;0;0;0;0;-1;-1;0
8,187957;0;0;0;0;0;0;0;0;-1;-1;0
8,205594;0;0;0;0;0;0;0;0;-1;-1;0
8,222292;0;0;0;0;0;0;0;0;-1;-1;0
8,239274;0;0;0;0;0;0;0;0;-1;-1;0
8,255121;0;0;0;0;0;0;0;0;-1;-1;0
8,272524;0;0;0;0;0;0;0;0;-1;-1;0
8,288826;0;0;0;0;0;0;0;0;-1;-1;0
8,306191;0;0;0;0;0;0;0;0;-1;-1;0
8,322033;0;0;0;0;0;0;0;0;-1;-1;0
8,339429;0;0;0;0;0;0;0;0;-1;-1;0
8,355318;0;0;0;0;0;0;0;0;-1;-1;0
8,37343;0;0;0;0;0;0;0;0;-1;-1;0
8,38896;0;0;0;0;0;0;0;0;-1;-1;0
8,406073;0;0;0;0;0;0;0;0;-1;-1;0
8,422359;0;0;0;0;0;0;0;0;-1;-1;0
8,439335;0;0;0;0;0;0;0;0;-1;-1;0
8,455052;0;0;0;0;0;0;0;0;-1;-1;0
8,473367;0;0;0;0;0;0;0;0;-1;-1;0
8,506153;0;0;0;0;0;0;0;0;-1;-1;0
8,522103;0;0;0;0;0;0;0;0;-1;-1;0
8,539492;0;0;0;0;0;0;0;0;-1;-1;0
8,556284;0;0;0;0;0;0;0;0;-1;-1;0
8,57242;0;0;0;0;0;0;0;0;-1;-1;0
8,605723;0;0;0;0;0;0;0;0;-1;-1;0
8,623729;0;0;0;0;0;0;0;0;-1;-1;0
8,64022;0;0;0;0;0;0;0;0;-1;-1;0
8,655788;0;0;0;0;0;0;0;0;-1;-1;0
8,672296;0;0;0;0;0;0;0;0;-1;-1;0
8,689034;0;0;0;0;0;0;0;0;-1;-1;0
8,706088;0;0;0;0;0;0;0;0;-1;-1;0
8,722298;0;0;0;0;0;0;0;0;-1;-1;0
8,739449;0;0;0;0;0;0;0;0;-1;-1;0
8,755925;0;0;0;0;0;0;0;0;-1;-1;0
8,773954;0;0;0;0;0;0;0;0;-1;-1;0
8,789685;0;0;0;0;0;0;0;0;-1;-1;0
8,805878;0;0;0;0;0;0;0;0;-1;-1;0
8,823125;0;0;0;0;0;0;0;0;-1;-1;0
8,839839;0;0;0;0;0;0;0;0;-1;-1;0
8,85568;0;0;0;0;0;0;0;0;-1;-1;0
8,873101;0;0;0;0;0;0;0;0;-1;-1;0
8,888901;0;0;0;0;0;0;0;0;-1;-1;0
