Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,04298;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,059267;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,076442;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,093032;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,126947;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,143378;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,159793;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,176409;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,192624;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,20955;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,226754;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,242798;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,260021;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,277195;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,29282;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,31021;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,326724;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,342622;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,360763;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,37636;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,392799;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,409895;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,42772;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,442637;-6,310259;0,05248792;-1,05369;349,8743;153,991;14,66069;0;1;0;-1;-1
1,459642;-6,302267;0,06189642;-0,9687349;318,7401;62,99509;66,3244;0,05845998;1;0;-1;-1
1,476309;-6,30228;0,06191871;-0,9686747;318,7455;62,92848;66,35184;0,05783971;1;0;-1;-1
1,509833;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,05657636;1;0;-1;-1
1,526201;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,05596958;1;0;-1;-1
1,543092;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,05535692;1;0;-1;-1
1,57712;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,05416254;1;0;-1;-1
1,593643;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,05360098;1;0;-1;-1
1,610244;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0530484;1;0;-1;-1
1,626585;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,05251545;1;0;-1;-1
1,643137;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,05198645;1;0;-1;-1
1,659756;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,05146591;1;0;-1;-1
1,677002;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,05093664;1;0;-1;-1
1,69322;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,05044874;1;0;-1;-1
1,710183;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04994837;1;0;-1;-1
1,726653;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04947191;1;0;-1;-1
1,743937;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04898162;1;0;-1;-1
1,760379;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04852411;1;0;-1;-1
1,777388;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04805976;1;0;-1;-1
1,792633;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04765105;1;0;-1;-1
1,810285;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04718641;1;0;-1;-1
1,827493;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04674208;1;0;-1;-1
1,843202;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04634371;1;0;-1;-1
1,860376;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04591589;1;0;-1;-1
1,877062;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04550774;1;0;-1;-1
1,893903;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04510307;1;0;-1;-1
1,911583;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04468591;1;0;-1;-1
1,927792;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04431019;1;0;-1;-1
1,944769;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04392339;1;0;-1;-1
1,980616;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04312842;1;0;-1;-1
1,994941;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04281872;1;0;-1;-1
2,011342;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04246957;1;0;-1;-1
2,028928;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04210146;1;0;-1;-1
2,044201;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04178691;1;0;-1;-1
2,061512;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04143602;1;0;-1;-1
2,078549;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04109638;1;0;-1;-1
2,09321;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04080853;1;0;-1;-1
2,111042;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04046384;1;0;-1;-1
2,126978;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,04016066;1;0;-1;-1
2,145317;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03981734;1;0;-1;-1
2,161161;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03952543;1;0;-1;-1
2,178334;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03921384;1;0;-1;-1
2,194161;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03893098;1;0;-1;-1
2,210554;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03864228;1;0;-1;-1
2,226738;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03836142;1;0;-1;-1
2,245719;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0380372;1;0;-1;-1
2,262366;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0377573;1;0;-1;-1
2,295769;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03720795;1;0;-1;-1
2,312113;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03694493;1;0;-1;-1
2,328096;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03669129;1;0;-1;-1
2,348443;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0363734;1;0;-1;-1
2,38058;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03588236;1;0;-1;-1
2,395374;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03566076;1;0;-1;-1
2,412292;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03541065;1;0;-1;-1
2,42883;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03516955;1;0;-1;-1
2,444079;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03495012;1;0;-1;-1
2,460702;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03471402;1;0;-1;-1
2,480307;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03443962;1;0;-1;-1
2,49617;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03422076;1;0;-1;-1
2,514512;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03397113;1;0;-1;-1
2,52695;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03380392;1;0;-1;-1
2,55384;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,033448;1;0;-1;-1
2,581232;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03309305;1;0;-1;-1
2,595559;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03291038;1;0;-1;-1
2,612901;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03269196;1;0;-1;-1
2,629162;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03248977;1;0;-1;-1
2,645949;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03228363;1;0;-1;-1
2,681995;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03184974;1;0;-1;-1
2,713554;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03147932;1;0;-1;-1
2,728845;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03130293;1;0;-1;-1
2,747208;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03109369;1;0;-1;-1
2,765319;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03089005;1;0;-1;-1
2,778987;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03073812;1;0;-1;-1
2,796193;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03054898;1;0;-1;-1
2,811362;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03038415;1;0;-1;-1
2,828442;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03020067;1;0;-1;-1
2,845557;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,03001902;1;0;-1;-1
2,862863;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02983756;1;0;-1;-1
2,880252;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02965741;1;0;-1;-1
2,895384;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02950243;1;0;-1;-1
2,912838;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02932564;1;0;-1;-1
2,927282;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02918094;1;0;-1;-1
2,962481;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02883422;1;0;-1;-1
2,980022;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0286645;1;0;-1;-1
2,997096;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0285012;1;0;-1;-1
3,012932;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0283514;1;0;-1;-1
3,029879;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02819282;1;0;-1;-1
3,047278;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02803185;1;0;-1;-1
3,063369;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02788461;1;0;-1;-1
3,095468;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02759545;1;0;-1;-1
3,113042;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02743967;1;0;-1;-1
3,129537;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02729504;1;0;-1;-1
3,145217;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02715896;1;0;-1;-1
3,161457;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02701945;1;0;-1;-1
3,178747;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02687248;1;0;-1;-1
3,196345;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02672454;1;0;-1;-1
3,211169;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02660117;1;0;-1;-1
3,23032;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02644346;1;0;-1;-1
3,244642;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02632674;1;0;-1;-1
3,263274;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02617642;1;0;-1;-1
3,279055;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02605045;1;0;-1;-1
3,296342;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02591383;1;0;-1;-1
3,330269;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02564983;1;0;-1;-1
3,346802;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02552312;1;0;-1;-1
3,363257;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02539825;1;0;-1;-1
3,394788;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02516235;1;0;-1;-1
3,411063;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02504229;1;0;-1;-1
3,42814;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02491754;1;0;-1;-1
3,445178;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02479432;1;0;-1;-1
3,46102;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02468083;1;0;-1;-1
3,479179;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02455201;1;0;-1;-1
3,494277;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02444592;1;0;-1;-1
3,515152;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02430075;1;0;-1;-1
3,54615;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02408833;1;0;-1;-1
3,578013;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02387382;1;0;-1;-1
3,598054;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02374085;1;0;-1;-1
3,613365;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02364025;1;0;-1;-1
3,630463;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02352891;1;0;-1;-1
3,647887;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02341652;1;0;-1;-1
3,663014;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02331982;1;0;-1;-1
3,680171;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02321111;1;0;-1;-1
3,696873;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02310624;1;0;-1;-1
3,713239;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0230044;1;0;-1;-1
3,729196;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02290597;1;0;-1;-1
3,746389;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02280085;1;0;-1;-1
3,761213;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02271098;1;0;-1;-1
3,778268;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02260847;1;0;-1;-1
3,795298;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02250702;1;0;-1;-1
3,811881;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02240911;1;0;-1;-1
3,828131;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02231398;1;0;-1;-1
3,844796;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02221726;1;0;-1;-1
3,861498;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02212116;1;0;-1;-1
3,880492;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02201289;1;0;-1;-1
3,89612;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02192459;1;0;-1;-1
3,911151;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02184033;1;0;-1;-1
3,928552;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0217436;1;0;-1;-1
3,944828;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02165388;1;0;-1;-1
3,961323;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02156372;1;0;-1;-1
3,979418;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02146566;1;0;-1;-1
3,9956;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02137873;1;0;-1;-1
4,011374;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02129466;1;0;-1;-1
4,028433;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02120448;1;0;-1;-1
4,044573;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02111987;1;0;-1;-1
4,061893;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02102981;1;0;-1;-1
4,078616;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02094358;1;0;-1;-1
4,095136;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0208591;1;0;-1;-1
4,111816;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02077448;1;0;-1;-1
4,128437;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02069085;1;0;-1;-1
4,14629;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02060175;1;0;-1;-1
4,161565;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02052613;1;0;-1;-1
4,179202;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02043951;1;0;-1;-1
4,194589;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02036453;1;0;-1;-1
4,211356;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02028345;1;0;-1;-1
4,228065;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02020329;1;0;-1;-1
4,245748;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02011915;1;0;-1;-1
4,261784;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,02004345;1;0;-1;-1
4,279554;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01996022;1;0;-1;-1
4,295672;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01988533;1;0;-1;-1
4,312177;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01980922;1;0;-1;-1
4,329267;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01973102;1;0;-1;-1
4,361682;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01958438;1;0;-1;-1
4,379855;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01950312;1;0;-1;-1
4,39416;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01943963;1;0;-1;-1
4,418145;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0193341;1;0;-1;-1
4,445384;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01921563;1;0;-1;-1
4,462385;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01914242;1;0;-1;-1
4,478624;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01907301;1;0;-1;-1
4,511838;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0189326;1;0;-1;-1
4,5287;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01886211;1;0;-1;-1
4,545375;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01879291;1;0;-1;-1
4,561696;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01872567;1;0;-1;-1
4,579202;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01865409;1;0;-1;-1
4,595124;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01858945;1;0;-1;-1
4,611969;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01852155;1;0;-1;-1
4,629054;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0184532;1;0;-1;-1
4,646959;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01838209;1;0;-1;-1
4,679913;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01825266;1;0;-1;-1
4,695165;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01819336;1;0;-1;-1
4,711442;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01813051;1;0;-1;-1
4,728806;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01806393;1;0;-1;-1
4,745377;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01800086;1;0;-1;-1
4,762373;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01793661;1;0;-1;-1
4,779812;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01787117;1;0;-1;-1
4,795052;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01781437;1;0;-1;-1
4,812003;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01775162;1;0;-1;-1
4,828889;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01768954;1;0;-1;-1
4,845976;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01762717;1;0;-1;-1
4,861557;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01757067;1;0;-1;-1
4,879767;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01750511;1;0;-1;-1
4,911964;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01739036;1;0;-1;-1
4,928639;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01733153;1;0;-1;-1
4,945942;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,01727089;1;0;-1;-1
4,962087;-6,302269;0,06187809;-0,9686441;318,7388;62,84687;66,38358;0,0172147;1;0;-1;-1
