Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
42,84919;-1,243541;1,332804;0,5606136;26,44544;2,363214;6,326466;0,01855189;0,1935424;-1,749911;8,293135
42,86612;-1,241433;1,333069;0,5624554;26,33223;2,432366;6,322286;0,165385;0,1935313;2,944345;8,295935
42,88312;-1,240847;1,333108;0,5629476;26,31598;2,44452;6,317642;0,04498334;0,1934724;-3,548749;8,2967
42,9176;-1,239623;1,333178;0,5639319;26,28767;2,466473;6,306768;0,04556789;0,1933536;0,01135413;8,298271
42,93293;-1,236973;1,333599;0,5658429;26,24215;2,498914;6,266606;0,2131314;0,1933606;3,363896;8,301538
42,96641;-1,236248;1,333776;0,5663044;26,2295;2,50585;6,250815;0,02565853;0,1932299;-3,840944;8,302397
42,9832;-1,233085;1,334768;0,568181;26,16784;2,521977;6,146669;0,2191623;0,19324;3,849576;8,306075
42,99998;-1,233085;1,334768;0,568181;26,16784;2,521977;6,146669;0;0,1931646;-6,529388;8,306075
43,01674;-1,231423;1,335404;0,5691461;26,12396;2,521821;6,070253;0,1146236;0,193134;3,41725;8,307997
43,03339;-1,228791;1,3364;0,5707244;26,06498;2,501493;5,916765;0,1842807;0,1931306;2,084498;8,311066
43,04979;-1,227356;1,336936;0,5716118;26,03211;2,489392;5,794122;0,1029027;0,1930963;-2,462229;8,312753
43,06647;-1,227356;1,336936;0,5716118;26,03211;2,489392;5,794122;0;0,1930214;-3,110624;8,312753
43,08385;-1,226758;1,33714;0,5719727;26,01302;2,485006;5,732513;0,04020979;0,1929598;1,180376;8,313452
43,1003;-1,224077;1,338292;0,5740753;25,90458;2,482879;5,553863;0,2071818;0,1929652;4,93636;8,316859
43,11672;-1,223521;1,338554;0,5745726;25,88327;2,485316;5,516707;0,04541337;0,192909;-4,922416;8,317605
43,13322;-1,223013;1,338832;0,5750782;25,85496;2,489773;5,486544;0,04342553;0,1928518;-0,06038257;8,318321
43,14956;-1,222172;1,339268;0,5759454;25,81095;2,512563;5,421576;0,0739427;0,1928068;0,9293557;8,319529
43,16643;-1,222172;1,339268;0,5759454;25,81095;2,512563;5,421576;0;0,1927314;-2,226469;8,319529
43,18343;-1,220448;1,340431;0,5782135;25,70773;2,573091;5,33904;0,1676005;0,1927215;4,947689;8,322377
43,20004;-1,220077;1,340772;0,5788274;25,64396;2,596341;5,33546;0,04320172;0,192664;-3,701522;8,323094
43,21679;-1,219474;1,341272;0,579872;25,56334;2,636656;5,318358;0,07199775;0,1926173;0,8632025;8,324301
43,23444;-1,218965;1,341732;0,5808991;25,46302;2,67413;5,313385;0,0649542;0,1925652;-0,2047487;8,325447
43,26649;-1,218485;1,342112;0,5819424;25,39518;2,706926;5,307593;0,03583074;0,192449;-0,5859651;8,326595
43,28319;-1,217899;1,342556;0,5834733;25,28836;2,740847;5,313659;0,0981569;0,1924127;1,278437;8,328235
43,30062;-1,217755;1,342646;0,583933;25,26068;2,749079;5,314752;0,0276345;0,1923463;-2,066051;8,328716
43,31689;-1,217564;1,342727;0,5847144;25,22527;2,759645;5,314998;0,04946749;0,1922927;0,6479552;8,329521
43,33366;-1,217503;1,342726;0,5850508;25,21415;2,763588;5,313987;0,02038232;0,1922262;-0,8805293;8,329863
43,34992;-1,217409;1,34274;0,5855102;25,20585;2,765671;5,314041;0,02883101;0,1921649;0,2557475;8,330332
43,36697;-1,217303;1,3427;0,5866685;25,18877;2,767378;5,313713;0,06822819;0,1921162;1,18261;8,331495
43,38364;-1,217303;1,3427;0,5866685;25,18877;2,767378;5,313713;0;0,1920424;-2,023717;8,331495
43,40028;-1,217311;1,342673;0,5873482;25,17908;2,764818;5,314616;0,04084972;0,1919844;1,226493;8,332175
43,41698;-1,217387;1,342674;0,5879437;25,16809;2,757566;5,315135;0,03594552;0,1919243;-0,1470947;8,332775
43,43312;-1,217531;1,342693;0,5884849;25,1417;2,736541;5,322047;0,03469434;0,1918659;-0,03809376;8,333335
43,45009;-1,217531;1,342693;0,5884849;25,1417;2,736541;5,322047;0;0,191791;-1,047801;8,333335
43,46666;-1,217901;1,342816;0,5895728;25,10703;2,665159;5,319177;0,06933313;0,1917443;2,067015;8,334484
43,48362;-1,217901;1,342816;0,5895728;25,10703;2,665159;5,319177;0;0,1916695;-2,067956;8,334484
43,50008;-1,218402;1,342904;0,5906315;25,07438;2,53096;5,311391;0,07114433;0,1916239;2,129245;8,335655
43,5167;-1,218536;1,342908;0,5909225;25,06717;2,48663;5,313112;0,01926582;0,1915581;-1,567862;8,335976
43,5333;-1,2187;1,342872;0,591117;25,05181;2,427663;5,317565;0,01533172;0,1914909;-0,1184043;8,33623
43,56731;-1,218866;1,342827;0,5913078;25,04518;2,376063;5,318358;0,007423826;0,1913472;-0,1562647;8,336483
43,6171;-1,219868;1,342313;0,5923159;25,03181;2,077749;5,366032;0,02855938;0,1911614;0,2522219;8,337905
43,63357;-1,220803;1,34144;0,5933423;25,0934;1,844496;5,436657;0,08429128;0,191121;0,8410929;8,339293
43,66686;-1,221269;1,340849;0,5938939;25,16858;1,727834;5,480288;0,02167363;0,1909919;-1,258324;8,340015
43,68412;-1,222159;1,339606;0,5949051;25,3792;1,487129;5,595555;0,07808808;0,1909473;1,116129;8,341363
43,6997;-1,222528;1,339076;0,5953067;25,47734;1,375216;5,662627;0,0349887;0,1908917;-1,312376;8,341908
43,71762;-1,2227;1,338815;0,5954884;25,52804;1,315317;5,701613;0,01395973;0,1908191;-0,6277179;8,342158
43,7337;-1,222844;1,338571;0,5956544;25,58553;1,258131;5,736939;0,01368888;0,190754;-0,007967736;8,342379
43,75066;-1,223134;1,337944;0,5961071;25,87775;1,010511;5,864145;0,03167371;0,1906923;0,5442241;8,342916
43,76678;-1,22321;1,337752;0,5961964;25,93092;0,9499744;5,888515;0,00729826;0,1906248;-0,7368401;8,343034
43,78415;-1,22321;1,337752;0,5961964;25,93092;0,9499744;5,888515;0;0,1905492;-0,2179286;8,343034
43,80006;-1,22336;1,337278;0,5963702;26,06257;0,7852455;5,948593;0,01442489;0,1904852;0,4334478;8,343264
43,82746;-1,223398;1,33708;0,5964124;26,13336;0,6860471;5,972253;0,002062813;0,1903674;-0,2854691;8,34332
43,85032;-1,223384;1,336849;0,5964175;26,22341;0,5534932;5,998098;0,0006452008;0,1902685;-0,02820635;8,343334
43,86707;-1,22333;1,33673;0,596377;26,2757;0,479179;6,009983;0,004013003;0,1901974;0,08502015;8,343402
43,88444;-1,22333;1,33673;0,596377;26,2757;0,479179;6,009983;0;0,1901221;-0,1176059;8,343402
43,89999;-1,22312;1,33656;0,5961674;26,3392;0,3511357;6,038723;0,01907202;0,1900615;0,579397;8,343699
43,93379;-1,223053;1,33654;0,5960776;26,35176;0,3181277;6,046265;0,003330639;0,1899179;-0,3189695;8,343811
43,96722;-1,222852;1,336496;0,5958118;26,38072;0,2284234;6,070007;0,009957257;0,189781;0,09855486;8,344144
43,9998;-1,222662;1,336488;0,5954362;26,40594;0,08533336;6,107572;0,01292318;0,1896501;0,04493169;8,344564
44,01714;-1,222615;1,336511;0,5951892;26,42162;359,956;6,137379;0,01448939;0,1895811;0,03137498;8,344816
44,03967;-1,222625;1,336524;0,5951114;26,42783;359,9013;6,145903;0,003478918;0,1894859;-0,2761773;8,344894
44,07103;-1,222677;1,336554;0,5949594;26,43987;359,7796;6,171011;0,005119648;0,1893546;0,03044578;8,345055
44,08622;-1,22303;1,336609;0,5946879;26,47091;359,4861;6,233522;0,02933094;0,1892995;0,5200201;8,3455
44,10055;-1,22303;1,336609;0,5946879;26,47091;359,4861;6,233522;0;0,189238;-0,9937871;8,3455
44,11795;-1,223596;1,336681;0,5945033;26,49607;359,2195;6,272426;0,03422316;0,1891769;1,078682;8,346096
44,13423;-1,224164;1,336742;0,5943949;26,50299;359,018;6,299037;0,03553974;0,1891202;0,0390865;8,346675
44,15062;-1,224464;1,336773;0,5943584;26,50473;358,9131;6,311413;0,0184194;0,1890568;-0,5241148;8,346976
44,18393;-1,224778;1,336805;0,5943346;26,5076;358,8098;6,321248;0,009463291;0,1889215;-0,180211;8,347292
44,20068;-1,226214;1,336928;0,5943201;26,52162;358,3694;6,352149;0,08567152;0,1888823;1,522098;8,348727
44,23496;-1,226976;1,336973;0,5943679;26,52312;358,1509;6,366573;0,02228214;0,1887532;-1,242218;8,349491
44,25074;-1,228637;1,336966;0,5945475;26,50481;357,6956;6,415833;0,1058863;0,1887237;1,670324;8,351162
44,26764;-1,228637;1,336966;0,5945475;26,50481;357,6956;6,415833;0;0,1886516;-3,240422;8,351162
44,28509;-1,228637;1,336966;0,5945475;26,50481;357,6956;6,415833;0;0,1885773;0;8,351162
44,30059;-1,231103;1,336812;0,595256;26,46668;357,0633;6,533148;0,1655209;0,1885692;5,022607;8,353728
44,31798;-1,231616;1,33675;0,5954448;26,46274;356,9447;6,552217;0,03143663;0,1885076;-4,076236;8,354275
44,33462;-1,232673;1,336586;0,5958273;26,44575;356,687;6,593583;0,06754386;0,1884622;1,061132;8,355398
44,35163;-1,233192;1,336485;0,5960234;26,44383;356,5597;6,61063;0,03261127;0,1884024;-1,038015;8,355953
44,38453;-1,234224;1,336245;0,5964179;26,45195;356,2982;6,636422;0,03357695;0,1882876;0,01934639;8,357058
44,40078;-1,23612;1,335791;0,5972028;26,46042;355,811;6,674806;0,1263553;0,188265;1,888005;8,35911
44,41776;-1,236534;1,335721;0,597392;26,46558;355,7;6,679341;0,02679173;0,1882032;-2,99621;8,359565
44,43455;-1,237315;1,335625;0,5977389;26,45446;355,4893;6,698629;0,05091079;0,1881513;0,7141028;8,360419
44,45081;-1,237659;1,335599;0,5978986;26,44987;355,3956;6,705733;0,02331845;0,188091;-0,8348528;8,360799
44,46743;-1,238286;1,335575;0,598193;26,43345;355,2224;6,727154;0,04164664;0,1880363;0,5573812;8,361491
44,48395;-1,238286;1,335575;0,598193;26,43345;355,2224;6,727154;0;0,1879665;-1,256898;8,361491
44,50057;-1,238775;1,335598;0,5984506;26,42072;355,0804;6,742097;0,03328282;0,1879087;1,004362;8,362044
44,51852;-1,239304;1,335677;0,5987505;26,39826;354,9189;6,760921;0,03384936;0,1878466;0,01638681;8,362652
44,53437;-1,239546;1,335743;0,5989123;26,37482;354,8377;6,776193;0,01838363;0,1877863;-0,4575902;8,362944
44,55121;-1,239635;1,335776;0,5989808;26,35944;354,8024;6,786221;0,006657074;0,1877178;-0,3587403;8,363056
44,56742;-1,239767;1,335858;0,5991108;26,33239;354,7477;6,805372;0,01143117;0,1876537;0,1444649;8,363241
44,5839;-1,239767;1,335858;0,5991108;26,33239;354,7477;6,805372;0;0,1875843;-0,3496222;8,363241
44,60128;-1,239868;1,33601;0,5992882;26,28425;354,6917;6,833868;0,01176356;0,1875158;0,3473862;8,363445
44,61759;-1,239873;1,336137;0,5994118;26,25245;354,6701;6,848266;0,007583201;0,18745;-0,124092;8,363569
44,63407;-1,239818;1,336289;0,5995455;26,2301;354,6583;6,856734;0,008765776;0,1873841;0,03606803;8,363713
44,65091;-1,239775;1,336363;0,5996101;26,21205;354,6559;6,864493;0,004597677;0,1873151;-0,1251021;8,363791
44,66809;-1,239775;1,336363;0,5996101;26,21205;354,6559;6,864493;0;0,1872431;-0,1351181;8,363791
44,68443;-1,239775;1,336363;0,5996101;26,21205;354,6559;6,864493;0;0,1871746;0;8,363791
44,70107;-1,23951;1,336664;0,5998656;26,13651;354,6638;6,899329;0,02211599;0,1871132;0,6706275;8,364159
44,73481;-1,239317;1,336824;0,6000018;26,10557;354,6767;6,912114;0,007004567;0,1869773;-0,2999447;8,364395
44,75091;-1,238801;1,337185;0,6002913;26,0088;354,7381;6,954161;0,03678921;0,1869233;0,5976627;8,364987
44,76817;-1,238698;1,337257;0,6003437;25,98957;354,753;6,961838;0,006682158;0,1868538;-0,9025023;8,365103
44,78464;-1,238698;1,337257;0,6003437;25,98957;354,753;6,961838;0;0,1867851;-0,1981099;8,365103
44,80167;-1,238308;1,337568;0,6005305;25,90444;354,8148;6,991373;0,02536644;0,1867237;0,7571058;8,365535
44,81885;-1,238308;1,337568;0,6005305;25,90444;354,8148;6,991373;0;0,1866521;-0,7414049;8,365535
44,85154;-1,238007;1,337869;0,6006653;25,83939;354,8657;7,011207;0,01008464;0,1865235;0,2022204;8,365865
44,86837;-1,237693;1,338229;0,6008087;25,7686;354,9231;7,029675;0,02051022;0,1864612;0,2105225;8,36621
44,88497;-1,237693;1,338229;0,6008087;25,7686;354,9231;7,029675;0;0,1863922;-0,6136305;8,36621
44,90096;-1,237376;1,338584;0,6009632;25,69456;354,9883;7,045823;0,02206087;0,1863337;0,6769431;8,366563
44,91853;-1,237161;1,338814;0,6010634;25,64812;355,0313;7,05298;0,0135027;0,1862661;-0,2549691;8,3668
44,9345;-1,236966;1,339018;0,6011732;25,57405;355,0879;7,070438;0,0140352;0,1862049;0,01587711;8,367024
44,95091;-1,236856;1,339129;0,6012388;25,54432;355,1144;7,073252;0,007812926;0,1861398;-0,1921692;8,367152
44,96792;-1,236638;1,339344;0,601367;25,4766;355,1749;7,082651;0,01486223;0,186075;0,2109273;8,367405
44,98531;-1,236638;1,339344;0,601367;25,4766;355,1749;7,082651;0;0,1860031;-0,4321257;8,367405
45,00108;-1,236177;1,339769;0,6016246;25,35532;355,2868;7,085929;0,03347324;0,1859496;1,009643;8,367933
45,01794;-1,236177;1,339769;0,6016246;25,35532;355,2868;7,085929;0;0,18588;-1,025694;8,367933
45,05132;-1,235818;1,34011;0,6017979;25,26205;355,3606;7,070657;0,01193209;0,1857511;0,2374858;8,368332
45,08491;-1,235705;1,340214;0,6018508;25,21776;355,3874;7,062078;0,003730632;0,1856155;-0,1224701;8,368457
45,11805;-1,235025;1,340827;0,6021773;25,05591;355,5015;6,986782;0,02274341;0,1854958;0,2849188;8,36921
45,13488;-1,234536;1,341181;0,6023196;24,93354;355,5876;6,919792;0,03029304;0,1854379;0,1510641;8,36972
45,15126;-1,234405;1,341256;0,6023455;24,90084;355,6113;6,904547;0,008147257;0,1853736;-0,6668257;8,369854
45,1684;-1,234111;1,3414;0,6023893;24,83442;355,6624;6,869413;0,01730973;0,1853099;0,2733454;8,370151
45,1849;-1,234111;1,3414;0,6023893;24,83442;355,6624;6,869413;0;0,1852422;-0,5145301;8,370151
45,20131;-1,233418;1,341599;0,6024582;24,70323;355,7865;6,803707;0,042427;0,1851903;1,289206;8,370847
45,21822;-1,233209;1,341626;0,6024711;24,67509;355,8212;6,791274;0,01242605;0,1851257;-0,9004543;8,371057
45,23473;-1,232732;1,341657;0,6024922;24,63523;355,8918;6,755895;0,02890959;0,1850687;0,493328;8,371533
45,26862;-1,232451;1,341656;0,6025053;24,6196;355,9327;6,737124;0,008298044;0,1849364;-0,40893;8,371815
45,3037;-1,230993;1,341562;0,602548;24,58337;356,1489;6,646256;0,04159158;0,1848254;0,4826734;8,373274
45,32058;-1,229496;1,341327;0,6024707;24,58036;356,4006;6,531564;0,08881058;0,1847896;0,9088235;8,374773
45,3531;-1,228352;1,341136;0,6023891;24,60004;356,6032;6,432798;0,03526947;0,1846824;-1,083988;8,37592
45,38631;-1,226511;1,340904;0,6022939;24,64979;356,9399;6,266115;0,05549203;0,1845879;0,307674;8,377763
45,40139;-1,223746;1,340709;0,6022362;24,71599;357,4751;6,049543;0,1833591;0,1845875;2,647677;8,380528
45,41784;-1,222983;1,34067;0,6022231;24,73667;357,6315;5,995994;0,04638898;0,1845374;-4,343805;8,381291
45,43529;-1,221297;1,340672;0,6022877;24,76648;357,9483;5,902202;0,09671089;0,1845037;1,484536;8,382978
45,45208;-1,219577;1,340721;0,6023626;24,76975;358,2634;5,825185;0,1025526;0,1844734;0,1706248;8,3847
45,48581;-1,219577;1,340721;0,6023626;24,76975;358,2634;5,825185;0;0,1843366;-2,029712;8,3847
45,51842;-1,215227;1,34086;0,6025569;24,84044;359,2135;5,593997;0,1335304;0,1843002;2,01266;8,389054
45,5352;-1,212917;1,340971;0,6026358;24,93444;359,952;5,395976;0,1377536;0,184283;0,08551028;8,391366
45,55131;-1,212016;1,341055;0,6027595;24,99548;0,1701764;5,321035;0,05643787;0,1842379;-2,472618;8,392275
45,5682;-1,210216;1,341247;0,6029757;25,0328;0,5732336;5,227462;0,10736;0,1842094;1,543229;8,394089
45,58508;-1,210216;1,341247;0,6029757;25,0328;0,5732336;5,227462;0;0,1841411;-3,178651;8,394089
45,60125;-1,20699;1,341419;0,6033285;25,03053;1,367701;5,053784;0,2008005;0,184147;6,07626;8,397334
45,63619;-1,206197;1,34142;0,6034418;25,01389;1,548236;5,022774;0,02291053;0,1840236;-3,480838;8,398134
45,6681;-1,203317;1,341117;0,6037581;24,95682;2,294093;4,89822;0,09081461;0,1839584;1,015729;8,401032
45,68497;-1,201243;1,340623;0,6039838;25,0011;2,837724;4,761478;0,1236485;0,1839362;0,673122;8,403118
45,71786;-1,200685;1,340407;0,6040094;25,01777;3,01871;4,722055;0,01698188;0,1838161;-2,143505;8,403677
45,75167;-1,198379;1,339652;0,6043579;25,15083;3,692223;4,561628;0,06899419;0,1837312;0,7797949;8,40601
45,78505;-1,197111;1,33925;0,6045963;25,20596;4,102422;4,478244;0,03862858;0,1836254;-0,4519224;8,407299
45,80198;-1,195882;1,338905;0,6049206;25,32169;4,543101;4,360137;0,07511285;0,1835853;0,7251598;8,40857
45,83568;-1,195882;1,338905;0,6049206;25,32169;4,543101;4,360137;0;0,1834503;-1,483715;8,40857
45,85136;-1,195126;1,338743;0,6052921;25,4078;4,89918;4,221731;0,05371597;0,183406;1,087696;8,409413
45,86895;-1,195044;1,338731;0,6053843;25,41783;4,944946;4,201841;0,007013324;0,1833383;-1,40351;8,409536
45,88504;-1,195044;1,338731;0,6053843;25,41783;4,944946;4,201841;0;0,183274;-0,2082815;8,409536
45,91836;-1,194963;1,338703;0,6055869;25,43206;5,012908;4,171623;0,006540005;0,1831458;0,1323674;8,409755
45,93556;-1,195324;1,338536;0,6066183;25,48192;5,089156;4,128867;0,0635182;0,183101;1,127708;8,410848
45,95142;-1,195324;1,338536;0,6066183;25,48192;5,089156;4,128867;0;0,1830378;-1,921407;8,410848
45,96865;-1,196238;1,338337;0,607695;25,49695;5,094844;4,116299;0,08195737;0,1829999;2,4769;8,41226
45,98577;-1,196238;1,338337;0,607695;25,49695;5,094844;4,116299;0;0,1829318;-2,385856;8,41226
46,00166;-1,198698;1,337733;0,6095035;25,5426;5,026144;4,114851;0,1921288;0,182935;5,819901;8,415314
46,01829;-1,199455;1,337517;0,6099649;25,55662;4,984147;4,11802;0,05333815;0,1828882;-4,268319;8,416201
46,05302;-1,200421;1,337207;0,6103536;25,57238;4,934204;4,12149;0,02997533;0,1827728;-0,4548739;8,417242
46,06837;-1,20515;1,335689;0,6118249;25,70388;4,450607;4,207058;0,3226968;0,1828195;5,844709;8,422194
46,08529;-1,20515;1,335689;0,6118249;25,70388;4,450607;4,207058;0;0,1827523;-10,00036;8,422194
46,10188;-1,211498;1,334093;0,6127304;25,91955;3,164348;4,433249;0,38654;0,1828257;11,53434;8,428607
46,11885;-1,211498;1,334093;0,6127304;25,91955;3,164348;4,433249;0;0,1827584;-11,5186;8,428607
46,15173;-1,217455;1,333073;0,6127549;26,09462;1,635383;4,641622;0,18115;0,1827572;3,633868;8,434564
46,16825;-1,223682;1,332376;0,6125497;26,30939;359,7412;4,824891;0,3771967;0,1828268;3,96853;8,440794
46,18535;-1,223682;1,332376;0,6125497;26,30939;359,7412;4,824891;0;0,1827591;-11,21977;8,440794
46,20143;-1,2303;1,331785;0,6120381;26,49331;357,5323;4,937507;0,4128456;0,1828392;12,44251;8,447433
46,21828;-1,234984;1,33147;0,6116622;26,57424;355,9016;5,010562;0,278924;0,1828742;-4,067516;8,452131
46,23567;-1,239688;1,331057;0,6110264;26,66986;354,304;5,041189;0,2729478;0,1829081;-0,1745561;8,456878
46,26884;-1,241991;1,330837;0,6106088;26,72753;353,5499;5,027446;0,07055622;0,1828275;-4,002394;8,459219
46,30129;-1,250404;1,330009;0,6087917;27,08013;350,7773;4,895623;0,2652934;0,1828853;2,967631;8,467826
46,31842;-1,256394;1,329393;0,6069418;27,31709;348,9149;4,800056;0,365823;0,182953;2,02764;8,474094
46,3361;-1,260342;1,329024;0,6055197;27,43836;347,7293;4,76055;0,2374085;0,1829738;-3,688702;8,478292
46,35219;-1,264034;1,328674;0,6041731;27,54885;346,5632;4,761588;0,2443129;0,1829951;0,2044927;8,482222
46,36839;-1,265875;1,328488;0,6035112;27,57978;345,951;4,789701;0,1207269;0,1829733;-3,827662;8,484178
46,386;-1,265875;1,328488;0,6035112;27,57978;345,951;4,789701;0;0,1829038;-3,570379;8,484178
46,40143;-1,273179;1,327673;0,6006871;27,80058;343,5597;4,999525;0,507621;0,1830118;15,36425;8,492008
46,4185;-1,275025;1,327393;0,5999295;27,86976;342,9796;5,050096;0,1169022;0,1829875;-12,02449;8,494003
46,43622;-1,278806;1,326682;0,5983002;28,02002;341,8272;5,147058;0,2322574;0,1830063;3,315388;8,49812
46,45169;-1,282625;1,325752;0,5965507;28,20914;340,6786;5,241285;0,2715124;0,1830358;1,182407;8,502321
46,46872;-1,282625;1,325752;0,5965507;28,20914;340,6786;5,241285;0;0,1829687;-8,354896;8,502321
46,48574;-1,282625;1,325752;0,5965507;28,20914;340,6786;5,241285;0;0,1829017;0;8,502321
46,50196;-1,291548;1,322998;0,592045;28,76539;337,9017;5,409036;0,6162793;0,1830529;18,54171;8,512318
46,51801;-1,293205;1,322467;0,5911179;28,8847;337,3367;5,428843;0,1183121;0,1830305;-15,43015;8,514216
46,53636;-1,294814;1,321961;0,5901902;29,02125;336,7799;5,43275;0,1012141;0,1829983;-0,4970211;8,516073
46,55164;-1,299552;1,32065;0,5872408;29,34137;335,1457;5,442257;0,3651081;0,1830581;7,846005;8,521654
46,5681;-1,301005;1,320298;0,5862876;29,43379;334,6464;5,453322;0,1055984;0,1830307;-8,17557;8,523392
46,58645;-1,301005;1,320298;0,5862876;29,43379;334,6464;5,453322;0;0,1829586;-3,033974;8,523392
46,61843;-1,306613;1,319403;0,5822721;29,71795;332,6396;5,390021;0,2156639;0,1829811;4,284902;8,53029
46,63568;-1,310515;1,319065;0,5793145;29,80942;331,2577;5,308822;0,2838079;0,1830184;1,384128;8,535186
46,65252;-1,313079;1,318853;0,5773432;29,83737;330,3888;5,267459;0,192092;0,1830216;-2,690552;8,538421
46,66894;-1,31574;1,318592;0,5753179;29,8527;329,5469;5,244784;0,2036433;0,1830289;0,347297;8,541765
46,68607;-1,31574;1,318592;0,5753179;29,8527;329,5469;5,244784;0;0,1829617;-6,069107;8,541765
46,70162;-1,320035;1,318011;0,5720489;29,89024;328,2753;5,225795;0,3471352;0,1830164;10,62208;8,547163
46,71859;-1,321503;1,317771;0,5709053;29,89336;327,8442;5,232872;0,1096317;0,1829897;-7,303239;8,549024
46,73547;-1,324472;1,317212;0,5685331;29,91748;327,0117;5,253745;0,2251561;0,183005;3,412669;8,552824
46,75327;-1,325975;1,316892;0,5673478;29,92977;326,5398;5,262788;0,107575;0,1829763;-3,39126;8,554738
46,76863;-1,330576;1,315897;0,5636784;30,01782;325,1186;5,289289;0,3830687;0,183042;8,309633;8,560622
46,78577;-1,330576;1,315897;0,5636784;30,01782;325,1186;5,289289;0;0,1829749;-11,7849;8,560622
46,8019;-1,335445;1,315152;0,5596416;30,13047;323,5194;5,219102;0,3920797;0,183047;11,7828;8,566947
46,81874;-1,338752;1,314878;0,5568191;30,18476;322,4404;5,143121;0,2581975;0,183074;-4,060674;8,571295
46,83566;-1,340414;1,314831;0,5553848;30,20918;321,9034;5,092605;0,1297817;0,1830548;-3,804637;8,57349
46,86928;-1,342073;1,314835;0,5539351;30,23838;321,3734;5,029005;0,06554544;0,1829705;-1,271072;8,575694
46,88536;-1,348587;1,314956;0,5480883;30,32734;319,3013;4,72763;0,5442531;0,1830944;9,630877;8,584447
46,91904;-1,350217;1,315011;0,5465805;30,33898;318,7927;4,641757;0,06592573;0,1830103;-9,612161;8,586667
46,93543;-1,357049;1,315268;0,5402331;30,37963;316,8015;4,263613;0,5690392;0,1831451;10,04862;8,595992
46,95269;-1,35891;1,315335;0,5385395;30,37684;316,2964;4,162938;0,1457856;0,1831313;-12,57832;8,598509
46,96854;-1,362869;1,315467;0,5350186;30,32453;315,2336;3,95967;0,3341726;0,1831823;5,688807;8,603806
46,98618;-1,362869;1,315467;0,5350186;30,32453;315,2336;3,95967;0;0,1831136;-9,978512;8,603806
47,00209;-1,371863;1,315588;0,5272302;30,11511;312,9288;3,571468;0,7479239;0,1833047;22,29771;8,615704
47,01915;-1,376775;1,315622;0,5229381;29,99922;311,6441;3,36506;0,3822018;0,1833769;-11,09114;8,622227
47,03578;-1,37933;1,315628;0,5206482;29,958;310,9843;3,256596;0,2063212;0,183385;-5,219749;8,625657
47,05337;-1,38436;1,315629;0,5160104;29,92955;309,5905;3,000491;0,3889892;0,1834619;5,338385;8,6325
47,06983;-1,389521;1,315789;0,5109689;29,90568;308,1115;2,720756;0,4382948;0,183551;1,448036;8,639714
47,08656;-1,389521;1,315789;0,5109689;29,90568;308,1115;2,720756;0;0,1834858;-13,20496;8,639714
47,10278;-1,394527;1,31609;0,5057079;29,89366;306,5818;2,427438;0,4477288;0,1835768;13,58757;8,646976
47,11933;-1,396937;1,316241;0,5030265;29,93333;305,8273;2,280373;0,2178785;0,1835888;-7,014421;8,650582
47,13553;-1,404084;1,316893;0,4944581;29,86986;303,5368;1,841657;0,6888655;0,1837624;14,38332;8,66174
47,15344;-1,406325;1,317108;0,4915116;29,82726;302,7514;1,696473;0,2066285;0,1837711;-14,13728;8,665442
47,18577;-1,410579;1,317518;0,4854004;29,73033;301,2201;1,402011;0,2303483;0,183803;0,4721333;8,672888
47,20208;-1,418443;1,318487;0,4724527;29,58069;298,3451;0,8755655;0,9285077;0,1840605;14,35325;8,688037
47,21891;-1,420345;1,318955;0,4693329;29,56187;297,5402;0,7898866;0,217151;0,1840722;-21,46385;8,69169
47,2362;-1,424136;1,32007;0,4630259;29,5122;296,0408;0,6337483;0,425648;0,1841606;6,111623;8,699049
47,26902;-1,427996;1,321346;0,4566251;29,42821;294,6745;0,5312974;0,2277284;0,1841909;-3,949715;8,706523
47,30355;-1,433614;1,323002;0,4473784;29,24547;292,6438;0,3830263;0,3133727;0,1842852;1,271659;8,717342
47,31887;-1,438905;1,324095;0,4385025;29,01428;290,7773;0,2686056;0,6743186;0,1844439;7,240573;8,727675
47,33624;-1,442314;1,324529;0,4324127;28,83817;289,6162;0,1811553;0,4019155;0,1845236;-8,333394;8,734654
47,36886;-1,444081;1,324742;0,4292478;28,74801;289,0323;0,1409374;0,1110905;0,1844731;-5,817476;8,738279
47,38632;-1,451346;1,325635;0,4163655;28,31541;286,5411;0,06534206;0,8470812;0,1847172;14,69425;8,753069
47,40279;-1,453128;1,325814;0,413193;28,20162;285,8826;0,05105165;0,2208901;0,1847298;-18,45444;8,756707
47,41892;-1,456675;1,326019;0,4069051;27,9918;284,5361;0,02591638;0,4476329;0,1848192;6,955215;8,763927
47,43625;-1,458428;1,326048;0,403779;27,88826;283,8331;-0,002684399;0,2068061;0,1848272;-7,197732;8,76751
47,45249;-1,463457;1,325942;0,3944537;27,48375;281,3938;359,9861;0,6524245;0,1849872;13,27457;8,778105
47,46931;-1,463457;1,325942;0,3944537;27,48375;281,3938;359,9861;0;0,1849217;-19,73337;8,778105
47,48676;-1,463457;1,325942;0,3944537;27,48375;281,3938;359,9861;0;0,1848537;0;8,778105
47,50303;-1,471567;1,325821;0,3789715;27,07207;277,096;359,8262;1,074256;0,1851584;31,86352;8,795583
