Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
0,6763723;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,6923585;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,709682;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,7260538;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,7431035;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,7598376;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,7764373;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,7922654;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,8102127;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,82664;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,8428456;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,8595199;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,876781;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,8926203;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,9095325;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,9266079;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,9432649;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,9592814;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,9766879;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
0,9926801;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,009801;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,026618;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,04298;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,059267;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,076442;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,093032;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,126947;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,143378;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,159793;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,176409;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,192624;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,20955;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,226754;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,242798;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,260021;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,277195;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,29282;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,31021;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,326724;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,342622;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,360763;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,37636;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,392799;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,409895;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,42772;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,442637;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,459642;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,476309;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,509833;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,526201;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,543092;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,57712;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,593643;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,610244;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,626585;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,643137;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,659756;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,677002;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,69322;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,710183;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,726653;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,743937;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,760379;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,777388;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,792633;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,810285;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,827493;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,843202;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,860376;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,877062;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,893903;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,911583;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,927792;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,944769;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,980616;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
1,994941;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,011342;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,028928;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,044201;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,061512;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,078549;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,09321;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,111042;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,126978;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,145317;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,161161;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,178334;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,194161;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,210554;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,226738;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,245719;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,262366;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,295769;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,312113;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,328096;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,348443;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,38058;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,395374;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,412292;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,42883;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,444079;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,460702;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,480307;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,49617;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,514512;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,52695;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,55384;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,581232;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,595559;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,612901;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,629162;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,645949;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,681995;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,713554;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,728845;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,747208;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,765319;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,778987;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,796193;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,811362;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,828442;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,845557;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,862863;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,880252;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,895384;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,912838;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,927282;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,962481;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,980022;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
2,997096;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,012932;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,029879;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,047278;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,063369;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,095468;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,113042;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,129537;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,145217;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,161457;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,178747;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,196345;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,211169;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,23032;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,244642;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,263274;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,279055;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,296342;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,330269;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,346802;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,363257;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,394788;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,411063;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,42814;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,445178;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,46102;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,479179;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,494277;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,515152;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,54615;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,578013;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,598054;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,613365;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,630463;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,647887;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,663014;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,680171;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,696873;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,713239;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,729196;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,746389;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,761213;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,778268;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,795298;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,811881;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,828131;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,844796;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,861498;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,880492;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,89612;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,911151;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,928552;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,944828;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,961323;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,979418;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
3,9956;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,011374;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,028433;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,044573;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,061893;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,078616;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,095136;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,111816;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,128437;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,14629;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,161565;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,179202;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,194589;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,211356;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,228065;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,245748;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,261784;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,279554;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,295672;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,312177;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,329267;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,361682;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,379855;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,39416;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,418145;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,445384;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,462385;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,478624;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,511838;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,5287;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,545375;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,561696;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,579202;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,595124;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,611969;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,629054;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,646959;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,679913;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,695165;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,711442;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,728806;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,745377;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,762373;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,779812;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,795052;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,812003;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,828889;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,845976;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,861557;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,879767;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,911964;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,928639;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,945942;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,962087;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,979877;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
4,996323;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,011985;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,029007;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,045864;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,062359;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,080855;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,096391;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,112011;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,129415;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,146335;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,161688;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,178954;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,1955;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,211963;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,228662;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,247796;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
5,262376;-6,236462;0,06854075;-1,152817;24,86369;294,4611;343,7329;0;1;0;-1;-1
