Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,47845;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05673484;3;0,2775956;-2,623591;3,435387
28,49448;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05670292;3;0,2775956;-2,623591;3,435387
28,51379;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05666453;3;0,2775956;-2,623591;3,435387
28,54909;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05659446;3;0,2775956;-2,623591;3,435387
28,58112;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05653103;3;0,2775956;-2,623591;3,435387
28,6117;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05647061;3;0,2775956;-2,623591;3,435387
28,6279;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05643866;3;0,2775956;-2,623591;3,435387
28,64644;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05640213;3;0,2775956;-2,623591;3,435387
28,67917;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05633777;3;0,2775956;-2,623591;3,435387
28,69497;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05630675;3;0,2775956;-2,623591;3,435387
28,71215;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05627305;3;0,2775956;-2,623591;3,435387
28,73064;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05623684;3;0,2775956;-2,623591;3,435387
28,74563;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05620751;3;0,2775956;-2,623591;3,435387
28,76343;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05617274;3;0,2775956;-2,623591;3,435387
28,77895;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05614243;3;0,2775956;-2,623591;3,435387
28,79519;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05611077;3;0,2775956;-2,623591;3,435387
28,81137;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05607925;3;0,2775956;-2,623591;3,435387
28,84692;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05601015;3;0,2775956;-2,623591;3,435387
28,87927;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05594741;3;0,2775956;-2,623591;3,435387
28,89805;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05591106;3;0,2775956;-2,623591;3,435387
28,91206;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05588396;3;0,2775956;-2,623591;3,435387
28,92868;3,382266;0,09537178;-6,476576;323,1642;12,021;235,4044;0,05585185;3;0,2775956;-2,623591;3,435387
28,94575;2,618439;0,02124749;-6,131194;322,6612;247,8286;334,7297;0,07835785;3;0,2775956;-2,623591;3,435387
28,96083;2,617974;0,02093934;-6,131014;322,856;247,5585;334,9077;0,07833115;3;0,2775956;-2,623591;3,435387
28,97763;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,0782916;3;0,2775956;-2,623591;3,435387
28,99504;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,0782446;3;0,2775956;-2,623591;3,435387
29,01094;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,0782017;3;0,2775956;-2,623591;3,435387
29,04499;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07811005;3;0,2775956;-2,623591;3,435387
29,07945;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07801748;3;0,2775956;-2,623591;3,435387
29,11074;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07793362;3;0,2775956;-2,623591;3,435387
29,12754;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07788867;3;0,2775956;-2,623591;3,435387
29,14426;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07784399;3;0,2775956;-2,623591;3,435387
29,1609;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07779957;3;0,2775956;-2,623591;3,435387
29,17795;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07775412;3;0,2775956;-2,623591;3,435387
29,19549;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07770739;3;0,2775956;-2,623591;3,435387
29,21299;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07766084;3;0,2775956;-2,623591;3,435387
29,22767;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07762183;3;0,2775956;-2,623591;3,435387
29,24446;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07757727;3;0,2775956;-2,623591;3,435387
29,26094;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07753359;3;0,2775956;-2,623591;3,435387
29,27766;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07748929;3;0,2775956;-2,623591;3,435387
29,29492;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07744365;3;0,2775956;-2,623591;3,435387
29,31188;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07739884;3;0,2775956;-2,623591;3,435387
29,32758;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,0773574;3;0,2775956;-2,623591;3,435387
29,34565;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07730978;3;0,2775956;-2,623591;3,435387
29,363;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07726409;3;0,2775956;-2,623591;3,435387
29,37775;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07722528;3;0,2775956;-2,623591;3,435387
29,39477;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07718059;3;0,2775956;-2,623591;3,435387
29,41132;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07713714;3;0,2775956;-2,623591;3,435387
29,42792;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07709365;3;0,2775956;-2,623591;3,435387
29,44447;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07705031;3;0,2775956;-2,623591;3,435387
29,4611;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07700681;3;0,2775956;-2,623591;3,435387
29,47797;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07696274;3;0,2775956;-2,623591;3,435387
29,49449;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07691964;3;0,2775956;-2,623591;3,435387
29,51135;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07687568;3;0,2775956;-2,623591;3,435387
29,53072;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07682526;3;0,2775956;-2,623591;3,435387
29,54467;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07678898;3;0,2775956;-2,623591;3,435387
29,56138;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07674559;3;0,2775956;-2,623591;3,435387
29,57804;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07670236;3;0,2775956;-2,623591;3,435387
29,59558;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,0766569;3;0,2775956;-2,623591;3,435387
29,6112;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07661645;3;0,2775956;-2,623591;3,435387
29,62785;2,617886;0,02098547;-6,130869;323,0445;247,5517;334,8687;0,07657339;3;0,2775956;-2,623591;3,435387
29,64446;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08722544;3;0,2775956;-2,623591;3,435387
29,66169;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08717476;3;0,2775956;-2,623591;3,435387
29,69752;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,0870696;3;0,2775956;-2,623591;3,435387
29,71171;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08702801;3;0,2775956;-2,623591;3,435387
29,72827;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08697953;3;0,2775956;-2,623591;3,435387
29,74459;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,0869318;3;0,2775956;-2,623591;3,435387
29,76131;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08688297;3;0,2775956;-2,623591;3,435387
29,77797;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08683437;3;0,2775956;-2,623591;3,435387
29,79503;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08678462;3;0,2775956;-2,623591;3,435387
29,81558;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08672483;3;0,2775956;-2,623591;3,435387
30,14891;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08576597;3;0,2775956;-2,623591;3,435387
30,18151;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08567335;3;0,2775956;-2,623591;3,435387
30,19683;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08562987;3;0,2775956;-2,623591;3,435387
30,23003;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08553582;3;0,2775956;-2,623591;3,435387
30,24635;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08548968;3;0,2775956;-2,623591;3,435387
30,26298;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08544269;3;0,2775956;-2,623591;3,435387
30,28043;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08539346;3;0,2775956;-2,623591;3,435387
30,29694;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08534692;3;0,2775956;-2,623591;3,435387
30,31558;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08529444;3;0,2775956;-2,623591;3,435387
30,33396;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08524279;3;0,2775956;-2,623591;3,435387
30,34662;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08520721;3;0,2775956;-2,623591;3,435387
30,36416;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,085158;3;0,2775956;-2,623591;3,435387
30,37982;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08511408;3;0,2775956;-2,623591;3,435387
30,39732;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,0850651;3;0,2775956;-2,623591;3,435387
30,41439;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08501736;3;0,2775956;-2,623591;3,435387
30,43039;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08497264;3;0,2775956;-2,623591;3,435387
30,44686;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08492669;3;0,2775956;-2,623591;3,435387
30,46484;2,141479;0,08086242;-6,103678;27,90271;128,1937;335,3474;0,08487657;3;0,2775956;-2,623591;3,435387
30,48056;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1037016;3;0,2775956;-2,623591;3,435387
30,49859;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1036403;3;0,2775956;-2,623591;3,435387
30,51308;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1035911;3;0,2775956;-2,623591;3,435387
30,53002;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1035336;3;0,2775956;-2,623591;3,435387
30,54667;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1034772;3;0,2775956;-2,623591;3,435387
30,56496;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1034153;3;0,2775956;-2,623591;3,435387
30,57964;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1033656;3;0,2775956;-2,623591;3,435387
30,59703;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1033069;3;0,2775956;-2,623591;3,435387
30,61325;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1032521;3;0,2775956;-2,623591;3,435387
30,63142;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1031909;3;0,2775956;-2,623591;3,435387
30,64999;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1031284;3;0,2775956;-2,623591;3,435387
30,68116;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1030236;3;0,2775956;-2,623591;3,435387
30,71329;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1029158;3;0,2775956;-2,623591;3,435387
30,73044;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1028584;3;0,2775956;-2,623591;3,435387
30,76357;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1027476;3;0,2775956;-2,623591;3,435387
30,77998;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1026929;3;0,2775956;-2,623591;3,435387
30,79746;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1026345;3;0,2775956;-2,623591;3,435387
30,81546;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1025746;3;0,2775956;-2,623591;3,435387
30,83004;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1025261;3;0,2775956;-2,623591;3,435387
30,84739;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1024684;3;0,2775956;-2,623591;3,435387
30,86377;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1024141;3;0,2775956;-2,623591;3,435387
30,88027;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1023593;3;0,2775956;-2,623591;3,435387
30,89668;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,102305;3;0,2775956;-2,623591;3,435387
30,91355;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1022491;3;0,2775956;-2,623591;3,435387
30,93008;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1021945;3;0,2775956;-2,623591;3,435387
30,94665;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1021398;3;0,2775956;-2,623591;3,435387
30,96426;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1020817;3;0,2775956;-2,623591;3,435387
30,98172;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1020242;3;0,2775956;-2,623591;3,435387
30,99706;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1019737;3;0,2775956;-2,623591;3,435387
31,01341;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1019199;3;0,2775956;-2,623591;3,435387
31,03017;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1018649;3;0,2775956;-2,623591;3,435387
31,0636;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1017552;3;0,2775956;-2,623591;3,435387
31,08056;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1016997;3;0,2775956;-2,623591;3,435387
31,11472;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,101588;3;0,2775956;-2,623591;3,435387
31,14891;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1014766;3;0,2775956;-2,623591;3,435387
31,18021;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1013747;3;0,2775956;-2,623591;3,435387
31,19695;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1013203;3;0,2775956;-2,623591;3,435387
31,21381;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1012656;3;0,2775956;-2,623591;3,435387
31,24698;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,101158;3;0,2775956;-2,623591;3,435387
31,281;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,101048;3;0,2775956;-2,623591;3,435387
31,29927;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1009891;3;0,2775956;-2,623591;3,435387
31,31356;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,100943;3;0,2775956;-2,623591;3,435387
31,33029;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1008891;3;0,2775956;-2,623591;3,435387
31,34701;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1008353;3;0,2775956;-2,623591;3,435387
31,3637;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1007816;3;0,2775956;-2,623591;3,435387
31,38035;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1007281;3;0,2775956;-2,623591;3,435387
31,39688;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1006751;3;0,2775956;-2,623591;3,435387
31,41387;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1006206;3;0,2775956;-2,623591;3,435387
31,43034;1,839827;0,1101811;-5,602997;342,7973;43,99648;216,9588;0,1005679;3;0,2775956;-2,623591;3,435387
31,44791;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,131025;3;0,2775956;-2,623591;3,435387
31,46593;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1309499;3;0,2775956;-2,623591;3,435387
31,48029;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1308902;3;0,2775956;-2,623591;3,435387
31,49718;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,13082;3;0,2775956;-2,623591;3,435387
31,51382;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1307509;3;0,2775956;-2,623591;3,435387
31,53046;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1306819;3;0,2775956;-2,623591;3,435387
31,54708;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1306131;3;0,2775956;-2,623591;3,435387
31,56385;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1305437;3;0,2775956;-2,623591;3,435387
31,58032;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1304756;3;0,2775956;-2,623591;3,435387
31,59709;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1304063;3;0,2775956;-2,623591;3,435387
31,61455;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1303343;3;0,2775956;-2,623591;3,435387
31,63253;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1302602;3;0,2775956;-2,623591;3,435387
31,66419;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,13013;3;0,2775956;-2,623591;3,435387
31,68064;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1300624;3;0,2775956;-2,623591;3,435387
31,69746;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1299934;3;0,2775956;-2,623591;3,435387
31,71394;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1299259;3;0,2775956;-2,623591;3,435387
31,73057;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1298578;3;0,2775956;-2,623591;3,435387
31,76493;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1297173;3;0,2775956;-2,623591;3,435387
31,78295;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1296438;3;0,2775956;-2,623591;3,435387
31,81423;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1295163;3;0,2775956;-2,623591;3,435387
31,83114;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1294475;3;0,2775956;-2,623591;3,435387
31,86421;1,383574;0,07300892;-4,738607;347,5132;233,0219;192,5867;0,1293131;3;0,2775956;-2,623591;3,435387
31,88068;1,512089;0,0653283;-4,364401;325,5623;305,5234;351,4147;0,1365122;3;0,2775956;-2,623591;3,435387
31,89763;1,512089;0,0653283;-4,364401;325,5623;305,5234;351,4147;0,1364397;3;0,2775956;-2,623591;3,435387
31,91432;1,512089;0,0653283;-4,364401;325,5623;305,5234;351,4147;0,1363683;3;0,2775956;-2,623591;3,435387
31,931;1,495472;0,0683238;-4,296067;319,3551;302,7048;352,931;0,1383763;3;0,2775956;-2,623591;3,435387
31,94918;1,494877;0,0677874;-4,288579;319,5177;303,2029;353,0459;0,1385048;3;0,2775956;-2,623591;3,435387
31,96394;1,498003;0,06637906;-4,279015;320,7277;305,5381;353,4151;0,1386399;3;0,2775956;-2,623591;3,435387
31,98072;1,497002;0,0636273;-4,276299;321,2232;306,1159;352,2417;0,1386555;3;0,2775956;-2,623591;3,435387
31,99723;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1386795;3;0,2775956;-2,623591;3,435387
32,01422;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1386059;3;0,2775956;-2,623591;3,435387
32,03054;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1385353;3;0,2775956;-2,623591;3,435387
32,04771;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,138461;3;0,2775956;-2,623591;3,435387
32,06453;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1383884;3;0,2775956;-2,623591;3,435387
32,08134;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1383159;3;0,2775956;-2,623591;3,435387
32,09946;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1382378;3;0,2775956;-2,623591;3,435387
32,1144;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1381735;3;0,2775956;-2,623591;3,435387
32,13071;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1381034;3;0,2775956;-2,623591;3,435387
32,14743;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1380316;3;0,2775956;-2,623591;3,435387
32,16421;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1379596;3;0,2775956;-2,623591;3,435387
32,19744;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1378172;3;0,2775956;-2,623591;3,435387
32,21413;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1377457;3;0,2775956;-2,623591;3,435387
32,23383;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1376616;3;0,2775956;-2,623591;3,435387
32,26622;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1375234;3;0,2775956;-2,623591;3,435387
32,28088;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1374609;3;0,2775956;-2,623591;3,435387
32,29801;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,137388;3;0,2775956;-2,623591;3,435387
32,3145;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1373179;3;0,2775956;-2,623591;3,435387
32,33096;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,137248;3;0,2775956;-2,623591;3,435387
32,34745;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,137178;3;0,2775956;-2,623591;3,435387
32,36442;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1371061;3;0,2775956;-2,623591;3,435387
32,38118;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1370351;3;0,2775956;-2,623591;3,435387
32,39807;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1369637;3;0,2775956;-2,623591;3,435387
32,41669;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,136885;3;0,2775956;-2,623591;3,435387
32,4309;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,136825;3;0,2775956;-2,623591;3,435387
32,44769;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1367542;3;0,2775956;-2,623591;3,435387
32,46435;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1366841;3;0,2775956;-2,623591;3,435387
32,48089;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1366145;3;0,2775956;-2,623591;3,435387
32,49772;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1365437;3;0,2775956;-2,623591;3,435387
32,51451;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1364732;3;0,2775956;-2,623591;3,435387
32,531;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,136404;3;0,2775956;-2,623591;3,435387
32,54762;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1363344;3;0,2775956;-2,623591;3,435387
32,56475;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1362627;3;0,2775956;-2,623591;3,435387
32,58357;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,136184;3;0,2775956;-2,623591;3,435387
32,59805;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1361235;3;0,2775956;-2,623591;3,435387
32,61443;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1360551;3;0,2775956;-2,623591;3,435387
32,63116;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1359853;3;0,2775956;-2,623591;3,435387
32,64783;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1359159;3;0,2775956;-2,623591;3,435387
32,66444;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1358468;3;0,2775956;-2,623591;3,435387
32,68095;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1357782;3;0,2775956;-2,623591;3,435387
32,69782;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1357081;3;0,2775956;-2,623591;3,435387
32,71606;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1356324;3;0,2775956;-2,623591;3,435387
32,73329;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1355611;3;0,2775956;-2,623591;3,435387
32,74794;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1355004;3;0,2775956;-2,623591;3,435387
32,76448;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,135432;3;0,2775956;-2,623591;3,435387
32,78129;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1353626;3;0,2775956;-2,623591;3,435387
32,81456;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1352254;3;0,2775956;-2,623591;3,435387
32,83132;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1351563;3;0,2775956;-2,623591;3,435387
32,84785;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1350883;3;0,2775956;-2,623591;3,435387
32,86447;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,13502;3;0,2775956;-2,623591;3,435387
32,88155;1,495878;0,05792941;-4,27339;323,0031;307,3501;350,408;0,1349498;3;0,2775956;-2,623591;3,435387
32,90057;1,195744;0,06959532;-3,90684;347,8794;239,8737;190,0315;0,1491823;3;0,2775956;-2,623591;3,435387
32,91483;1,195816;0,06942249;-3,906676;347,8594;239,912;190,0369;0,1491206;3;0,2775956;-2,623591;3,435387
32,93143;1,195816;0,06942249;-3,906676;347,8594;239,912;190,0369;0,1490454;3;0,2775956;-2,623591;3,435387
32,94816;1,195816;0,06942249;-3,906676;347,8594;239,912;190,0369;0,1489697;3;0,2775956;-2,623591;3,435387
32,96511;1,195816;0,06942249;-3,906676;347,8594;239,912;190,0369;0,1488931;3;0,2775956;-2,623591;3,435387
32,98129;1,195816;0,06942249;-3,906676;347,8594;239,912;190,0369;0,1488201;3;0,2775956;-2,623591;3,435387
32,99806;1,195816;0,06942249;-3,906676;347,8594;239,912;190,0369;0,1487444;3;0,2775956;-2,623591;3,435387
33,01509;1,195816;0,06942249;-3,906676;347,8594;239,912;190,0369;0,1486677;3;0,2775956;-2,623591;3,435387
