Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
55,51193;-1,291895;1,456997;1,217795;33,92876;111,4933;352,8257;1,402688;0,3279841;20,90347;18,20703
55,54564;-1,287063;1,457286;1,217867;33,6913;109,6505;352,5084;0,1434017;0,3278721;-25,02762;18,21187
55,56477;-1,2709;1,459577;1,218584;33,55761;103,3936;351,5171;0,8457148;0,3280504;13,29294;18,22805
55,57881;-1,262927;1,461295;1,218431;33,56765;100,8236;351,0768;0,5678512;0,3281111;-8,376297;18,23602
55,59553;-1,262927;1,461295;1,218431;33,56765;100,8236;351,0768;0;0,3280124;-18,45967;18,23602
55,61284;-1,262927;1,461295;1,218431;33,56765;100,8236;351,0768;0;0,3279102;0;18,23602
55,62871;-1,249228;1,463922;1,216477;32,85689;96,327;350,4475;0,8719989;0,3280655;26,27765;18,24986
55,64546;-1,249228;1,463922;1,216477;32,85689;96,327;350,4475;0;0,3279667;-26,73559;18,24986
55,66282;-1,235368;1,465618;1,212632;31,77422;89,50015;350,0138;0,8286802;0,3281229;24,29906;18,26424
55,69605;-1,231324;1,466379;1,211645;31,07569;89,25819;350,2561;0,1252692;0,3280018;-13,90401;18,26841
55,71437;-1,220437;1,466892;1,209248;30,7277;87,69406;350,28;0,6083238;0,328094;9,368886;18,27955
55,72868;-1,213035;1,466894;1,20742;30,53588;85,89896;350,2095;0,5328402;0,3281466;-2,312984;18,28718
55,74553;-1,205611;1,466642;1,205606;30,53979;83,62799;349,9884;0,4535734;0,3281845;-2,543991;18,29482
55,76213;-1,198702;1,466307;1,204334;30,36119;78,89719;349,4954;0,4233523;0,3282128;-0,9036479;18,30185
55,77885;-1,198702;1,466307;1,204334;30,36119;78,89719;349,4954;0;0,3281144;-12,70658;18,30185
55,79562;-1,193509;1,465573;1,203815;31,67474;77,3684;348,4495;0,311264;0,3281094;9,294451;18,30706
55,81226;-1,193509;1,465573;1,203815;31,67474;77,3684;348,4495;0;0,3280115;-9,316737;18,30706
55,82895;-1,184701;1,465717;1,20344;31,96683;76,54109;348,1096;0,5282372;0,3280714;15,84736;18,31588
55,86317;-1,178578;1,465796;1,204012;32,20101;75,81264;347,7932;0,1797247;0,3279805;-6,846044;18,32203
55,88124;-1,165285;1,466017;1,206294;32,45243;73,51267;347,2655;0,7462472;0,3281158;10,83385;18,33552
55,91225;-1,162395;1,466069;1,206845;32,29988;72,97438;347,2015;0,09486359;0,3279864;-13,26984;18,33846
55,92904;-1,154478;1,466161;1,208492;33,06226;70,2736;346,459;0,4817487;0,3280325;8,094142;18,34654
55,94608;-1,152732;1,465981;1,208865;33,64524;68,90244;346,11;0,1048022;0,3279645;-11,1453;18,34833
55,9622;-1,149008;1,465537;1,209484;34,52359;66,94367;345,424;0,234089;0,3279375;3,898293;18,3521
55,9789;-1,144493;1,464977;1,210196;35,75791;64,54493;344,72;0,2737344;0,3279213;1,207763;18,35667
56,01267;-1,141519;1,464745;1,210563;35,91764;63,94341;344,5667;0,08873017;0,3277771;-3,66574;18,35967
56,046;-1,131293;1,463992;1,211236;36,32802;62,11034;344,0648;0,3074795;0,327765;3,260024;18,36992
56,08155;-1,121986;1,463506;1,211858;36,42942;60,96684;343,7474;0,2623567;0,3277235;-0,6550741;18,37924
56,11274;-1,115076;1,463102;1,213157;36,5364;60,18223;343,5233;0,2254766;0,3276667;-0,5526081;18,38628
56,12914;-1,107654;1,462895;1,215183;36,30666;59,8274;343,5519;0,4692448;0,3277081;5,123255;18,39397
56,14577;-1,102962;1,462799;1,216596;36,18785;59,6739;343,5981;0,2946086;0,3276983;-5,287575;18,39887
56,16281;-1,097866;1,46296;1,218121;36,02396;59,61403;343,6956;0,312158;0,3276936;0,5211806;18,40419
56,17945;-1,095262;1,46321;1,218848;35,91413;59,62292;343,7779;0,1624268;0,3276446;-4,445201;18,40689
56,19604;-1,092894;1,463565;1,21945;35,88226;59,61012;343,8134;0,1473029;0,3275914;-0,4551304;18,40934
56,21515;-1,092894;1,463565;1,21945;35,88226;59,61012;343,8134;0;0,32748;-4,12637;18,40934
56,24591;-1,079428;1,467161;1,222909;35,61719;59,78482;344,2289;0,4519246;0,3275481;9,060752;18,42324
56,27949;-1,070762;1,470023;1,225724;34,98745;60,31974;344,8735;0,2713676;0,3275146;-2,806185;18,43235
56,2959;-1,06315;1,472524;1,228505;34,57187;60,71037;345,3919;0,493802;0,327563;4,449773;18,44046
56,31271;-1,06315;1,472524;1,228505;34,57187;60,71037;345,3919;0;0,3274652;-14,86362;18,44046
56,32966;-1,055451;1,475063;1,231427;34,05026;61,14715;345,9799;0,4858624;0,3275129;14,39163;18,44869
56,36346;-1,050044;1,477;1,233172;33,44598;61,56071;346,5057;0,1681387;0,3274173;-6,261415;18,45437
56,38152;-1,042263;1,479853;1,235288;32,41091;62,18585;347,2868;0,4464181;0,3274555;5,366284;18,46244
56,3959;-1,037295;1,481672;1,2363;31,87042;62,49457;347,6655;0,3525481;0,3274619;-2,893294;18,46751
56,41272;-1,037295;1,481672;1,2363;31,87042;62,49457;347,6655;0;0,3273642;-11,30085;18,46751
56,4292;-1,030555;1,484146;1,237444;31,40695;62,74355;347,9821;0,4147457;0,3273898;12,45539;18,47434
56,44615;-1,026328;1,48567;1,237512;31,14697;62,89971;348,1547;0,2493848;0,3273664;-4,945621;18,47857
56,46329;-1,02151;1,48724;1,237912;30,43687;63,29987;348,4982;0,2820442;0,3273526;0,9579802;18,4834
56,47952;-1,019395;1,48788;1,238035;30,20159;63,43277;348,6073;0,1305613;0,327296;-4,539882;18,48552
56,49613;-1,015365;1,48899;1,238186;29,73252;63,69541;348,8197;0,2427918;0,3272712;3,417816;18,48956
56,51284;-1,015365;1,48899;1,238186;29,73252;63,69541;348,8197;0;0,3271744;-7,287201;18,48956
56,52981;-1,0098;1,490193;1,238321;29,14654;64,02641;349,1078;0,3280008;0,3271747;9,738752;18,49512
56,54824;-1,00611;1,490948;1,238058;28,70266;64,27467;349,3482;0,2007395;0,3271335;-3,594913;18,49882
56,56262;-1,002122;1,491767;1,237608;27,92003;64,69572;349,7511;0,2790352;0,3271213;2,386042;18,50284
56,57991;-1,000494;1,492151;1,237228;27,72343;64,79748;349,8672;0,09668098;0,3270508;-5,756629;18,50451
56,59621;-0,9988688;1,492569;1,236742;27,57306;64,87379;349,9583;0,1040811;0,3269867;0,2203433;18,5062
56,61274;-0,9988688;1,492569;1,236742;27,57306;64,87379;349,9583;0;0,3268912;-3,171111;18,5062
56,62948;-0,9925079;1,494664;1,233706;26,89129;65,17213;350,3272;0,4208806;0,326919;12,64832;18,51325
56,646;-0,9898218;1,495744;1,231536;26,80236;65,18768;350,3954;0,209018;0,3268846;-6,368365;18,51671
56,68013;-0,9871612;1,497033;1,228882;26,52924;65,25319;350,4805;0,1101409;0,3267541;-1,952399;18,52046
56,69889;-0,9837861;1,498719;1,224584;26,06284;65,34257;350,5695;0,2911762;0,3267423;3,422814;18,52593
56,71282;-0,9837861;1,498719;1,224584;26,06284;65,34257;350,5695;0;0,3266621;-8,905622;18,52593
56,72945;-0,9837861;1,498719;1,224584;26,06284;65,34257;350,5695;0;0,3265663;0;18,52593
56,74639;-0,9799891;1,500259;1,217262;25,15913;65,5334;350,7175;0,4868282;0,3266142;14,50217;18,53418
56,76288;-0,9790462;1,500602;1,214137;24,88396;65,57878;350,757;0,1980135;0,3265768;-8,639853;18,53744
56,79647;-0,9786844;1,500768;1,212527;24,75935;65,59398;350,7785;0,0491242;0,3264127;-2,973068;18,53909
56,81319;-0,9779755;1,501791;1,205653;24,17583;65,65629;350,9404;0,4132061;0,3264383;7,235929;18,546
56,84645;-0,9776504;1,502356;1,203531;23,33271;65,92332;351,2425;0,06454953;0,3262851;-6,976432;18,54815
56,86539;-0,9777015;1,504935;1,194377;21,69287;66,29371;351,8889;0,4833031;0,3263374;8,023223;18,5573
56,88038;-0,9777258;1,505834;1,191947;21,25341;66,38606;352,0315;0,162109;0,3262941;-9,464827;18,55973
56,89619;-0,9777853;1,506748;1,18953;20,86157;66,46042;352,1539;0,1529474;0,3262459;-0,2974575;18,56215
56,91324;-0,9777853;1,506748;1,18953;20,86157;66,46042;352,1539;0;0,3261482;-4,654543;18,56215
56,92953;-0,9781194;1,509416;1,182635;19,85663;66,6208;352,4434;0,4237768;0,3261761;12,70913;18,56905
56,94662;-0,9782402;1,510249;1,180504;19,57509;66,65079;352,5175;0,1249071;0,3261157;-8,953932;18,57119
56,96332;-0,9783512;1,511033;1,178473;19,31863;66,6744;352,5902;0,1218047;0,3260558;-0,09182245;18,57322
56,99693;-0,9787989;1,51323;1,171274;19,1978;66,3461;352,6827;0,2146269;0,3259901;1,845211;18,58043
57,03201;-0,9777473;1,514589;1,165126;18,39153;66,37299;352,8694;0,1777729;0,3258989;-0,536487;18,58667
57,04619;-0,9764039;1,514881;1,16143;17,9441;66,37653;352,9599;0,2773366;0,3258868;2,020907;18,5906
57,0634;-0,9758918;1,514893;1,160418;17,81492;66,37216;352,9906;0,0659178;0,3258084;-6,734981;18,59174
57,07972;-0,9751528;1,514832;1,158893;18,12395;66,00055;352,8985;0,1038761;0,325745;1,132159;18,59343
57,11325;-0,9745635;1,514781;1,158158;18,00251;65,96206;352,9437;0,02808401;0,3255702;-1,520389;18,59438
57,12977;-0,9717313;1,514656;1,156034;17,64109;65,86431;353,0643;0,2143303;0,3255381;3,721007;18,59792
57,14715;-0,9701009;1,514655;1,155486;17,48552;65,8171;353,1133;0,09898634;0,3254692;-3,40312;18,59964
57,16536;-0,9692163;1,514679;1,155361;17,417;65,7907;353,1322;0,04905062;0,3253811;-1,403189;18,60053
57,18018;-0,9673611;1,514766;1,155398;17,31324;65,73579;353,1607;0,1252419;0,3253293;2,306895;18,60238
57,19633;-0,9651883;1,514942;1,156092;17,11609;65,6541;353,2073;0,1412134;0,3252773;0,5157462;18,60467
57,21351;-0,9651883;1,514942;1,156092;17,11609;65,6541;353,2073;0;0,3251796;-4,236467;18,60467
57,24658;-0,9617828;1,515091;1,157864;16,93118;65,50148;353,3039;0,1160741;0,3250588;2,309711;18,60851
57,2801;-0,9566483;1,515101;1,162124;16,69964;65,20263;353,4818;0,1990635;0,3249851;1,246286;18,61518
57,29771;-0,9523266;1,514818;1,166658;16,49249;64,91271;353,6415;0,3557015;0,3249945;3,063851;18,62144
57,31547;-0,9523266;1,514818;1,166658;16,49249;64,91271;353,6415;0;0,3248938;-10,05554;18,62144
57,32987;-0,946431;1,513936;1,173046;16,34521;64,51363;353,8362;0,6036562;0,3249638;18,76718;18,63013
57,34664;-0,9447948;1,513723;1,17489;16,32565;64,40419;353,8778;0,1470145;0,3249118;-14,65009;18,6326
57,36322;-0,9414541;1,513333;1,178826;16,27997;64,18033;353,9597;0,3114855;0,3249079;4,932513;18,63776
57,38027;-0,9397339;1,513185;1,180939;16,26795;64,0563;353,9948;0,1597664;0,3248588;-4,511885;18,64049
57,39651;-0,9363545;1,512854;1,185377;16,2359;63,8333;354,0563;0,3434318;0,3248641;5,51636;18,64607
57,41346;-0,9363545;1,512854;1,185377;16,2359;63,8333;354,0563;0;0,3247682;-10,34692;18,64607
57,4299;-0,9308563;1,512416;1,193208;16,13902;63,46526;354,1441;0,5818342;0,3248418;17,42339;18,65564
57,44636;-0,9271912;1,512039;1,198652;16,12047;63,22823;354,1889;0,3987913;0,324863;-5,563315;18,6622
57,46367;-0,9233387;1,511752;1,20464;16,09263;63,00651;354,2276;0,411523;0,3248891;0,3771213;18,66932
57,49869;-0,9233387;1,511752;1,20464;16,09263;63,00651;354,2276;0;0,3246912;-7,863994;18,66932
57,51369;-0,9127752;1,512105;1,222107;15,9802;62,51604;354,3075;1,360882;0,3249614;27,20354;18,68973
57,52998;-0,9127752;1,512105;1,222107;15,9802;62,51604;354,3075;0;0,3248695;-43,50045;18,68973
57,54675;-0,9064506;1,512461;1,232626;15,95356;62,30377;354,3522;0,7317659;0,324988;22,13571;18,70201
57,56362;-0,9044027;1,512461;1,23607;15,95029;62,26698;354,3621;0,2374985;0,3249624;-14,69039;18,70601
57,58004;-0,9000931;1,512337;1,243293;15,95135;62,20661;354,3857;0,5122672;0,3250158;8,253575;18,71442
57,59662;-0,8955038;1,512088;1,250874;15,96171;62,15661;354,4243;0,5345321;0,3250761;0,6747525;18,72329
57,61385;-0,8955038;1,512088;1,250874;15,96171;62,15661;354,4243;0;0,3249789;-15,81182;18,72329
57,63237;-0,8883427;1,511751;1,262892;15,9755;62,08263;354,5336;0,7550578;0,3251172;21,11745;18,73728
57,64682;-0,883693;1,511806;1,270351;16,0102;62,01718;354,6526;0,6082688;0,3251882;-4,451111;18,74607
57,66349;-0,8788927;1,512043;1,27778;16,06968;61,93068;354,7961;0,5307172;0,3252476;-2,4923;18,75491
57,68012;-0,876508;1,512215;1,281381;16,11219;61,88126;354,8599;0,2597366;0,3252287;-8,138856;18,75923
57,69709;-0,8714243;1,512704;1,288574;16,18382;61,77828;354,9797;0,5188763;0,3252856;7,711648;18,76804
57,71354;-0,8714243;1,512704;1,288574;16,18382;61,77828;354,9797;0;0,325193;-15,52566;18,76804
57,73007;-0,8634534;1,513163;1,29892;16,34876;61,60265;355,098;0,7901674;0,3253261;23,96317;18,7811
57,74677;-0,8606054;1,513278;1,302601;16,36895;61,56709;355,1159;0,2786046;0,3253126;-15,39292;18,78575
57,76388;-0,8527212;1,512935;1,312106;16,54845;61,42592;355,1541;0,7219546;0,32543;13,11312;18,7981
57,78228;-0,8500268;1,512669;1,315296;16,59598;61,39085;355,163;0,2269111;0,3253986;-13,94206;18,80227
57,7967;-0,8446963;1,512012;1,321598;16,70784;61,3351;355,1668;0,5722823;0,3254603;10,52144;18,81053
57,81363;-0,8446963;1,512012;1,321598;16,70784;61,3351;355,1668;0;0,325365;-18,25731;18,81053
57,83027;-0,8333601;1,510534;1,334075;16,90698;61,25748;355,1937;1,012868;0,3255628;30,17585;18,82739
57,84695;-0,8302738;1,510284;1,337352;16,92482;61,25093;355,2018;0,2697769;0,3255467;-22,29563;18,83189
57,86418;-0,8243808;1,509835;1,342782;17,03864;61,24426;355,2402;0,4651795;0,3255883;5,761939;18,8399
57,89698;-0,8213025;1,509678;1,345376;17,10407;61,24741;355,2659;0,1227428;0,3254734;-6,845706;18,84393
57,93051;-0,8078981;1,509327;1,354962;17,44006;61,28645;355,3797;0,4914101;0,3255695;5,558082;18,86041
57,9657;-0,7971134;1,508914;1,361138;17,82463;61,35864;355,4258;0,3531961;0,3255863;-2,011212;18,87284
57,99695;-0,782684;1,507641;1,368295;18,23799;61,472;355,4316;0,5153484;0,3256885;2,440562;18,88894
58,01361;-0,7715295;1,506199;1,373145;18,63335;61,6092;355,3857;0,7299827;0,3258046;4,479348;18,9011
58,03051;-0,767835;1,505637;1,37472;18,74113;61,65755;355,3757;0,2376677;0,325779;-14,66895;18,90512
58,04739;-0,7603555;1,504454;1,377819;18,95338;61,75343;355,3555;0,4797248;0,3258237;7,166684;18,91322
58,08059;-0,7526712;1,503193;1,381023;19,07641;61,83352;355,3501;0,2507975;0,3257809;-4,571988;18,92154
58,10008;-0,7411791;1,501044;1,384774;19,35249;61,95444;355,3488;0,6201623;0,3258796;7,010336;18,93363
58,13041;-0,733191;1,499502;1,386698;19,53477;62,04034;355,3502;0,270898;0,3258509;-7,009994;18,94185
58,14721;-0,7201366;1,497234;1,388707;19,77519;62,11992;355,3496;0,7861977;0,3259839;10,93344;18,95506
58,16405;-0,7116835;1,495803;1,389148;20,1864;62,10882;355,2971;0,5025907;0,3260351;-8,430192;18,96352
58,18041;-0,7006108;1,49464;1,389144;19,83117;62,26866;355,3354;0,6769218;0,3261337;5,251047;18,97459
58,19712;-0,6970745;1,494081;1,388681;20,99304;62,28751;355,0294;0,2134105;0,3261014;-14,01623;18,97816
58,21449;-0,6970745;1,494081;1,388681;20,99304;62,28751;355,0294;0;0,3260041;-6,262653;18,97816
58,23075;-0,68668;1,492824;1,388082;21,23319;62,2838;354,9678;0,6400982;0,3260919;19,03334;18,98857
58,26582;-0,6741234;1,491969;1,387489;21,31521;62,27757;354,946;0,3584572;0,3261113;-5,486401;19,00114
58,28039;-0,6502676;1,492095;1,386246;21,30554;62,29319;354,9405;1,639731;0,3264397;25,81296;19,02503
58,31404;-0,6502676;1,492095;1,386246;21,30554;62,29319;354,9405;0;0,3262513;-34,00409;19,02503
58,33037;-0,6279849;1,493761;1,384437;21,30485;62,30965;354,9484;1,368952;0,3265432;27,38781;19,04739
58,34718;-0,6163945;1,495098;1,383836;21,30775;62,31749;354,9555;0,6906793;0,3266481;-20,47031;19,05899
58,36384;-0,6050723;1,496504;1,383539;21,3186;62,32514;354,9684;0,6795756;0,3267489;-0,3317472;19,07032
58,38127;-0,6050723;1,496504;1,383539;21,3186;62,32514;354,9684;0;0,3266514;-19,93361;19,07032
58,39894;-0,6050723;1,496504;1,383539;21,3186;62,32514;354,9684;0;0,3265525;0;19,07032
58,43054;-0,5791013;1,498385;1,384404;21,94542;61,90546;355,8589;0,8224964;0,3268206;16,69344;19,09631
58,44736;-0,5670683;1,497672;1,384882;21,9508;61,82519;355,9041;0,7158411;0,3269326;-2,202887;19,10835
58,46398;-0,5540847;1,496371;1,385528;22,02044;61,73175;355,9179;0,7823216;0,3270621;1,988075;19,12135
58,48055;-0,5479048;1,495607;1,385915;22,06926;61,66982;355,9194;0,3736594;0,3270752;-12,3136;19,12754
58,49784;-0,5421252;1,494824;1,386333;22,13224;61,59574;355,9142;0,3351837;0,3270777;-1,136345;19,13334
58,51393;-0,5421252;1,494824;1,386333;22,13224;61,59574;355,9142;0;0,3269877;-10,04187;19,13334
58,54761;-0,5224516;1,491889;1,388866;23,44533;60,09716;355,2835;0,588888;0,3271384;11,8312;19,15317
58,56639;-0,5041232;1,490813;1,392807;23,62439;59,95493;355,2039;0,9982778;0,3273536;7,80332;19,17192
58,58075;-0,4926013;1,490273;1,395658;23,73339;59,90099;355,1384;0,8268684;0,327476;-5,173145;19,18379
58,59728;-0,4926013;1,490273;1,395658;23,73339;59,90099;355,1384;0;0,3273836;-26,77024;19,18379
58,61426;-0,4926013;1,490273;1,395658;23,73339;59,90099;355,1384;0;0,3272888;0;19,18379
58,63091;-0,4764838;1,489632;1,400343;23,93724;59,87787;355,1022;1,00778;0,3274821;29,96296;19,20057
58,64737;-0,4634566;1,489862;1,405041;24,04955;59,85141;355,1009;0,8417143;0,3276263;-5,015904;19,21442
58,66384;-0,4539028;1,490057;1,408786;24,10389;59,8274;355,141;0,6228309;0,3277093;-6,647239;19,22468
58,6807;-0,4440692;1,489882;1,412642;24,13782;59,80506;355,2033;0,626596;0,3277951;0,1129567;19,23525
58,71472;-0,4388529;1,489699;1,414655;24,1684;59,77579;355,2506;0,1643353;0,3277004;-9,085236;19,24084
58,73266;-0,4176385;1,487601;1,421939;24,19167;59,71589;355,4911;1,250508;0,3279822;20,90401;19,26327
58,74756;-0,4130949;1,487078;1,42344;24,17905;59,69792;355,524;0,3211434;0,3279805;-28,30243;19,26805
58,76397;-0,4028146;1,485944;1,426751;24,16364;59,66883;355,5618;0,6582788;0,3280727;10,76861;19,27885
58,78072;-0,3920328;1,484589;1,430123;24,14195;59,64953;355,5908;0,6742619;0,3281714;0,4819826;19,29015
58,79749;-0,3866945;1,483826;1,431765;24,13296;59,64705;355,6004;0,3331305;0,3281728;-10,17703;19,29574
58,81447;-0,3866945;1,483826;1,431765;24,13296;59,64705;355,6004;0;0,328078;-9,86982;19,29574
58,83091;-0,3758905;1,482211;1,435159;24,11562;59,65089;355,6168;0,6887954;0,3281788;20,60523;19,30706
58,8477;-0,3638697;1,480043;1,439008;24,10897;59,73278;355,7062;0,751996;0,3282997;1,902142;19,31968
58,86415;-0,3500661;1,478149;1,444379;24,03045;59,83916;355,8062;0,9000326;0,3284596;4,453396;19,33449
58,8812;-0,3449371;1,477555;1,446683;24,01551;59,88058;355,8416;0,3298274;0,3284599;-17,01877;19,34012
58,91638;-0,334508;1,476352;1,451642;23,94947;60,03073;355,932;0,3282678;0,3284598;-0,0298628;19,35167
58,93092;-0,3139095;1,473889;1,462691;23,74788;60,46615;356,1901;1,608278;0,3287755;25,74792;19,37504
58,9475;-0,3139095;1,473889;1,462691;23,74788;60,46615;356,1901;0;0,328683;-51,68571;19,37504
58,9643;-0,2970854;1,471812;1,472412;23,60253;60,9488;356,5179;1,156313;0,3289188;34,63441;19,39447
58,99773;-0,2917463;1,471609;1,475768;23,54898;61,05143;356,5807;0,1886733;0,3288394;-19,26489;19,40078
59,03153;-0,2682054;1,472936;1,490331;23,31569;61,47834;356,796;0,818919;0,32912;9,374972;19,42846
59,06653;-0,2493557;1,475696;1,501972;23,14081;61,85229;356,9254;0,6329953;0,3293;-2,702306;19,45061
59,08102;-0,2301364;1,478235;1,514195;23,07117;62,44535;357,1462;1,571688;0,3296048;18,96659;19,47339
59,11731;-0,2240987;1,479306;1,518371;23,05227;62,58593;357,1966;0,2022781;0,3295266;-26,96481;19,48073
59,14794;-0,1934471;1,483385;1,538997;23,12302;63,32553;357,5379;1,206387;0,3299807;15,00519;19,51768
59,18137;-0,1739075;1,484473;1,550121;23,19247;63,8751;357,9147;0,6724662;0,3301741;-8,334671;19,54016
59,21655;-0,1542283;1,485469;1,560501;22,94341;64,391;358,3534;0,6325192;0,3303537;-0,5822228;19,56241
59,23106;-0,12586;1,485457;1,572524;22,67975;64,86057;358,8603;2,122705;0,330793;29,98951;19,59322
59,24779;-0,12586;1,485457;1,572524;22,67975;64,86057;358,8603;0;0,3306996;-67,94316;19,59322
59,28191;-0,104308;1,484902;1,579749;22,5892;65,07316;359,125;0,6662276;0,3308927;13,10283;19,61595
59,31488;-0,08322742;1,483811;1,585372;22,67398;65,25411;359,3358;0,6616573;0,3310766;-0,06811906;19,63777
59,34808;-0,06954172;1,483247;1,588547;22,76069;65,3181;359,4016;0,423175;0,3311281;-3,603892;19,65182
59,36657;-0,0358864;1,481925;1,595138;22,90077;65,46857;359,4236;1,854784;0,3316026;27,69652;19,68611
59,38107;-0,02231598;1,480828;1,597442;22,99085;65,5871;359,4239;0,9498003;0,3317535;-27,43884;19,69988
59,39775;-0,02231598;1,480828;1,597442;22,99085;65,5871;359,4239;0;0,3316603;-30,46799;19,69988
59,41438;-0,02231598;1,480828;1,597442;22,99085;65,5871;359,4239;0;0,3315675;0;19,69988
59,43104;-0,003361418;1,479436;1,600738;23,08381;65,7327;359,4027;1,154891;0,3317983;34,69093;19,71912
59,44788;0,01571424;1,477372;1,603838;23,13843;65,85033;359,396;1,147231;0,3320293;-0,2286128;19,73844
59,46458;0,02807821;1,475653;1,605656;23,17816;65,9026;359,3913;0,7484509;0,3321463;-11,88876;19,75094
59,48121;0,02807821;1,475653;1,605656;23,17816;65,9026;359,3913;0;0,3320534;-22,45644;19,75094
59,49772;0,04583472;1,472913;1,607622;23,27479;65,95012;359,3772;1,08232;0,3322615;32,66072;19,7688
59,51587;0,04583472;1,472913;1,607622;23,27479;65,95012;359,3772;0;0,3321602;-31,22647;19,7688
59,53339;0,06778855;1,470708;1,608283;23,42347;65,87578;359,3923;1,25385;0,3324313;35,15017;19,79077
59,56468;0,07382242;1,470637;1,60815;23,43942;65,84909;359,3932;0,1928952;0,3323581;-21,73854;19,7968
59,58141;0,09830607;1,47246;1,606042;23,62917;65,58926;359,4052;1,469099;0,3326772;26,57895;19,82137
59,59785;0,09830607;1,47246;1,606042;23,62917;65,58926;359,4052;0;0,3325854;-44,28651;19,82137
59,61464;0,09830607;1,47246;1,606042;23,62917;65,58926;359,4052;0;0,3324917;0;19,82137
59,63153;0,1258107;1,476571;1,602942;23,90694;65,27209;359,4415;1,638991;0,3328617;48,66369;19,84905
59,64808;0,1386945;1,47888;1,601487;24,17323;65,0386;359,4207;0,7835158;0,3329868;-25,5856;19,86202
59,66462;0,1513774;1,481044;1,600317;24,47018;64,78828;359,3834;0,7702042;0,3331079;-0,402346;19,87476
59,68165;0,1513774;1,481044;1,600317;24,47018;64,78828;359,3834;0;0,3330128;-22,94108;19,87476
59,7002;0,1696843;1,483949;1,599228;24,86221;64,40533;359,2991;0,9885966;0,3332166;27,77947;19,8931
59,73157;0,1756285;1,484743;1,599063;24,946;64,29044;359,2708;0,1895711;0,3331411;-16,0064;19,89904
59,74807;0,1997617;1,486433;1,599453;25,15337;63,88264;359,1669;1,462597;0,3334531;26,59305;19,92318
59,78131;0,2121157;1,486324;1,600384;25,19703;63,69567;359,0978;0,3726999;0,3334749;-21,91028;19,93557
59,79808;0,2247086;1,485723;1,601859;25,25282;63,51539;359,0086;0,7562494;0,3335934;7,669936;19,94825
59,81761;0,2247086;1,485723;1,601859;25,25282;63,51539;359,0086;0;0,3334845;-20,83513;19,94825
59,83115;0,256052;1,482684;1,608059;25,42138;63,08305;358,7767;2,360012;0,333943;71,36497;19,9802
59,86524;0,256052;1,482684;1,608059;25,42138;63,08305;358,7767;0;0,3337529;-49,54853;19,9802
59,88338;0,2838108;1,480098;1,617107;25,97703;62,79156;358,4265;1,609935;0,3341393;30,82572;20,00939
59,8983;0,2890938;1,479709;1,619231;26,09891;62,74723;358,3793;0,381539;0,3341511;-37,15863;20,01509
59,91503;0,2890938;1,479709;1,619231;26,09891;62,74723;358,3793;0;0,3340578;-12,05328;20,01509
59,93181;0,2993909;1,47906;1,623668;26,29521;62,68172;358,323;0,6683152;0,3341514;19,94477;20,0263
59,94812;0,3146593;1,477946;1,630626;26,52421;62,61864;358,3279;1,028676;0,3343404;10,89077;20,04308
59,96516;0,3243801;1,477246;1,635345;26,65729;62,55669;358,3473;0,6339676;0,3344255;-11,83331;20,05388
59,99802;0,3342688;1,476335;1,640196;26,76887;62,49806;358,3727;0,3352373;0,334426;-5,986574;20,0649
60,01584;0,3491285;1,474601;1,647667;26,88315;62,42911;358,4119;0,9334341;0,3346038;11,80471;20,08153
60,04984;0,3540049;1,473954;1,650205;26,91427;62,4096;358,4224;0,1616547;0,3345059;-14,8927;20,08703
60,06475;0,3726507;1,471112;1,660627;27,02006;62,36668;358,4569;1,433246;0,3347785;25,99954;20,10839
60,08173;0,3769752;1,470448;1,663354;27,03539;62,3604;358,4589;0,3010233;0,334769;-35,5073;20,1135
60,09837;0,3854226;1,469164;1,669027;27,06301;62,35362;358,4579;0,611666;0,3348456;9,240113;20,12367
60,11554;0,3854226;1,469164;1,669027;27,06301;62,35362;358,4579;0;0,3347499;-18,08941;20,12367
60,14856;0,4012297;1,466767;1,681615;27,09516;62,36936;358,4543;0,6121062;0,3349022;12,19579;20,14388
60,18208;0,4125623;1,465111;1,692391;27,10713;62,43751;358,4608;0,4664847;0,3349755;-2,188613;20,15952
60,20056;0,4238109;1,465116;1,704667;27,07853;62,52344;358,449;0,9010503;0,3351492;8,356716;20,17617
60,21508;0,4278382;1,465565;1,709233;27,05068;62,56428;358,4391;0,419364;0,3351695;-14,59782;20,18226
60,23177;0,4278382;1,465565;1,709233;27,05068;62,56428;358,4391;0;0,3350766;-13,43769;20,18226
60,26512;0,4446709;1,469128;1,729207;26,90528;62,69194;358,4214;0,7831848;0,3353246;15,6508;20,20838
60,28183;0,4610826;1,47318;1,75;26,81778;62,75175;358,4396;1,585409;0,3356711;16,02516;20,23487
60,29854;0,4648557;1,474203;1,755157;26,81299;62,75129;358,4448;0,3823518;0,335684;-35,9975;20,24126
60,31541;0,4724043;1,476159;1,765571;26,80911;62,71782;358,4679;0,7621073;0,3358034;11,30615;20,25412
60,33321;0,4724043;1,476159;1,765571;26,80911;62,71782;358,4679;0;0,3357043;-21,98304;20,25412
60,35165;0,4827968;1,478352;1,780858;27,31886;62,15813;358,4393;1,002238;0,335908;27,65877;20,2726
