Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,833192;3,887431;-0,001885336;-8,010529;9,186295;212,9868;167,8485;0,001501236;1;0,01476194;9,816498;-1
9,849217;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,00149689;1;0,01476194;9,816498;-1
9,867176;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001494166;1;0,01476194;9,816498;-1
9,885617;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001491379;1;0,01476194;9,816498;-1
9,898968;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001489367;1;0,01476194;9,816498;-1
9,915842;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001486833;1;0,01476194;9,816498;-1
9,932762;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,0014843;1;0,01476194;9,816498;-1
9,966481;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001479278;1;0,01476194;9,816498;-1
9,982761;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001476866;1;0,01476194;9,816498;-1
9,998844;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,00147449;1;0,01476194;9,816498;-1
10,01619;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001471937;1;0,01476194;9,816498;-1
10,03303;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001469466;1;0,01476194;9,816498;-1
10,05118;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001466812;1;0,01476194;9,816498;-1
10,06626;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001464616;1;0,01476194;9,816498;-1
10,0835;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001462111;1;0,01476194;9,816498;-1
10,09991;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001459736;1;0,01476194;9,816498;-1
10,11594;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001457423;1;0,01476194;9,816498;-1
10,13287;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001454988;1;0,01476194;9,816498;-1
10,1667;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001450146;1;0,01476194;9,816498;-1
10,18303;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001447821;1;0,01476194;9,816498;-1
10,20132;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001445225;1;0,01476194;9,816498;-1
10,21664;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001443058;1;0,01476194;9,816498;-1
10,23275;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001440785;1;0,01476194;9,816498;-1
10,24919;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001438474;1;0,01476194;9,816498;-1
10,26674;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001436016;1;0,01476194;9,816498;-1
10,28403;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001433601;1;0,01476194;9,816498;-1
10,29909;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001431506;1;0,01476194;9,816498;-1
10,31601;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001429158;1;0,01476194;9,816498;-1
10,33586;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001426412;1;0,01476194;9,816498;-1
10,35151;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001424256;1;0,01476194;9,816498;-1
10,36694;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001422136;1;0,01476194;9,816498;-1
10,38283;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001419959;1;0,01476194;9,816498;-1
10,3995;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001417683;1;0,01476194;9,816498;-1
10,41639;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001415385;1;0,01476194;9,816498;-1
10,43304;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001413126;1;0,01476194;9,816498;-1
10,44957;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001410891;1;0,01476194;9,816498;-1
10,46649;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001408609;1;0,01476194;9,816498;-1
10,48345;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,00140633;1;0,01476194;9,816498;-1
10,50029;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001404075;1;0,01476194;9,816498;-1
10,51861;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,00140163;1;0,01476194;9,816498;-1
10,53257;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001399772;1;0,01476194;9,816498;-1
10,54937;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001397543;1;0,01476194;9,816498;-1
10,5663;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001395304;1;0,01476194;9,816498;-1
10,58281;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001393127;1;0,01476194;9,816498;-1
10,59996;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001390873;1;0,01476194;9,816498;-1
10,61621;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001388744;1;0,01476194;9,816498;-1
10,6335;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001386486;1;0,01476194;9,816498;-1
10,64935;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001384422;1;0,01476194;9,816498;-1
10,66751;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001382065;1;0,01476194;9,816498;-1
10,68606;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001379666;1;0,01476194;9,816498;-1
10,69953;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001377929;1;0,01476194;9,816498;-1
10,71653;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001375744;1;0,01476194;9,816498;-1
10,73274;3,887427;-0,00194881;-8,010549;9,167415;212,9543;167,8109;0,001373666;1;0,01476194;9,816498;-1
10,74976;3,895201;0,3979522;-8,063749;320,2542;82,30364;273,3364;0,003634905;1;0,01476194;9,816498;-1
10,76615;3,895428;0,3979213;-8,0635;320,3758;82,54367;273,4779;0,003608975;2;0,02691816;-0,9666328;0,9332657
10,78274;3,89555;0,3979105;-8,063336;320,4335;82,63503;273,5657;0,003589759;2;0,02691816;-0,9666328;0,9332657
10,80023;3,895525;0,3978577;-8,063247;320,5903;82,65243;273,7342;0,003575421;2;0,02691816;-0,9666328;0,9332657
10,81688;3,895494;0,3978678;-8,063086;320,5993;82,68962;273,7885;0,003554781;2;0,02691816;-0,9666328;0,9332657
10,83377;3,895494;0,3978678;-8,063086;320,5993;82,68962;273,7885;0,003549237;2;0,02691816;-0,9666328;0,9332657
10,85184;3,895411;0,3979208;-8,062847;320,57;82,70673;273,808;0,003520554;2;0,02691816;-0,9666328;0,9332657
10,88352;3,895285;0,3979452;-8,062772;320,5559;82,65632;273,7916;0,003502;2;0,02691816;-0,9666328;0,9332657
10,89994;3,895044;0,3979696;-8,062522;320,5039;82,5723;273,7772;0,003471315;2;0,02691816;-0,9666328;0,9332657
10,91681;3,894849;0,3979443;-8,062422;320,4851;82,50529;273,7592;0,003454777;2;0,02691816;-0,9666328;0,9332657
10,93312;3,894849;0,3979443;-8,062422;320,4851;82,50529;273,7592;0,003449621;2;0,02691816;-0,9666328;0,9332657
10,96697;3,894722;0,3979658;-8,062164;320,4199;82,41675;273,6977;0,003414353;2;0,02691816;-0,9666328;0,9332657
10,98287;3,892546;0,3954154;-8,059754;320,4681;77,43761;275,5486;0,003174193;2;0,02691816;-0,9666328;0,9332657
11,0003;3,892448;0,3954293;-8,059762;320,477;77,40504;275,5726;0,003169374;2;0,02691816;-0,9666328;0,9332657
11,01896;3,894435;0,3980022;-8,061656;320,3344;82,26591;273,6295;0,003349589;2;0,02691816;-0,9666328;0,9332657
11,03317;3,894306;0,3979997;-8,061559;320,32;82,20255;273,6249;0,003335309;2;0,02691816;-0,9666328;0,9332657
11,04974;3,894306;0,3979997;-8,061559;320,32;82,20255;273,6249;0,003330308;2;0,02691816;-0,9666328;0,9332657
11,06666;3,894188;0,3980131;-8,06136;320,2874;82,12883;273,6031;0,003306318;2;0,02691816;-0,9666328;0,9332657
11,0996;3,894152;0,398027;-8,061313;320,2709;82,09867;273,5987;0,003291912;2;0,02691816;-0,9666328;0,9332657
11,11704;3,893991;0,398074;-8,061046;320,2112;81,94044;273,496;0,003261453;2;0,02691816;-0,9666328;0,9332657
11,13819;3,893991;0,398074;-8,061046;320,2112;81,94044;273,496;0,003255258;2;0,02691816;-0,9666328;0,9332657
11,15043;3,893929;0,3981066;-8,060882;320,1527;81,85943;273,4211;0,00323652;2;0,02691816;-0,9666328;0,9332657
11,1694;3,893929;0,3981066;-8,060882;320,1527;81,85943;273,4211;0,003231024;2;0,02691816;-0,9666328;0,9332657
11,18298;3,893774;0,3981052;-8,061027;320,1531;81,72414;273,3985;0,003238766;2;0,02691816;-0,9666328;0,9332657
11,20091;3,893724;0,3981069;-8,061089;320,1467;81,70937;273,3834;0,00323871;2;0,02691816;-0,9666328;0,9332657
11,21704;3,893134;0,3975665;-8,060733;320,1376;80,55893;273,744;0,003198307;2;0,02691816;-0,9666328;0,9332657
11,23306;3,893134;0,3975665;-8,060733;320,1376;80,55893;273,744;0,003193748;2;0,02691816;-0,9666328;0,9332657
11,26679;3,89151;0,3955089;-8,059038;320,174;76,68324;275,223;0,003026882;2;0,02691816;-0,9666328;0,9332657
11,30053;3,89151;0,3955089;-8,059038;320,174;76,68324;275,223;0,003017844;2;0,02691816;-0,9666328;0,9332657
11,31924;3,89364;0,39789;-8,061615;320,0859;81,23529;273,099;0,003250561;2;0,02691816;-0,9666328;0,9332657
11,34966;3,893867;0,3978307;-8,061584;320,0289;81,18343;272,9568;0,00324081;2;0,02691816;-0,9666328;0,9332657
11,36708;3,893898;0,3977518;-8,061786;320,07;80,9939;272,9089;0,0032538;2;0,02691816;-0,9666328;0,9332657
11,38329;3,893908;0,3977244;-8,06202;320,1116;80,93945;272,9031;0,003269768;2;0,02691816;-0,9666328;0,9332657
11,3997;3,893879;0,3976778;-8,062132;320,1471;80,89204;272,9115;0,003274589;2;0,02691816;-0,9666328;0,9332657
11,4173;3,893971;0,3976533;-8,062273;320,1403;80,88392;272,8704;0,003282575;2;0,02691816;-0,9666328;0,9332657
11,4332;3,893971;0,3976533;-8,062273;320,1403;80,88392;272,8704;0,00327801;2;0,02691816;-0,9666328;0,9332657
11,45088;3,894072;0,3975922;-8,062575;320,1818;80,73211;272,8307;0,003300037;2;0,02691816;-0,9666328;0,9332657
11,46978;3,894058;0,3975008;-8,062843;320,2343;80,51632;272,8167;0,003317757;2;0,02691816;-0,9666328;0,9332657
11,48352;3,89414;0,3974572;-8,063042;320,2509;80,36128;272,751;0,003331645;2;0,02691816;-0,9666328;0,9332657
11,50094;3,89412;0,3973893;-8,06323;320,3027;80,27615;272,7682;0,003342703;2;0,02691816;-0,9666328;0,9332657
11,51644;3,894325;0,3973621;-8,063322;320,2713;80,24967;272,649;0,003347879;2;0,02691816;-0,9666328;0,9332657
11,53408;3,894325;0,3973621;-8,063322;320,2713;80,24967;272,649;0,003342759;2;0,02691816;-0,9666328;0,9332657
11,55023;3,894386;0,3972219;-8,063807;320,3262;80,18592;272,6281;0,003380425;2;0,02691816;-0,9666328;0,9332657
11,56688;3,894417;0,3971692;-8,064201;320,381;80,12154;272,632;0,003409705;2;0,02691816;-0,9666328;0,9332657
11,58372;3,894552;0,3971498;-8,06422;320,333;80,17508;272,5901;0,003407541;2;0,02691816;-0,9666328;0,9332657
11,60049;3,894601;0,3970261;-8,064569;320,4006;80,07263;272,5881;0,00343297;2;0,02691816;-0,9666328;0,9332657
11,6179;3,894787;0,3969578;-8,064774;320,4198;79,99936;272,5338;0,003446943;2;0,02691816;-0,9666328;0,9332657
11,63581;3,894787;0,3969578;-8,064774;320,4198;79,99936;272,5338;0,003441639;2;0,02691816;-0,9666328;0,9332657
11,65014;3,894928;0,3967605;-8,065293;320,5402;79,76112;272,5293;0,003483047;2;0,02691816;-0,9666328;0,9332657
11,66761;3,895039;0,3967782;-8,065406;320,5211;79,75539;272,4872;0,003488445;2;0,02691816;-0,9666328;0,9332657
11,68349;3,895258;0,3965977;-8,065935;320,6241;79,55289;272,4713;0,003530811;2;0,02691816;-0,9666328;0,9332657
11,70124;3,895373;0,3965226;-8,066078;320,6259;79,50475;272,4283;0,003538728;2;0,02691816;-0,9666328;0,9332657
11,71693;3,895653;0,3964093;-8,066304;320,6549;79,46216;272,3733;0,003555966;2;0,02691816;-0,9666328;0,9332657
11,73339;3,895653;0,3964093;-8,066304;320,6549;79,46216;272,3733;0,003550978;2;0,02691816;-0,9666328;0,9332657
11,74997;3,895944;0,3962541;-8,06663;320,7394;79,26247;272,3583;0,003576585;2;0,02691816;-0,9666328;0,9332657
11,76844;3,896036;0,3961679;-8,066913;320,7935;79,13436;272,3063;0,003595767;2;0,02691816;-0,9666328;0,9332657
11,78541;3,896544;0,3963571;-8,067379;320,8251;79,63921;271,9379;0,003635573;2;0,02691816;-0,9666328;0,9332657
11,80007;3,896544;0,3963571;-8,067379;320,8251;79,63921;271,9379;0,003631056;2;0,02691816;-0,9666328;0,9332657
11,81743;3,894542;0,393235;-8,065228;320,9597;74,02216;273,9803;0,003424865;2;0,02691816;-0,9666328;0,9332657
11,83352;3,894542;0,393235;-8,065228;320,9597;74,02216;273,9803;0,003420208;2;0,02691816;-0,9666328;0,9332657
11,85038;3,894783;0,3930593;-8,065573;320,972;73,79743;273,8288;0,003446363;2;0,02691816;-0,9666328;0,9332657
11,8668;3,894803;0,3929549;-8,065955;321,0202;73,5593;273,7449;0,003473825;2;0,02691816;-0,9666328;0,9332657
11,88349;3,894705;0,3928756;-8,066295;321,088;73,44157;273,7233;0,003496541;2;0,02691816;-0,9666328;0,9332657
11,90031;3,894828;0,3927671;-8,066542;321,0435;73,28835;273,5852;0,003513284;2;0,02691816;-0,9666328;0,9332657
11,91848;3,8948;0,392614;-8,066748;321,0489;73,16094;273,5506;0,003524891;2;0,02691816;-0,9666328;0,9332657
11,93591;3,894835;0,3925273;-8,066814;321,0398;73,10211;273,5449;0,003525599;2;0,02691816;-0,9666328;0,9332657
11,95005;3,894835;0,3925273;-8,066814;321,0398;73,10211;273,5449;0,003521425;2;0,02691816;-0,9666328;0,9332657
11,96671;3,894835;0,3925273;-8,066814;321,0398;73,10211;273,5449;0,003516524;2;0,02691816;-0,9666328;0,9332657
11,98507;3,894835;0,3925273;-8,066814;321,0398;73,10211;273,5449;0,003511136;2;0,02691816;-0,9666328;0,9332657
12,00433;3,894786;0,3919689;-8,067616;321,1375;72,35268;273,5198;0,003571583;2;0,02691816;-0,9666328;0,9332657
12,03351;3,896752;0,3942548;-8,069953;320,9582;76,54874;271,2934;0,003774862;2;0,02691816;-0,9666328;0,9332657
12,05058;3,896533;0,3939338;-8,069806;320,9234;75,69717;271,2552;0,003755009;2;0,02691816;-0,9666328;0,9332657
12,06772;3,896552;0,3938264;-8,069733;320,9249;75,26771;271,1857;0,003743853;2;0,02691816;-0,9666328;0,9332657
12,08416;3,896113;0,394169;-8,07023;320,7163;76,29657;271,7041;0,003775037;2;0,02691816;-0,9666328;0,9332657
12,10321;3,896162;0,3941646;-8,070107;320,7415;76,15026;271,7083;0,003759496;2;0,02691816;-0,9666328;0,9332657
12,13387;3,896462;0,394199;-8,069456;320,715;75,83813;271,6383;0,003699878;2;0,02691816;-0,9666328;0,9332657
12,15032;3,89673;0,3941706;-8,068637;320,8355;75,35936;271,7634;0,003631035;2;0,02691816;-0,9666328;0,9332657
12,16699;3,897433;0,3937243;-8,067488;321,0742;73,86433;271,1762;0,003541258;2;0,02691816;-0,9666328;0,9332657
12,18398;3,897615;0,3937064;-8,066662;321,1108;73,64066;271,2157;0,003471861;2;0,02691816;-0,9666328;0,9332657
12,20031;3,897076;0,3940634;-8,066607;320,9617;74,81634;271,9944;0,003455744;2;0,02691816;-0,9666328;0,9332657
12,21768;3,896994;0,3940271;-8,065886;321,025;74,58886;272,1259;0,003391414;2;0,02691816;-0,9666328;0,9332657
12,23467;3,896994;0,3940271;-8,065886;321,025;74,58886;272,1259;0,003386704;2;0,02691816;-0,9666328;0,9332657
12,26945;3,896959;0,3940814;-8,064593;321,0723;74,19043;272,2496;0,00327264;2;0,02691816;-0,9666328;0,9332657
12,28402;3,896721;0,3941596;-8,062602;321,1054;73,67411;272,4991;0,003105637;2;0,02691816;-0,9666328;0,9332657
12,30054;3,896619;0,394217;-8,062062;321,0902;73,58498;272,572;0,003056821;2;0,02691816;-0,9666328;0,9332657
12,31714;3,89647;0,3942746;-8,061459;321,0938;73,4436;272,6533;0,003002391;2;0,02691816;-0,9666328;0,9332657
12,33435;3,89647;0,3942746;-8,061459;321,0938;73,4436;272,6533;0,0029982;2;0,02691816;-0,9666328;0,9332657
12,35039;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002780549;2;0,02691816;-0,9666328;0,9332657
12,36729;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002776748;2;0,02691816;-0,9666328;0,9332657
12,38474;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002772838;2;0,02691816;-0,9666328;0,9332657
12,40304;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002768744;2;0,02691816;-0,9666328;0,9332657
12,43389;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002761875;2;0,02691816;-0,9666328;0,9332657
12,45088;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002758108;2;0,02691816;-0,9666328;0,9332657
12,46731;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002754474;2;0,02691816;-0,9666328;0,9332657
12,53516;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002739563;2;0,02691816;-0,9666328;0,9332657
12,58756;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002728159;2;0,02691816;-0,9666328;0,9332657
12,61892;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,00272138;2;0,02691816;-0,9666328;0,9332657
12,63442;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002718041;2;0,02691816;-0,9666328;0,9332657
12,65098;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002714482;2;0,02691816;-0,9666328;0,9332657
12,66746;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002710952;2;0,02691816;-0,9666328;0,9332657
12,68426;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,00270736;2;0,02691816;-0,9666328;0,9332657
12,70158;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002703668;2;0,02691816;-0,9666328;0,9332657
12,73674;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002696206;2;0,02691816;-0,9666328;0,9332657
12,75113;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002693161;2;0,02691816;-0,9666328;0,9332657
12,76719;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002689774;2;0,02691816;-0,9666328;0,9332657
12,78452;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002686129;2;0,02691816;-0,9666328;0,9332657
12,81781;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002679153;2;0,02691816;-0,9666328;0,9332657
12,83396;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002675781;2;0,02691816;-0,9666328;0,9332657
12,85061;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002672314;2;0,02691816;-0,9666328;0,9332657
12,86826;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002668648;2;0,02691816;-0,9666328;0,9332657
12,88652;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002664867;2;0,02691816;-0,9666328;0,9332657
12,90071;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002661936;2;0,02691816;-0,9666328;0,9332657
12,93477;3,895553;0,3944974;-8,058928;321,02;72,67222;272,8853;0,002654927;2;0,02691816;-0,9666328;0,9332657
12,95088;3,774428;0,02704827;-7,904971;27,03164;196,8782;246,785;0,01289494;2;0,02691816;-0,9666328;0,9332657
12,96755;3,774446;0,02705071;-7,905002;27,11396;196,9069;246,9013;0,01287572;2;0,02691816;-0,9666328;0,9332657
12,98474;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01285838;2;0,02691816;-0,9666328;0,9332657
13,0015;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01284181;2;0,02691816;-0,9666328;0,9332657
13,03497;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01280883;2;0,02691816;-0,9666328;0,9332657
13,05269;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01279144;2;0,02691816;-0,9666328;0,9332657
13,06771;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01277674;2;0,02691816;-0,9666328;0,9332657
13,08418;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01276066;2;0,02691816;-0,9666328;0,9332657
13,10166;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01274364;2;0,02691816;-0,9666328;0,9332657
13,11799;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01272777;2;0,02691816;-0,9666328;0,9332657
13,13461;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01271167;2;0,02691816;-0,9666328;0,9332657
13,15143;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,0126954;2;0,02691816;-0,9666328;0,9332657
13,16763;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01267979;2;0,02691816;-0,9666328;0,9332657
13,18518;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01266291;2;0,02691816;-0,9666328;0,9332657
13,20332;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01264551;2;0,02691816;-0,9666328;0,9332657
13,21864;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01263086;2;0,02691816;-0,9666328;0,9332657
13,23477;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01261547;2;0,02691816;-0,9666328;0,9332657
13,25116;3,774473;0,02708386;-7,904981;27,12057;196,8957;246,8472;0,01259986;2;0,02691816;-0,9666328;0,9332657
13,28463;3,886844;0,3981825;-8,026202;321,0622;72,01384;280,2872;0,0002978637;2;0,02691816;-0,9666328;0,9332657
13,30132;3,887089;0,3979973;-8,025458;321,0959;72,23617;280,6046;0,0002664898;2;0,02691816;-0,9666328;0,9332657
13,31772;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002368937;2;0,02691816;-0,9666328;0,9332657
13,33442;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,000236597;2;0,02691816;-0,9666328;0,9332657
13,3519;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002362872;2;0,02691816;-0,9666328;0,9332657
13,36974;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,000235972;2;0,02691816;-0,9666328;0,9332657
13,38447;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002357123;2;0,02691816;-0,9666328;0,9332657
13,4015;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002354128;2;0,02691816;-0,9666328;0,9332657
13,41761;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002351301;2;0,02691816;-0,9666328;0,9332657
13,43424;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,000234839;2;0,02691816;-0,9666328;0,9332657
13,45152;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002345375;2;0,02691816;-0,9666328;0,9332657
13,4852;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002339516;2;0,02691816;-0,9666328;0,9332657
13,51887;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002333689;2;0,02691816;-0,9666328;0,9332657
13,53705;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002330556;2;0,02691816;-0,9666328;0,9332657
13,55102;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002328152;2;0,02691816;-0,9666328;0,9332657
13,56797;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002325244;2;0,02691816;-0,9666328;0,9332657
13,58533;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002322273;2;0,02691816;-0,9666328;0,9332657
13,60109;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002319582;2;0,02691816;-0,9666328;0,9332657
13,61772;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,000231675;2;0,02691816;-0,9666328;0,9332657
13,63494;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002313823;2;0,02691816;-0,9666328;0,9332657
13,65134;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002311044;2;0,02691816;-0,9666328;0,9332657
13,66779;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002308263;2;0,02691816;-0,9666328;0,9332657
13,68622;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002305154;2;0,02691816;-0,9666328;0,9332657
13,72027;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002299434;2;0,02691816;-0,9666328;0,9332657
13,73505;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002296958;2;0,02691816;-0,9666328;0,9332657
13,75175;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002294169;2;0,02691816;-0,9666328;0,9332657
13,76786;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002291484;2;0,02691816;-0,9666328;0,9332657
13,78448;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002288722;2;0,02691816;-0,9666328;0,9332657
13,80151;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002285898;2;0,02691816;-0,9666328;0,9332657
13,81807;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002283159;2;0,02691816;-0,9666328;0,9332657
13,835;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002280365;2;0,02691816;-0,9666328;0,9332657
13,86945;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002274701;2;0,02691816;-0,9666328;0,9332657
13,88779;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002271697;2;0,02691816;-0,9666328;0,9332657
13,90157;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002269444;2;0,02691816;-0,9666328;0,9332657
13,91839;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002266703;2;0,02691816;-0,9666328;0,9332657
13,93511;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002263983;2;0,02691816;-0,9666328;0,9332657
13,95188;3,887442;0,3977928;-8,024919;321,1242;72,13787;280,5852;0,0002261261;2;0,02691816;-0,9666328;0,9332657
