Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,3309;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08160108;1;9,376921;-12,062;-1
45,3473;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08157156;1;9,376921;-12,062;-1
45,38112;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08151077;1;9,376921;-12,062;-1
45,39955;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08147769;1;9,376921;-12,062;-1
45,41388;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08145196;1;9,376921;-12,062;-1
45,44785;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08139108;1;9,376921;-12,062;-1
45,46429;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08136166;1;9,376921;-12,062;-1
45,48157;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08133074;1;9,376921;-12,062;-1
45,49727;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08130267;1;9,376921;-12,062;-1
45,51409;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08127263;1;9,376921;-12,062;-1
45,53144;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08124166;1;9,376921;-12,062;-1
45,549;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08121034;1;9,376921;-12,062;-1
45,56389;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08118381;1;9,376921;-12,062;-1
45,5977;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08112361;1;9,376921;-12,062;-1
45,61449;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08109374;1;9,376921;-12,062;-1
45,63217;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08106232;1;9,376921;-12,062;-1
45,66439;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08100513;1;9,376921;-12,062;-1
45,68184;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08097418;1;9,376921;-12,062;-1
45,6997;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08094254;1;9,376921;-12,062;-1
45,71448;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08091637;1;9,376921;-12,062;-1
45,7314;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08088644;1;9,376921;-12,062;-1
45,7476;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08085778;1;9,376921;-12,062;-1
45,76429;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0808283;1;9,376921;-12,062;-1
45,78076;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08079922;1;9,376921;-12,062;-1
45,79755;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0807696;1;9,376921;-12,062;-1
45,81476;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08073927;1;9,376921;-12,062;-1
45,8483;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08068021;1;9,376921;-12,062;-1
45,88293;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08061931;1;9,376921;-12,062;-1
45,91429;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08056425;1;9,376921;-12,062;-1
45,93159;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08053389;1;9,376921;-12,062;-1
45,94762;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0805058;1;9,376921;-12,062;-1
45,98191;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08044576;1;9,376921;-12,062;-1
46,01492;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08038805;1;9,376921;-12,062;-1
46,0501;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08032665;1;9,376921;-12,062;-1
46,06537;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08030002;1;9,376921;-12,062;-1
46,0813;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08027226;1;9,376921;-12,062;-1
46,09755;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08024396;1;9,376921;-12,062;-1
46,11467;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08021417;1;9,376921;-12,062;-1
46,13121;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08018541;1;9,376921;-12,062;-1
46,14851;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08015534;1;9,376921;-12,062;-1
46,1648;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08012706;1;9,376921;-12,062;-1
46,18338;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08009483;1;9,376921;-12,062;-1
46,19781;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08006982;1;9,376921;-12,062;-1
46,2145;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08004089;1;9,376921;-12,062;-1
46,23229;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,08001009;1;9,376921;-12,062;-1
46,24825;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07998248;1;9,376921;-12,062;-1
46,26462;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07995418;1;9,376921;-12,062;-1
46,28188;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07992437;1;9,376921;-12,062;-1
46,29773;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,079897;1;9,376921;-12,062;-1
46,3151;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07986704;1;9,376921;-12,062;-1
46,3508;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07980552;1;9,376921;-12,062;-1
46,36445;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07978202;1;9,376921;-12,062;-1
46,38147;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07975275;1;9,376921;-12,062;-1
46,41484;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07969542;1;9,376921;-12,062;-1
46,43173;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07966643;1;9,376921;-12,062;-1
46,44819;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07963819;1;9,376921;-12,062;-1
46,46555;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07960844;1;9,376921;-12,062;-1
46,48377;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07957723;1;9,376921;-12,062;-1
46,49783;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07955316;1;9,376921;-12,062;-1
46,51482;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07952411;1;9,376921;-12,062;-1
46,5315;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07949561;1;9,376921;-12,062;-1
46,54827;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07946698;1;9,376921;-12,062;-1
46,56484;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07943869;1;9,376921;-12,062;-1
46,58136;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07941052;1;9,376921;-12,062;-1
46,59808;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07938202;1;9,376921;-12,062;-1
46,61548;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07935239;1;9,376921;-12,062;-1
46,63327;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07932213;1;9,376921;-12,062;-1
46,66484;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07926846;1;9,376921;-12,062;-1
46,69869;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,079211;1;9,376921;-12,062;-1
46,71563;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07918227;1;9,376921;-12,062;-1
46,74818;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07912715;1;9,376921;-12,062;-1
46,76473;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07909914;1;9,376921;-12,062;-1
46,78223;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07906955;1;9,376921;-12,062;-1
46,80003;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07903947;1;9,376921;-12,062;-1
46,81466;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07901479;1;9,376921;-12,062;-1
46,83274;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07898427;1;9,376921;-12,062;-1
46,84837;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07895792;1;9,376921;-12,062;-1
46,86483;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07893018;1;9,376921;-12,062;-1
46,89854;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07887346;1;9,376921;-12,062;-1
46,91487;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07884601;1;9,376921;-12,062;-1
46,94921;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07878833;1;9,376921;-12,062;-1
46,9834;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07873099;1;9,376921;-12,062;-1
46,99876;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07870527;1;9,376921;-12,062;-1
47,01498;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07867812;1;9,376921;-12,062;-1
47,03154;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07865041;1;9,376921;-12,062;-1
47,06527;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07859405;1;9,376921;-12,062;-1
47,09864;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07853837;1;9,376921;-12,062;-1
47,11617;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07850914;1;9,376921;-12,062;-1
47,15059;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07845183;1;9,376921;-12,062;-1
47,18237;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,078399;1;9,376921;-12,062;-1
47,1984;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07837235;1;9,376921;-12,062;-1
47,21521;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07834446;1;9,376921;-12,062;-1
47,23191;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07831675;1;9,376921;-12,062;-1
47,24836;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07828949;1;9,376921;-12,062;-1
47,26506;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07826183;1;9,376921;-12,062;-1
47,28226;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07823335;1;9,376921;-12,062;-1
47,30145;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07820161;1;9,376921;-12,062;-1
47,31505;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07817914;1;9,376921;-12,062;-1
47,33195;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07815123;1;9,376921;-12,062;-1
47,34883;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07812336;1;9,376921;-12,062;-1
47,36518;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0780964;1;9,376921;-12,062;-1
47,38168;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0780692;1;9,376921;-12,062;-1
47,39847;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07804155;1;9,376921;-12,062;-1
47,41546;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07801358;1;9,376921;-12,062;-1
47,43233;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07798583;1;9,376921;-12,062;-1
47,45263;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07795247;1;9,376921;-12,062;-1
47,48218;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07790396;1;9,376921;-12,062;-1
47,49915;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07787612;1;9,376921;-12,062;-1
47,51521;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07784981;1;9,376921;-12,062;-1
47,53212;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07782211;1;9,376921;-12,062;-1
47,54896;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07779455;1;9,376921;-12,062;-1
47,56569;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07776719;1;9,376921;-12,062;-1
47,58195;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0777406;1;9,376921;-12,062;-1
47,59885;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07771301;1;9,376921;-12,062;-1
47,61752;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07768253;1;9,376921;-12,062;-1
47,63217;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07765865;1;9,376921;-12,062;-1
47,6488;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07763154;1;9,376921;-12,062;-1
47,66555;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07760427;1;9,376921;-12,062;-1
47,68227;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07757706;1;9,376921;-12,062;-1
47,69957;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07754892;1;9,376921;-12,062;-1
47,71567;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07752275;1;9,376921;-12,062;-1
47,73251;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0774954;1;9,376921;-12,062;-1
47,76593;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07744119;1;9,376921;-12,062;-1
47,78375;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07741229;1;9,376921;-12,062;-1
47,81553;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07736085;1;9,376921;-12,062;-1
47,83228;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07733376;1;9,376921;-12,062;-1
47,84891;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07730688;1;9,376921;-12,062;-1
47,86602;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07727924;1;9,376921;-12,062;-1
47,88222;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0772531;1;9,376921;-12,062;-1
47,8989;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07722619;1;9,376921;-12,062;-1
47,91668;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07719754;1;9,376921;-12,062;-1
47,93507;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07716793;1;9,376921;-12,062;-1
47,94917;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07714523;1;9,376921;-12,062;-1
47,96618;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07711788;1;9,376921;-12,062;-1
47,98213;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07709225;1;9,376921;-12,062;-1
47,99885;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07706539;1;9,376921;-12,062;-1
48,01584;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07703812;1;9,376921;-12,062;-1
48,03234;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07701165;1;9,376921;-12,062;-1
48,04905;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07698487;1;9,376921;-12,062;-1
48,06599;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07695773;1;9,376921;-12,062;-1
48,08337;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07692992;1;9,376921;-12,062;-1
48,10094;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07690183;1;9,376921;-12,062;-1
48,13274;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07685102;1;9,376921;-12,062;-1
48,14959;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07682412;1;9,376921;-12,062;-1
48,16572;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07679839;1;9,376921;-12,062;-1
48,18246;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07677171;1;9,376921;-12,062;-1
48,19914;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07674514;1;9,376921;-12,062;-1
48,21586;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07671852;1;9,376921;-12,062;-1
48,23244;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07669216;1;9,376921;-12,062;-1
48,25027;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07666381;1;9,376921;-12,062;-1
48,26827;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07663523;1;9,376921;-12,062;-1
48,28262;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07661246;1;9,376921;-12,062;-1
48,29925;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07658608;1;9,376921;-12,062;-1
48,31653;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07655868;1;9,376921;-12,062;-1
48,3325;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07653338;1;9,376921;-12,062;-1
48,3493;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07650679;1;9,376921;-12,062;-1
48,38247;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07645435;1;9,376921;-12,062;-1
48,39914;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,076428;1;9,376921;-12,062;-1
48,41751;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07639901;1;9,376921;-12,062;-1
48,43432;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0763725;1;9,376921;-12,062;-1
48,4495;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07634857;1;9,376921;-12,062;-1
48,48298;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07629584;1;9,376921;-12,062;-1
48,49927;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07627022;1;9,376921;-12,062;-1
48,51661;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07624296;1;9,376921;-12,062;-1
48,53286;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07621743;1;9,376921;-12,062;-1
48,54928;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07619166;1;9,376921;-12,062;-1
48,56609;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07616527;1;9,376921;-12,062;-1
48,58423;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07613685;1;9,376921;-12,062;-1
48,60123;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07611021;1;9,376921;-12,062;-1
48,61605;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07608701;1;9,376921;-12,062;-1
48,64956;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07603461;1;9,376921;-12,062;-1
48,66607;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07600881;1;9,376921;-12,062;-1
48,69931;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07595693;1;9,376921;-12,062;-1
48,71681;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07592964;1;9,376921;-12,062;-1
48,73285;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07590465;1;9,376921;-12,062;-1
48,74978;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07587829;1;9,376921;-12,062;-1
48,7682;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07584963;1;9,376921;-12,062;-1
48,79938;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07580116;1;9,376921;-12,062;-1
48,81617;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0757751;1;9,376921;-12,062;-1
48,83286;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0757492;1;9,376921;-12,062;-1
48,84975;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,075723;1;9,376921;-12,062;-1
48,86621;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0756975;1;9,376921;-12,062;-1
48,90038;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0756446;1;9,376921;-12,062;-1
48,91816;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07561712;1;9,376921;-12,062;-1
48,93307;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07559407;1;9,376921;-12,062;-1
48,94972;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07556836;1;9,376921;-12,062;-1
48,98278;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07551736;1;9,376921;-12,062;-1
48,99961;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07549141;1;9,376921;-12,062;-1
49,01635;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07546563;1;9,376921;-12,062;-1
49,03285;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07544024;1;9,376921;-12,062;-1
49,04974;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07541426;1;9,376921;-12,062;-1
49,06667;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07538825;1;9,376921;-12,062;-1
49,08499;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0753601;1;9,376921;-12,062;-1
49,09961;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07533766;1;9,376921;-12,062;-1
49,11705;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07531092;1;9,376921;-12,062;-1
49,13305;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0752864;1;9,376921;-12,062;-1
49,14988;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07526062;1;9,376921;-12,062;-1
49,16665;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07523495;1;9,376921;-12,062;-1
49,19995;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07518402;1;9,376921;-12,062;-1
49,21678;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07515831;1;9,376921;-12,062;-1
49,25211;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07510439;1;9,376921;-12,062;-1
49,28321;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07505701;1;9,376921;-12,062;-1
49,29964;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07503199;1;9,376921;-12,062;-1
49,3172;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07500527;1;9,376921;-12,062;-1
49,33312;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07498106;1;9,376921;-12,062;-1
49,35005;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07495534;1;9,376921;-12,062;-1
49,36769;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07492856;1;9,376921;-12,062;-1
49,38544;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07490163;1;9,376921;-12,062;-1
49,41703;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07485376;1;9,376921;-12,062;-1
49,43322;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07482924;1;9,376921;-12,062;-1
49,45039;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07480326;1;9,376921;-12,062;-1
49,46763;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07477718;1;9,376921;-12,062;-1
49,49989;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07472844;1;9,376921;-12,062;-1
49,5167;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07470307;1;9,376921;-12,062;-1
49,53401;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07467697;1;9,376921;-12,062;-1
49,5524;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07464925;1;9,376921;-12,062;-1
49,58333;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07460269;1;9,376921;-12,062;-1
49,59989;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07457779;1;9,376921;-12,062;-1
49,61703;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07455201;1;9,376921;-12,062;-1
49,63317;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07452778;1;9,376921;-12,062;-1
49,65049;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07450179;1;9,376921;-12,062;-1
49,66689;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07447718;1;9,376921;-12,062;-1
49,68444;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07445088;1;9,376921;-12,062;-1
49,70271;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07442351;1;9,376921;-12,062;-1
49,71705;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07440204;1;9,376921;-12,062;-1
49,73352;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0743774;1;9,376921;-12,062;-1
49,7506;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07435188;1;9,376921;-12,062;-1
49,76665;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07432788;1;9,376921;-12,062;-1
49,78331;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07430302;1;9,376921;-12,062;-1
49,80009;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07427797;1;9,376921;-12,062;-1
49,81698;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,0742528;1;9,376921;-12,062;-1
49,83334;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07422842;1;9,376921;-12,062;-1
49,85074;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07420251;1;9,376921;-12,062;-1
49,86892;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07417545;1;9,376921;-12,062;-1
49,90006;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07412917;1;9,376921;-12,062;-1
49,91679;0,8988018;0,06369522;-3,588192;354,5632;188,4648;2,799111;0,07410433;1;9,376921;-12,062;-1
