Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
63,94538;-1,277268;1,635711;-1,74767;29,69044;323,7102;3,533602;0,9682108;0,2193484;15,86147;14,02631
63,95942;-1,274511;1,636371;-1,743579;29,33309;325,8439;3,792767;0,3512256;0,2193773;-18,5162;14,03125
63,97589;-1,274511;1,636371;-1,743579;29,33309;325,8439;3,792767;0;0,2193209;-11,50896;14,03125
63,99236;-1,265765;1,638602;-1,732797;28,14223;333,139;4,612333;0,8432299;0,2194814;25,602;14,04513
64,00883;-1,256732;1,640642;-1,725529;26,17891;340,0951;6,05479;0,703718;0,219606;-4,235345;14,05673
64,02593;-1,25412;1,641944;-1,722443;25,95438;342,1815;6,491238;0,2364161;0,2196105;-13,91892;14,06077
64,04242;-1,252573;1,642866;-1,720582;25,99736;342,8708;6,685898;0,1467874;0,2195918;-2,668743;14,06319
64,0592;-1,247799;1,645367;-1,715037;25,81417;345,373;7,249855;0,435992;0,2196485;8,692185;14,07051
64,07553;-1,247799;1,645367;-1,715037;25,81417;345,373;7,249855;0;0,2195925;-13,16736;14,07051
64,09299;-1,237325;1,649068;-1,703747;23,59392;352,6732;8,289488;0,8822095;0,2197729;26,11404;14,08591
64,11119;-1,235223;1,649812;-1,701854;23,543;353,3321;8,273453;0,155398;0,2197547;-20,38182;14,08873
64,14231;-1,231742;1,651021;-1,698505;23,06513;355,1805;8,33457;0,1552097;0,2197234;-0,003817128;14,09356
64,15923;-1,224514;1,653216;-1,691756;22,49525;358,3233;8,402242;0,584679;0,2198196;8,940821;14,10345
64,17602;-1,224514;1,653216;-1,691756;22,49525;358,3233;8,402242;0;0,2197621;-17,34609;14,10345
64,19244;-1,218955;1,655011;-1,686463;21,69456;1,194413;8,677197;0,4674856;0,2198254;14,07633;14,11113
64,20907;-1,214278;1,654855;-1,682909;18,47169;4,423163;10,68762;0,3531894;0,21986;-3,458225;14,117
64,22572;-1,214278;1,654855;-1,682909;18,47169;4,423163;10,68762;0;0,2198029;-10,61042;14,117
64,24248;-1,214278;1,654855;-1,682909;18,47169;4,423163;10,68762;0;0,2197456;0;14,117
64,25941;-1,214278;1,654855;-1,682909;18,47169;4,423163;10,68762;0;0,2196877;0;14,117
64,27872;-1,214278;1,654855;-1,682909;18,47169;4,423163;10,68762;0;0,2196217;0;14,117
64,30913;-1,203858;1,658957;-1,671547;19,24091;10,69857;8,809896;0,5069486;0,2197576;10,19591;14,13242
64,32597;-1,202672;1,659492;-1,670496;20,46255;11,3934;7,996611;0,09404273;0,2197247;-8,737552;14,134
64,34259;-1,201707;1,66;-1,669658;21,46097;11,89367;7,302992;0,07691269;0,2196878;-0,5119174;14,13528
64,3597;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0,1581876;0,2196715;2,410151;14,13799
64,37627;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2196149;-4,696255;14,13799
64,39247;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2195596;0;14,13799
64,42635;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2194442;0;14,13799
64,44463;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,219382;0;14,13799
64,45934;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2193319;0;14,13799
64,47587;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2192757;0;14,13799
64,49279;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2192181;0;14,13799
64,51106;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,219156;0;14,13799
64,5261;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2191049;0;14,13799
64,54269;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2190486;0;14,13799
64,55972;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2189908;0;14,13799
64,5771;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2189319;0;14,13799
64,59449;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,218873;0;14,13799
64,60995;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2188206;0;14,13799
64,62621;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2187655;0;14,13799
64,65957;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2186527;0;14,13799
64,67595;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2185973;0;14,13799
64,70935;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2184845;0;14,13799
64,72622;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2184275;0;14,13799
64,76028;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2183126;0;14,13799
64,7785;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2182513;0;14,13799
64,79366;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2182002;0;14,13799
64,80953;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2181467;0;14,13799
64,82616;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2180908;0;14,13799
64,84277;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2180349;0;14,13799
64,8595;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2179787;0;14,13799
64,87618;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2179226;0;14,13799
64,89302;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2178661;0;14,13799
64,92692;-1,199639;1,661075;-1,667913;22,76214;12,80135;6,331029;0;0,2177523;0;14,13799
64,94496;-1,131663;1,665129;-1,591175;22,16322;23,15766;4,536902;5,681578;0,2192703;109,3854;14,2405
64,96009;-1,131663;1,665129;-1,591175;22,16322;23,15766;4,536902;0;0,2192193;-171,2732;14,2405
64,97626;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0,3782012;0,2192588;12,08474;14,24662
64,99325;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2192015;-11,40626;14,24662
65,00956;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2191465;0;14,24662
65,02698;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2190878;0;14,24662
65,05965;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2189778;0;14,24662
65,07647;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2189212;0;14,24662
65,09334;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2188644;0;14,24662
65,12844;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2187465;0;14,24662
65,14286;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2186981;0;14,24662
65,16057;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2186386;0;14,24662
65,19315;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2185294;0;14,24662
65,20959;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2184743;0;14,24662
65,22655;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2184175;0;14,24662
65,24435;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2183579;0;14,24662
65,27856;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2182434;0;14,24662
65,29315;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2181947;0;14,24662
65,30988;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2181388;0;14,24662
65,32648;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2180834;0;14,24662
65,34302;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2180282;0;14,24662
65,36115;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2179677;0;14,24662
65,37667;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2179159;0;14,24662
65,39324;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2178607;0;14,24662
65,42774;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2177458;0;14,24662
65,46242;-1,126164;1,66607;-1,588503;18,3941;23,58553;7,021725;0;0,2176305;0;14,24662
65,49352;-1,170698;1,686431;-1,553867;10,83863;7,661096;9,484719;1,814196;0,2183886;27,58269;14,30303
65,51048;-1,185821;1,682577;-1,544251;11,47714;4,327796;9,962941;1,056711;0,2186056;-15,76205;14,32096
65,52769;-1,195947;1,680878;-1,537148;16,29346;359,5052;7,716054;0,7182966;0,2187369;-9,901039;14,33333
65,54324;-1,20835;1,677377;-1,531897;15,46021;355,7034;8,826071;0,8666725;0,2188905;4,52909;14,34679
65,56029;-1,213624;1,676193;-1,529959;15,09523;353,9525;9,276342;0,3295006;0,2189193;-16,48132;14,35241
65,59455;-1,218492;1,675158;-1,528169;14,83942;352,3058;9,665335;0,1513729;0,218884;-3,471238;14,3576
65,61211;-1,236696;1,67146;-1,520445;14,61873;346,0642;10,19178;1,12595;0,2191268;18,80461;14,37737
65,62733;-1,24669;1,669785;-1,516644;14,84579;343,725;9,969089;0,702835;0,219239;-12,90933;14,38807
65,64398;-1,256305;1,668756;-1,513839;15,3827;342,3015;9,812869;0,6013442;0,2193359;-3,184728;14,39808
65,65992;-1,260764;1,66825;-1,512367;15,65934;341,6187;9,709951;0,2946388;0,2193542;-9,410226;14,40278
65,67696;-1,260764;1,66825;-1,512367;15,65934;341,6187;9,709951;0;0,2192972;-8,933356;14,40278
65,69377;-1,278319;1,665816;-1,505167;16,5989;338,9185;9,185419;1,128939;0,21953;33,34961;14,42175
65,71008;-1,278319;1,665816;-1,505167;16,5989;338,9185;9,185419;0;0,2194755;-34,09499;14,42175
65,72801;-1,290678;1,663554;-1,498059;17,81627;334,7563;8,235722;0,7948338;0,2196325;23,21312;14,43601
65,76136;-1,290678;1,663554;-1,498059;17,81627;334,7563;8,235722;0;0,2195211;-15,49843;14,43601
65,78043;-1,30566;1,660927;-1,490275;17,86268;333,5506;8,26217;0,8855667;0,2197142;16,89563;14,45289
65,81068;-1,309229;1,660268;-1,48843;17,87662;333,5233;8,260448;0,1327838;0,2196742;-15,26435;14,45691
65,84367;-1,327138;1,657285;-1,47908;18,40145;331,6722;8,49161;0,6124253;0,219871;7,584459;14,47711
65,86035;-1,34912;1,654515;-1,469732;18,58458;331,1032;8,913032;1,431607;0,220178;16,49082;14,501
65,87675;-1,362625;1,652598;-1,46468;18,53273;331,0193;8,914945;0,8790107;0,220342;-16,70045;14,51542
65,8936;-1,362625;1,652598;-1,46468;18,53273;331,0193;8,914945;0;0,2202857;-26,43729;14,51542
65,91042;-1,38358;1,649465;-1,458095;18,52221;330,8405;8,925953;1,306316;0,2205628;38,80812;14,53738
65,92885;-1,389649;1,648608;-1,45645;18,53502;330,7582;8,934096;0,3411049;0,2205965;-27,38358;14,54367
65,94535;-1,402343;1,646917;-1,453607;18,55672;330,5453;8,952374;0,7882756;0,2207385;12,80008;14,55668
65,96103;-1,41572;1,645265;-1,451315;18,55054;330,1623;8,995378;0,8656424;0,2208918;2,404129;14,57025
65,97717;-1,429092;1,643828;-1,449885;18,58616;329,656;9,106629;0,8330145;0,2210416;-1,025316;14,5837
65,9934;-1,429092;1,643828;-1,449885;18,58616;329,656;9,106629;0;0,2209872;-25,73294;14,5837
66,01115;-1,449006;1,642042;-1,448956;18,62171;328,4111;9,340602;1,122942;0,2212298;33,04586;14,60364
66,02682;-1,461264;1,64164;-1,44906;18,69842;327,3577;9,439365;0,7826481;0,221363;-10,18334;14,61589
66,04367;-1,467022;1,641812;-1,449217;18,69526;326,7743;9,458435;0,341733;0,2213937;-13,55974;14,62165
66,06039;-1,478498;1,642655;-1,449869;18,686;325,447;9,410215;0,6873677;0,2215117;10,2938;14,63315
66,07704;-1,490149;1,643896;-1,451038;18,79151;323,878;9,23121;0,7033728;0,2216331;0,4796114;14,64486
66,09399;-1,490149;1,643896;-1,451038;18,79151;323,878;9,23121;0;0,2215762;-20,93381;14,64486
66,11242;-1,506487;1,646496;-1,453665;19,09674;321,2968;8,857841;0,898125;0,2217648;25,3869;14,66141
66,12787;-1,516824;1,64939;-1,455893;19,45565;319,6101;8,574637;0,6844514;0,2218729;-6,307798;14,67198
66,14366;-1,521573;1,651078;-1,457102;19,5463;318,8329;8,431613;0,3102778;0,221894;-11,97648;14,67688
66,16058;-1,530093;1,654562;-1,459865;19,64105;317,2051;8,207283;0,5295222;0,2219726;6,703245;14,68584
66,17741;-1,538681;1,658354;-1,462912;19,50524;315,7039;8,053138;0,5411978;0,2220539;0,3459186;14,69495
66,19369;-1,538681;1,658354;-1,462912;19,50524;315,7039;8,053138;0;0,2219993;-16,34467;14,69495
66,21083;-1,550495;1,663256;-1,467276;19,05816;313,6367;8,017486;0,734642;0,222132;21,98425;14,70754
66,227;-1,554213;1,66453;-1,468575;18,91513;313,0301;8,01631;0,2436148;0,2221372;-14,74116;14,71148
66,24415;-1,561329;1,666497;-1,470983;18,66458;311,9552;8,02038;0,4380026;0,2221931;5,834393;14,719
66,26314;-1,567808;1,667782;-1,473111;18,47076;310,9923;8,037155;0,3591405;0,2222324;-2,182103;14,72581
66,27746;-1,570707;1,668274;-1,474003;18,40145;310,5641;8,023658;0,211799;0,2222301;-4,42335;14,72885
66,29428;-1,570707;1,668274;-1,474003;18,40145;310,5641;8,023658;0;0,2221737;-6,800811;14,72885
66,31052;-1,582194;1,66928;-1,477255;18,50073;306,9344;7,682287;0,7353156;0,2222994;22,24309;14,74079
66,32774;-1,586102;1,669524;-1,478359;18,53975;306,8091;7,653983;0,2358727;0,2223029;-14,92884;14,74485
66,34376;-1,59292;1,669463;-1,480132;18,73446;306,4955;7,568686;0,4396835;0,2223554;6,131258;14,75189
66,36041;-1,596532;1,669262;-1,481032;18,92721;306,2481;7,511777;0,2234852;0,2223557;-6,616284;14,75561
66,37761;-1,603026;1,668477;-1,482443;19,40759;305,6588;7,372033;0,3864477;0,2223982;4,814025;14,76226
66,39473;-1,603026;1,668477;-1,482443;19,40759;305,6588;7,372033;0;0,2223408;-11,26111;14,76226
66,41357;-1,611162;1,667283;-1,483738;20,21839;304,6544;7,092432;0,4371635;0,2224018;12,15526;14,7705
66,42736;-1,61567;1,666997;-1,484292;20,66022;303,9904;6,894983;0,3294507;0,222424;-3,300943;14,77504
66,44405;-1,617885;1,667046;-1,484549;20,85526;303,6596;6,791903;0,1336621;0,2224017;-6,42524;14,77727
66,4773;-1,622252;1,667442;-1,485019;21,13126;303,0361;6,606668;0,132068;0,2223565;-0,03191775;14,78166
66,49422;-1,630731;1,668751;-1,485571;21,41477;301,8809;6,327068;0,5023357;0,2224277;7,380127;14,79016
66,51113;-1,632886;1,669092;-1,485622;21,44419;301,595;6,260924;0,1274875;0,2224036;-11,08076;14,79231
66,52743;-1,637152;1,66984;-1,485535;21,45911;301,0168;6,125113;0,2618307;0,2224132;4,045172;14,79658
66,54401;-1,641269;1,67081;-1,48523;21,35633;300,4039;5,982116;0,2488577;0,2224198;-0,3945249;14,80071
66,56181;-1,643281;1,671402;-1,485006;21,27131;300,0824;5,910644;0,113773;0,2223908;-3,929387;14,80273
66,57938;-1,647229;1,67272;-1,48441;21,04104;299,4019;5,760651;0,2271514;0,2223921;3,205508;14,80673
66,59436;-1,647229;1,67272;-1,48441;21,04104;299,4019;5,760651;0;0,222342;-6,977547;14,80673
66,61082;-1,65293;1,674704;-1,483152;20,54129;298,383;5,555392;0,3545896;0,2223747;11,27803;14,81256
66,62743;-1,654938;1,675351;-1,482578;20,39811;298,0945;5,493567;0,1257361;0,2223507;-6,919559;14,81465
66,6608;-1,661057;1,676873;-1,480185;19,93841;297,2899;5,3483;0,1969529;0,2223379;1,425119;14,82122
66,67721;-1,661057;1,676873;-1,480185;19,93841;297,2899;5,3483;0;0,2222832;-3,956929;14,82122
66,69455;-1,661057;1,676873;-1,480185;19,93841;297,2899;5,3483;0;0,2222254;0;14,82122
66,72779;-1,674062;1,677317;-1,470658;18,16521;294,6773;4,989416;0,4849738;0,2223563;9,587705;14,83735
66,74638;-1,681745;1,677057;-1,463422;18,05715;294,5781;4,93942;0,5676152;0,2224525;1,594344;14,8479
66,76144;-1,687481;1,676849;-1,457603;17,98727;294,4756;4,927016;0,5425735;0,2225247;-0,7441109;14,85607
66,77759;-1,690288;1,676754;-1,454561;17,9544;294,4251;4,918519;0,2563334;0,2225329;-9,173118;14,86021
66,79524;-1,690288;1,676754;-1,454561;17,9544;294,4251;4,918519;0;0,222474;-7,584229;14,86021
66,81089;-1,698446;1,676465;-1,445017;17,80583;294,238;4,88781;0,8023868;0,2226099;24,09403;14,87276
66,82774;-1,703942;1,676238;-1,4382;17,65912;294,0894;4,85497;0,5196115;0,2226848;-8,700453;14,88152
66,86108;-1,709532;1,676008;-1,43092;17,45765;293,8969;4,815053;0,2753538;0,222711;-4,867033;14,8907
66,87823;-1,709532;1,676008;-1,43092;17,45765;293,8969;4,815053;0;0,2226539;-5,45431;14,8907
66,89587;-1,709532;1,676008;-1,43092;17,45765;293,8969;4,815053;0;0,2225952;0;14,8907
66,91121;-1,726281;1,675488;-1,408682;15,17381;291,981;4,15717;1,815455;0,2229602;55,04402;14,91854
66,92791;-1,72895;1,675441;-1,405106;15,14195;291,96;4,14321;0,2671805;0,2229713;-48,32946;14,923
66,94434;-1,741527;1,675565;-1,388136;15,04958;291,8965;4,082094;1,285301;0,2232321;30,72694;14,94412
66,96082;-1,745784;1,675717;-1,382279;15,01091;291,8723;4,050429;0,4393609;0,2232853;-25,70214;14,95136
66,97739;-1,753941;1,676238;-1,371072;14,91849;291,8174;3,958656;0,8364807;0,223437;12,01553;14,96523
66,99503;-1,753941;1,676238;-1,371072;14,91849;291,8174;3,958656;0;0,2233781;-24,4512;14,96523
67,01118;-1,766124;1,677674;-1,354722;14,76959;291,736;3,743507;1,263055;0,2236286;37,38736;14,98562
67,02836;-1,774526;1,678916;-1,343896;14,63315;291,6824;3,556033;0,7975994;0,2237757;-13,96709;14,99932
67,04632;-1,778759;1,679588;-1,338576;14,5784;291,6592;3,461938;0,378526;0,2238172;-11,92549;15,00612
67,07774;-1,787393;1,681073;-1,328145;14,46967;291,6258;3,277142;0,4310041;0,2239142;1,062795;15,01966
67,09447;-1,800344;1,683629;-1,313919;13,77375;291,5755;1,885259;1,149804;0,2241451;14,92862;15,0389
67,12756;-1,805722;1,684856;-1,308081;13,88364;291,4583;1,935338;0,2398316;0,2241528;-18,26242;15,04683
67,14448;-1,825957;1,689332;-1,286964;13,8694;291,4428;1,947331;1,729153;0,224532;29,78007;15,07608
67,16122;-1,830856;1,690167;-1,281874;13,85886;291,4419;1,951593;0,4218548;0,2245812;-38,83731;15,08315
67,17754;-1,839941;1,691219;-1,272574;13,82342;291,4422;1,966238;0,7970015;0,2247202;11,34808;15,09615
67,19491;-1,839941;1,691219;-1,272574;13,82342;291,4422;1,966238;0;0,2246621;-23,66129;15,09615
67,21281;-1,853122;1,691031;-1,259557;13,71982;291,4458;1,995526;1,03499;0,2248779;29,34419;15,11467
67,22788;-1,862234;1,689857;-1,251098;13,66654;291,4478;2,001865;0,8247598;0,2250124;-6,375584;15,12711
67,24444;-1,866628;1,68909;-1,247056;13,64581;291,4507;1,999952;0,3606274;0,2250458;-14,67312;15,13308
67,26173;-1,875779;1,68731;-1,239385;13,61933;291,4519;1,992221;0,6906837;0,2251655;9,752284;15,14502
67,29476;-1,880052;1,686404;-1,235903;13,61464;291,4524;1,987466;0,1668635;0,2251368;-10,40906;15,15053
67,31128;-1,89342;1,683585;-1,226938;14,44661;291,4605;1,836983;0,974446;0,2253207;16,29737;15,16663
67,32825;-1,896114;1,683221;-1,225073;14,46336;291,4577;1,841219;0,1930086;0,2253126;-23,33133;15,1699
67,34438;-1,907273;1,682557;-1,217246;14,58788;291,4315;1,900831;0,845502;0,225461;19,71499;15,18353
67,36175;-1,910706;1,682678;-1,214781;14,64531;291,4133;1,937197;0,2433026;0,2254656;-17,97984;15,18776
67,38013;-1,916641;1,683343;-1,210348;14,76478;291,3617;2,028392;0,4030245;0,2255141;4,467579;15,19517
67,41173;-1,921534;1,684286;-1,206291;14,86076;291,3119;2,118113;0,2011581;0,2255026;-4,038932;15,20152
67,42789;-1,928454;1,685598;-1,199775;14,99452;291,1921;2,260235;0,5881959;0,2255896;8,103806;15,21103
67,44463;-1,930747;1,685792;-1,197434;15,03302;291,1521;2,299387;0,1956376;0,2255821;-11,92984;15,2143
67,46117;-1,935636;1,685732;-1,19224;15,10515;291,0739;2,360502;0,4312694;0,2256325;7,078784;15,22144
67,49468;-1,935636;1,685732;-1,19224;15,10515;291,0739;2,360502;0;0,2255205;-8,616973;15,22144
67,51173;-1,948058;1,682722;-1,179233;16,46583;290,2796;2,405583;1,055266;0,22573;20,87471;15,23942
67,5313;-1,952224;1,681757;-1,175267;16,46239;290,2757;2,386076;0,293797;0,2257497;-20,79318;15,24517
67,56145;-1,958538;1,68041;-1,169493;16,49954;290,274;2,358836;0,2837729;0,2257756;-0,2015782;15,25373
67,59489;-1,967615;1,678662;-1,161554;16,6374;290,2854;2,294987;0,360697;0,2258424;1,209815;15,26579
67,61166;-1,975403;1,677541;-1,155366;16,88141;290,3187;2,203628;0,5932109;0,2259335;4,63162;15,27574
67,62815;-1,980398;1,677171;-1,151822;17,04052;290,3467;2,148084;0,3712663;0,2259689;-6,672183;15,28186
67,64475;-1,985361;1,676954;-1,148526;17,20401;290,3889;2,093934;0,3588545;0,2260015;-0,3750198;15,28782
67,66191;-1,987863;1,676879;-1,146935;17,294;290,413;2,067051;0,1728368;0,2259881;-5,509994;15,29078
67,68007;-1,987863;1,676879;-1,146935;17,294;290,413;2,067051;0;0,2259274;-4,893943;15,29078
67,69465;-2,000858;1,675941;-1,140252;18,78946;291,094;1,891844;1,002232;0,2260946;30,61399;15,3054
67,71158;-2,000858;1,675941;-1,140252;18,78946;291,094;1,891844;0;0,2260381;-31,80741;15,3054
67,72809;-2,005952;1,67527;-1,137822;18,77667;291,0965;1,874411;0,3418553;0,2260663;10,22306;15,31104
67,76149;-2,01304;1,674272;-1,134716;18,78727;291,1113;1,862856;0,2316936;0,2260691;-2,207141;15,31878
67,79525;-2,024635;1,672526;-1,13027;18,82487;291,1691;1,843184;0,3678341;0,2261397;2,02706;15,3312
67,81222;-2,035613;1,67068;-1,127029;18,9456;291,3307;1,810261;0,6746038;0,2262519;6,047364;15,34264
67,84704;-2,039283;1,670025;-1,126233;19,00418;291,4149;1,806765;0,1078458;0,2261912;-10,94374;15,3464
67,87801;-2,054713;1,667331;-1,124414;19,32582;291,8954;1,863567;0,5017118;0,2263169;5,986873;15,36194
67,89473;-2,07239;1,664901;-1,125331;20,73265;294,0323;2,865036;1,058406;0,2265218;11,67286;15,37964
67,91158;-2,073844;1,664717;-1,125417;20,7285;294,0343;2,86897;0,08644402;0,2264871;-28,94729;15,38109
67,92798;-2,080895;1,663834;-1,12597;20,72497;294,0458;2,880774;0,4313737;0,2265365;10,37417;15,38817
67,94518;-2,08583;1,66327;-1,126442;20,74035;294,067;2,896618;0,2881732;0,2265521;-4,261938;15,39313
67,96259;-2,096697;1,661957;-1,127677;20,77153;294,1295;2,952516;0,6281441;0,226655;9,821615;15,40406
67,98135;-2,106753;1,660676;-1,129012;20,82748;294,2348;3,04568;0,5407271;0,2267417;-2,416773;15,41421
67,99504;-2,111531;1,660051;-1,129723;20,85734;294,3007;3,105597;0,3529264;0,2267671;-5,787776;15,41904
68,01273;-2,111531;1,660051;-1,129723;20,85734;294,3007;3,105597;0;0,2267081;-11,24696;15,41904
68,02836;-2,120448;1,658842;-1,131082;20,94337;294,4847;3,273261;0,5773172;0,2267886;17,32771;15,42806
68,06182;-2,135134;1,656761;-1,133587;21,05673;294,7864;3,560376;0,4452176;0,226896;-2,691103;15,44296
68,07827;-2,155549;1,654218;-1,136908;21,35939;295,323;4,112829;1,257408;0,227145;16,27262;15,46364
68,09513;-2,155549;1,654218;-1,136908;21,35939;295,323;4,112829;0;0,2270887;-37,74874;15,46364
68,11176;-2,166919;1,653555;-1,139007;21,3964;295,5513;4,366666;0,6951966;0,2272031;20,75645;15,4752
68,14539;-2,178201;1,653337;-1,141134;21,39444;295,7438;4,596817;0,3414463;0,2272594;-7,03913;15,48668
68,18053;-2,200058;1,653946;-1,14531;21,31879;296,0986;5,081325;0,6332341;0,2274687;4,243338;15,50893
68,21184;-2,221431;1,65527;-1,149409;21,20243;296,3512;5,647873;0,6950397;0,2276833;0,9300786;15,5307
68,22849;-2,235923;1,656656;-1,151754;21,16017;296,4469;6,037194;0,8818296;0,2278429;3,894833;15,54538
68,245;-2,244668;1,657811;-1,152821;21,15464;296,4716;6,210789;0,5333706;0,2279169;-10,50684;15,55419
68,26192;-2,248835;1,658448;-1,153221;21,1556;296,4782;6,269722;0,2473592;0,2279217;-8,553065;15,55837
68,27887;-2,255982;1,659519;-1,153528;21,31108;296,525;6,397964;0,4222136;0,2279699;5,162993;15,56553
68,29565;-2,255982;1,659519;-1,153528;21,31108;296,525;6,397964;0;0,2279139;-12,51762;15,56553
68,31433;-2,267126;1,661652;-1,154185;21,3375;296,5399;6,44523;0,5976729;0,2280149;16,85417;15,57669
68,32822;-2,27401;1,662937;-1,154654;21,33796;296,5525;6,444791;0,4967013;0,2280696;-3,100151;15,58359
68,34489;-2,277268;1,663483;-1,154945;21,32952;296,5615;6,435941;0,1962931;0,2280618;-9,831487;15,58686
68,37846;-2,283659;1,664432;-1,155685;21,29912;296,5908;6,394002;0,1916038;0,2280439;-0,09333891;15,59329
68,39516;-2,296811;1,665744;-1,158064;21,19156;296,6918;6,251418;0,8006453;0,2281837;12,11539;15,60666
68,42916;-2,30012;1,665991;-1,158802;21,15773;296,721;6,211062;0,09970281;0,2281198;-13,82603;15,61005
68,46227;-2,313135;1,666944;-1,161933;21,04315;296,8225;6,080689;0,4042984;0,228205;4,53836;15,62344
68,48045;-2,313135;1,666944;-1,161933;21,04315;296,8225;6,080689;0;0,2281445;-7,882225;15,62344
68,51181;-2,328478;1,668406;-1,165273;20,37365;296,7172;5,225687;0,5007493;0,2282692;10,10846;15,63914
68,52853;-2,335681;1,66949;-1,16653;20,23844;296,6827;5,196862;0,437441;0,2283202;-1,316926;15,64645
68,54526;-2,338841;1,669997;-1,166969;20,23279;296,6824;5,195031;0,1906409;0,2283111;-7,378782;15,64964
68,5621;-2,345637;1,671122;-1,167767;20,22066;296,6909;5,18995;0,4063718;0,2283548;6,426427;15,65648
68,57846;-2,351982;1,672136;-1,168289;20,20708;296,7216;5,17957;0,3890315;0,2283931;-0,5222491;15,66285
68,59553;-2,351982;1,672136;-1,168289;20,20708;296,7216;5,17957;0;0,2283363;-11,6365;15,66285
68,61302;-2,361086;1,67326;-1,168617;20,16329;296,8122;5,142493;0,520767;0,2284109;15,06799;15,67196
68,63122;-2,366932;1,673758;-1,168619;20,11583;296,9251;5,109162;0,3212526;0,2284355;-5,590157;15,6778
68,66183;-2,369956;1,673928;-1,168575;20,09184;296,9951;5,091048;0,09881577;0,2283777;-4,557643;15,68083
68,67904;-2,369956;1,673928;-1,168575;20,09184;296,9951;5,091048;0;0,2283205;-2,066366;15,68083
68,69586;-2,369956;1,673928;-1,168575;20,09184;296,9951;5,091048;0;0,2282646;0;15,68083
