Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,9935;3,760159;0,06511822;-8,233974;351,8009;228,885;356,0585;0,0316948;1;0;-1;-1
12,0129;3,760159;0,06511822;-8,233974;351,8009;228,885;356,0585;0,0316436;1;0;-1;-1
12,02684;3,760159;0,06511822;-8,233974;351,8009;228,885;356,0585;0,03160693;1;0;-1;-1
12,04332;3,760159;0,06511822;-8,233974;351,8009;228,885;356,0585;0,03156369;1;0;-1;-1
12,05986;3,760159;0,06511822;-8,233974;351,8009;228,885;356,0585;0,03152038;1;0;-1;-1
12,07729;3,760159;0,06511822;-8,233974;351,8009;228,885;356,0585;0,03147489;1;0;-1;-1
12,10982;3,760159;0,06511822;-8,233974;351,8009;228,885;356,0585;0,03139035;1;0;-1;-1
12,12691;3,760159;0,06511822;-8,233974;351,8009;228,885;356,0585;0,03134611;1;0;-1;-1
12,16075;3,760159;0,06511822;-8,233974;351,8009;228,885;356,0585;0,03125889;1;0;-1;-1
12,19507;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03142739;1;0;-1;-1
12,21023;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03138835;1;0;-1;-1
12,22665;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03134621;1;0;-1;-1
12,24326;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03130369;1;0;-1;-1
12,26032;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03126013;1;0;-1;-1
12,27663;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03121858;1;0;-1;-1
12,29338;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03117605;1;0;-1;-1
12,31127;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03113075;1;0;-1;-1
12,32947;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,0310848;1;0;-1;-1
12,34323;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03105016;1;0;-1;-1
12,36048;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03100681;1;0;-1;-1
12,39334;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03092461;1;0;-1;-1
12,41012;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03088278;1;0;-1;-1
12,42683;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03084127;1;0;-1;-1
12,44321;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03080066;1;0;-1;-1
12,46011;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03075889;1;0;-1;-1
12,47732;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03071646;1;0;-1;-1
12,49659;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03066909;1;0;-1;-1
12,51376;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03062702;1;0;-1;-1
12,54366;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03055401;1;0;-1;-1
12,56098;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03051189;1;0;-1;-1
12,57697;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03047308;1;0;-1;-1
12,59383;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03043229;1;0;-1;-1
12,61141;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03038988;1;0;-1;-1
12,62682;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03035279;1;0;-1;-1
12,64396;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03031164;1;0;-1;-1
12,66214;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03026811;1;0;-1;-1
12,67688;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03023293;1;0;-1;-1
12,69442;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03019115;1;0;-1;-1
12,71028;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03015348;1;0;-1;-1
12,72686;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03011418;1;0;-1;-1
12,74359;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03007467;1;0;-1;-1
12,76038;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,03003508;1;0;-1;-1
12,77739;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,02999509;1;0;-1;-1
12,79426;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,02995555;1;0;-1;-1
12,81263;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,0299126;1;0;-1;-1
12,8272;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,02987864;1;0;-1;-1
12,84371;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,02984021;1;0;-1;-1
12,86041;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,02980146;1;0;-1;-1
12,89411;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,02972358;1;0;-1;-1
12,92742;3,757257;0,06336135;-8,231249;352,0713;229,9651;355,6749;0,02964698;1;0;-1;-1
12,94356;3,912054;0,0624396;-7,849859;356,1721;290,5743;0,09916447;0,05919851;1;0;-1;-1
12,96113;3,912054;0,0624396;-7,849859;356,1721;290,5743;0,09916447;0,05911827;1;0;-1;-1
12,97936;3,912054;0,0624396;-7,849859;356,1721;290,5743;0,09916447;0,05903521;1;0;-1;-1
12,99416;3,912054;0,0624396;-7,849859;356,1721;290,5743;0,09916447;0,05896797;1;0;-1;-1
13,02762;3,912054;0,0624396;-7,849859;356,1721;290,5743;0,09916447;0,05881653;1;0;-1;-1
13,06048;3,913149;0,05775267;-7,84589;356,2766;290,5951;356,8677;0,05898062;1;0;-1;-1
13,0772;3,908436;0,05309232;-7,845469;1,883237;289,7762;356,9393;0,05889261;1;0;-1;-1
13,09386;3,908436;0,05309232;-7,845469;1,883237;289,7762;356,9393;0,0588177;1;0;-1;-1
13,11126;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05875078;1;0;-1;-1
13,14578;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05859651;1;0;-1;-1
13,16086;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05852937;1;0;-1;-1
13,17732;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05845622;1;0;-1;-1
13,19462;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,0583796;1;0;-1;-1
13,22729;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,0582354;1;0;-1;-1
13,24376;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05816299;1;0;-1;-1
13,26198;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05808309;1;0;-1;-1
13,27977;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05800527;1;0;-1;-1
13,29403;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05794306;1;0;-1;-1
13,31143;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05786732;1;0;-1;-1
13,3272;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05779882;1;0;-1;-1
13,34402;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05772598;1;0;-1;-1
13,36172;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,0576495;1;0;-1;-1
13,37813;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,0575788;1;0;-1;-1
13,39412;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05751007;1;0;-1;-1
13,41085;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05743832;1;0;-1;-1
13,42787;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05736551;1;0;-1;-1
13,44578;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05728911;1;0;-1;-1
13,47742;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05715458;1;0;-1;-1
13,49397;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05708452;1;0;-1;-1
13,51116;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05701188;1;0;-1;-1
13,52763;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05694247;1;0;-1;-1
13,54397;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05687377;1;0;-1;-1
13,56093;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05680264;1;0;-1;-1
13,57857;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05672884;1;0;-1;-1
13,6128;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05658619;1;0;-1;-1
13,6441;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05645639;1;0;-1;-1
13,66114;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05638598;1;0;-1;-1
13,67769;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05631773;1;0;-1;-1
13,69419;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,0562499;1;0;-1;-1
13,71105;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05618071;1;0;-1;-1
13,72753;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05611325;1;0;-1;-1
13,74464;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,0560434;1;0;-1;-1
13,76315;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05596804;1;0;-1;-1
13,77845;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05590588;1;0;-1;-1
13,79433;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05584155;1;0;-1;-1
13,81139;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05577258;1;0;-1;-1
13,82756;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05570734;1;0;-1;-1
13,84416;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05564054;1;0;-1;-1
13,86109;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05557259;1;0;-1;-1
13,87753;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05550675;1;0;-1;-1
13,89415;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05544033;1;0;-1;-1
13,91197;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05536933;1;0;-1;-1
13,93029;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05529652;1;0;-1;-1
13,94436;3,906251;0,05099775;-7,845061;4,310003;289,4932;356,8451;0,05524074;1;0;-1;-1
13,97828;3,722648;0,08876511;-7,492917;352,8918;215,1206;8,29673;0,08019407;1;0;-1;-1
13,99483;3,722648;0,08876511;-7,492917;352,8918;215,1206;8,29673;0,08009925;1;0;-1;-1
14,02777;3,722648;0,08876511;-7,492917;352,8918;215,1206;8,29673;0,07991114;1;0;-1;-1
14,04438;3,722648;0,08876511;-7,492917;352,8918;215,1206;8,29673;0,07981663;1;0;-1;-1
14,06271;3,722648;0,08876511;-7,492917;352,8918;215,1206;8,29673;0,07971259;1;0;-1;-1
14,07936;3,722648;0,08876511;-7,492917;352,8918;215,1206;8,29673;0,07961836;1;0;-1;-1
14,09442;3,722648;0,08876511;-7,492917;352,8918;215,1206;8,29673;0,07953324;1;0;-1;-1
14,11149;3,722648;0,08876511;-7,492917;352,8918;215,1206;8,29673;0,07943705;1;0;-1;-1
14,12777;3,722648;0,08876511;-7,492917;352,8918;215,1206;8,29673;0,07934554;1;0;-1;-1
14,16117;3,722648;0,08876511;-7,492917;352,8918;215,1206;8,29673;0,07915837;1;0;-1;-1
14,17811;3,722648;0,08876511;-7,492917;352,8918;215,1206;8,29673;0,0790638;1;0;-1;-1
14,19475;3,722648;0,08876511;-7,492917;352,8918;215,1206;8,29673;0,07897109;1;0;-1;-1
14,21148;3,722648;0,08876511;-7,492917;352,8918;215,1206;8,29673;0,07887813;1;0;-1;-1
14,24489;3,719831;0,06350644;-7,465945;356,6902;220,657;357,4828;0,08059648;1;0;-1;-1
14,26513;3,719612;0,06277037;-7,464545;356,0514;220,987;356,95;0,08058119;1;0;-1;-1
14,27786;3,719612;0,06277037;-7,464545;356,0514;220,987;356,95;0,08050934;1;0;-1;-1
14,29469;3,719612;0,06277037;-7,464545;356,0514;220,987;356,95;0,08041458;1;0;-1;-1
14,31165;3,719612;0,06277037;-7,464545;356,0514;220,987;356,95;0,08031925;1;0;-1;-1
14,32774;3,719612;0,06277037;-7,464545;356,0514;220,987;356,95;0,08022905;1;0;-1;-1
14,34457;3,719612;0,06277037;-7,464545;356,0514;220,987;356,95;0,08013493;1;0;-1;-1
14,36159;3,719612;0,06277037;-7,464545;356,0514;220,987;356,95;0,08003999;1;0;-1;-1
14,3778;3,72336;0,06501593;-7,460219;349,0527;221,2653;357,3367;0,08022824;1;0;-1;-1
14,39556;3,72336;0,06501593;-7,460219;349,0527;221,2653;357,3367;0,08012926;1;0;-1;-1
14,41441;3,72336;0,06501593;-7,460219;349,0527;221,2653;357,3367;0,08002452;1;0;-1;-1
14,44454;3,72336;0,06501593;-7,460219;349,0527;221,2653;357,3367;0,07985757;1;0;-1;-1
14,46124;3,72336;0,06501593;-7,460219;349,0527;221,2653;357,3367;0,07976534;1;0;-1;-1
14,47801;3,72336;0,06501593;-7,460219;349,0527;221,2653;357,3367;0,07967296;1;0;-1;-1
14,49501;3,72336;0,06501593;-7,460219;349,0527;221,2653;357,3367;0,07957951;1;0;-1;-1
14,51203;3,72336;0,06501593;-7,460219;349,0527;221,2653;357,3367;0,07948621;1;0;-1;-1
14,52832;3,72336;0,06501593;-7,460219;349,0527;221,2653;357,3367;0,07939708;1;0;-1;-1
14,54485;3,960045;0,08802246;-7,37379;6,255461;292,1811;337,7789;0,08557157;1;0;-1;-1
14,56182;3,960045;0,08802246;-7,37379;6,255461;292,1811;337,7789;0,08547184;1;0;-1;-1
14,58057;3,960045;0,08802246;-7,37379;6,255461;292,1811;337,7789;0,08536189;1;0;-1;-1
14,59525;3,960045;0,08802246;-7,37379;6,255461;292,1811;337,7789;0,08527605;1;0;-1;-1
14,6125;3,960045;0,08802246;-7,37379;6,255461;292,1811;337,7789;0,08517538;1;0;-1;-1
14,62826;3,960045;0,08802246;-7,37379;6,255461;292,1811;337,7789;0,08508363;1;0;-1;-1
14,64482;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09798012;1;0;-1;-1
14,67834;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09775633;1;0;-1;-1
14,69471;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,0976475;1;0;-1;-1
14,72882;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09742133;1;0;-1;-1
14,74734;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09729895;1;0;-1;-1
14,76203;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09720217;1;0;-1;-1
14,77905;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09709024;1;0;-1;-1
14,79559;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09698167;1;0;-1;-1
14,81171;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09687611;1;0;-1;-1
14,82813;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09676886;1;0;-1;-1
14,8449;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09665951;1;0;-1;-1
14,86152;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09655143;1;0;-1;-1
14,87811;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09644378;1;0;-1;-1
14,89546;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09633143;1;0;-1;-1
14,91548;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09620214;1;0;-1;-1
14,94506;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09601176;1;0;-1;-1
14,96166;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09590521;1;0;-1;-1
14,97838;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09579816;1;0;-1;-1
14,99569;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09568758;1;0;-1;-1
15,02832;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09547979;1;0;-1;-1
15,04548;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09537093;1;0;-1;-1
15,06352;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,0952567;1;0;-1;-1
15,07828;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09516343;1;0;-1;-1
15,09513;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09505722;1;0;-1;-1
15,11162;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09495351;1;0;-1;-1
15,14521;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09474289;1;0;-1;-1
15,16246;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09463514;1;0;-1;-1
15,17881;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09453317;1;0;-1;-1
15,19635;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09442408;1;0;-1;-1
15,22126;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09426954;1;0;-1;-1
15,24582;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09411768;1;0;-1;-1
15,26198;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09401805;1;0;-1;-1
15,2957;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09381074;1;0;-1;-1
15,31198;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09371101;1;0;-1;-1
15,32872;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09360868;1;0;-1;-1
15,34519;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09350818;1;0;-1;-1
15,36235;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09340376;1;0;-1;-1
15,38066;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09329258;1;0;-1;-1
15,3957;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09320144;1;0;-1;-1
15,412;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09310284;1;0;-1;-1
15,42864;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09300245;1;0;-1;-1
15,44541;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09290149;1;0;-1;-1
15,46185;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09280271;1;0;-1;-1
15,4787;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09270163;1;0;-1;-1
15,49559;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09260059;1;0;-1;-1
15,51241;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,0925002;1;0;-1;-1
15,54124;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09232862;1;0;-1;-1
15,5621;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09220482;1;0;-1;-1
15,5787;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,0921066;1;0;-1;-1
15,59534;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09200834;1;0;-1;-1
15,61231;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09190834;1;0;-1;-1
15,62913;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09180941;1;0;-1;-1
15,64538;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09171404;1;0;-1;-1
15,66197;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09161688;1;0;-1;-1
15,67906;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09151701;1;0;-1;-1
15,69811;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,091406;1;0;-1;-1
15,71196;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09132542;1;0;-1;-1
15,72894;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09122681;1;0;-1;-1
15,76217;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09103449;1;0;-1;-1
15,77898;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09093749;1;0;-1;-1
15,86277;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09045717;1;0;-1;-1
15,88111;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09035271;1;0;-1;-1
15,89557;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09027053;1;0;-1;-1
15,91215;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09017642;1;0;-1;-1
15,92911;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,09008044;1;0;-1;-1
15,94544;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,0899882;1;0;-1;-1
15,96248;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,08989214;1;0;-1;-1
15,97885;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,08980002;1;0;-1;-1
15,99589;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,08970436;1;0;-1;-1
16,03006;4,014844;0,3414081;-7,189001;4,873794;321,0755;81,89738;0,08951314;1;0;-1;-1
16,04782;3,940637;0,3360428;-6,842422;35,1899;299,3307;54,78696;0,1104203;1;0;-1;-1
16,06231;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1107258;1;0;-1;-1
16,07893;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1106113;1;0;-1;-1
16,09578;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1104955;1;0;-1;-1
16,11236;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1103818;1;0;-1;-1
16,12903;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1102677;1;0;-1;-1
16,16245;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1100397;1;0;-1;-1
16,17912;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1099263;1;0;-1;-1
16,19605;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1098114;1;0;-1;-1
16,21426;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1096881;1;0;-1;-1
16,2466;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1094697;1;0;-1;-1
16,2624;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1093634;1;0;-1;-1
16,27917;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1092507;1;0;-1;-1
16,2958;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1091393;1;0;-1;-1
16,3123;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1090289;1;0;-1;-1
16,32937;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1089149;1;0;-1;-1
16,34675;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1087991;1;0;-1;-1
16,36414;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1086835;1;0;-1;-1
16,37951;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1085815;1;0;-1;-1
16,39586;3,936844;0,3378406;-6,835638;35,78342;299,5249;54,6758;0,1084732;1;0;-1;-1
16,41272;3,806368;0,332414;-6,637352;24,87387;293,2271;70,7178;0,1201928;1;0;-1;-1
16,43694;3,798688;0,3314871;-6,62858;24,0775;293,2756;72,90937;0,1205525;1;0;-1;-1
16,46279;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,120857;1;0;-1;-1
16,47923;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1207364;1;0;-1;-1
16,49673;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1206083;1;0;-1;-1
16,5141;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1204815;1;0;-1;-1
16,52954;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1203689;1;0;-1;-1
16,54592;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1202498;1;0;-1;-1
16,56261;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1201286;1;0;-1;-1
16,57928;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1200078;1;0;-1;-1
16,59587;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1198879;1;0;-1;-1
16,61277;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1197659;1;0;-1;-1
16,64723;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,119518;1;0;-1;-1
16,66443;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1193946;1;0;-1;-1
16,67931;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1192881;1;0;-1;-1
16,69641;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,119166;1;0;-1;-1
16,71261;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1190504;1;0;-1;-1
16,72936;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1189312;1;0;-1;-1
16,74728;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1188039;1;0;-1;-1
16,76264;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1186951;1;0;-1;-1
16,7795;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1185758;1;0;-1;-1
16,79622;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1184578;1;0;-1;-1
16,81321;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1183381;1;0;-1;-1
16,84841;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1180909;1;0;-1;-1
16,86311;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1179879;1;0;-1;-1
16,87952;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1178732;1;0;-1;-1
16,89651;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1177547;1;0;-1;-1
16,91274;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1176417;1;0;-1;-1
16,92958;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1175246;1;0;-1;-1
16,94638;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1174082;1;0;-1;-1
16,96364;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1172887;1;0;-1;-1
16,99865;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1170471;1;0;-1;-1
17,01274;3,790977;0,3306219;-6,620532;23,26246;294,0612;75,46642;0,1169502;1;0;-1;-1
