Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
51,24688;-0,9823538;0,03832389;-3,556274;359,6258;223,3721;359,4044;0,0008256806;0,130914;13;0,4346757;0,6037642
51,26163;-0,9819641;0,03836678;-3,55638;359,6168;223,4333;359,5143;0,005243117;0,1308842;13;0,4346757;0,6037642
51,27401;-0,9823806;0,03824746;-3,556263;359,5787;223,3532;359,5065;0,006728562;0,130861;13;0,4346757;0,6037642
51,28627;-0,9823806;0,03824746;-3,556263;359,5787;223,3532;359,5065;0,001281384;0,1308298;13;0,4346757;0,6037642
51,29987;-0,9824317;0,03830162;-3,556171;359,6426;223,3269;359,5284;0,002201087;0,1307971;13;0,4346757;0,6037642
51,31218;-0,9824317;0,03830162;-3,556171;359,6426;223,3269;359,5284;1,750451E-10;0,1307657;13;0,4346757;0,6037642
51,32381;-0,982339;0,03821647;-3,556385;359,6827;223,2184;359,4447;0,003747112;0,1307406;13;0,4346757;0,6037642
51,33453;-0,9820077;0,0382528;-3,556539;359,6527;223,2826;359,6098;0,006766115;0,1307204;13;0,4346757;0,6037642
51,34976;-0,9820077;0,0382528;-3,556539;359,6527;223,2826;359,6098;0,001867681;0,1306817;13;0,4346757;0,6037642
51,36526;-0,9819982;0,03819495;-3,556595;359,5902;223,3045;359,6633;0,003236464;0,1306433;13;0,4346757;0,6037642
51,37999;-0,9823627;0,03820896;-3,556416;359,6777;223,2301;359,4836;0,005436624;0,1306138;13;0,4346757;0,6037642
51,39307;-0,9823627;0,03820896;-3,556416;359,6777;223,2301;359,4836;0,001245708;0,1305805;13;0,4346757;0,6037642
51,40638;-0,9818748;0,03809525;-3,556417;359,7213;223,2133;359,6743;0,003584833;0,1305562;13;0,4346757;0,6037642
51,41822;-0,9818815;0,03820707;-3,556421;359,8008;223,2222;359,6281;0,007878281;0,1305263;13;0,4346757;0,6037642
51,42986;-0,9818815;0,03820707;-3,556421;359,8008;223,2222;359,6281;0,001212894;0,1304967;13;0,4346757;0,6037642
51,44164;-0,982255;0,03801922;-3,556088;359,7732;223,214;359,6159;0,01347834;0,1304766;13;0,4346757;0,6037642
51,45833;-0,9815838;0,03821323;-3,556056;359,8617;223,2803;359,6642;0,01468252;0,1304473;13;0,4346757;0,6037642
51,47143;-0,9815838;0,03821323;-3,556056;359,8617;223,2803;359,6642;8,49405E-10;0,1304141;13;0,4346757;0,6037642
51,48476;-0,9822202;0,03802794;-3,55613;359,7618;223,2105;359,7699;0,01271083;0,1303928;13;0,4346757;0,6037642
51,50355;-0,9820078;0,03817882;-3,556046;359,6775;223,2892;0,0984267;0,004278254;0,1303497;13;0,4346757;0,6037642
51,51654;-0,9823946;0,03812586;-3,55624;359,5292;223,1927;0,2862296;0,005516696;0,1303252;13;0,4346757;0,6037642
51,53048;-0,9823946;0,03812586;-3,55624;359,5292;223,1927;0,2862296;1,227117E-09;0,1302899;13;0,4346757;0,6037642
51,54673;-0,9822202;0,03828186;-3,556029;359,598;223,2084;0,3370462;0,003568041;0,1302541;13;0,4346757;0,6037642
51,55821;-0,9819251;0,03824231;-3,55619;359,6463;223,2148;0,01968825;0,006341858;0,1302317;13;0,4346757;0,6037642
51,56983;-0,9819251;0,03824231;-3,55619;359,6463;223,2148;0,01968825;0,004589328;0,1302023;13;0,4346757;0,6037642
51,58284;-0,9821199;0,03842788;-3,556441;359,6077;223,252;359,9525;0,01016779;0,1301756;13;0,4346757;0,6037642
51,59629;-0,9821138;0,03842366;-3,556519;359,6172;223,23;359,9303;0,001246859;0,1301432;13;0,4346757;0,6037642
51,60976;-0,9821138;0,03842366;-3,556519;359,6172;223,23;359,9303;0,001117648;0,1301093;13;0,4346757;0,6037642
51,62422;-0,9829886;0,03822727;-3,556969;359,4398;222,9373;0,1157754;0,01244517;0,1300919;13;0,4346757;0,6037642
51,6373;-0,9825886;0,03837435;-3,55668;359,5722;222,9226;359,6774;0,00849631;0,1300685;13;0,4346757;0,6037642
51,651;-0,9825886;0,03837435;-3,55668;359,5722;222,9226;359,6774;0,008103811;0,1300339;13;0,4346757;0,6037642
51,66388;-0,9830058;0,03811578;-3,557086;359,3767;222,9553;0,2082561;0,01153421;0,1300128;13;0,4346757;0,6037642
51,67814;-0,9835619;0,03803711;-3,557;359,3823;222,8756;0,1916724;0,008513823;0,1299878;13;0,4346757;0,6037642
51,69253;-0,9835619;0,03803711;-3,557;359,3823;222,8756;0,1916724;0,00959657;0,1299516;13;0,4346757;0,6037642
51,70482;-0,9834983;0,03802821;-3,557034;359,459;222,9159;359,9775;0,007905228;0,1299221;13;0,4346757;0,6037642
51,7203;-0,9832507;0,03820757;-3,557054;359,5825;222,996;359,9319;0,004196864;0,129888;13;0,4346757;0,6037642
51,73133;-0,9832507;0,03820757;-3,557054;359,5825;222,996;359,9319;0,01070047;0,1298603;13;0,4346757;0,6037642
51,7478;-0,9830993;0,03814213;-3,557336;359,5752;222,9955;0,004519375;0,005241745;0,1298252;13;0,4346757;0,6037642
51,76044;-0,983108;0,03824714;-3,557386;359,624;222,9619;359,982;0,00723845;0,1297944;13;0,4346757;0,6037642
51,77221;-0,983108;0,03824714;-3,557386;359,624;222,9619;359,982;7,367424E-10;0,1297649;13;0,4346757;0,6037642
51,78624;-0,9835184;0,03821978;-3,557162;359,7034;222,8857;359,7403;0,009059733;0,1297388;13;0,4346757;0,6037642
51,80188;-0,9831257;0,03820477;-3,557381;359,6724;222,9845;359,8675;0,000557825;0,1297083;13;0,4346757;0,6037642
51,82935;-0,9835196;0,03823931;-3,557126;359,7395;222,9102;359,6184;0,003509081;0,1296486;13;0,4346757;0,6037642
51,84554;-0,9837817;0,03824144;-3,557127;359,754;222,7283;359,5487;0,004810885;0,1296132;13;0,4346757;0,6037642
51,86076;-0,9837573;0,03821298;-3,557153;359,7064;222,7393;359,6896;0,0009170315;0,1295758;13;0,4346757;0,6037642
51,87193;-0,9837573;0,03821298;-3,557153;359,7064;222,7393;359,6896;9,807043E-10;0,1295479;13;0,4346757;0,6037642
51,88522;-0,9828928;0,03815549;-3,55744;359,6644;223,0675;359,7333;0,02546235;0,1295323;13;0,4346757;0,6037642
51,89778;-0,9828004;0,0381848;-3,557382;359,6716;223,0413;359,755;0,006170948;0,129503;13;0,4346757;0,6037642
51,91041;-0,9828004;0,0381848;-3,557382;359,6716;223,0413;359,755;3,315301E-10;0,1294715;13;0,4346757;0,6037642
51,92256;-0,9835809;0,03815771;-3,557172;359,5797;222,8754;0,0508066;0,01246991;0,1294568;13;0,4346757;0,6037642
51,93355;-0,9833298;0,03817441;-3,557021;359,7318;222,904;359,4366;0,01291877;0,129435;13;0,4346757;0,6037642
51,94828;-0,9833298;0,03817441;-3,557021;359,7318;222,904;359,4366;1,197061E-10;0,1293983;13;0,4346757;0,6037642
51,96514;-0,983103;0,03813953;-3,557324;359,641;223,012;359,7603;0,003544483;0,1293636;13;0,4346757;0,6037642
51,98429;-0,9839922;0,03818331;-3,556928;359,5698;222,6835;0,1183708;0,01327862;0,1293347;13;0,4346757;0,6037642
52,0034;-0,984041;0,0382498;-3,556946;359,5404;222,6607;0,242489;0,0008669508;0,1292882;13;0,4346757;0,6037642
52,02414;-0,9835231;0,03817771;-3,557164;359,5931;222,7611;359,9656;0,003249233;0,1292474;13;0,4346757;0,6037642
52,04803;-0,9832415;0,03801614;-3,557736;359,9285;223,1763;358,7959;0,005174048;0,1292003;13;0,4346757;0,6037642
52,06078;-0,9832498;0,03801029;-3,557733;359,9086;223,1637;358,7884;0,000154462;0,1291689;13;0,4346757;0,6037642
52,07275;-0,9832498;0,03801029;-3,557733;359,9086;223,1637;358,7884;0,006169325;0,1291392;13;0,4346757;0,6037642
52,08529;-0,9832075;0,03797804;-3,557623;359,8571;223,0748;358,6431;0,005858234;0,1291103;13;0,4346757;0,6037642
52,10132;-0,9840094;0,03785007;-3,55711;359,8688;222,8572;358,2425;0,008032414;0,1290889;13;0,4346757;0,6037642
52,11423;-0,9840232;0,03780591;-3,557215;359,8146;222,8412;358,1358;0,003416534;0,1290589;13;0,4346757;0,6037642
52,12524;-0,9840232;0,03780591;-3,557215;359,8146;222,8412;358,1358;0,0005937117;0,1290317;13;0,4346757;0,6037642
52,1367;-0,9839855;0,03781354;-3,557218;359,7629;222,7955;358,2344;0,0006765671;0,129004;13;0,4346757;0,6037642
52,14967;-0,9839855;0,03781354;-3,557218;359,7629;222,7955;358,2344;0,01373777;0,1289719;13;0,4346757;0,6037642
52,16352;-0,9828265;0,03813358;-3,557058;359,2247;222,9494;359,8611;0,01586402;0,1289601;13;0,4346757;0,6037642
52,17606;-0,9827392;0,03812293;-3,557026;359,1619;222,9531;359,9063;0,001488745;0,1289309;13;0,4346757;0,6037642
52,18822;-0,9827392;0,03812293;-3,557026;359,1619;222,9531;359,9063;0,01331659;0,1289009;13;0,4346757;0,6037642
52,20061;-0,9829999;0,03814144;-3,556815;358,9823;222,7426;0,1261299;0,008791443;0,1288767;13;0,4346757;0,6037642
52,21332;-0,9829999;0,03814144;-3,556815;358,9823;222,7426;0,1261299;7,984668E-10;0,1288453;13;0,4346757;0,6037642
52,2284;-0,9825822;0,03827473;-3,556753;358,8066;222,8994;359,7508;0,005642443;0,1288162;13;0,4346757;0,6037642
52,23999;-0,9830474;0,03830328;-3,556472;358,4393;222,6112;0,05340212;0,001460278;0,128798;13;0,4346757;0,6037642
52,25256;-0,9830474;0,03830328;-3,556472;358,4393;222,6112;0,05340212;0,0009148929;0,128767;13;0,4346757;0,6037642
52,26514;-0,9825651;0,03839178;-3,556453;358,1931;222,754;359,9298;0,004421458;0,1287453;13;0,4346757;0,6037642
52,28043;-0,9832424;0,03853768;-3,556052;358,1249;222,4235;359,76;0,01669386;0,1287227;13;0,4346757;0,6037642
52,2937;-0,9832424;0,03853768;-3,556052;358,1249;222,4235;359,76;0,0001888373;0,12869;13;0,4346757;0,6037642
52,31718;-0,9825478;0,03899341;-3,555928;357,4676;222,388;359,9295;0,007749553;0,1286457;13;0,4346757;0,6037642
52,3311;-0,9827398;0,03935574;-3,555475;357,0994;222,2135;359,5098;0,008805026;0,1286209;13;0,4346757;0,6037642
52,34222;-0,9825222;0,03974263;-3,555163;356,5063;222,1496;359,6119;0,01768362;0,1286009;13;0,4346757;0,6037642
52,35474;-0,9824001;0,03997331;-3,554976;356,2355;222,1532;359,532;0,007350632;0,1285744;13;0,4346757;0,6037642
52,36592;-0,9824001;0,03997331;-3,554976;356,2355;222,1532;359,532;4,111482E-10;0,1285469;13;0,4346757;0,6037642
52,37755;-0,9822303;0,04047339;-3,554669;355,6693;222,116;359,4953;0,01129824;0,128525;13;0,4346757;0,6037642
52,3892;-0,9822303;0,04047339;-3,554669;355,6693;222,116;359,4953;4,098251E-10;0,1284965;13;0,4346757;0,6037642
52,4018;-0,9819428;0,04120134;-3,554114;354,8763;222,0628;359,3757;0,01702159;0,1284775;13;0,4346757;0,6037642
52,41507;-0,9817891;0,04143704;-3,553931;354,5695;222,0506;359,4179;0,004910073;0,1284495;13;0,4346757;0,6037642
52,42845;-0,9817891;0,04143704;-3,553931;354,5695;222,0506;359,4179;4,583993E-10;0,1284167;13;0,4346757;0,6037642
52,4405;-0,981214;0,04201689;-3,55356;353,8756;222,3985;359,0916;0,01853641;0,1284003;13;0,4346757;0,6037642
52,45216;-0,981214;0,04201689;-3,55356;353,8756;222,3985;359,0916;9,198572E-10;0,1283717;13;0,4346757;0,6037642
52,46912;-0,9802837;0,0425106;-3,553368;353,3174;222,5914;359,1548;0,007519481;0,1283483;13;0,4346757;0,6037642
52,48192;-0,9802072;0,04276147;-3,55326;353,1061;222,5503;359,0543;0,01132965;0,1283195;13;0,4346757;0,6037642
52,49363;-0,9800969;0,04327638;-3,55278;352,6487;222,4918;359,1503;0,01333147;0,1283003;13;0,4346757;0,6037642
52,50618;-0,9800969;0,04327638;-3,55278;352,6487;222,4918;359,1503;0,00854685;0,1282696;13;0,4346757;0,6037642
52,52108;-0,9798537;0,04368069;-3,552452;352,0923;222,5175;359,1151;0,0137369;0,128241;13;0,4346757;0,6037642
52,5327;-0,9798537;0,04368069;-3,552452;352,0923;222,5175;359,1151;8,203815E-10;0,1282127;13;0,4346757;0,6037642
52,54562;-0,9798532;0,04433184;-3,551748;351,3635;222,282;358,7903;0,01438776;0,1281945;13;0,4346757;0,6037642
52,5575;-0,9796697;0,04453195;-3,5517;351,1872;222,2186;358,7803;0,009679465;0,1281692;13;0,4346757;0,6037642
52,56849;-0,9796697;0,04453195;-3,5517;351,1872;222,2186;358,7803;0,01143203;0,1281424;13;0,4346757;0,6037642
52,5979;-0,9789251;0,04509052;-3,551463;350,3622;222,2818;358,9417;0,00369337;0,1280856;13;0,4346757;0,6037642
52,61794;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0,01109089;0,1280497;13;0,4346757;0,6037642
52,63769;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0,01074727;0,1280016;13;0,4346757;0,6037642
52,65094;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;7,570111E-10;0,1279694;13;0,4346757;0,6037642
52,6635;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0,01541405;0,1279389;13;0,4346757;0,6037642
52,70111;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0,004695899;0,1278476;13;0,4346757;0,6037642
52,72089;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;6,767557E-10;0,1277996;13;0,4346757;0,6037642
52,7342;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0,01352113;0,1277673;13;0,4346757;0,6037642
52,74821;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;6,725943E-10;0,1277334;13;0,4346757;0,6037642
52,75999;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0,01138672;0,1277049;13;0,4346757;0,6037642
52,7728;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0,004054261;0,1276738;13;0,4346757;0,6037642
52,78688;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0,01108821;0,1276398;13;0,4346757;0,6037642
52,80647;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;6,615712E-10;0,1275924;13;0,4346757;0,6037642
52,81916;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0,006847837;0,1275618;13;0,4346757;0,6037642
52,83358;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;6,622819E-10;0,127527;13;0,4346757;0,6037642
52,85343;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0,01285766;0,127479;13;0,4346757;0,6037642
52,86678;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0,004015176;0,1274468;13;0,4346757;0,6037642
52,8832;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1274073;13;0,4346757;0,6037642
52,89791;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0,005509776;0,1273718;13;0,4346757;0,6037642
52,9119;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0,009296554;0,1273382;13;0,4346757;0,6037642
52,93472;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1272833;13;0,4346757;0,6037642
52,9529;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1272396;13;0,4346757;0,6037642
52,96542;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1272095;13;0,4346757;0,6037642
52,97786;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1271796;13;0,4346757;0,6037642
52,9907;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1271488;13;0,4346757;0,6037642
53,00209;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1271214;13;0,4346757;0,6037642
53,01494;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1270906;13;0,4346757;0,6037642
53,02963;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1270554;13;0,4346757;0,6037642
53,04173;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1270264;13;0,4346757;0,6037642
53,05524;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1269941;13;0,4346757;0,6037642
53,06839;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1269626;13;0,4346757;0,6037642
53,08163;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,126931;13;0,4346757;0,6037642
53,09762;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1268927;13;0,4346757;0,6037642
53,11361;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1268545;13;0,4346757;0,6037642
53,13147;-0,9784339;0,04589649;-3,550995;349,5217;222,2023;358,7262;0;0,1268118;13;0,4346757;0,6037642
53,14793;-0,8705672;0,05503161;-3,411696;345,7183;211,534;1,892307;2,118883;0,130088;13;0,4346757;0,6037642
53,16541;-0,8705672;0,05503161;-3,411696;345,7183;211,534;1,892307;0;0,1300452;14;0,6672955;-3,307071
53,18197;-0,8705672;0,05503161;-3,411696;345,7183;211,534;1,892307;0;0,1300047;14;0,6672955;-3,307071
53,19542;-0,8705672;0,05503161;-3,411696;345,7183;211,534;1,892307;0;0,1299718;14;0,6672955;-3,307071
53,21024;-0,8705672;0,05503161;-3,411696;345,7183;211,534;1,892307;0;0,1299356;14;0,6672955;-3,307071
53,2234;-0,8705672;0,05503161;-3,411696;345,7183;211,534;1,892307;0;0,1299035;14;0,6672955;-3,307071
53,2396;-0,8705672;0,05503161;-3,411696;345,7183;211,534;1,892307;0;0,1298639;14;0,6672955;-3,307071
53,25659;-0,8705672;0,05503161;-3,411696;345,7183;211,534;1,892307;0;0,1298225;14;0,6672955;-3,307071
53,27228;-0,8018844;0,04739204;-3,323201;358,5963;217,2593;0,5729063;1,411999;0,1318873;14;0,6672955;-3,307071
53,28521;-0,7914186;0,04766585;-3,311155;359,764;218,4211;0,4173692;0,2421022;0,1321548;14;0,6672955;-3,307071
53,29882;-0,7914186;0,04766585;-3,311155;359,764;218,4211;0,4173692;1,168751E-08;0,1321211;14;0,6672955;-3,307071
53,31327;-0,7914186;0,04766585;-3,311155;359,764;218,4211;0,4173692;1,169725E-08;0,1320853;14;0,6672955;-3,307071
53,32845;-0,7727611;0,04695474;-3,28952;0,5935335;220,3082;0,6414813;0,364989;0,1325835;14;0,6672955;-3,307071
53,34444;-0,764044;0,04677206;-3,280126;0,7163403;220,9914;0,7493984;0,1538839;0,132784;14;0,6672955;-3,307071
53,35733;-0,7598433;0,04658656;-3,27567;0,7384426;221,2817;0,7134442;0,09139448;0,1328667;14;0,6672955;-3,307071
53,369;-0,7598433;0,04658656;-3,27567;0,7384426;221,2817;0,7134442;5,401437E-10;0,1328376;14;0,6672955;-3,307071
53,38877;-0,7467476;0,04646726;-3,262806;0,9251255;221,9907;0,2148951;0,177168;0,1331323;14;0,6672955;-3,307071
53,40084;-0,7390587;0,04635633;-3,25539;1,059708;222,295;359,8205;0,1711349;0,1333023;14;0,6672955;-3,307071
53,42587;-0,7390587;0,04635633;-3,25539;1,059708;222,295;359,8205;2,0235;0,1332398;14;0,6672955;-3,307071
53,44244;-0,7276545;0,04719288;-3,245551;1,55853;222,84;0,01075432;0,1717253;0,1334804;14;0,6672955;-3,307071
53,45618;-0,7206994;0,04791269;-3,239904;2,02036;223,1529;359,8453;0,1249703;0,1336137;14;0,6672955;-3,307071
53,47026;-0,7206994;0,04791269;-3,239904;2,02036;223,1529;359,8453;7,178854E-10;0,1335785;14;0,6672955;-3,307071
53,48576;-0,7116056;0,0483056;-3,233276;2,657808;223,5004;359,9077;0,138937;0,1337502;14;0,6672955;-3,307071
53,49996;-0,7085565;0,04879413;-3,23172;3,148899;223,62;359,4112;0,04670955;0,1337787;14;0,6672955;-3,307071
53,51376;-0,7085565;0,04879413;-3,23172;3,148899;223,62;359,4112;7,127642E-10;0,1337442;14;0,6672955;-3,307071
53,5265;-0,700841;0,04911634;-3,227945;3,684194;224,4351;359,1552;0,1305566;0,1338728;14;0,6672955;-3,307071
53,54501;-0,6993444;0,04911368;-3,227619;3,584201;224,8472;359,6082;1,366239;0,1338552;14;0,6672955;-3,307071
53,55904;-0,6950502;0,04910274;-3,22747;3,516445;225,9322;0,08905568;0,2032765;0,1339003;14;0,6672955;-3,307071
53,57529;-0,6950502;0,04910274;-3,22747;3,516445;225,9322;0,08905568;5,707512E-09;0,1338597;14;0,6672955;-3,307071
53,58701;-0,692477;0,04732662;-3,229743;2,82777;227,2881;0,6505244;0,0636263;0,1338945;14;0,6672955;-3,307071
53,60275;-0,6915215;0,04668427;-3,230208;2,871922;227,6881;359,8468;0,3583161;0,133875;14;0,6672955;-3,307071
53,61669;-0,6908767;0,04688351;-3,230522;2,991313;227,8064;359,9358;0,1518697;0,1338536;14;0,6672955;-3,307071
53,63042;-0,6908767;0,04688351;-3,230522;2,991313;227,8064;359,9358;0,09233928;0,1338193;14;0,6672955;-3,307071
53,6461;-0,6922829;0,04602214;-3,229955;2,50044;227,3371;0,8305138;0,0213965;0,1338084;14;0,6672955;-3,307071
53,65874;-0,6924272;0,04571726;-3,229716;2,430609;227,273;0,6687475;0,1771223;0,1337821;14;0,6672955;-3,307071
53,67187;-0,6924272;0,04571726;-3,229716;2,430609;227,273;0,6687475;0,1736322;0,1337494;14;0,6672955;-3,307071
53,68589;-0,6929214;0,04480832;-3,229459;2,049074;227,0756;0,9288411;0,0148212;0,1337249;14;0,6672955;-3,307071
53,70084;-0,6928494;0,04484228;-3,229498;2,159642;227,1234;0,3168016;0,1835097;0,1336891;14;0,6672955;-3,307071
53,71419;-0,6928494;0,04484228;-3,229498;2,159642;227,1234;0,3168016;0,1337189;0,1336559;14;0,6672955;-3,307071
53,73037;-0,6927488;0,04397889;-3,229164;1,668086;227,066;0,9788927;0,01166145;0,1336222;14;0,6672955;-3,307071
53,75299;-0,6926352;0,04338506;-3,22897;1,414686;227,0356;0,9669263;0,1411699;0,1335701;14;0,6672955;-3,307071
53,77568;-0,6926255;0,04285368;-3,228751;1,238522;227,0175;0,8849092;0,04666239;0,1335178;14;0,6672955;-3,307071
53,79677;-0,6924725;0,04254163;-3,228639;1,134129;227,0319;0,8221535;0,003241833;0,133469;14;0,6672955;-3,307071
53,80962;-0,6923646;0,04223452;-3,228527;0,9855589;227,0379;0,8427534;0,1247259;0,13344;14;0,6672955;-3,307071
53,82298;-0,6922468;0,04194332;-3,228335;0,8087118;227,0454;1,061401;0,01411327;0,133411;14;0,6672955;-3,307071
53,83748;-0,6921749;0,04177934;-3,228349;0,7811178;227,0462;0,9300161;0,05728764;0,1333765;14;0,6672955;-3,307071
53,85118;-0,6921749;0,04177934;-3,228349;0,7811178;227,0462;0,9300161;1,24215E-09;0,1333425;14;0,6672955;-3,307071
53,86383;-0,6916307;0,04158572;-3,227985;0,6825718;227,0653;0,8968759;0,06072221;0,1333234;14;0,6672955;-3,307071
53,87774;-0,6916309;0,04152739;-3,227941;0,644432;227,0671;0,915536;0,01492711;0,1332898;14;0,6672955;-3,307071
53,89153;-0,6916309;0,04152739;-3,227941;0,644432;227,0671;0,915536;0,01026856;0,1332557;14;0,6672955;-3,307071
53,90605;-0,6919369;0,04101189;-3,228056;0,4573394;227,0958;1,122135;0,008067665;0,1332258;14;0,6672955;-3,307071
53,92125;-0,6919312;0,04083859;-3,228012;0,3850214;227,1171;1,153855;0,02013766;0,1331891;14;0,6672955;-3,307071
53,93383;-0,6919312;0,04083859;-3,228012;0,3850214;227,1171;1,153855;0,006317563;0,133158;14;0,6672955;-3,307071
53,94709;-0,6917449;0,04038408;-3,227774;0,1797333;227,1046;1,134703;0,007927552;0,1331309;14;0,6672955;-3,307071
53,96223;-0,6917179;0,04022242;-3,227712;0,07230803;227,1003;1,175602;0,01284855;0,1330948;14;0,6672955;-3,307071
53,97523;-0,691594;0,03987094;-3,227562;359,9071;227,1128;1,291442;0,006315736;0,1330663;14;0,6672955;-3,307071
53,98705;-0,691594;0,03987094;-3,227562;359,9071;227,1128;1,291442;5,113294E-10;0,1330372;14;0,6672955;-3,307071
53,99963;-0,6914878;0,03969698;-3,227451;359,802;227,1017;1,272673;0,008042907;0,133009;14;0,6672955;-3,307071
54,0126;-0,6914878;0,03969698;-3,227451;359,802;227,1017;1,272673;0,005525672;0,1329771;14;0,6672955;-3,307071
54,02757;-0,6898771;0,03966821;-3,226459;359,6469;227,284;1,487059;0,02490579;0,1329752;14;0,4350937;0,6079018
54,04279;-0,6897152;0,03946652;-3,226344;359,497;227,2702;1,545115;0,0008994146;0,1329415;14;0,4350937;0,6079018
54,05487;-0,6895353;0,039293;-3,226287;359,7625;227,3411;0,2303586;0,002633056;0,1329152;14;0,4350937;0,6079018
54,06636;-0,6895353;0,039293;-3,226287;359,7625;227,3411;0,2303586;0,005954836;0,132887;14;0,4350937;0,6079018
54,08354;-0,6894896;0,03911489;-3,226187;359,6345;227,3096;0,3609519;0,001539632;0,1328468;14;0,4350937;0,6079018
54,09844;-0,6907483;0,03875116;-3,226915;359,6068;226,9959;359,9566;0,02141462;0,1328371;14;0,4350937;0,6079018
54,11101;-0,6907483;0,03875116;-3,226915;359,6068;226,9959;359,9566;0,01154288;0,1328062;14;0,4350937;0,6079018
54,12799;-0,6908309;0,03859322;-3,226861;359,4644;226,9928;0,1472216;0,001482492;0,1327664;14;0,4350937;0,6079018
54,14384;-0,6892653;0,03880354;-3,226;359,4879;227,1387;0,3035782;0,02369378;0,1327605;14;0,4350937;0,6079018
54,15773;-0,6907921;0,03843369;-3,226789;359,5662;227,1073;359,85;0,02125276;0,1327582;14;0,4350937;0,6079018
54,17332;-0,6907921;0,03843369;-3,226789;359,5662;227,1073;359,85;0,002447061;0,13272;14;0,4350937;0,6079018
54,19294;-0,6909275;0,03844405;-3,226787;359,2012;226,9836;1,302698;0,001415012;0,1326744;14;0,4350937;0,6079018
54,20685;-0,6909429;0,03845423;-3,226774;359,1892;226,9579;1,378513;0,008495455;0,1326407;14;0,4350937;0,6079018
54,22038;-0,6909442;0,03843915;-3,226776;359,1826;226,963;1,332533;0,002157668;0,1326077;14;0,4350937;0,6079018
54,23872;-0,6909442;0,03843915;-3,226776;359,1826;226,963;1,332533;0,006210356;0,1325628;14;0,4350937;0,6079018
54,25124;-0,6907951;0,0383714;-3,226848;359,555;227,0488;359,8544;0,00287271;0,1325353;14;0,4350937;0,6079018
54,26323;-0,6908342;0,03841647;-3,226791;359,5432;227,0247;359,9758;0,004326392;0,1325073;14;0,4350937;0,6079018
54,27594;-0,6908525;0,03839378;-3,226781;359,56;227,0236;359,8698;0,0004888893;0,1324766;14;0,4350937;0,6079018
54,28741;-0,6908525;0,03839378;-3,226781;359,56;227,0236;359,8698;0,02554609;0,1324486;14;0,4350937;0,6079018
54,3006;-0,6909319;0,03839768;-3,226801;359,2171;226,9316;1,295649;0,004742842;0,132418;14;0,4350937;0,6079018
54,31404;-0,6909319;0,03839768;-3,226801;359,2171;226,9316;1,295649;0,004346994;0,1323852;14;0,4350937;0,6079018
54,32788;-0,6909184;0,03839626;-3,226806;359,2015;226,9301;1,349308;0,0002148636;0,1323517;14;0,4350937;0,6079018
54,3434;-0,6909363;0,03839728;-3,226808;359,1809;226,9295;1,337942;0,002525256;0,1323143;14;0,4350937;0,6079018
54,35727;-0,6909656;0,03821596;-3,226672;359,3199;226,9612;0,5973583;0,02065164;0,1322831;14;0,4350937;0,6079018
