Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
17,50841;-2,676507;1,521163;-5,811542;15,82291;76,57156;356,554;0;0,2612014;4,571276
17,52037;-2,668216;1,522655;-5,814942;15,49286;76,06696;356,3206;0,7487701;0,2615345;4,580236
17,5307;-2,668216;1,522655;-5,814942;15,49286;76,06696;356,3206;0;0,2613804;4,580236
17,54148;-2,665504;1,523109;-5,816155;15,32942;75,9678;356,2854;0,2758967;0,2613893;4,583208
17,55218;-2,659192;1,524108;-5,81837;14,38967;75,857;356,2326;0,6247032;0,261611;4,589897
17,56319;-2,659192;1,524108;-5,81837;14,38967;75,857;356,2326;0;0,261447;4,589897
17,57729;-2,654785;1,524702;-5,82099;15,24178;75,43069;356,0897;0,3635791;0,2615289;4,595024
17,58839;-2,654785;1,524702;-5,82099;15,24178;75,43069;356,0897;0;0,2613638;4,595024
17,59818;-2,646002;1,525958;-5,824896;14,60556;75,38065;356,0402;0,9824316;0,2617649;4,604637
17,60847;-2,646002;1,525958;-5,824896;14,60556;75,38065;356,0402;0;0,2616118;4,604637
17,61859;-2,641952;1,527022;-5,827698;14,89434;75,03027;355,9371;0,4869264;0,2617411;4,609561
17,6291;-2,641952;1,527022;-5,827698;14,89434;75,03027;355,9371;0;0,2615851;4,609561
17,6461;-2,638057;1,527699;-5,830517;17,52399;73,69396;355,1329;0,2827259;0,2616054;4,614369
17,65742;-2,63386;1,528474;-5,832098;14,03887;75,25716;356,0407;0,3961037;0,2616917;4,618854
17,66828;-2,63386;1,528474;-5,832098;14,03887;75,25716;356,0407;0;0,2615309;4,618854
17,68093;-2,62803;1,529705;-5,836826;14,41835;75,02522;355,8506;0,5934957;0,2617685;4,62636
17,69329;-2,62803;1,529705;-5,836826;14,41835;75,02522;355,8506;0;0,2615854;4,62636
17,70301;-2,624707;1,530417;-5,839648;16,62893;73,80057;355,2351;0,4485197;0,2616881;4,63072
17,71431;-2,621637;1,53069;-5,841455;14,24361;75,04198;355,8574;0,3153775;0,2617223;4,634283
17,72764;-2,621637;1,53069;-5,841455;14,24361;75,04198;355,8574;0;0,2615254;4,634283
17,73798;-2,616489;1,531188;-5,845701;16,75507;73,73208;355,255;0,6457047;0,2617494;4,640955
17,74854;-2,616489;1,531188;-5,845701;16,75507;73,73208;355,255;0;0,2615934;4,640955
17,76088;-2,611609;1,531303;-5,849235;14,18214;75,04006;355,8661;0,4884262;0,2617511;4,646981
17,77255;-2,611609;1,531303;-5,849235;14,18214;75,04006;355,8661;0;0,2615791;4,646981
17,78497;-2,607812;1,531314;-5,852388;14,17476;75,04819;355,8575;0,3974459;0,261674;4,651916
17,80128;-2,606774;1,531174;-5,853648;16,74731;73,84382;355,2567;0,1001257;0,2615259;4,653549
17,81621;-2,606774;1,531174;-5,853648;16,74731;73,84382;355,2567;0;0,2613067;4,653549
17,83094;-2,600295;1,531133;-5,858433;14,182;75,11098;355,8525;0,5465394;0,2615425;4,661603
17,84198;-2,597673;1,531039;-5,861011;16,65243;73,83543;355,2738;0,3331448;0,2615868;4,66528
17,85565;-2,594973;1,531044;-5,862659;14,41874;74,98579;355,8233;0,2313221;0,2615636;4,668443
17,86736;-2,594973;1,531044;-5,862659;14,41874;74,98579;355,8233;0;0,2613922;4,668443
17,87991;-2,590493;1,531085;-5,865182;13,54644;75,2705;356,084;0,4096105;0,2614963;4,673585
17,88972;-2,590493;1,531085;-5,865182;13,54644;75,2705;356,084;0;0,2613529;4,673585
17,90255;-2,586166;1,530822;-5,868908;14,33295;74,79863;355,9433;0,445094;0,2614847;4,679295
17,91839;-2,58356;1,530842;-5,869986;13,67171;74,9593;356,0002;0,1780277;0,2614109;4,682116
17,93079;-2,58356;1,530842;-5,869986;13,67171;74,9593;356,0002;0;0,26123;4,682116
17,94219;-2,578269;1,530004;-5,873314;14,19755;74,80672;356,1833;0,5479975;0,2614124;4,688366
17,95604;-2,576523;1,529649;-5,874325;14,34894;74,72554;356,2265;0,1457519;0,2613232;4,690383
17,96749;-2,576523;1,529649;-5,874325;14,34894;74,72554;356,2265;0;0,2611565;4,690383
17,97979;-2,571068;1,5284;-5,877177;14,76866;74,55652;356,3564;0,5003291;0,2613203;4,696539
17,98901;-2,571068;1,5284;-5,877177;14,76866;74,55652;356,3564;0;0,2611863;4,696539
17,99847;-2,567307;1,527315;-5,879109;15,44955;74,34128;356,2466;0,4466992;0,2612839;4,700767
18,00918;-2,567307;1,527315;-5,879109;15,44955;74,34128;356,2466;0;0,2611285;4,700767
18,02153;-2,563668;1,526612;-5,880859;15,23476;74,30569;356,465;0,3268526;0,2611736;4,704805
18,03393;-2,561861;1,526178;-5,881699;15,41903;74,21355;356,458;0,1607013;0,2611045;4,706797
18,04633;-2,561861;1,526178;-5,881699;15,41903;74,21355;356,458;0;0,260925;4,706797
18,05721;-2,558167;1,525169;-5,883416;15,7907;74,07931;356,4635;0,3744251;0,2609935;4,710871
18,0672;-2,558167;1,525169;-5,883416;15,7907;74,07931;356,4635;0;0,2608491;4,710871
18,08224;-2,554676;1,524584;-5,884873;15,49768;73,93256;356,748;0,2514657;0,2608413;4,714653
18,09304;-2,550983;1,523973;-5,886313;15,64175;73,87097;356,771;0,3671851;0,2609048;4,718617
18,10593;-2,550983;1,523973;-5,886313;15,64175;73,87097;356,771;0;0,2607189;4,718617
18,11586;-2,547518;1,523559;-5,887574;15,72568;73,79857;356,8236;0,3712362;0,2607795;4,722304
18,12636;-2,547518;1,523559;-5,887574;15,72568;73,79857;356,8236;0;0,2606284;4,722304
18,14095;-2,543958;1,523271;-5,888636;15,99408;73,60099;356,761;0,2546276;0,2606235;4,726019
18,15073;-2,543958;1,523271;-5,888636;15,99408;73,60099;356,761;0;0,260483;4,726019
18,16462;-2,539429;1,52315;-5,889459;16,01547;73,17781;356,6198;0,3316056;0,2605374;4,730623
18,17975;-2,537772;1,523047;-5,889651;16,38845;72,95438;356,4039;0,1102014;0,2604122;4,732291
18,1914;-2,537772;1,523047;-5,889651;16,38845;72,95438;356,4039;0;0,2602454;4,732291
18,20146;-2,53323;1,523519;-5,88961;16,38756;72,23157;356,2534;0,4514402;0,2603512;4,736833
18,21274;-2,531933;1,523936;-5,889413;16,07104;72,03007;356,3873;0,1163347;0,2602619;4,738145
18,22464;-2,531933;1,523936;-5,889413;16,07104;72,03007;356,3873;0;0,2600919;4,738145
18,2371;-2,529247;1,524938;-5,88875;15,26995;71,39842;356,3521;0,2219108;0,2600658;4,740911
18,24843;-2,529247;1,524938;-5,88875;15,26995;71,39842;356,3521;0;0,2599043;4,740911
18,26338;-2,526898;1,525332;-5,887859;19,04554;68,96791;355,4456;0,1681274;0,2598292;4,743424
18,28054;-2,526187;1,525679;-5,887287;17,59964;68,96103;355,769;0,05318603;0,2596351;4,744337
18,29142;-2,526187;1,525679;-5,887287;17,59964;68,96103;355,769;0;0,2594806;4,744337
18,3015;-2,519399;1,52693;-5,886069;14,46524;69,44579;356,3914;0,6844025;0,2597146;4,751234
18,31292;-2,521193;1,52633;-5,886204;21,10301;66,5615;354,9795;0,1575319;0,2596509;4,753033
18,32254;-2,521193;1,52633;-5,886204;21,10301;66,5615;354,9795;0;0,2595145;4,753033
18,33549;-2,519042;1,526711;-5,885465;20,47523;65,87425;354,763;0,1755862;0,2594552;4,755307
18,34829;-2,519042;1,526711;-5,885465;20,47523;65,87425;354,763;0;0,2592741;4,755307
18,35933;-2,510875;1,526958;-5,883341;14,17569;68,42317;356,2078;0,7645748;0,259578;4,763746
18,36948;-2,510875;1,526958;-5,883341;14,17569;68,42317;356,2078;0;0,2594344;4,763746
18,38366;-2,507787;1,526884;-5,882409;13,67334;68,24898;356,3055;0,2275098;0,2594098;4,766971
18,39617;-2,508151;1,526789;-5,882126;19,50504;65,62324;354,8929;0,03682708;0,2592583;4,767431
18,41023;-2,508151;1,526789;-5,882126;19,50504;65,62324;354,8929;0;0,2590602;4,767431
18,42635;-2,500922;1,526483;-5,880776;14,64105;68,20284;356,1955;0,4564653;0,2592329;4,774786
18,43599;-2,499214;1,526672;-5,880208;14,04761;68,25526;356,2141;0,1867396;0,259195;4,776586
18,44622;-2,499214;1,526672;-5,880208;14,04761;68,25526;356,2141;0;0,2590511;4,776586
18,46201;-2,49601;1,52634;-5,879265;14,70779;68,2072;356,2222;0,2115787;0,2590105;4,779925
18,47832;-2,492666;1,526339;-5,878093;14,61244;68,27723;356,2781;0,2172146;0,2589736;4,783468
18,49033;-2,492666;1,526339;-5,878093;14,61244;68,27723;356,2781;0;0,2588053;4,783468
18,50071;-2,487674;1,526536;-5,876016;14,46917;68,39303;356,3933;0,5209659;0,2589524;4,788876
18,51639;-2,487674;1,526536;-5,876016;14,46917;68,39303;356,3933;0;0,2587331;4,788876
18,52655;-2,484363;1,526742;-5,874362;14,39697;68,42255;356,461;0,3642268;0,2587909;4,792576
18,54012;-2,482692;1,526948;-5,873415;14,30134;68,38858;356,4904;0,1414662;0,258705;4,794497
18,55164;-2,482692;1,526948;-5,873415;14,30134;68,38858;356,4904;0;0,2585443;4,794497
18,56384;-2,477315;1,527046;-5,870237;14,47977;68,39587;356,6784;0,5118533;0,2587109;4,800743
18,57703;-2,475626;1,52729;-5,869015;13,41798;68,40353;356,8831;0,1581599;0,2586395;4,802828
18,59646;-2,475626;1,52729;-5,869015;13,41798;68,40353;356,8831;0;0,2583691;4,802828
18,60727;-2,469784;1,527295;-5,865217;13,78798;68,37588;356,9365;0,6442763;0,2585935;4,809795
18,61834;-2,46781;1,527265;-5,863767;13,15081;68,3924;357,1587;0,2212554;0,2585713;4,812245
18,63001;-2,46781;1,527265;-5,863767;13,15081;68,3924;357,1587;0;0,2584093;4,812245
18,64552;-2,461716;1,527646;-5,859328;12,33419;68,30061;357,3938;0,4861789;0,2585988;4,819784
18,66104;-2,459504;1,527643;-5,857769;13,01658;68,23093;357,2825;0,1743496;0,2585286;4,82249
18,67238;-2,459504;1,527643;-5,857769;13,01658;68,23093;357,2825;0;0,2583717;4,82249
18,68552;-2,452762;1,527525;-5,852464;12,26423;68,19466;357,6942;0,6527203;0,2586492;4,831069
18,69632;-2,45045;1,527339;-5,850693;12,61464;68,16713;357,8224;0,2696456;0,2586555;4,833982
18,70723;-2,45045;1,527339;-5,850693;12,61464;68,16713;357,8224;0;0,2585046;4,833982
18,71899;-2,445621;1,527432;-5,846823;12,54713;68,06621;357,9588;0,5264215;0,2586729;4,84017
18,73036;-2,445621;1,527432;-5,846823;12,54713;68,06621;357,9588;0;0,2585158;4,84017
18,74824;-2,440424;1,527942;-5,842688;11,72065;67,94079;358,1827;0,3715076;0,2586236;4,846811
18,76241;-2,434509;1,527663;-5,836407;15,17429;66,40301;357,7336;0,6087514;0,2588882;4,85544
18,77718;-2,429944;1,527853;-5,834403;12,48626;67,54968;358,5913;0,3375638;0,2589501;4,860425
18,78698;-2,429944;1,527853;-5,834403;12,48626;67,54968;358,5913;0;0,258815;4,860425
18,79713;-2,424742;1,527851;-5,8304;12,31288;67,65368;358,669;0,6463017;0,2590244;4,866988
18,80701;-2,424742;1,527851;-5,8304;12,31288;67,65368;358,669;0;0,2588884;4,866988
18,82189;-2,420883;1,52786;-5,826202;15,32817;66,09258;358,0576;0,383076;0,2589866;4,872691
18,83548;-2,415373;1,528002;-5,822298;15,38704;66,04596;358,1375;0,4970591;0,2591584;4,879444
18,84631;-2,415373;1,528002;-5,822298;15,38704;66,04596;358,1375;0;0,2590094;4,879444
18,85839;-2,40814;1,528642;-5,818534;12,05711;67,35234;358,9546;0,6748801;0,2592759;4,887598
18,87068;-2,40814;1,528642;-5,818534;12,05711;67,35234;358,9546;0;0,2591071;4,887598
18,88577;-2,40162;1,528829;-5,812809;15,58353;66,0181;358,334;0,575119;0,2593596;4,896275
18,89632;-2,397625;1,529181;-5,811041;13,49399;66,97565;358,9423;0,4140173;0,259446;4,900643
18,90664;-2,397625;1,529181;-5,811041;13,49399;66,97565;358,9423;0;0,2593043;4,900643
18,91678;-2,393356;1,529596;-5,807106;15,28574;66,02881;358,4692;0,5724824;0,2594723;4,906449
18,92683;-2,393356;1,529596;-5,807106;15,28574;66,02881;358,4692;0;0,2593344;4,906449
18,93662;-2,386034;1,530245;-5,803568;12,87886;67,27369;359,0455;0,8306186;0,2596299;4,914581
18,94721;-2,386034;1,530245;-5,803568;12,87886;67,27369;359,0455;0;0,2594847;4,914581
18,95823;-2,379723;1,530942;-5,797947;15,88004;65,84127;358,3748;0,7668201;0,2597798;4,923032
18,96866;-2,379723;1,530942;-5,797947;15,88004;65,84127;358,3748;0;0,2596369;4,923032
18,98034;-2,37291;1,531767;-5,794418;12,63226;67,17686;359,2558;0,6569738;0,2598815;4,930705
18,9909;-2,37291;1,531767;-5,794418;12,63226;67,17686;359,2558;0;0,259737;4,930705
19,00048;-2,368638;1,532145;-5,790793;14,27574;66,48135;358,8881;0,5848622;0,2599009;4,936308
19,01069;-2,368638;1,532145;-5,790793;14,27574;66,48135;358,8881;0;0,2597612;4,936308
19,02479;-2,362663;1,533178;-5,787467;11,93881;67,18681;359,1886;0,4851321;0,2599283;4,943146
19,03632;-2,360263;1,533421;-5,785794;11,90015;67,19238;359,1762;0,2537408;0,2599245;4,946072
19,0469;-2,360263;1,533421;-5,785794;11,90015;67,19238;359,1762;0;0,2597801;4,946072
19,06039;-2,353435;1,5339;-5,780871;12,42613;67,40446;359,1743;0,6241034;0,260038;4,954489
19,07251;-2,353435;1,5339;-5,780871;12,42613;67,40446;359,1743;0;0,2598727;4,954489
19,08331;-2,349905;1,534236;-5,777376;14,209;66,69686;358,783;0,4596684;0,2599859;4,959457
19,09404;-2,34673;1,534822;-5,775913;12,56079;67,19036;359,1963;0,325839;0,2600229;4,962954
19,1054;-2,34673;1,534822;-5,775913;12,56079;67,19036;359,1963;0;0,2598683;4,962954
19,12304;-2,343796;1,535099;-5,772581;14,383;66,59502;358,6954;0,251599;0,2598607;4,967393
19,137;-2,338585;1,535894;-5,769526;12,48664;67,25646;359,284;0,4327142;0,2599868;4,973433
19,14922;-2,338585;1,535894;-5,769526;12,48664;67,25646;359,284;0;0,2598209;4,973433
19,16015;-2,332852;1,536449;-5,764956;12,53369;67,2365;359,2993;0,6704715;0,2600554;4,980765
19,17182;-2,332852;1,536449;-5,764956;12,53369;67,2365;359,2993;0;0,2598971;4,980765
19,18534;-2,329172;1,536774;-5,761947;12,63672;67,2514;359,2914;0,3514664;0,2599616;4,985518
19,2037;-2,327439;1,536923;-5,760492;12,67761;67,25675;359,2859;0,1232999;0,259831;4,987781
19,23665;-2,325822;1,537039;-5,757503;15,79201;65,93382;358,4991;0,1031251;0,2595624;4,99118
19,24743;-2,319986;1,537237;-5,75322;14,28331;66,59058;358,9837;0,6715892;0,2597933;4,998419
19,26089;-2,31576;1,537791;-5,750667;12,41375;67,48135;359,3209;0,366732;0,259868;5,003356
19,27187;-2,31576;1,537791;-5,750667;12,41375;67,48135;359,3209;0;0,25972;5,003356
19,28292;-2,312797;1,537962;-5,748003;12,30682;67,78572;359,2526;0,3606523;0,2597778;5,007341
19,29488;-2,311119;1,538133;-5,746612;12,39391;67,68287;359,2966;0,1821481;0,2597297;5,009521
19,30467;-2,311119;1,538133;-5,746612;12,39391;67,68287;359,2966;0;0,259598;5,009521
19,31436;-2,308244;1,538309;-5,744011;12,48049;67,83758;359,3016;0,3999808;0,2596684;5,013397
19,32471;-2,308244;1,538309;-5,744011;12,48049;67,83758;359,3016;0;0,2595292;5,013397
19,33496;-2,306503;1,538139;-5,741339;14,27541;67,59509;358,8753;0,3112293;0,2595567;5,016586
19,34649;-2,306503;1,538139;-5,741339;14,27541;67,59509;358,8753;0;0,2594019;5,016586
19,35966;-2,302756;1,538625;-5,738904;12,36799;68,37399;359,4231;0,339177;0,2594562;5,021055
19,37232;-2,302756;1,538625;-5,738904;12,36799;68,37399;359,4231;0;0,2592866;5,021055
19,38536;-2,299021;1,538801;-5,735575;12,75974;68,96397;359,142;0,3838655;0,2593704;5,026058
19,39885;-2,297748;1,538818;-5,734787;12,76075;69,29999;359,0833;0,1109415;0,2592672;5,027555
19,41092;-2,297748;1,538818;-5,734787;12,76075;69,29999;359,0833;0;0,2591059;5,027555
19,42206;-2,294257;1,539082;-5,732794;12,92984;70,56573;359,0559;0,3609898;0,2591643;5,031575
19,43365;-2,294257;1,539082;-5,732794;12,92984;70,56573;359,0559;0;0,2590096;5,031575
19,44643;-2,294257;1,539082;-5,732794;12,92984;70,56573;359,0559;0;0,2588394;5,031575
19,45943;-2,290365;1,53932;-5,73104;13,78211;71,94868;358,8542;0,3284239;0,2588859;5,035844
19,47111;-2,290365;1,53932;-5,73104;13,78211;71,94868;358,8542;0;0,2587305;5,035844
19,4834;-2,28601;1,539671;-5,730653;14,95557;73,67175;358,4671;0,3556836;0,2587917;5,040217
19,49761;-2,285346;1,539562;-5,730634;14,55633;74,66877;358,5116;0,04677584;0,2586372;5,040882
19,50921;-2,285346;1,539562;-5,730634;14,55633;74,66877;358,5116;0;0,2584834;5,040882
19,51966;-2,282406;1,539605;-5,730738;14,2137;76,44577;358,8222;0,2813744;0,2584956;5,043823
19,52943;-2,282406;1,539605;-5,730738;14,2137;76,44577;358,8222;0;0,2583663;5,043823
19,54468;-2,280456;1,539742;-5,731076;13,91432;77,52411;358,8453;0,1297836;0,2582659;5,045803
19,55918;-2,27963;1,539716;-5,731298;13,94382;78,11338;358,8678;0,05899981;0,2581182;5,046658
19,57187;-2,27963;1,539716;-5,731298;13,94382;78,11338;358,8678;0;0,2579508;5,046658
19,58611;-2,276608;1,539895;-5,732553;14,76555;80,08131;358,5929;0,2298008;0,2579303;5,04993
19,59756;-2,276186;1,539862;-5,733048;14,40647;80,87015;358,7131;0,05673402;0,2578126;5,05058
19,60856;-2,276186;1,539862;-5,733048;14,40647;80,87015;358,7131;0;0,257668;5,05058
19,61949;-2,274039;1,5396;-5,734491;13,44415;82,82822;359,2251;0,2367827;0,2576563;5,053167
19,63012;-2,274039;1,5396;-5,734491;13,44415;82,82822;359,2251;0;0,2575167;5,053167
19,64546;-2,272659;1,539569;-5,735727;13,66212;83,86517;359,0832;0,1207775;0,2574099;5,05502
19,66063;-2,272057;1,539528;-5,736178;13,6622;84,35005;359,1134;0,04959135;0,2572495;5,055772
19,67517;-2,272057;1,539528;-5,736178;13,6622;84,35005;359,1134;0;0,2570593;5,055772
19,69219;-2,270399;1,539611;-5,737515;13,43675;85,50272;359,1488;0,1251552;0,2569453;5,057903
19,7024;-2,269429;1,539621;-5,738639;13,21824;86,2182;359,1317;0,1453809;0,2568874;5,059387
19,7152;-2,268858;1,539618;-5,739163;13,20455;86,56949;359,0977;0,06060774;0,25676;5,060162
19,72508;-2,268858;1,539618;-5,739163;13,20455;86,56949;359,0977;0;0,2566312;5,060162
19,73586;-2,267837;1,539636;-5,740381;13,09117;87,18725;359,084;0,147524;0,2565716;5,061751
19,75862;-2,267837;1,539636;-5,740381;13,09117;87,18725;359,084;0;0,256276;5,061751
19,7688;-2,26564;1,539829;-5,743106;13,38926;88,59272;358,8184;0,3438862;0,2563211;5,065251
19,78273;-2,264979;1,539839;-5,743866;13,24556;88,89866;358,7871;0,07230828;0,2561914;5,066259
19,79766;-2,264388;1,539793;-5,744602;13,2814;89,14446;358,7154;0,0631962;0,2560459;5,067203
19,80904;-2,264388;1,539793;-5,744602;13,2814;89,14446;358,7154;0;0,2558986;5,067203
19,81958;-2,262538;1,53962;-5,746867;12,98382;90,06235;358,7535;0,2775734;0,2559102;5,070127
19,8312;-2,262538;1,53962;-5,746867;12,98382;90,06235;358,7535;0;0,2557602;5,070127
19,84218;-2,261402;1,539481;-5,748909;13,03024;90,67225;358,723;0,2126448;0,2557363;5,072464
19,8532;-2,260696;1,539368;-5,749867;13,12278;90,99841;358,6296;0,1080631;0,2556543;5,073654
19,86492;-2,260696;1,539368;-5,749867;13,12278;90,99841;358,6296;0;0,2555034;5,073654
19,87746;-2,259322;1,539269;-5,751471;13,22853;91,38851;358,5652;0,1684949;0,2554485;5,075766
19,88799;-2,259322;1,539269;-5,751471;13,22853;91,38851;358,5652;0;0,2553132;5,075766
19,89889;-2,257622;1,539271;-5,754137;13,22832;92,09438;358,4626;0,2901271;0,2553323;5,078928
19,90938;-2,257622;1,539271;-5,754137;13,22832;92,09438;358,4626;0;0,2551977;5,078928
19,91982;-2,256627;1,539191;-5,755999;12,90957;92,72021;358,4828;0,20222;0,25517;5,081039
19,92959;-2,256627;1,539191;-5,755999;12,90957;92,72021;358,4828;0;0,2550447;5,081039
19,93992;-2,255699;1,53923;-5,758121;12,87345;93,29305;358,4513;0,2242756;0,2550288;5,083355
19,94955;-2,255699;1,53923;-5,758121;12,87345;93,29305;358,4513;0;0,2549056;5,083355
19,96172;-2,25484;1,539293;-5,760421;12,79192;93,9632;358,4456;0,201781;0,2548732;5,085811
19,97428;-2,254446;1,539337;-5,761724;12,74048;94,30331;358,4839;0,1083356;0,254781;5,087172
19,98882;-2,254446;1,539337;-5,761724;12,74048;94,30331;358,4839;0;0,2545957;5,087172
19,99987;-2,253553;1,539626;-5,766046;13,08639;95,4295;358,4266;0,3993526;0,2546757;5,091585
20,00937;-2,253553;1,539626;-5,766046;13,08639;95,4295;358,4266;0;0,2545547;5,091585
20,02188;-2,252487;1,539781;-5,769123;13,54876;96,24746;358,351;0,2603927;0,2545584;5,094841
20,03382;-2,252197;1,539893;-5,770691;13,59991;96,65948;358,3289;0,1335576;0,2544862;5,096437
20,04502;-2,252197;1,539893;-5,770691;13,59991;96,65948;358,3289;0;0,254344;5,096437
20,05992;-2,25171;1,540029;-5,773789;13,57059;97,43658;358,3316;0,2104349;0,2543114;5,099572
20,0699;-2,25171;1,540029;-5,773789;13,57059;97,43658;358,3316;0;0,2541848;5,099572
20,08147;-2,251097;1,540202;-5,778267;13,60338;98,45995;358,2787;0,3906872;0,2542635;5,104093
20,09274;-2,250806;1,540172;-5,779674;13,59778;98,77111;358,2785;0,1274128;0,2541923;5,105529
20,10766;-2,250806;1,540172;-5,779674;13,59778;98,77111;358,2785;0;0,2540036;5,105529
20,11767;-2,249669;1,54011;-5,784053;13,49972;99,69796;358,1978;0,4522642;0,2541023;5,110054
20,12928;-2,249669;1,54011;-5,784053;13,49972;99,69796;358,1978;0;0,2539557;5,110054
20,1448;-2,249079;1,540126;-5,786394;13,52213;99,95824;358,2397;0,1555526;0,2538798;5,112468
20,15768;-2,248494;1,539887;-5,787688;13,0338;100,2913;358,4619;0,1101594;0,2537879;5,113888
20,16731;-2,248494;1,539887;-5,787688;13,0338;100,2913;358,4619;0;0,2536667;5,113888
20,17883;-2,246766;1,539718;-5,791145;13,1807;100,6139;358,3566;0,3355768;0,2537135;5,117753
20,18962;-2,246766;1,539718;-5,791145;13,1807;100,6139;358,3566;0;0,2535779;5,117753
20,20088;-2,245072;1,539687;-5,793388;13,17277;100,9038;358,2292;0,2495063;0,2535756;5,120564
20,21135;-2,245072;1,539687;-5,793388;13,17277;100,9038;358,2292;0;0,2534443;5,120564
20,22287;-2,2435;1,539507;-5,795435;13,00727;100,9946;358,3043;0,2240335;0,2534275;5,123145
20,23465;-2,242561;1,53944;-5,796562;13,18086;101,0891;358,2157;0,1244561;0,2533524;5,124611
20,24533;-2,242561;1,53944;-5,796562;13,18086;101,0891;358,2157;0;0,2532187;5,124611
20,2601;-2,240713;1,539313;-5,79867;13,34705;101,176;358,2025;0,1898362;0,2531724;5,127415
20,27107;-2,240713;1,539313;-5,79867;13,34705;101,176;358,2025;0;0,2530354;5,127415
20,2833;-2,237113;1,539399;-5,801924;13,06887;101,3878;358,1837;0,3967413;0,2531221;5,132267
20,30358;-2,235812;1,539429;-5,803056;13,06762;101,4763;358,1891;0,08505102;0,2529542;5,133992
20,3159;-2,233028;1,539629;-5,805414;12,99642;101,6224;358,1064;0,2959622;0,2529803;5,13764
20,32576;-2,233028;1,539629;-5,805414;12,99642;101,6224;358,1064;0;0,2528576;5,13764
20,33654;-2,229982;1,539966;-5,807921;12,84055;101,8601;358,0657;0,3657726;0,2529175;5,141586
20,34731;-2,229982;1,539966;-5,807921;12,84055;101,8601;358,0657;0;0,2527836;5,141586
20,35967;-2,225091;1,540284;-5,811726;12,74422;102,107;357,9335;0,5016302;0,2529346;5,147782
