Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
53,25659;-0,705012;0,03913008;-3,517148;359,051;235,2184;359,3112;3,748818E-10;0,127118;12;0,5001159;0,5799589
53,27228;-0,7040268;0,03947441;-3,517313;359,1265;235,294;0,9264641;0,01322948;0,1270993;12;0,5001159;0,5799589
53,28521;-0,7036747;0,03967023;-3,517544;359,2434;235,4237;359,9193;0,01113323;0,1270763;12;0,5001159;0,5799589
53,29882;-0,7036312;0,03967779;-3,517553;359,2401;235,4118;359,9639;0,000648915;0,1270447;12;0,5001159;0,5799589
53,31327;-0,7036312;0,03967779;-3,517553;359,2401;235,4118;359,9639;0,0147349;0,1270103;12;0,5001159;0,5799589
53,32845;-0,7035344;0,03970099;-3,517546;359,2881;235,4406;359,8366;0,0325225;0,1269759;12;0,5001159;0,5799589
53,34444;-0,7035252;0,03971974;-3,517526;359,2918;235,4379;359,6685;0,0003511137;0,1269383;12;0,5001159;0,5799589
53,35733;-0,7041515;0,03947477;-3,517265;359,1092;235,367;0,7484695;0,02457766;0,1269203;12;0,5001159;0,5799589
53,369;-0,7041515;0,03947477;-3,517265;359,1092;235,367;0,7484695;0,008545631;0,1268926;12;0,5001159;0,5799589
53,38877;-0,7040783;0,03953816;-3,517241;359,2187;235,2892;0,3558975;0,0009645357;0,126847;12;0,5001159;0,5799589
53,40084;-0,7050474;0,03912744;-3,517524;359,0632;235,3485;1,185574;0,01702719;0,1268373;12;0,5001159;0,5799589
53,42587;-0,7050474;0,03912744;-3,517524;359,0632;235,3485;1,185574;0,001519531;0,1267778;12;0,5001159;0,5799589
53,44244;-0,7053249;0,03908565;-3,517475;359,0405;235,2742;1,25404;0,007330881;0,1267438;12;0,5001159;0,5799589
53,45618;-0,7054482;0,03913746;-3,517453;359,0622;235,2587;1,201147;0,003720232;0,1267136;12;0,5001159;0,5799589
53,47026;-0,7054482;0,03913746;-3,517453;359,0622;235,2587;1,201147;0,01537347;0,1266802;12;0,5001159;0,5799589
53,48576;-0,7050317;0,03935223;-3,517404;359,1874;235,2773;0,8735712;0,005814111;0,1266513;12;0,5001159;0,5799589
53,49996;-0,7050903;0,03938633;-3,517406;359,1886;235,2836;0,6539397;0,002354887;0,1266188;12;0,5001159;0,5799589
53,51376;-0,7050903;0,03938633;-3,517406;359,1886;235,2836;0,6539397;0,0006765837;0,1265862;12;0,5001159;0,5799589
53,5265;-0,7053553;0,03916184;-3,517497;359,089;235,3078;1,105169;0,005453412;0,1265612;12;0,5001159;0,5799589
53,54501;-0,7050567;0,03934581;-3,517383;359,1633;235,2849;0,6425469;0,009819127;0,1265235;12;0,5001159;0,5799589
53,55904;-0,7049631;0,03932609;-3,517248;359,1381;235,2607;0,7078161;0,00738707;0,1264934;12;0,5001159;0,5799589
53,57529;-0,7049631;0,03932609;-3,517248;359,1381;235,2607;0,7078161;0,0006350238;0,126455;12;0,5001159;0,5799589
53,58701;-0,7048557;0,03935685;-3,51721;359,1035;235,2864;0,8813577;0,001943336;0,1264295;12;0,5001159;0,5799589
53,60275;-0,7049133;0,03931008;-3,517294;359,0609;235,3085;0,949277;0,002389805;0,1263943;12;0,5001159;0,5799589
53,61669;-0,7044705;0,03930129;-3,517272;359,0474;235,4682;0,7011498;0,006022278;0,1263697;12;0,5001159;0,5799589
53,63042;-0,7044705;0,03930129;-3,517272;359,0474;235,4682;0,7011498;0,01086907;0,1263373;12;0,5001159;0,5799589
53,6461;-0,7045183;0,03938163;-3,517078;359,0455;235,3934;0,986488;0,002648717;0,1263041;12;0,5001159;0,5799589
53,65874;-0,704225;0,03949305;-3,517191;359,1019;235,451;0,4641422;0,004352014;0,1262802;12;0,5001159;0,5799589
53,67187;-0,704225;0,03949305;-3,517191;359,1019;235,451;0,4641422;0,01771696;0,1262493;12;0,5001159;0,5799589
53,68589;-0,7045912;0,0393824;-3,517241;359,0368;235,3739;0,4968999;0,005362582;0,1262232;12;0,5001159;0,5799589
53,70084;-0,7051954;0,03915389;-3,517003;359,0146;235,1057;359,2899;0,006028132;0,1262002;12;0,5001159;0,5799589
53,71419;-0,7051954;0,03915389;-3,517003;359,0146;235,1057;359,2899;0,002015923;0,1261688;12;0,5001159;0,5799589
53,73037;-0,704433;0,03944865;-3,516983;358,9483;235,2758;0,2884972;0,01024117;0,126145;12;0,5001159;0,5799589
53,75299;-0,7051016;0,03917464;-3,516858;358,9306;235,1824;359,3524;0,0122112;0,1261046;12;0,5001159;0,5799589
53,77568;-0,7046118;0,0394504;-3,517049;358,8651;235,4158;0,2067535;0,005499473;0,1260611;12;0,5001159;0,5799589
53,79677;-0,7044929;0,03941676;-3,517044;358,8117;235,4658;0,109519;0,001097684;0,1260139;12;0,5001159;0,5799589
53,80962;-0,7043678;0,03955565;-3,517013;358,7748;235,5127;0,3571815;0,008036006;0,1259862;12;0,5001159;0,5799589
53,82298;-0,7038425;0,03980874;-3,516879;358,7339;235,5575;0,9288412;0,00471244;0,125965;12;0,5001159;0,5799589
53,83748;-0,7043158;0,03972609;-3,516998;358,9114;235,6622;358,1579;0,008237415;0,1259401;12;0,5001159;0,5799589
53,85118;-0,7043158;0,03972609;-3,516998;358,9114;235,6622;358,1579;1,771045E-10;0,1259081;12;0,5001159;0,5799589
53,86383;-0,7044509;0,0396658;-3,516662;358,7011;235,5575;358,2067;0,006066163;0,1258852;12;0,5001159;0,5799589
53,87774;-0,7038056;0,03988356;-3,516683;358,6402;235,6884;358,9382;0,01022956;0,1258647;12;0,5001159;0,5799589
53,89153;-0,7038056;0,03988356;-3,516683;358,6402;235,6884;358,9382;0,006119176;0,1258325;12;0,5001159;0,5799589
53,90605;-0,7044286;0,03974346;-3,516403;358,5264;235,6073;358,0344;0,009215415;0,1258113;12;0,5001159;0,5799589
53,92125;-0,703001;0,04030797;-3,516918;358,5811;236,0504;358,9054;0,02142543;0,1258039;12;0,5001159;0,5799589
53,93383;-0,703001;0,04030797;-3,516918;358,5811;236,0504;358,9054;0,005094069;0,1257746;12;0,5001159;0,5799589
53,94709;-0,7044892;0,03992034;-3,516102;358,3008;235,7179;358,0136;0,02528583;0,1257752;12;0,5001159;0,5799589
53,96223;-0,7036722;0,04022418;-3,516499;358,3299;236,0446;357,833;0,01679869;0,1257567;12;0,5001159;0,5799589
53,97523;-0,7041669;0,04010548;-3,515885;357,9948;235,8364;357,9733;0,006152704;0,125741;12;0,5001159;0,5799589
53,98705;-0,7041669;0,04010548;-3,515885;357,9948;235,8364;357,9733;1,457513E-09;0,1257135;12;0,5001159;0,5799589
53,99963;-0,7041575;0,04024607;-3,515637;357,7534;235,8775;357,8907;0,009813044;0,1256888;12;0,5001159;0,5799589
54,0126;-0,7041575;0,04024607;-3,515637;357,7534;235,8775;357,8907;0,006379437;0,1256586;12;0,5001159;0,5799589
54,02757;-0,702318;0,04114439;-3,516035;357,4743;236,3434;358,6887;0,02295927;0,1256586;12;0,5001159;0,5799589
54,04279;-0,702337;0,04137892;-3,515802;357,0793;236,483;358,2839;0,004938867;0,1256276;12;0,5001159;0,5799589
54,05487;-0,7028548;0,04126012;-3,515162;356,7556;236,107;359,0743;0,01631459;0,1256147;12;0,5001159;0,5799589
54,06636;-0,7028548;0,04126012;-3,515162;356,7556;236,107;359,0743;0,009685563;0,125588;12;0,5001159;0,5799589
54,08354;-0,7028003;0,04159624;-3,514947;356,3516;236,2284;359,0067;0,01033228;0,1255522;12;0,5001159;0,5799589
54,09844;-0,7019544;0,04205442;-3,515229;356,1258;236,5805;358,5504;0,01432029;0,1255341;12;0,5001159;0,5799589
54,11101;-0,7019544;0,04205442;-3,515229;356,1258;236,5805;358,5504;0,006208117;0,1255049;12;0,5001159;0,5799589
54,12799;-0,7023101;0,04220983;-3,514572;355,4717;236,3248;358,9336;0,01655133;0,1254794;12;0,5001159;0,5799589
54,14384;-0,7014336;0,04299174;-3,514767;355,2396;236,7536;359,127;0,01567982;0,1254592;12;0,5001159;0,5799589
54,15773;-0,7020769;0,04295637;-3,514171;354,9321;236,5964;359,5294;0,005194476;0,1254432;12;0,5001159;0,5799589
54,17332;-0,7020769;0,04295637;-3,514171;354,9321;236,5964;359,5294;0,02214935;0,1254071;12;0,5001159;0,5799589
54,19294;-0,7022533;0,04335974;-3,513724;354,4165;236,9688;359,2125;0,00654282;0,1253706;12;0,5001159;0,5799589
54,20685;-0,7021013;0,04371095;-3,513552;354,0732;236,9596;359,2184;0,02916439;0,1253426;12;0,5001159;0,5799589
54,22038;-0,7022324;0,04359442;-3,513552;353,9075;236,9797;358,3454;0,01516118;0,1253138;12;0,5001159;0,5799589
54,23872;-0,7022324;0,04359442;-3,513552;353,9075;236,9797;358,3454;0,01232567;0,1252714;12;0,5001159;0,5799589
54,25124;-0,7010831;0,04436424;-3,513466;353,3055;236,6271;359,1715;0,02228279;0,1252637;12;0,5001159;0,5799589
54,26323;-0,7010446;0,04448843;-3,513418;353,1595;236,6002;359,1988;0,003211559;0,1252372;12;0,5001159;0,5799589
54,27594;-0,700642;0,04489846;-3,51371;353,1465;237,2367;358,8533;0,01019529;0,125217;12;0,5001159;0,5799589
54,28741;-0,700642;0,04489846;-3,51371;353,1465;237,2367;358,8533;0,0281568;0,1251905;12;0,5001159;0,5799589
54,3006;-0,7000711;0,04513874;-3,513748;352,8662;236,8898;358,8041;0,009813557;0,1251707;12;0,5001159;0,5799589
54,31404;-0,7000711;0,04513874;-3,513748;352,8662;236,8898;358,8041;0,01409519;0,1251397;12;0,5001159;0,5799589
54,32788;-0,700209;0,04525767;-3,513198;352,2732;236,4702;359,1196;0,008522063;0,1251183;12;0,5001159;0,5799589
54,3434;-0,7002869;0,04553369;-3,513063;352,0345;236,4989;358,8554;0,001847522;0,1250854;12;0,5001159;0,5799589
54,35727;-0,699586;0,04567165;-3,51361;352,0468;236,804;357,7692;0,006066534;0,1250698;12;0,5001159;0,5799589
54,37038;-0,699586;0,04567165;-3,51361;352,0468;236,804;357,7692;1,076267E-09;0,1250397;12;0,5001159;0,5799589
54,3869;-0,6992744;0,04606309;-3,513404;351,6113;236,7784;357,7139;0,01004096;0,1250085;12;0,5001159;0,5799589
54,39976;-0,6999077;0,04590085;-3,512852;351,3054;236,4913;357,7572;0,0272908;0,1249944;12;0,5001159;0,5799589
54,41397;-0,6999077;0,04590085;-3,512852;351,3054;236,4913;357,7572;0,01299503;0,1249618;12;0,5001159;0,5799589
54,43111;-0,6988417;0,04668473;-3,513141;350,9833;236,8213;357,3872;0,01606147;0,1249427;12;0,5001159;0,5799589
54,4439;-0,6987531;0,04701867;-3,512951;350,6591;236,7985;357,3115;0,003830564;0,1249172;12;0,5001159;0,5799589
54,45824;-0,6982836;0,04738431;-3,512774;350,4984;236,8568;358,0578;0,004566726;0,1248935;12;0,5001159;0,5799589
54,47189;-0,6982836;0,04738431;-3,512774;350,4984;236,8568;358,0578;0,002716854;0,1248622;12;0,5001159;0,5799589
54,48475;-0,6978199;0,04789363;-3,512846;349,9453;236,6054;358,0423;0,01130966;0,1248414;12;0,5001159;0,5799589
54,49709;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,02883808;0,1248182;12;0,5001159;0,5799589
54,51086;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,002471079;0,1247867;12;0,5001159;0,5799589
54,52388;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,01080763;0,1247569;12;0,5001159;0,5799589
54,53726;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;1,632651E-09;0,1247263;12;0,5001159;0,5799589
54,55058;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,009938637;0,1246958;12;0,5001159;0,5799589
54,56341;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;1,623409E-09;0,1246665;12;0,5001159;0,5799589
54,57758;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,008828475;0,1246341;12;0,5001159;0,5799589
54,59164;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,004303659;0,124602;12;0,5001159;0,5799589
54,60309;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,01387791;0,1245759;12;0,5001159;0,5799589
54,61634;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;1,646834E-09;0,1245457;12;0,5001159;0,5799589
54,63076;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,006983954;0,1245128;12;0,5001159;0,5799589
54,64533;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,01431201;0,1244796;12;0,5001159;0,5799589
54,6595;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;3,983836E-10;0,1244473;12;0,5001159;0,5799589
54,6715;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,01704973;0,12442;12;0,5001159;0,5799589
54,68367;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,006777017;0,1243923;12;0,5001159;0,5799589
54,69911;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,009421701;0,1243572;12;0,5001159;0,5799589
54,71338;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1243248;12;0,5001159;0,5799589
54,72937;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,01161243;0,1242884;12;0,5001159;0,5799589
54,74606;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0,005115734;0,1242505;12;0,5001159;0,5799589
54,75793;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1242236;12;0,5001159;0,5799589
54,77021;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1241957;12;0,5001159;0,5799589
54,78752;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1241565;12;0,5001159;0,5799589
54,80079;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1241264;12;0,5001159;0,5799589
54,81466;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,124095;12;0,5001159;0,5799589
54,84082;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1240358;12;0,5001159;0,5799589
54,85476;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1240043;12;0,5001159;0,5799589
54,86662;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1239775;12;0,5001159;0,5799589
54,88162;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1239436;12;0,5001159;0,5799589
54,89362;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1239165;12;0,5001159;0,5799589
54,90704;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1238862;12;0,5001159;0,5799589
54,9189;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1238594;12;0,5001159;0,5799589
54,93049;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1238333;12;0,5001159;0,5799589
54,94331;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1238044;12;0,5001159;0,5799589
54,95747;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1237725;12;0,5001159;0,5799589
54,96842;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1237478;12;0,5001159;0,5799589
54,98338;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1237141;12;0,5001159;0,5799589
54,9973;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1236828;12;0,5001159;0,5799589
55,01374;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1236459;12;0,5001159;0,5799589
55,02989;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1236096;12;0,5001159;0,5799589
55,04398;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1235779;12;0,5001159;0,5799589
55,05806;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1235463;12;0,5001159;0,5799589
55,07006;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1235194;12;0,5001159;0,5799589
55,08412;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1234879;12;0,5001159;0,5799589
55,09659;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1234599;12;0,5001159;0,5799589
55,11288;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1234234;12;0,5001159;0,5799589
55,13021;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1233846;12;0,5001159;0,5799589
55,14547;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1233505;12;0,5001159;0,5799589
55,16605;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1233044;12;0,5001159;0,5799589
55,18731;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1232569;12;0,5001159;0,5799589
55,20804;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1232106;12;0,5001159;0,5799589
55,22024;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1231834;12;0,5001159;0,5799589
55,23419;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1231523;12;0,5001159;0,5799589
55,24802;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1231215;12;0,5001159;0,5799589
55,26124;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,123092;12;0,5001159;0,5799589
55,27338;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,123065;12;0,5001159;0,5799589
55,28444;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1230404;12;0,5001159;0,5799589
55,3;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1230057;12;0,5001159;0,5799589
55,31453;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1229734;12;0,5001159;0,5799589
55,33093;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,122937;12;0,5001159;0,5799589
55,3477;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1228997;12;0,5001159;0,5799589
55,36138;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1228693;12;0,5001159;0,5799589
55,37491;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1228393;12;0,5001159;0,5799589
55,38815;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,12281;12;0,5001159;0,5799589
55,40203;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1227792;12;0,5001159;0,5799589
55,41504;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1227503;12;0,5001159;0,5799589
55,42676;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1227244;12;0,5001159;0,5799589
55,44414;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1226859;12;0,5001159;0,5799589
55,45609;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1226595;12;0,5001159;0,5799589
55,46683;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1226357;12;0,5001159;0,5799589
55,48155;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1226032;12;0,5001159;0,5799589
55,49494;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1225736;12;0,5001159;0,5799589
55,50692;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1225471;12;0,5001159;0,5799589
55,52176;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1225144;12;0,5001159;0,5799589
55,53416;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,122487;12;0,5001159;0,5799589
55,54839;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1224556;12;0,5001159;0,5799589
55,56008;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1224299;12;0,5001159;0,5799589
55,57034;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1224073;12;0,5001159;0,5799589
55,5867;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1223712;12;0,5001159;0,5799589
55,60131;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,122339;12;0,5001159;0,5799589
55,61572;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1223074;12;0,5001159;0,5799589
55,62939;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1222773;12;0,5001159;0,5799589
55,64935;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1222334;12;0,5001159;0,5799589
55,66543;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1221981;12;0,5001159;0,5799589
55,67901;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1221683;12;0,5001159;0,5799589
55,69292;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1221378;12;0,5001159;0,5799589
55,70911;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1221023;12;0,5001159;0,5799589
55,7234;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,122071;12;0,5001159;0,5799589
55,73805;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1220389;12;0,5001159;0,5799589
55,75317;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1220058;12;0,5001159;0,5799589
55,76611;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1219775;12;0,5001159;0,5799589
55,78005;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,121947;12;0,5001159;0,5799589
55,7947;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,121915;12;0,5001159;0,5799589
55,81121;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1218789;12;0,5001159;0,5799589
55,8306;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1218366;12;0,5001159;0,5799589
55,85108;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1217919;12;0,5001159;0,5799589
55,86684;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1217575;12;0,5001159;0,5799589
55,88132;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,121726;12;0,5001159;0,5799589
55,89442;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1216974;12;0,5001159;0,5799589
55,90653;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1216711;12;0,5001159;0,5799589
55,91936;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1216431;12;0,5001159;0,5799589
55,93327;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1216129;12;0,5001159;0,5799589
55,94543;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1215864;12;0,5001159;0,5799589
55,96145;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1215516;12;0,5001159;0,5799589
55,97536;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1215214;12;0,5001159;0,5799589
55,99054;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1214885;12;0,5001159;0,5799589
56,00261;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1214623;12;0,5001159;0,5799589
56,04504;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1213703;12;0,5001159;0,5799589
56,05703;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1213444;12;0,5001159;0,5799589
56,06879;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1213189;12;0,5001159;0,5799589
56,0854;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,121283;12;0,5001159;0,5799589
56,09795;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1212558;12;0,5001159;0,5799589
56,11045;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1212288;12;0,5001159;0,5799589
56,12387;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1211998;12;0,5001159;0,5799589
56,14106;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1211627;12;0,5001159;0,5799589
56,15588;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1211307;12;0,5001159;0,5799589
56,16897;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1211025;12;0,5001159;0,5799589
56,18196;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1210745;12;0,5001159;0,5799589
56,19436;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1210478;12;0,5001159;0,5799589
56,20732;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1210199;12;0,5001159;0,5799589
56,22075;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,120991;12;0,5001159;0,5799589
56,234;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1209624;12;0,5001159;0,5799589
56,24858;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1209311;12;0,5001159;0,5799589
56,27406;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1208763;12;0,5001159;0,5799589
56,28845;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1208454;12;0,5001159;0,5799589
56,30191;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1208165;12;0,5001159;0,5799589
56,31647;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1207853;12;0,5001159;0,5799589
56,33046;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1207553;12;0,5001159;0,5799589
56,34694;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,12072;12;0,5001159;0,5799589
56,36063;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1206906;12;0,5001159;0,5799589
56,37523;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1206594;12;0,5001159;0,5799589
56,39164;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1206242;12;0,5001159;0,5799589
56,4128;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,120579;12;0,5001159;0,5799589
56,43231;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1205373;12;0,5001159;0,5799589
56,45404;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1204909;12;0,5001159;0,5799589
56,47541;-0,6980982;0,04779567;-3,51288;349,7879;236,5901;357,1414;0;0,1204453;12;0,5001159;0,5799589
56,49106;-0,6007547;0,06331098;-3,379502;343,5251;248,4732;349,2437;1,904059;0,1233353;12;0,5001159;0,5799589
