Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
53,19103;3,716354;0,04300859;1,805545;346,8326;21,00882;5,31986;0,06254821;1;0;-1;-1
53,20765;3,715307;0,04446037;1,804545;346,5478;20,04099;4,343225;0,06255529;1;0;-1;-1
53,24124;3,715307;0,04446037;1,804545;346,5478;20,04099;4,343225;0,06251583;1;0;-1;-1
53,25782;3,715307;0,04446037;1,804545;346,5478;20,04099;4,343225;0,06249637;1;0;-1;-1
53,27473;3,715307;0,04446037;1,804545;346,5478;20,04099;4,343225;0,06247653;1;0;-1;-1
53,30821;3,715307;0,04446037;1,804545;346,5478;20,04099;4,343225;0,06243729;1;0;-1;-1
53,34377;3,715307;0,04446037;1,804545;346,5478;20,04099;4,343225;0,06239567;1;0;-1;-1
53,37451;3,715307;0,04446037;1,804545;346,5478;20,04099;4,343225;0,06235974;1;0;-1;-1
53,3912;3,715307;0,04446037;1,804545;346,5478;20,04099;4,343225;0,06234024;1;0;-1;-1
53,40784;3,715307;0,04446037;1,804545;346,5478;20,04099;4,343225;0,06232081;1;0;-1;-1
53,42482;3,715307;0,04446037;1,804545;346,5478;20,04099;4,343225;0,06230101;1;0;-1;-1
53,44135;3,708611;0,05999543;1,776706;339,654;6,579078;359,8342;0,06278256;1;0;-1;-1
53,45831;3,708611;0,05999543;1,776706;339,654;6,579078;359,8342;0,06276263;1;0;-1;-1
53,4766;3,718424;0,05920717;1,760595;340,601;0,2722146;3,729957;0,06288771;1;0;-1;-1
53,50797;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06287864;1;0;-1;-1
53,55812;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06281976;1;0;-1;-1
53,57486;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06280013;1;0;-1;-1
53,60826;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,062761;1;0;-1;-1
53,64561;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06271731;1;0;-1;-1
53,67497;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06268301;1;0;-1;-1
53,69158;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06266361;1;0;-1;-1
53,70801;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06264444;1;0;-1;-1
53,72488;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06262477;1;0;-1;-1
53,74132;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06260562;1;0;-1;-1
53,75879;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06258526;1;0;-1;-1
53,77677;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06256434;1;0;-1;-1
53,79284;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06254565;1;0;-1;-1
53,80806;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06252797;1;0;-1;-1
53,84179;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,0624888;1;0;-1;-1
53,85809;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06246988;1;0;-1;-1
53,87482;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06245048;1;0;-1;-1
53,89135;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06243132;1;0;-1;-1
53,90887;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06241103;1;0;-1;-1
53,92867;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06238813;1;0;-1;-1
53,95833;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06235383;1;0;-1;-1
53,97491;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06233468;1;0;-1;-1
53,99141;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06231563;1;0;-1;-1
54,0086;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06229579;1;0;-1;-1
54,02562;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06227617;1;0;-1;-1
54,04147;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,0622579;1;0;-1;-1
54,05837;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06223844;1;0;-1;-1
54,07527;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06221899;1;0;-1;-1
54,09373;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06219775;1;0;-1;-1
54,10816;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06218117;1;0;-1;-1
54,12514;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06216165;1;0;-1;-1
54,14167;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06214268;1;0;-1;-1
54,15877;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06212306;1;0;-1;-1
54,17549;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06210389;1;0;-1;-1
54,2085;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06206606;1;0;-1;-1
54,22619;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06204582;1;0;-1;-1
54,2438;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06202568;1;0;-1;-1
54,27502;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06198999;1;0;-1;-1
54,29182;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06197082;1;0;-1;-1
54,30857;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,0619517;1;0;-1;-1
54,32544;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06193247;1;0;-1;-1
54,35845;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06189485;1;0;-1;-1
54,37513;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06187587;1;0;-1;-1
54,39223;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06185641;1;0;-1;-1
54,411;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06183508;1;0;-1;-1
54,42604;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06181799;1;0;-1;-1
54,44182;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06180007;1;0;-1;-1
54,45853;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06178111;1;0;-1;-1
54,47518;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06176223;1;0;-1;-1
54,49191;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06174327;1;0;-1;-1
54,50874;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,0617242;1;0;-1;-1
54,52532;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06170543;1;0;-1;-1
54,5425;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06168599;1;0;-1;-1
54,5775;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06164643;1;0;-1;-1
54,5919;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06163018;1;0;-1;-1
54,6086;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06161132;1;0;-1;-1
54,64237;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06157325;1;0;-1;-1
54,67528;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06153619;1;0;-1;-1
54,69249;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06151682;1;0;-1;-1
54,71079;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06149625;1;0;-1;-1
54,74196;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06146124;1;0;-1;-1
54,77536;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06142376;1;0;-1;-1
54,80902;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06138603;1;0;-1;-1
54,82558;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06136749;1;0;-1;-1
54,8604;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06132854;1;0;-1;-1
54,87687;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06131014;1;0;-1;-1
54,89212;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06129311;1;0;-1;-1
54,90873;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06127457;1;0;-1;-1
54,92537;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,061256;1;0;-1;-1
54,94212;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06123733;1;0;-1;-1
54,95884;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,0612187;1;0;-1;-1
54,97575;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06119986;1;0;-1;-1
54,99208;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06118169;1;0;-1;-1
55,00941;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06116242;1;0;-1;-1
55,02583;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06114416;1;0;-1;-1
55,0448;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06112309;1;0;-1;-1
55,0591;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06110722;1;0;-1;-1
55,07553;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06108898;1;0;-1;-1
55,10897;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06105192;1;0;-1;-1
55,12553;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06103357;1;0;-1;-1
55,14215;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06101518;1;0;-1;-1
55,15918;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06099634;1;0;-1;-1
55,17601;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06097775;1;0;-1;-1
55,19464;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06095715;1;0;-1;-1
55,20895;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06094136;1;0;-1;-1
55,22561;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06092298;1;0;-1;-1
55,24321;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06090356;1;0;-1;-1
55,27621;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06086721;1;0;-1;-1
55,29241;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06084937;1;0;-1;-1
55,30924;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06083085;1;0;-1;-1
55,32664;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06081173;1;0;-1;-1
55,36113;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06077384;1;0;-1;-1
55,37566;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06075789;1;0;-1;-1
55,39238;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06073956;1;0;-1;-1
55,40914;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06072118;1;0;-1;-1
55,44258;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06068455;1;0;-1;-1
55,45924;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06066633;1;0;-1;-1
55,49273;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06062971;1;0;-1;-1
55,52787;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06059135;1;0;-1;-1
55,55928;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06055709;1;0;-1;-1
55,57627;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06053858;1;0;-1;-1
55,59261;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06052079;1;0;-1;-1
55,60958;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06050231;1;0;-1;-1
55,62601;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06048444;1;0;-1;-1
55,66016;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06044734;1;0;-1;-1
55,69437;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,0604102;1;0;-1;-1
55,70914;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06039419;1;0;-1;-1
55,74281;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06035771;1;0;-1;-1
55,77605;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06032174;1;0;-1;-1
55,79288;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06030355;1;0;-1;-1
55,80944;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06028565;1;0;-1;-1
55,82672;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06026699;1;0;-1;-1
55,86178;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06022917;1;0;-1;-1
55,8927;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06019584;1;0;-1;-1
55,90924;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06017804;1;0;-1;-1
55,94281;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06014193;1;0;-1;-1
55,9768;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06010541;1;0;-1;-1
55,99569;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06008513;1;0;-1;-1
56,0094;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06007043;1;0;-1;-1
56,02607;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06005256;1;0;-1;-1
56,04299;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06003442;1;0;-1;-1
56,06003;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,06001617;1;0;-1;-1
56,07696;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05999805;1;0;-1;-1
56,09319;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05998069;1;0;-1;-1
56,10968;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05996307;1;0;-1;-1
56,12716;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05994439;1;0;-1;-1
56,14532;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,059925;1;0;-1;-1
56,16009;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05990924;1;0;-1;-1
56,17646;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05989178;1;0;-1;-1
56,19322;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05987392;1;0;-1;-1
56,20959;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05985649;1;0;-1;-1
56,22617;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05983884;1;0;-1;-1
56,24301;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05982092;1;0;-1;-1
56,26069;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05980212;1;0;-1;-1
56,27657;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05978524;1;0;-1;-1
56,29377;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05976697;1;0;-1;-1
56,32825;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05973039;1;0;-1;-1
56,34341;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05971432;1;0;-1;-1
56,37635;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05967943;1;0;-1;-1
56,39315;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05966165;1;0;-1;-1
56,4097;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05964414;1;0;-1;-1
56,42627;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05962664;1;0;-1;-1
56,44361;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05960831;1;0;-1;-1
56,46225;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05958863;1;0;-1;-1
56,47657;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05957352;1;0;-1;-1
56,49307;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05955612;1;0;-1;-1
56,51006;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05953822;1;0;-1;-1
56,52641;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,059521;1;0;-1;-1
56,54311;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05950342;1;0;-1;-1
56,56053;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05948509;1;0;-1;-1
56,57696;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05946782;1;0;-1;-1
56,59363;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,0594503;1;0;-1;-1
56,62855;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05941364;1;0;-1;-1
56,64328;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05939819;1;0;-1;-1
56,66011;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05938054;1;0;-1;-1
56,67686;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05936299;1;0;-1;-1
56,69331;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05934577;1;0;-1;-1
56,7098;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05932852;1;0;-1;-1
56,72658;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05931097;1;0;-1;-1
56,74314;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05929366;1;0;-1;-1
56,76071;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,0592753;1;0;-1;-1
56,77837;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05925686;1;0;-1;-1
56,81004;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05922384;1;0;-1;-1
56,83104;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05920196;1;0;-1;-1
56,86016;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05917162;1;0;-1;-1
56,89379;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05913665;1;0;-1;-1
56,91001;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,0591198;1;0;-1;-1
56,92703;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05910212;1;0;-1;-1
56,94566;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05908279;1;0;-1;-1
56,9606;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05906729;1;0;-1;-1
56,97673;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05905057;1;0;-1;-1
56,99345;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05903325;1;0;-1;-1
57,00988;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05901624;1;0;-1;-1
57,04368;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05898127;1;0;-1;-1
57,07824;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05894555;1;0;-1;-1
57,09532;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05892792;1;0;-1;-1
57,12701;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05889523;1;0;-1;-1
57,14373;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,058878;1;0;-1;-1
57,16068;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05886054;1;0;-1;-1
57,17721;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05884352;1;0;-1;-1
57,21045;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05880933;1;0;-1;-1
57,2443;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05877455;1;0;-1;-1
57,26271;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05875566;1;0;-1;-1
57,27724;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05874075;1;0;-1;-1
57,29499;3,722176;0,0587892;1,75628;340,9554;359,0092;4,766751;0,05872256;1;0;-1;-1
57,31036;3,829132;0,0447283;1,581558;25,05334;358,7073;304,203;0,06028574;1;0;-1;-1
57,32742;3,829132;0,0447283;1,581558;25,05334;358,7073;304,203;0,06026781;1;0;-1;-1
57,34377;3,829132;0,0447283;1,581558;25,05334;358,7073;304,203;0,06025062;1;0;-1;-1
57,36024;3,829132;0,0447283;1,581558;25,05334;358,7073;304,203;0,06023332;1;0;-1;-1
57,37719;3,829132;0,0447283;1,581558;25,05334;358,7073;304,203;0,06021553;1;0;-1;-1
57,39357;3,829132;0,0447283;1,581558;25,05334;358,7073;304,203;0,06019834;1;0;-1;-1
57,41079;3,829132;0,0447283;1,581558;25,05334;358,7073;304,203;0,06018028;1;0;-1;-1
57,4291;3,829132;0,0447283;1,581558;25,05334;358,7073;304,203;0,0601611;1;0;-1;-1
57,44396;3,829132;0,0447283;1,581558;25,05334;358,7073;304,203;0,06014553;1;0;-1;-1
57,46041;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,06013657;1;0;-1;-1
57,47751;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,06011868;1;0;-1;-1
57,49387;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,06010157;1;0;-1;-1
57,51039;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,06008431;1;0;-1;-1
57,54385;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,06004937;1;0;-1;-1
57,56082;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,06003167;1;0;-1;-1
57,57952;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,06001217;1;0;-1;-1
57,59412;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05999696;1;0;-1;-1
57,61043;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05997997;1;0;-1;-1
57,62696;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05996277;1;0;-1;-1
57,64445;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05994458;1;0;-1;-1
57,66051;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05992788;1;0;-1;-1
57,67758;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05991014;1;0;-1;-1
57,71091;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05987554;1;0;-1;-1
57,74599;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05983916;1;0;-1;-1
57,7775;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05980653;1;0;-1;-1
57,79408;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05978938;1;0;-1;-1
57,81056;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05977233;1;0;-1;-1
57,84516;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05973658;1;0;-1;-1
57,86055;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05972069;1;0;-1;-1
57,87786;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05970283;1;0;-1;-1
57,89706;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05968303;1;0;-1;-1
57,92813;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05965101;1;0;-1;-1
57,94415;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05963453;1;0;-1;-1
57,97746;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05960027;1;0;-1;-1
57,9944;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05958286;1;0;-1;-1
58,02731;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05954906;1;0;-1;-1
58,04471;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05953121;1;0;-1;-1
58,06289;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05951257;1;0;-1;-1
58,07743;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05949767;1;0;-1;-1
58,09491;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05947977;1;0;-1;-1
58,11074;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05946357;1;0;-1;-1
58,12754;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05944638;1;0;-1;-1
58,14416;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05942939;1;0;-1;-1
58,16066;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05941253;1;0;-1;-1
58,17819;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05939463;1;0;-1;-1
58,21138;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05936077;1;0;-1;-1
58,22985;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05934193;1;0;-1;-1
58,2444;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05932711;1;0;-1;-1
58,26085;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05931036;1;0;-1;-1
58,27808;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05929283;1;0;-1;-1
58,29511;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,0592755;1;0;-1;-1
58,32793;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05924215;1;0;-1;-1
58,34445;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05922537;1;0;-1;-1
58,36143;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05920815;1;0;-1;-1
58,3796;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05918972;1;0;-1;-1
58,41119;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,0591577;1;0;-1;-1
58,4283;3,828817;0,04451735;1,581193;24,67222;359,1523;305,5214;0,05914038;1;0;-1;-1
58,44512;3,815964;0,0658415;1,558793;7,955523;359,0801;315,1425;0,05956518;1;0;-1;-1
58,46126;3,814777;0,06711332;1,555556;8,077644;359,5026;314,9678;0,05960671;1;0;-1;-1
58,4779;3,814777;0,06711332;1,555556;8,077644;359,5026;314,9678;0,05958975;1;0;-1;-1
58,49477;3,808862;0,06999803;1,538217;10,04206;2,992777;314,9851;0,05987903;1;0;-1;-1
58,52856;3,808862;0,06999803;1,538217;10,04206;2,992777;314,9851;0,05984446;1;0;-1;-1
58,54662;3,803377;0,06965359;1,509129;13,33932;5,990193;315,3605;0,06030128;1;0;-1;-1
58,5612;3,802683;0,06920052;1,5028;14,02021;6,186916;315,3327;0,06038538;1;0;-1;-1
58,57859;3,802683;0,06920052;1,5028;14,02021;6,186916;315,3327;0,06036746;1;0;-1;-1
58,61119;3,801323;0,06750219;1,481855;16,17828;6,159766;315,0938;0,0606538;1;0;-1;-1
58,62806;3,799643;0,06524593;1,451495;19,23599;6,724363;315,4695;0,06109819;1;0;-1;-1
58,64483;3,7992;0,06481852;1,443663;20,02985;6,967104;315,5374;0,06120006;1;0;-1;-1
58,66116;3,7992;0,06481852;1,443663;20,02985;6,967104;315,5374;0,06118302;1;0;-1;-1
