Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,40755;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,0185056;1;0;-1;-1
52,44073;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01849389;1;0;-1;-1
52,45712;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01848811;1;0;-1;-1
52,49065;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,0184763;1;0;-1;-1
52,50796;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01847021;1;0;-1;-1
52,52656;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01846367;1;0;-1;-1
52,55733;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01845286;1;0;-1;-1
52,59108;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01844102;1;0;-1;-1
52,62452;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,0184293;1;0;-1;-1
52,64069;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01842364;1;0;-1;-1
52,65809;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01841755;1;0;-1;-1
52,67716;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01841088;1;0;-1;-1
52,69079;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01840612;1;0;-1;-1
52,70759;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01840026;1;0;-1;-1
52,72444;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01839438;1;0;-1;-1
52,741;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,0183886;1;0;-1;-1
52,7577;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01838278;1;0;-1;-1
52,77413;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01837706;1;0;-1;-1
52,80835;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01836515;1;0;-1;-1
52,8429;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01835314;1;0;-1;-1
52,8575;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01834807;1;0;-1;-1
52,8909;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01833648;1;0;-1;-1
52,90738;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01833077;1;0;-1;-1
52,94093;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01831915;1;0;-1;-1
52,95793;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01831328;1;0;-1;-1
52,97623;3,555643;1,600643;1,833029;14,13985;124,7558;306,358;0,01830695;1;0;-1;-1
52,99283;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01603042;1;0;-1;-1
53,02502;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01602069;1;0;-1;-1
53,05774;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01601081;1;0;-1;-1
53,07492;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01600563;1;0;-1;-1
53,09119;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01600072;1;0;-1;-1
53,10798;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01599566;1;0;-1;-1
53,14155;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01598556;1;0;-1;-1
53,15982;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01598006;1;0;-1;-1
53,17472;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01597559;1;0;-1;-1
53,19103;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01597069;1;0;-1;-1
53,20765;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0159657;1;0;-1;-1
53,24124;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01595563;1;0;-1;-1
53,25782;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01595066;1;0;-1;-1
53,27473;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0159456;1;0;-1;-1
53,30821;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01593558;1;0;-1;-1
53,34377;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01592496;1;0;-1;-1
53,37451;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01591579;1;0;-1;-1
53,3912;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01591081;1;0;-1;-1
53,40784;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01590586;1;0;-1;-1
53,42482;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0159008;1;0;-1;-1
53,44135;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01589588;1;0;-1;-1
53,45831;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01589084;1;0;-1;-1
53,4766;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0158854;1;0;-1;-1
53,50797;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01587609;1;0;-1;-1
53,55812;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01586122;1;0;-1;-1
53,57486;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01585627;1;0;-1;-1
53,60826;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01584639;1;0;-1;-1
53,64561;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01583536;1;0;-1;-1
53,67497;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0158267;1;0;-1;-1
53,69158;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0158218;1;0;-1;-1
53,70801;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01581696;1;0;-1;-1
53,72488;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01581199;1;0;-1;-1
53,74132;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01580716;1;0;-1;-1
53,75879;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01580202;1;0;-1;-1
53,77677;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01579674;1;0;-1;-1
53,79284;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01579202;1;0;-1;-1
53,80806;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01578755;1;0;-1;-1
53,84179;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01577766;1;0;-1;-1
53,85809;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01577288;1;0;-1;-1
53,87482;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01576799;1;0;-1;-1
53,89135;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01576315;1;0;-1;-1
53,90887;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01575803;1;0;-1;-1
53,92867;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01575224;1;0;-1;-1
53,95833;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01574358;1;0;-1;-1
53,97491;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01573875;1;0;-1;-1
53,99141;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01573394;1;0;-1;-1
54,0086;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01572893;1;0;-1;-1
54,02562;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01572397;1;0;-1;-1
54,04147;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01571936;1;0;-1;-1
54,05837;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01571445;1;0;-1;-1
54,07527;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01570954;1;0;-1;-1
54,09373;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01570418;1;0;-1;-1
54,10816;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01569999;1;0;-1;-1
54,12514;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01569506;1;0;-1;-1
54,14167;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01569027;1;0;-1;-1
54,15877;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01568532;1;0;-1;-1
54,17549;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01568048;1;0;-1;-1
54,2085;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01567093;1;0;-1;-1
54,22619;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01566581;1;0;-1;-1
54,2438;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01566073;1;0;-1;-1
54,27502;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01565172;1;0;-1;-1
54,29182;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01564688;1;0;-1;-1
54,30857;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01564205;1;0;-1;-1
54,32544;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01563719;1;0;-1;-1
54,35845;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0156277;1;0;-1;-1
54,37513;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01562291;1;0;-1;-1
54,39223;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01561799;1;0;-1;-1
54,411;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01561261;1;0;-1;-1
54,42604;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01560829;1;0;-1;-1
54,44182;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01560377;1;0;-1;-1
54,45853;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01559898;1;0;-1;-1
54,47518;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01559421;1;0;-1;-1
54,49191;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01558942;1;0;-1;-1
54,50874;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01558461;1;0;-1;-1
54,52532;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01557987;1;0;-1;-1
54,5425;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01557496;1;0;-1;-1
54,5775;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01556497;1;0;-1;-1
54,5919;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01556087;1;0;-1;-1
54,6086;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01555611;1;0;-1;-1
54,64237;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0155465;1;0;-1;-1
54,67528;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01553714;1;0;-1;-1
54,69249;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01553225;1;0;-1;-1
54,71079;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01552705;1;0;-1;-1
54,74196;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01551821;1;0;-1;-1
54,77536;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01550875;1;0;-1;-1
54,80902;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01549923;1;0;-1;-1
54,82558;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01549454;1;0;-1;-1
54,8604;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01548471;1;0;-1;-1
54,87687;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01548006;1;0;-1;-1
54,89212;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01547576;1;0;-1;-1
54,90873;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01547108;1;0;-1;-1
54,92537;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01546639;1;0;-1;-1
54,94212;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01546168;1;0;-1;-1
54,95884;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01545698;1;0;-1;-1
54,97575;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01545222;1;0;-1;-1
54,99208;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01544763;1;0;-1;-1
55,00941;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01544277;1;0;-1;-1
55,02583;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01543816;1;0;-1;-1
55,0448;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01543284;1;0;-1;-1
55,0591;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01542883;1;0;-1;-1
55,07553;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01542422;1;0;-1;-1
55,10897;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01541487;1;0;-1;-1
55,12553;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01541024;1;0;-1;-1
55,14215;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01540559;1;0;-1;-1
55,15918;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01540083;1;0;-1;-1
55,17601;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01539614;1;0;-1;-1
55,19464;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01539094;1;0;-1;-1
55,20895;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01538695;1;0;-1;-1
55,22561;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01538231;1;0;-1;-1
55,24321;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01537741;1;0;-1;-1
55,27621;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01536823;1;0;-1;-1
55,29241;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01536373;1;0;-1;-1
55,30924;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01535905;1;0;-1;-1
55,32664;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01535422;1;0;-1;-1
55,36113;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01534466;1;0;-1;-1
55,37566;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01534063;1;0;-1;-1
55,39238;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,015336;1;0;-1;-1
55,40914;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01533136;1;0;-1;-1
55,44258;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01532211;1;0;-1;-1
55,45924;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01531751;1;0;-1;-1
55,49273;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01530826;1;0;-1;-1
55,52787;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01529858;1;0;-1;-1
55,55928;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01528993;1;0;-1;-1
55,57627;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01528526;1;0;-1;-1
55,59261;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01528076;1;0;-1;-1
55,60958;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0152761;1;0;-1;-1
55,62601;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01527159;1;0;-1;-1
55,66016;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01526222;1;0;-1;-1
55,69437;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01525284;1;0;-1;-1
55,70914;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0152488;1;0;-1;-1
55,74281;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01523959;1;0;-1;-1
55,77605;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01523051;1;0;-1;-1
55,79288;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01522591;1;0;-1;-1
55,80944;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01522139;1;0;-1;-1
55,82672;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01521668;1;0;-1;-1
55,86178;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01520713;1;0;-1;-1
55,8927;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01519872;1;0;-1;-1
55,90924;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01519422;1;0;-1;-1
55,94281;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01518511;1;0;-1;-1
55,9768;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01517588;1;0;-1;-1
55,99569;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01517077;1;0;-1;-1
56,0094;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01516705;1;0;-1;-1
56,02607;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01516254;1;0;-1;-1
56,04299;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01515796;1;0;-1;-1
56,06003;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01515335;1;0;-1;-1
56,07696;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01514878;1;0;-1;-1
56,09319;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0151444;1;0;-1;-1
56,10968;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01513995;1;0;-1;-1
56,12716;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01513523;1;0;-1;-1
56,14532;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01513033;1;0;-1;-1
56,16009;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01512635;1;0;-1;-1
56,17646;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01512195;1;0;-1;-1
56,19322;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01511744;1;0;-1;-1
56,20959;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01511303;1;0;-1;-1
56,22617;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01510858;1;0;-1;-1
56,24301;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01510405;1;0;-1;-1
56,26069;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01509931;1;0;-1;-1
56,27657;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01509505;1;0;-1;-1
56,29377;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01509043;1;0;-1;-1
56,32825;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0150812;1;0;-1;-1
56,34341;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01507714;1;0;-1;-1
56,37635;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01506833;1;0;-1;-1
56,39315;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01506384;1;0;-1;-1
56,4097;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01505942;1;0;-1;-1
56,42627;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,015055;1;0;-1;-1
56,44361;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01505037;1;0;-1;-1
56,46225;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0150454;1;0;-1;-1
56,47657;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01504159;1;0;-1;-1
56,49307;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0150372;1;0;-1;-1
56,51006;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01503268;1;0;-1;-1
56,52641;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01502833;1;0;-1;-1
56,54311;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01502389;1;0;-1;-1
56,56053;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01501926;1;0;-1;-1
56,57696;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0150149;1;0;-1;-1
56,59363;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01501048;1;0;-1;-1
56,62855;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01500122;1;0;-1;-1
56,64328;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01499732;1;0;-1;-1
56,66011;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01499286;1;0;-1;-1
56,67686;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01498843;1;0;-1;-1
56,69331;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01498409;1;0;-1;-1
56,7098;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01497973;1;0;-1;-1
56,72658;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0149753;1;0;-1;-1
56,74314;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01497093;1;0;-1;-1
56,76071;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01496629;1;0;-1;-1
56,77837;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01496164;1;0;-1;-1
56,81004;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0149533;1;0;-1;-1
56,83104;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01494777;1;0;-1;-1
56,86016;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01494012;1;0;-1;-1
56,89379;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01493129;1;0;-1;-1
56,91001;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01492703;1;0;-1;-1
56,92703;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01492257;1;0;-1;-1
56,94566;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01491769;1;0;-1;-1
56,9606;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01491377;1;0;-1;-1
56,97673;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01490955;1;0;-1;-1
56,99345;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01490518;1;0;-1;-1
57,00988;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01490088;1;0;-1;-1
57,04368;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01489205;1;0;-1;-1
57,07824;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01488303;1;0;-1;-1
57,09532;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01487858;1;0;-1;-1
57,12701;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01487033;1;0;-1;-1
57,14373;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01486598;1;0;-1;-1
57,16068;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01486157;1;0;-1;-1
57,17721;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01485727;1;0;-1;-1
57,21045;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01484864;1;0;-1;-1
57,2443;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01483986;1;0;-1;-1
57,26271;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01483509;1;0;-1;-1
57,27724;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01483133;1;0;-1;-1
57,29499;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01482673;1;0;-1;-1
57,31036;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01482276;1;0;-1;-1
57,32742;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01481835;1;0;-1;-1
57,34377;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01481412;1;0;-1;-1
57,36024;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01480987;1;0;-1;-1
57,37719;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01480549;1;0;-1;-1
57,39357;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01480126;1;0;-1;-1
57,41079;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01479683;1;0;-1;-1
57,4291;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01479211;1;0;-1;-1
57,44396;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01478828;1;0;-1;-1
57,46041;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01478405;1;0;-1;-1
57,47751;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01477965;1;0;-1;-1
57,49387;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01477544;1;0;-1;-1
57,51039;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0147712;1;0;-1;-1
57,54385;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01476261;1;0;-1;-1
57,56082;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01475826;1;0;-1;-1
57,57952;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01475346;1;0;-1;-1
57,59412;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01474973;1;0;-1;-1
57,61043;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01474555;1;0;-1;-1
57,62696;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01474132;1;0;-1;-1
57,64445;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01473685;1;0;-1;-1
57,66051;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01473274;1;0;-1;-1
57,67758;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01472838;1;0;-1;-1
57,71091;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01471988;1;0;-1;-1
57,74599;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01471093;1;0;-1;-1
57,7775;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01470291;1;0;-1;-1
57,79408;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01469869;1;0;-1;-1
57,81056;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0146945;1;0;-1;-1
57,84516;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01468571;1;0;-1;-1
57,86055;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01468181;1;0;-1;-1
57,87786;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01467742;1;0;-1;-1
57,89706;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01467255;1;0;-1;-1
57,92813;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01466468;1;0;-1;-1
57,94415;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,01466062;1;0;-1;-1
57,97746;3,512663;0,04524779;1,663538;302,1959;127,4375;339,4867;0,0146522;1;0;-1;-1
57,9944;3,786026;0,06079594;1,572647;10,8586;101,716;2,397878;0,01096823;1;0;-1;-1
