Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
106,7433;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2053187;-15,69355;21,9164
106,7579;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2052906;0;21,9164
106,7748;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2052581;0;21,9164
106,8081;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2051941;0;21,9164
106,8245;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2051626;0;21,9164
106,8413;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2051304;0;21,9164
106,8597;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2050951;0;21,9164
106,893;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2050312;0;21,9164
106,9082;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2050021;0;21,9164
106,9248;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2049702;0;21,9164
106,9414;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2049384;0;21,9164
106,9583;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,204906;0;21,9164
106,9915;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2048424;0;21,9164
107,0252;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2047778;0;21,9164
107,045;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,20474;0;21,9164
107,0753;3,75706;1,445731;-1,904516;28,32129;345,9238;353,3397;0;0,2046821;0;21,9164
107,0915;3,658273;1,476154;-1,719473;32,545;341,8161;357,3731;-1;0,2066098;-1;22,12616
107,1087;3,65434;1,476187;-1,712568;33,80349;342,8722;357,3334;0,4624664;0,2066509;-1;22,1341
107,1248;3,65434;1,476187;-1,712568;33,80349;342,8722;357,3334;0;0,2066197;-13,88374;22,1341
107,1417;3,65434;1,476187;-1,712568;33,80349;342,8722;357,3334;0;0,2065872;0;22,1341
107,1588;3,65434;1,476187;-1,712568;33,80349;342,8722;357,3334;0;0,2065542;0;22,1341
107,1756;3,645825;1,474433;-1,689822;32,12975;344,7813;357,8155;1,445698;0,2067484;42,64925;22,15839
107,1939;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0,1827703;0,2067443;-35,97794;22,16174
107,2082;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2067168;-5,606382;22,16174
107,2249;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2066846;0;22,16174
107,2417;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2066522;0;22,16174
107,2589;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,206619;0;22,16174
107,2756;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2065869;0;22,16174
107,2916;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2065561;0;22,16174
107,3251;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2064916;0;22,16174
107,342;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2064592;0;22,16174
107,3608;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,206423;0;22,16174
107,3916;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2063637;0;22,16174
107,4251;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2062995;0;22,16174
107,4418;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2062674;0;22,16174
107,4588;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2062348;0;22,16174
107,4926;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2061698;0;22,16174
107,5106;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2061353;0;22,16174
107,5251;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2061075;0;22,16174
107,5585;3,644851;1,473896;-1,686622;32,45768;344,8208;357,7863;0;0,2060435;0;22,16174
107,5754;3,658467;1,464773;-1,505941;32,87624;335,9218;355,5497;-1;0,2076955;-1;22,34293
107,5917;3,659363;1,465268;-1,503797;32,86479;335,8963;355,4982;0,1427789;0,2076857;-1;22,34525
107,6086;3,663627;1,467656;-1,493816;32,63887;335,8731;355,4666;0,6419579;0,2077539;15,04101;22,35611
107,6253;3,672863;1,472168;-1,474509;30,33584;335,8576;355,7767;1,283243;0,2079206;19,09463;22,37751
107,6418;3,675646;1,473813;-1,469067;29,63512;335,8693;355,8743;0,3695583;0,2079454;-27,5054;22,38362
107,6596;3,675646;1,473813;-1,469067;29,63512;335,8693;355,8743;0;0,207911;-10,76177;22,38362
107,678;3,68486;1,481678;-1,450553;27,28862;336,007;356,0409;1,127055;0,2080677;31,17883;22,4043
107,7086;3,689005;1,486671;-1,442667;26,43053;336,1777;356,1359;0,2911293;0,2080913;-17,07706;22,41321
107,742;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0,2497239;0,2081042;-0,6467753;22,42155
107,7752;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2080399;-3,745058;22,42155
107,8094;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,207974;0;22,42155
107,8278;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2079386;0;22,42155
107,842;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2079111;0;22,42155
107,8586;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2078791;0;22,42155
107,8923;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2078142;0;22,42155
107,9085;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,207783;0;22,42155
107,926;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2077493;0;22,42155
107,942;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2077185;0;22,42155
107,9586;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2076866;0;22,42155
107,9757;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2076537;0;22,42155
107,9943;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2076179;0;22,42155
108,0087;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2075903;0;22,42155
108,0273;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2075545;0;22,42155
108,0419;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2075264;0;22,42155
108,0587;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2074942;0;22,42155
108,0934;3,692874;1,491712;-1,435273;25,65951;336,3231;356,1286;0;0,2074277;0;22,42155
108,1089;3,721395;1,522745;-1,311938;18,50145;342,1657;355,2516;8,165569;0,2085689;162,7551;22,54815
108,126;3,721395;1,522745;-1,311938;18,50145;342,1657;355,2516;0;0,2085357;-249,8313;22,54815
108,1607;3,721395;1,522745;-1,311938;18,50145;342,1657;355,2516;0;0,2084688;0;22,54815
108,1756;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;1,374872;0,2086287;27,76264;22,56853
108,209;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2085643;-28,51381;22,56853
108,2254;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2085326;0;22,56853
108,2421;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2085005;0;22,56853
108,2588;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2084683;0;22,56853
108,2766;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2084341;0;22,56853
108,3111;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2083676;0;22,56853
108,3423;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2083077;0;22,56853
108,3588;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2082759;0;22,56853
108,3756;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2082436;0;22,56853
108,3922;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2082118;0;22,56853
108,4089;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2081797;0;22,56853
108,4255;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2081477;0;22,56853
108,4424;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2081153;0;22,56853
108,4625;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2080767;0;22,56853
108,4757;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2080515;0;22,56853
108,4923;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2080196;0;22,56853
108,5089;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2079878;0;22,56853
108,5256;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2079557;0;22,56853
108,5591;3,717346;1,518399;-1,291963;20,6276;344,4054;355,5533;0;0,2078917;0;22,56853
108,5761;3,662478;1,504386;-1,188515;22,67748;8,377209;0,8799094;6,870289;0,2089375;136,0687;22,68563
108,5934;3,662478;1,504386;-1,188515;22,67748;8,377209;0,8799094;0;0,2089042;-199,9784;22,68563
108,6123;3,658213;1,504587;-1,185256;22,62313;8,581381;0,9413267;0,2840611;0,2089173;7,845017;22,69099
108,6257;3,648214;1,505137;-1,177612;22,70502;9,182217;1,026322;0,9416205;0,2090074;20,38014;22,70358
108,6422;3,648214;1,505137;-1,177612;22,70502;9,182217;1,026322;0;0,2089756;-31,48472;22,70358
108,6596;3,648214;1,505137;-1,177612;22,70502;9,182217;1,026322;0;0,2089423;0;22,70358
108,6926;3,648214;1,505137;-1,177612;22,70502;9,182217;1,026322;0;0,2088788;0;22,70358
108,7091;3,648214;1,505137;-1,177612;22,70502;9,182217;1,026322;0;0,2088472;0;22,70358
108,7261;3,617808;1,510613;-1,160865;22,18578;14,27474;2,889898;2,033899;0,2091337;60,71219;22,73829
108,7424;3,612183;1,512404;-1,158352;22,64333;14,51235;2,667425;0,3785776;0,209159;-49,64904;22,74445
108,7596;3,612183;1,512404;-1,158352;22,64333;14,51235;2,667425;0;0,2091258;-11,29288;22,74445
108,7953;3,601259;1,51548;-1,154094;22,57593;14,73992;2,786571;0,3284385;0,209165;6,20304;22,75618
108,8258;3,586774;1,519683;-1,149208;22,47855;15,32209;3,081143;0,5015411;0,2092469;2,615736;22,77146
108,8425;3,577481;1,522293;-1,146726;22,47107;15,86797;3,303725;0,5759643;0,2093031;1,577425;22,78108
108,8764;3,574182;1,522997;-1,146034;22,49229;16,03207;3,376945;0,09942636;0,2092689;-9,416671;22,78445
108,8925;3,561644;1,525378;-1,143601;22,46989;16,68132;3,731813;0,7945096;0,2093553;13,90718;22,79722
108,9091;3,558435;1,525832;-1,143065;22,49249;16,80122;3,808476;0,1960246;0,2093533;-18,31963;22,80048
108,9438;3,558435;1,525832;-1,143065;22,49249;16,80122;3,808476;0;0,2092866;-3,822843;22,80048
108,9609;3,539146;1,528524;-1,139873;22,41211;17,24196;4,232412;1,143053;0,2094332;22,07164;22,82003
108,9759;3,539146;1,528524;-1,139873;22,41211;17,24196;4,232412;0;0,2094044;-35,58724;22,82003
109,0092;3,539146;1,528524;-1,139873;22,41211;17,24196;4,232412;0;0,2093403;0;22,82003
109,0429;3,539146;1,528524;-1,139873;22,41211;17,24196;4,232412;0;0,2092756;0;22,82003
109,0765;3,539146;1,528524;-1,139873;22,41211;17,24196;4,232412;0;0,2092112;0;22,82003
109,0929;3,488311;1,532676;-1,132861;20,94406;11,59864;6,62765;3,138647;0,2096502;62,81703;22,87134
109,1275;3,487287;1,532761;-1,132647;20,92829;11,55748;6,639289;0,03024574;0,2095933;-61,00994;22,87239
109,1615;3,487287;1,532761;-1,132647;20,92829;11,55748;6,639289;0;0,2095279;-0,4406323;22,87239
109,1928;3,455143;1,535344;-1,125399;17,75731;7,038489;8,125128;1,053897;0,2097697;16,13742;22,90534
109,2262;3,445353;1,535402;-1,122278;17,67155;6,736083;8,226817;0,3077971;0,2097997;-11,54033;22,91562
109,2427;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0,7265308;0,2098779;8,38696;22,92763
109,2594;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2098459;-21,89649;22,92763
109,279;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2098081;0;22,92763
109,2956;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2097763;0;22,92763
109,3262;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2097177;0;22,92763
109,3428;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2096858;0;22,92763
109,3595;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2096537;0;22,92763
109,3765;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2096212;0;22,92763
109,3929;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2095897;0;22,92763
109,4263;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2095257;0;22,92763
109,4433;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2094933;0;22,92763
109,4621;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2094572;0;22,92763
109,4761;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2094306;0;22,92763
109,4932;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2093977;0;22,92763
109,5263;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2093344;0;22,92763
109,543;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2093027;0;22,92763
109,5597;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2092707;0;22,92763
109,5768;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,209238;0;22,92763
109,6012;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2091914;0;22,92763
109,6294;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2091376;0;22,92763
109,6429;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2091119;0;22,92763
109,6764;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2090479;0;22,92763
109,6935;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2090155;0;22,92763
109,7097;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2089845;0;22,92763
109,7432;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2089207;0;22,92763
109,7601;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2088886;0;22,92763
109,7789;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2088528;0;22,92763
109,7936;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2088249;0;22,92763
109,81;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2087937;0;22,92763
109,8432;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2087305;0;22,92763
109,8767;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2086669;0;22,92763
109,8938;3,434171;1,53502;-1,117874;17,82449;6,020796;8,385906;0;0,2086345;0;22,92763
109,9103;3,265746;1,494945;-0,8731077;30,46641;334,8899;3,127779;-1;0,2113063;-1;23,22475
109,9463;3,263271;1,494758;-0,8694344;30,28645;334,1552;2,919923;0,1233498;0,2112776;-1;23,22918
109,9598;3,241813;1,491831;-0,8492311;31,61374;331,1345;2,008993;2,181209;0,2115196;41,63751;23,25865
109,9765;3,241813;1,491831;-0,8492311;31,61374;331,1345;2,008993;0;0,2114875;-72,15938;23,25865
110,0101;3,227102;1,489539;-0,8377061;33,2431;326,5318;0,491791;0,5554495;0,2115927;11,02922;23,27734
110,0433;3,214463;1,486451;-0,8291301;34,46444;321,6931;359,4602;0,4610682;0,2116678;-1,413476;23,29261
110,0773;3,196473;1,480718;-0,8206309;35,021;316,4073;358,4022;0,5839469;0,211783;1,828559;23,31251
110,0971;3,186492;1,477015;-0,813906;36,07173;313,4192;357,5933;0,608129;0,2118543;0,4489509;23,32454
110,127;3,183267;1,475861;-0,8117695;36,47591;312,5456;357,348;0,1295103;0,2118319;-9,637964;23,32841
110,1433;3,169947;1,472243;-0,8034321;36,85845;309,8165;357,1761;0,9651756;0,2119433;18,10751;23,34413
110,1601;3,167382;1,471503;-0,8017165;36,71586;309,2182;357,3258;0,183025;0,2119389;-23,59992;23,34721
110,1772;3,167382;1,471503;-0,8017165;36,71586;309,2182;357,3258;0;0,2119061;-5,400597;23,34721
110,1936;3,155773;1,468954;-0,7944663;35,90433;307,3749;358,2245;0,8336024;0,2119988;24,92289;23,3609
110,2273;3,155773;1,468954;-0,7944663;35,90433;307,3749;358,2245;0;0,2119339;-16,62284;23,3609
110,2457;3,139653;1,465558;-0,7880375;36,58639;304,9246;358,7917;0,9431145;0,2120559;18,09101;23,37826
110,2599;3,136108;1,464718;-0,7871006;36,88264;304,3187;358,8346;0,2579269;0,2120619;-21,00793;23,38192
110,277;3,136108;1,464718;-0,7871006;36,88264;304,3187;358,8346;0;0,2120291;-8,253661;23,38192
110,2956;3,122438;1,461918;-0,7826172;42,41517;298,7359;356,5264;0,7731633;0,2121238;21,69094;23,39631
110,3115;3,119749;1,461185;-0,7821848;42,74979;298,1206;356,3498;0,1713037;0,2121179;-17,44129;23,39903
110,3268;3,119749;1,461185;-0,7821848;42,74979;298,1206;356,3498;0;0,2120884;-5,484396;23,39903
110,3602;3,119749;1,461185;-0,7821848;42,74979;298,1206;356,3498;0;0,2120241;0;23,39903
110,3767;3,096246;1,452921;-0,7798415;44,93261;291,9704;355,3704;1,435251;0,2122065;28,76911;23,42265
110,4104;3,092747;1,451845;-0,7797283;44,89991;291,516;355,3331;0,103832;0,2121734;-26,53767;23,42615
110,4301;3,075547;1,447821;-0,7804712;45,15091;288,7241;355,3365;0,8726105;0,2122914;14,38477;23,44337
110,4601;3,067638;1,445738;-0,7802771;45,32624;287,451;355,2287;0,263986;0,2123054;-12,24649;23,45128
110,4941;3,055536;1,444928;-0,7752702;50,51299;283,0085;356,5204;0,3847257;0,2123586;1,886245;23,46438
110,5272;3,055536;1,444928;-0,7752702;50,51299;283,0085;356,5204;0;0,2122951;-5,735528;23,46438
110,5441;3,055536;1,444928;-0,7752702;50,51299;283,0085;356,5204;0;0,2122625;0;23,46438
110,5775;3,030407;1,437405;-0,7684504;51,06203;278,9761;355,0816;0,7793632;0,2124338;15,47299;23,49041
110,6126;3,021259;1,434164;-0,7656556;51,20679;278,5753;354,7825;0,2730997;0,2124531;-7,397655;23,49998
110,6437;3,010359;1,430323;-0,7625238;51,31958;278,2729;354,5053;0,3644177;0,2124958;1,380534;23,51132
110,6602;3,000395;1,42666;-0,7600247;51,45241;277,8887;354,1333;0,6239203;0,212557;5,453507;23,52159
110,6769;3,000395;1,42666;-0,7600247;51,45241;277,8887;354,1333;0;0,2125249;-18,79101;23,52159
110,6939;2,991345;1,423022;-0,7582754;51,72803;277,2672;353,5154;0,5429858;0,2125756;16,10551;23,53081
110,7108;2,985531;1,420764;-0,7575625;52,15502;276,6761;352,9507;0,3462965;0,212596;-5,803796;23,53667
110,7442;2,982816;1,419458;-0,7575558;52,34948;276,3466;352,5588;0,08119464;0,2125563;-5,264762;23,53938
110,7623;2,982816;1,419458;-0,7575558;52,34948;276,3466;352,5588;0;0,2125216;-1,576177;23,53938
110,7779;2,982816;1,419458;-0,7575558;52,34948;276,3466;352,5588;0;0,2124917;0;23,53938
110,7938;2,961289;1,413224;-0,7576461;54,32273;273,4787;348,1917;1,35135;0,2126554;42,85607;23,56091
110,8272;2,961289;1,413224;-0,7576461;54,32273;273,4787;348,1917;0;0,2125914;-27,41435;23,56091
110,8437;2,941304;1,410488;-0,7595451;51,7736;275,8141;347,7422;1,215957;0,2127409;24,38089;23,58099
110,8604;2,937183;1,410426;-0,7598007;51,8084;275,8275;347,7443;0,2479978;0,2127462;-29,19289;23,58512
110,877;2,937183;1,410426;-0,7598007;51,8084;275,8275;347,7443;0;0,2127142;-7,44516;23,58512
110,8945;2,922559;1,410423;-0,7607428;51,85213;275,8535;347,7592;0,8366064;0,2128128;24,47671;23,59977
110,93;2,917028;1,410383;-0,7610011;51,86306;275,8791;347,7781;0,1560503;0,2127946;-12,84219;23,60531
110,9437;2,917028;1,410383;-0,7610011;51,86306;275,8791;347,7781;0;0,2127683;-3,174088;23,60531
110,9603;2,917028;1,410383;-0,7610011;51,86306;275,8791;347,7781;0;0,2127366;0;23,60531
110,9771;2,917028;1,410383;-0,7610011;51,86306;275,8791;347,7781;0;0,2127043;0;23,60531
110,9941;2,917028;1,410383;-0,7610011;51,86306;275,8791;347,7781;0;0,2126717;0;23,60531
111,0271;2,917028;1,410383;-0,7610011;51,86306;275,8791;347,7781;0;0,2126084;0;23,60531
111,0613;2,844407;1,404416;-0,7704006;58,41478;276,7709;351,2514;2,146263;0,2132024;31,96398;23,67853
111,0793;2,826726;1,402615;-0,7762095;56,01924;275,8669;350,1021;1,031394;0,2133354;-21,37314;23,69714
111,1108;2,826726;1,402615;-0,7762095;56,01924;275,8669;350,1021;0;0,2132749;-20,81719;23,69714
111,145;2,799603;1,40434;-0,782748;56,48656;275,8953;350,367;0,8171992;0,2134604;12,44909;23,72504
111,1782;2,799603;1,40434;-0,782748;56,48656;275,8953;350,367;0;0,2133965;-12,12085;23,72504
111,2106;2,768774;1,405189;-0,7922878;54,68129;274,8344;349,7227;0,9957424;0,2136245;15,15841;23,75732
111,2445;2,763705;1,405402;-0,7936474;54,67571;274,8351;349,7294;0,1549446;0,2136066;-12,6862;23,76256
111,2631;2,735276;1,405602;-0,8017479;54,7079;274,7856;349,7543;1,586624;0,2138365;27,27118;23,79212
111,2772;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0,6570457;0,2138927;-28,40131;23,80139
111,2948;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2138589;-20,75688;23,80139
111,3278;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2137956;0;23,80139
111,3442;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2137641;0;23,80139
111,3611;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2137317;0;23,80139
111,3775;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2137002;0;23,80139
111,3954;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2136659;0;23,80139
111,4299;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2135996;0;23,80139
111,4444;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2135719;0;23,80139
111,4608;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2135405;0;23,80139
111,4774;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2135086;0;23,80139
111,511;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2134443;0;23,80139
111,528;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2134118;0;23,80139
111,5447;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2133798;0;23,80139
111,5612;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2133483;0;23,80139
111,5801;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2133121;0;23,80139
111,5947;2,726357;1,405252;-0,8042483;54,60976;274,5413;349,6985;0;0,2132843;0;23,80139
111,6109;2,614868;1,403409;-0,8367591;57,07078;276,2557;352,5003;7,136283;0,2142937;231,3547;23,91752
111,6452;2,614737;1,405167;-0,8362805;56,06722;278,8381;354,0944;0,01448662;0,2142324;-140,9647;23,91802
111,661;2,614737;1,405167;-0,8362805;56,06722;278,8381;354,0944;0;0,214202;-0,2892734;23,91802
111,6775;2,614737;1,405167;-0,8362805;56,06722;278,8381;354,0944;0;0,2141704;0;23,91802
111,7113;2,603799;1,409329;-0,8368381;53,23316;276,0183;352,7821;0,3238843;0,2142036;6,436046;23,92897
111,7307;2,603799;1,409329;-0,8368381;53,23316;276,0183;352,7821;0;0,2141664;-6,088077;23,92897
111,7443;2,603799;1,409329;-0,8368381;53,23316;276,0183;352,7821;0;0,2141403;0;23,92897
111,7608;2,603799;1,409329;-0,8368381;53,23316;276,0183;352,7821;0;0,2141087;0;23,92897
111,7785;2,603799;1,409329;-0,8368381;53,23316;276,0183;352,7821;0;0,214075;0;23,92897
111,7943;2,603799;1,409329;-0,8368381;53,23316;276,0183;352,7821;0;0,2140446;0;23,92897
111,8277;2,603799;1,409329;-0,8368381;53,23316;276,0183;352,7821;0;0,2139806;0;23,92897
111,8447;2,603799;1,409329;-0,8368381;53,23316;276,0183;352,7821;0;0,2139483;0;23,92897
111,8782;2,603799;1,409329;-0,8368381;53,23316;276,0183;352,7821;0;0,2138841;0;23,92897
111,8971;2,603799;1,409329;-0,8368381;53,23316;276,0183;352,7821;0;0,2138481;0;23,92897
111,9111;2,551472;1,413733;-0,845298;52,07008;260,5477;349,1159;3,769785;0,2142949;114,4576;23,98198
111,9449;2,548665;1,413337;-0,8455266;51,95125;257,3432;347,4741;0,08346984;0,2142554;-77,11024;23,98479
111,961;2,548665;1,413337;-0,8455266;51,95125;257,3432;347,4741;0;0,2142245;-1,673124;23,98479
111,9777;2,548665;1,413337;-0,8455266;51,95125;257,3432;347,4741;0;0,2141927;0;23,98479
112,0114;2,537122;1,420311;-0,8548591;52,99994;257,0779;348,1964;0,4403802;0,2142607;8,744359;23,99964
112,0284;2,534264;1,422114;-0,8556211;52,81307;256,1154;347,7472;0,1732899;0,2142545;-5,260415;24,00259
112,0634;2,531286;1,424255;-0,8566613;52,38589;255,1127;347,3198;0,09025126;0,2142158;-1,596368;24,00575
112,0782;2,524088;1,429585;-0,86026;51,27769;252,5907;346,2943;0,5445726;0,2142594;9,136055;24,0138
112,0948;2,524088;1,429585;-0,86026;51,27769;252,5907;346,2943;0;0,2142275;-17,3122;24,0138
112,1116;2,519643;1,432859;-0,862763;48,72735;249,2598;346,084;0,3044587;0,214241;9,106803;24,0189
112,1286;2,518017;1,433921;-0,8639223;48,3856;248,5333;345,9596;0,1172572;0,2142262;-5,541301;24,02089
112,1445;2,518017;1,433921;-0,8639223;48,3856;248,5333;345,9596;0;0,2141958;-3,559317;24,02089
112,1613;2,518017;1,433921;-0,8639223;48,3856;248,5333;345,9596;0;0,2141639;0;24,02089
112,1783;2,518017;1,433921;-0,8639223;48,3856;248,5333;345,9596;0;0,2141314;0;24,02089
112,1967;2,504756;1,437215;-0,8778339;43,65886;237,8602;343,3757;1,042681;0,2142675;29,40956;24,04011
112,2111;2,503631;1,437144;-0,8789629;43,62471;237,5265;343,296;0,1105967;0,2142542;-28,37865;24,04171
112,2447;2,500631;1,436891;-0,8819648;43,47645;236,5553;343,0973;0,1266069;0,214228;0,333994;24,04595
112,2613;2,500631;1,436891;-0,8819648;43,47645;236,5553;343,0973;0;0,2141962;-2,523129;24,04595
112,2781;2,500631;1,436891;-0,8819648;43,47645;236,5553;343,0973;0;0,2141641;0;24,04595
112,2947;2,500631;1,436891;-0,8819648;43,47645;236,5553;343,0973;0;0,2141325;0;24,04595
