Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,89793;0;0;0;0;0;0;0;0;-1;-1;0
28,91521;0;0;0;0;0;0;0;0;-1;-1;0
28,93147;0;0;0;0;0;0;0;0;-1;-1;0
28,94838;0;0;0;0;0;0;0;0;-1;-1;0
28,96842;0;0;0;0;0;0;0;0;-1;-1;0
28,99892;0;0;0;0;0;0;0;0;-1;-1;0
29,01431;0;0;0;0;0;0;0;0;-1;-1;0
29,03189;0;0;0;0;0;0;0;0;-1;-1;0
29,04847;0;0;0;0;0;0;0;0;-1;-1;0
29,0819;0;0;0;0;0;0;0;0;-1;-1;0
29,09774;0;0;0;0;0;0;0;0;-1;-1;0
29,11452;0;0;0;0;0;0;0;0;-1;-1;0
29,13272;0;0;0;0;0;0;0;0;-1;-1;0
29,16872;0;0;0;0;0;0;0;0;-1;-1;0
29,19994;0;0;0;0;0;0;0;0;-1;-1;0
29,21449;0;0;0;0;0;0;0;0;-1;-1;0
29,23197;0;0;0;0;0;0;0;0;-1;-1;0
29,24914;0;0;0;0;0;0;0;0;-1;-1;0
29,2856;0;0;0;0;0;0;0;0;-1;-1;0
29,31791;0;0;0;0;0;0;0;0;-1;-1;0
29,35042;0;0;0;0;0;0;0;0;-1;-1;0
29,3825;0;0;0;0;0;0;0;0;-1;-1;0
29,41475;0;0;0;0;0;0;0;0;-1;-1;0
29,43193;0;0;0;0;0;0;0;0;-1;-1;0
29,44957;0;0;0;0;0;0;0;0;-1;-1;0
29,46511;0;0;0;0;0;0;0;0;-1;-1;0
29,48206;0;0;0;0;0;0;0;0;-1;-1;0
29,49868;0;0;0;0;0;0;0;0;-1;-1;0
29,51486;0;0;0;0;0;0;0;0;-1;-1;0
29,53227;0;0;0;0;0;0;0;0;-1;-1;0
29,54838;0;0;0;0;0;0;0;0;-1;-1;0
29,56576;0;0;0;0;0;0;0;0;-1;-1;0
29,58165;0;0;0;0;0;0;0;0;-1;-1;0
29,59854;0;0;0;0;0;0;0;0;-1;-1;0
29,61666;0;0;0;0;0;0;0;0;-1;-1;0
29,63212;0;0;0;0;0;0;0;0;-1;-1;0
29,64885;0;0;0;0;0;0;0;0;-1;-1;0
29,68185;0;0;0;0;0;0;0;0;-1;-1;0
29,69842;0;0;0;0;0;0;0;0;-1;-1;0
29,71512;0;0;0;0;0;0;0;0;-1;-1;0
29,73357;0;0;0;0;0;0;0;0;-1;-1;0
29,74855;0;0;0;0;0;0;0;0;-1;-1;0
29,76688;0;0;0;0;0;0;0;0;-1;-1;0
29,79824;0;0;0;0;0;0;0;0;-1;-1;0
29,81624;0;0;0;0;0;0;0;0;-1;-1;0
29,83217;0;0;0;0;0;0;0;0;-1;-1;0
29,84855;0;0;0;0;0;0;0;0;-1;-1;0
29,86476;0;0;0;0;0;0;0;0;-1;-1;0
29,8819;0;0;0;0;0;0;0;0;-1;-1;0
29,89928;0;0;0;0;0;0;0;0;-1;-1;0
29,9329;0;0;0;0;0;0;0;0;-1;-1;0
29,96598;0;0;0;0;0;0;0;0;-1;-1;0
29,98247;0;0;0;0;0;0;0;0;-1;-1;0
29,99799;0;0;0;0;0;0;0;0;-1;-1;0
30,03218;0;0;0;0;0;0;0;0;-1;-1;0
30,0488;0;0;0;0;0;0;0;0;-1;-1;0
30,06593;0;0;0;0;0;0;0;0;-1;-1;0
30,08205;0;0;0;0;0;0;0;0;-1;-1;0
30,10015;0;0;0;0;0;0;0;0;-1;-1;0
30,13287;0;0;0;0;0;0;0;0;-1;-1;0
30,14857;0;0;0;0;0;0;0;0;-1;-1;0
30,16565;0;0;0;0;0;0;0;0;-1;-1;0
30,18231;0;0;0;0;0;0;0;0;-1;-1;0
30,19901;0;0;0;0;0;0;0;0;-1;-1;0
30,21529;0;0;0;0;0;0;0;0;-1;-1;0
30,23214;0;0;0;0;0;0;0;0;-1;-1;0
30,2661;0;0;0;0;0;0;0;0;-1;-1;0
30,28171;0;0;0;0;0;0;0;0;-1;-1;0
30,29894;0;0;0;0;0;0;0;0;-1;-1;0
30,31516;0;0;0;0;0;0;0;0;-1;-1;0
30,33281;0;0;0;0;0;0;0;0;-1;-1;0
30,36556;0;0;0;0;0;0;0;0;-1;-1;0
30,38216;0;0;0;0;0;0;0;0;-1;-1;0
30,39881;0;0;0;0;0;0;0;0;-1;-1;0
30,41617;0;0;0;0;0;0;0;0;-1;-1;0
30,44881;0;0;0;0;0;0;0;0;-1;-1;0
30,48219;0;0;0;0;0;0;0;0;-1;-1;0
30,49895;0;0;0;0;0;0;0;0;-1;-1;0
30,5324;0;0;0;0;0;0;0;0;-1;-1;0
30,55018;0;0;0;0;0;0;0;0;-1;-1;0
30,56638;0;0;0;0;0;0;0;0;-1;-1;0
30,58262;0;0;0;0;0;0;0;0;-1;-1;0
30,59924;0;0;0;0;0;0;0;0;-1;-1;0
30,63244;0;0;0;0;0;0;0;0;-1;-1;0
30,64935;0;0;0;0;0;0;0;0;-1;-1;0
30,6672;0;0;0;0;0;0;0;0;-1;-1;0
30,68485;0;0;0;0;0;0;0;0;-1;-1;0
30,70099;0;0;0;0;0;0;0;0;-1;-1;0
30,71561;0;0;0;0;0;0;0;0;-1;-1;0
30,73271;0;0;0;0;0;0;0;0;-1;-1;0
30,75244;0;0;0;0;0;0;0;0;-1;-1;0
30,7672;0;0;0;0;0;0;0;0;-1;-1;0
30,78468;0;0;0;0;0;0;0;0;-1;-1;0
30,79908;0;0;0;0;0;0;0;0;-1;-1;0
30,8159;0;0;0;0;0;0;0;0;-1;-1;0
30,8324;0;0;0;0;0;0;0;0;-1;-1;0
30,86646;0;0;0;0;0;0;0;0;-1;-1;0
30,8993;0;0;0;0;0;0;0;0;-1;-1;0
30,91648;0;0;0;0;0;0;0;0;-1;-1;0
30,94913;0;0;0;0;0;0;0;0;-1;-1;0
30,96556;0;0;0;0;0;0;0;0;-1;-1;0
30,9833;0;0;0;0;0;0;0;0;-1;-1;0
31,01558;0;0;0;0;0;0;0;0;-1;-1;0
31,03366;0;0;0;0;0;0;0;0;-1;-1;0
31,04984;0;0;0;0;0;0;0;0;-1;-1;0
31,06606;0;0;0;0;0;0;0;0;-1;-1;0
31,08259;0;0;0;0;0;0;0;0;-1;-1;0
31,0992;0;0;0;0;0;0;0;0;-1;-1;0
31,11669;0;0;0;0;0;0;0;0;-1;-1;0
31,14915;0;0;0;0;0;0;0;0;-1;-1;0
31,16589;0;0;0;0;0;0;0;0;-1;-1;0
31,18267;0;0;0;0;0;0;0;0;-1;-1;0
31,20118;0;0;0;0;0;0;0;0;-1;-1;0
31,23343;0;0;0;0;0;0;0;0;-1;-1;0
31,24942;0;0;0;0;0;0;0;0;-1;-1;0
31,26578;0;0;0;0;0;0;0;0;-1;-1;0
31,28333;0;0;0;0;0;0;0;0;-1;-1;0
31,29899;0;0;0;0;0;0;0;0;-1;-1;0
31,3165;0;0;0;0;0;0;0;0;-1;-1;0
31,34969;0;0;0;0;0;0;0;0;-1;-1;0
31,36625;0;0;0;0;0;0;0;0;-1;-1;0
31,40064;0;0;0;0;0;0;0;0;-1;-1;0
31,43445;0;0;0;0;0;0;0;0;-1;-1;0
31,44932;0;0;0;0;0;0;0;0;-1;-1;0
31,46625;0;0;0;0;0;0;0;0;-1;-1;0
31,48295;0;0;0;0;0;0;0;0;-1;-1;0
31,49912;0;0;0;0;0;0;0;0;-1;-1;0
31,518;0;0;0;0;0;0;0;0;-1;-1;0
31,54996;0;0;0;0;0;0;0;0;-1;-1;0
31,58284;0;0;0;0;0;0;0;0;-1;-1;0
31,61789;0;0;0;0;0;0;0;0;-1;-1;0
31,63281;0;0;0;0;0;0;0;0;-1;-1;0
31,64956;0;0;0;0;0;0;0;0;-1;-1;0
31,66585;0;0;0;0;0;0;0;0;-1;-1;0
31,68372;0;0;0;0;0;0;0;0;-1;-1;0
31,71634;0;0;0;0;0;0;0;0;-1;-1;0
31,73326;0;0;0;0;0;0;0;0;-1;-1;0
31,75025;0;0;0;0;0;0;0;0;-1;-1;0
31,76659;0;0;0;0;0;0;0;0;-1;-1;0
31,78363;0;0;0;0;0;0;0;0;-1;-1;0
31,8005;0;0;0;0;0;0;0;0;-1;-1;0
31,81663;0;0;0;0;0;0;0;0;-1;-1;0
31,83405;0;0;0;0;0;0;0;0;-1;-1;0
31,86596;0;0;0;0;0;0;0;0;-1;-1;0
31,88292;0;0;0;0;0;0;0;0;-1;-1;0
31,91639;0;0;0;0;0;0;0;0;-1;-1;0
31,93329;0;0;0;0;0;0;0;0;-1;-1;0
31,9502;0;0;0;0;0;0;0;0;-1;-1;0
31,96715;0;0;0;0;0;0;0;0;-1;-1;0
31,98329;0;0;0;0;0;0;0;0;-1;-1;0
32,0009;0;0;0;0;0;0;0;0;-1;-1;0
32,03328;0;0;0;0;0;0;0;0;-1;-1;0
32,05109;0;0;0;0;0;0;0;0;-1;-1;0
32,06643;0;0;0;0;0;0;0;0;-1;-1;0
32,08356;0;0;0;0;0;0;0;0;-1;-1;0
32,1165;0;0;0;0;0;0;0;0;-1;-1;0
32,14936;0;0;0;0;0;0;0;0;-1;-1;0
32,16748;0;0;0;0;0;0;0;0;-1;-1;0
32,18311;0;0;0;0;0;0;0;0;-1;-1;0
32,19983;0;0;0;0;0;0;0;0;-1;-1;0
32,21729;0;0;0;0;0;0;0;0;-1;-1;0
32,23281;0;0;0;0;0;0;0;0;-1;-1;0
32,25021;0;0;0;0;0;0;0;0;-1;-1;0
32,26613;0;0;0;0;0;0;0;0;-1;-1;0
32,28295;0;0;0;0;0;0;0;0;-1;-1;0
32,29954;0;0;0;0;0;0;0;0;-1;-1;0
32,31647;0;0;0;0;0;0;0;0;-1;-1;0
32,3341;0;0;0;0;0;0;0;0;-1;-1;0
32,34935;0;0;0;0;0;0;0;0;-1;-1;0
32,36693;0;0;0;0;0;0;0;0;-1;-1;0
32,3832;0;0;0;0;0;0;0;0;-1;-1;0
32,39989;0;0;0;0;0;0;0;0;-1;-1;0
32,41728;0;0;0;0;0;0;0;0;-1;-1;0
32,43325;0;0;0;0;0;0;0;0;-1;-1;0
32,45049;0;0;0;0;0;0;0;0;-1;-1;0
32,46688;0;0;0;0;0;0;0;0;-1;-1;0
32,48352;0;0;0;0;0;0;0;0;-1;-1;0
32,51698;0;0;0;0;0;0;0;0;-1;-1;0
32,54979;0;0;0;0;0;0;0;0;-1;-1;0
32,56777;0;0;0;0;0;0;0;0;-1;-1;0
32,58554;0;0;0;0;0;0;0;0;-1;-1;0
32,60012;0;0;0;0;0;0;0;0;-1;-1;0
32,61714;0;0;0;0;0;0;0;0;-1;-1;0
32,63309;0;0;0;0;0;0;0;0;-1;-1;0
32,65045;0;0;0;0;0;0;0;0;-1;-1;0
32,6844;0;0;0;0;0;0;0;0;-1;-1;0
32,71669;0;0;0;0;0;0;0;0;-1;-1;0
32,75051;0;0;0;0;0;0;0;0;-1;-1;0
32,78357;0;0;0;0;0;0;0;0;-1;-1;0
32,80204;0;0;0;0;0;0;0;0;-1;-1;0
32,83466;0;0;0;0;0;0;0;0;-1;-1;0
32,86712;0;0;0;0;0;0;0;0;-1;-1;0
32,88444;0;0;0;0;0;0;0;0;-1;-1;0
32,9011;0;0;0;0;0;0;0;0;-1;-1;0
32,91642;0;0;0;0;0;0;0;0;-1;-1;0
32,93468;0;0;0;0;0;0;0;0;-1;-1;0
32,94986;0;0;0;0;0;0;0;0;-1;-1;0
32,96772;0;0;0;0;0;0;0;0;-1;-1;0
32,98413;0;0;0;0;0;0;0;0;-1;-1;0
33,00111;0;0;0;0;0;0;0;0;-1;-1;0
33,0186;0;0;0;0;0;0;0;0;-1;-1;0
33,03378;0;0;0;0;0;0;0;0;-1;-1;0
33,05051;0;0;0;0;0;0;0;0;-1;-1;0
33,08386;0;0;0;0;0;0;0;0;-1;-1;0
33,11688;0;0;0;0;0;0;0;0;-1;-1;0
33,14367;0;0;0;0;0;0;0;0;-1;-1;0
33,16801;0;0;0;0;0;0;0;0;-1;-1;0
33,20067;0;0;0;0;0;0;0;0;-1;-1;0
33,23413;0;0;0;0;0;0;0;0;-1;-1;0
33,25048;0;0;0;0;0;0;0;0;-1;-1;0
33,26892;0;0;0;0;0;0;0;0;-1;-1;0
33,28426;0;0;0;0;0;0;0;0;-1;-1;0
33,30081;0;0;0;0;0;0;0;0;-1;-1;0
33,31694;0;0;0;0;0;0;0;0;-1;-1;0
33,33452;0;0;0;0;0;0;0;0;-1;-1;0
33,35247;0;0;0;0;0;0;0;0;-1;-1;0
33,36779;0;0;0;0;0;0;0;0;-1;-1;0
33,3842;0;0;0;0;0;0;0;0;-1;-1;0
33,40102;0;0;0;0;0;0;0;0;-1;-1;0
33,41852;0;0;0;0;0;0;0;0;-1;-1;0
33,4338;0;0;0;0;0;0;0;0;-1;-1;0
33,45057;0;0;0;0;0;0;0;0;-1;-1;0
33,48505;0;0;0;0;0;0;0;0;-1;-1;0
33,50082;0;0;0;0;0;0;0;0;-1;-1;0
33,5178;0;0;0;0;0;0;0;0;-1;-1;0
33,53415;0;0;0;0;0;0;0;0;-1;-1;0
33,5508;0;0;0;0;0;0;0;0;-1;-1;0
33,56741;0;0;0;0;0;0;0;0;-1;-1;0
33,58418;0;0;0;0;0;0;0;0;-1;-1;0
33,61794;0;0;0;0;0;0;0;0;-1;-1;0
33,63448;0;0;0;0;0;0;0;0;-1;-1;0
33,66853;0;0;0;0;0;0;0;0;-1;-1;0
33,68393;0;0;0;0;0;0;0;0;-1;-1;0
33,70134;0;0;0;0;0;0;0;0;-1;-1;0
33,71852;0;0;0;0;0;0;0;0;-1;-1;0
33,73415;0;0;0;0;0;0;0;0;-1;-1;0
33,7674;0;0;0;0;0;0;0;0;-1;-1;0
33,78468;0;0;0;0;0;0;0;0;-1;-1;0
33,82179;0;0;0;0;0;0;0;0;-1;-1;0
33,85385;0;0;0;0;0;0;0;0;-1;-1;0
33,8866;0;0;0;0;0;0;0;0;-1;-1;0
33,91841;0;0;0;0;0;0;0;0;-1;-1;0
33,95173;0;0;0;0;0;0;0;0;-1;-1;0
33,96785;0;0;0;0;0;0;0;0;-1;-1;0
33,9852;0;0;0;0;0;0;0;0;-1;-1;0
34,01784;0;0;0;0;0;0;0;0;-1;-1;0
34,03528;0;0;0;0;0;0;0;0;-1;-1;0
34,05095;0;0;0;0;0;0;0;0;-1;-1;0
34,06792;0;0;0;0;0;0;0;0;-1;-1;0
34,08488;0;0;0;0;0;0;0;0;-1;-1;0
34,10152;0;0;0;0;0;0;0;0;-1;-1;0
34,11986;0;0;0;0;0;0;0;0;-1;-1;0
34,13442;0;0;0;0;0;0;0;0;-1;-1;0
34,15156;0;0;0;0;0;0;0;0;-1;-1;0
34,16797;0;0;0;0;0;0;0;0;-1;-1;0
34,18482;0;0;0;0;0;0;0;0;-1;-1;0
34,21749;0;0;0;0;0;0;0;0;-1;-1;0
34,23513;0;0;0;0;0;0;0;0;-1;-1;0
34,25181;0;0;0;0;0;0;0;0;-1;-1;0
34,28458;0;0;0;0;0;0;0;0;-1;-1;0
34,30103;0;0;0;0;0;0;0;0;-1;-1;0
34,32004;0;0;0;0;0;0;0;0;-1;-1;0
34,35483;0;0;0;0;0;0;0;0;-1;-1;0
34,38752;0;0;0;0;0;0;0;0;-1;-1;0
34,41804;0;0;0;0;0;0;0;0;-1;-1;0
34,43531;0;0;0;0;0;0;0;0;-1;-1;0
34,45164;0;0;0;0;0;0;0;0;-1;-1;0
34,46814;0;0;0;0;0;0;0;0;-1;-1;0
34,4862;0;0;0;0;0;0;0;0;-1;-1;0
34,52142;0;0;0;0;0;0;0;0;-1;-1;0
34,53662;0;0;0;0;0;0;0;0;-1;-1;0
34,5514;0;0;0;0;0;0;0;0;-1;-1;0
34,56872;0;0;0;0;0;0;0;0;-1;-1;0
34,58466;0;0;0;0;0;0;0;0;-1;-1;0
34,60203;0;0;0;0;0;0;0;0;-1;-1;0
34,61845;0;0;0;0;0;0;0;0;-1;-1;0
34,65192;0;0;0;0;0;0;0;0;-1;-1;0
34,66765;0;0;0;0;0;0;0;0;-1;-1;0
34,6854;0;0;0;0;0;0;0;0;-1;-1;0
34,70113;0;0;0;0;0;0;0;0;-1;-1;0
34,71847;0;0;0;0;0;0;0;0;-1;-1;0
34,75151;0;0;0;0;0;0;0;0;-1;-1;0
34,76876;0;0;0;0;0;0;0;0;-1;-1;0
34,78477;0;0;0;0;0;0;0;0;-1;-1;0
34,80345;0;0;0;0;0;0;0;0;-1;-1;0
34,83802;0;0;0;0;0;0;0;0;-1;-1;0
34,86932;0;0;0;0;0;0;0;0;-1;-1;0
34,9015;0;0;0;0;0;0;0;0;-1;-1;0
34,91831;0;0;0;0;0;0;0;0;-1;-1;0
34,93478;0;0;0;0;0;0;0;0;-1;-1;0
34,95136;0;0;0;0;0;0;0;0;-1;-1;0
34,98505;0;0;0;0;0;0;0;0;-1;-1;0
35,00183;0;0;0;0;0;0;0;0;-1;-1;0
35,01833;0;0;0;0;0;0;0;0;-1;-1;0
35,05202;0;0;0;0;0;0;0;0;-1;-1;0
35,06836;0;0;0;0;0;0;0;0;-1;-1;0
35,08534;0;0;0;0;0;0;0;0;-1;-1;0
35,10249;0;0;0;0;0;0;0;0;-1;-1;0
35,11858;0;0;0;0;0;0;0;0;-1;-1;0
35,13587;0;0;0;0;0;0;0;0;-1;-1;0
35,1685;0;0;0;0;0;0;0;0;-1;-1;0
35,1848;0;0;0;0;0;0;0;0;-1;-1;0
35,20236;0;0;0;0;0;0;0;0;-1;-1;0
35,2189;0;0;0;0;0;0;0;0;-1;-1;0
35,25236;0;0;0;0;0;0;0;0;-1;-1;0
35,26843;0;0;0;0;0;0;0;0;-1;-1;0
35,28476;0;0;0;0;0;0;0;0;-1;-1;0
35,30247;0;0;0;0;0;0;0;0;-1;-1;0
35,31926;0;0;0;0;0;0;0;0;-1;-1;0
35,33523;0;0;0;0;0;0;0;0;-1;-1;0
35,35131;0;0;0;0;0;0;0;0;-1;-1;0
35,36856;0;0;0;0;0;0;0;0;-1;-1;0
35,38511;0;0;0;0;0;0;0;0;-1;-1;0
35,40186;0;0;0;0;0;0;0;0;-1;-1;0
35,41946;0;0;0;0;0;0;0;0;-1;-1;0
35,43447;0;0;0;0;0;0;0;0;-1;-1;0
35,45297;0;0;0;0;0;0;0;0;-1;-1;0
35,46874;0;0;0;0;0;0;0;0;-1;-1;0
35,48559;0;0;0;0;0;0;0;0;-1;-1;0
35,50164;0;0;0;0;0;0;0;0;-1;-1;0
35,51939;0;0;0;0;0;0;0;0;-1;-1;0
35,53554;0;0;0;0;0;0;0;0;-1;-1;0
35,55313;0;0;0;0;0;0;0;0;-1;-1;0
35,56964;0;0;0;0;0;0;0;0;-1;-1;0
35,58502;0;0;0;0;0;0;0;0;-1;-1;0
35,60204;0;0;0;0;0;0;0;0;-1;-1;0
35,6185;0;0;0;0;0;0;0;0;-1;-1;0
35,63543;0;0;0;0;0;0;0;0;-1;-1;0
35,65216;0;0;0;0;0;0;0;0;-1;-1;0
35,67042;0;0;0;0;0;0;0;0;-1;-1;0
35,68546;0;0;0;0;0;0;0;0;-1;-1;0
35,70199;0;0;0;0;0;0;0;0;-1;-1;0
35,71859;0;0;0;0;0;0;0;0;-1;-1;0
35,73683;0;0;0;0;0;0;0;0;-1;-1;0
35,75188;0;0;0;0;0;0;0;0;-1;-1;0
35,76965;0;0;0;0;0;0;0;0;-1;-1;0
35,78527;0;0;0;0;0;0;0;0;-1;-1;0
35,80212;0;0;0;0;0;0;0;0;-1;-1;0
35,81837;0;0;0;0;0;0;0;0;-1;-1;0
35,83501;0;0;0;0;0;0;0;0;-1;-1;0
35,86875;0;0;0;0;0;0;0;0;-1;-1;0
35,88909;0;0;0;0;0;0;0;0;-1;-1;0
35,92216;0;0;0;0;0;0;0;0;-1;-1;0
35,95399;0;0;0;0;0;0;0;0;-1;-1;0
35,98812;0;0;0;0;0;0;0;0;-1;-1;0
36,00275;0;0;0;0;0;0;0;0;-1;-1;0
36,0215;0;0;0;0;0;0;0;0;-1;-1;0
36,03689;0;0;0;0;0;0;0;0;-1;-1;0
36,05252;0;0;0;0;0;0;0;0;-1;-1;0
36,06902;0;0;0;0;0;0;0;0;-1;-1;0
36,10312;0;0;0;0;0;0;0;0;-1;-1;0
36,1208;0;0;0;0;0;0;0;0;-1;-1;0
36,13796;0;0;0;0;0;0;0;0;-1;-1;0
36,15202;0;0;0;0;0;0;0;0;-1;-1;0
36,16913;0;0;0;0;0;0;0;0;-1;-1;0
36,20234;0;0;0;0;0;0;0;0;-1;-1;0
36,21914;0;0;0;0;0;0;0;0;-1;-1;0
36,23577;0;0;0;0;0;0;0;0;-1;-1;0
36,25328;0;0;0;0;0;0;0;0;-1;-1;0
36,28605;0;0;0;0;0;0;0;0;-1;-1;0
36,30256;0;0;0;0;0;0;0;0;-1;-1;0
36,31851;0;0;0;0;0;0;0;0;-1;-1;0
36,33633;0;0;0;0;0;0;0;0;-1;-1;0
36,35217;0;0;0;0;0;0;0;0;-1;-1;0
36,36898;0;0;0;0;0;0;0;0;-1;-1;0
36,38533;0;0;0;0;0;0;0;0;-1;-1;0
36,40252;0;0;0;0;0;0;0;0;-1;-1;0
36,42124;0;0;0;0;0;0;0;0;-1;-1;0
36,4529;0;0;0;0;0;0;0;0;-1;-1;0
36,48514;0;0;0;0;0;0;0;0;-1;-1;0
36,50277;0;0;0;0;0;0;0;0;-1;-1;0
36,51963;0;0;0;0;0;0;0;0;-1;-1;0
36,53662;0;0;0;0;0;0;0;0;-1;-1;0
36,55235;0;0;0;0;0;0;0;0;-1;-1;0
36,56903;0;0;0;0;0;0;0;0;-1;-1;0
36,58618;0;0;0;0;0;0;0;0;-1;-1;0
36,60255;0;0;0;0;0;0;0;0;-1;-1;0
36,61959;0;0;0;0;0;0;0;0;-1;-1;0
36,63611;0;0;0;0;0;0;0;0;-1;-1;0
36,65291;0;0;0;0;0;0;0;0;-1;-1;0
36,66955;0;0;0;0;0;0;0;0;-1;-1;0
36,68675;0;0;0;0;0;0;0;0;-1;-1;0
36,70341;0;0;0;0;0;0;0;0;-1;-1;0
36,71942;0;0;0;0;0;0;0;0;-1;-1;0
36,73693;0;0;0;0;0;0;0;0;-1;-1;0
36,75277;0;0;0;0;0;0;0;0;-1;-1;0
36,76985;0;0;0;0;0;0;0;0;-1;-1;0
36,78577;0;0;0;0;0;0;0;0;-1;-1;0
36,80312;0;0;0;0;0;0;0;0;-1;-1;0
36,81982;0;0;0;0;0;0;0;0;-1;-1;0
36,83608;0;0;0;0;0;0;0;0;-1;-1;0
36,85303;0;0;0;0;0;0;0;0;-1;-1;0
36,86964;0;0;0;0;0;0;0;0;-1;-1;0
36,88578;0;0;0;0;0;0;0;0;-1;-1;0
36,90442;0;0;0;0;0;0;0;0;-1;-1;0
36,93688;0;0;0;0;0;0;0;0;-1;-1;0
36,96935;0;0;0;0;0;0;0;0;-1;-1;0
36,98672;0;0;0;0;0;0;0;0;-1;-1;0
37,0198;0;0;0;0;0;0;0;0;-1;-1;0
37,05302;0;0;0;0;0;0;0;0;-1;-1;0
37,06983;0;0;0;0;0;0;0;0;-1;-1;0
37,10334;0;0;0;0;0;0;0;0;-1;-1;0
37,12033;0;0;0;0;0;0;0;0;-1;-1;0
37,13726;0;0;0;0;0;0;0;0;-1;-1;0
37,1527;0;0;0;0;0;0;0;0;-1;-1;0
37,17004;0;0;0;0;0;0;0;0;-1;-1;0
37,18667;0;0;0;0;0;0;0;0;-1;-1;0
37,20251;0;0;0;0;0;0;0;0;-1;-1;0
37,22294;0;0;0;0;0;0;0;0;-1;-1;0
37,2531;0;0;0;0;0;0;0;0;-1;-1;0
37,26993;0;0;0;0;0;0;0;0;-1;-1;0
37,30367;0;0;0;0;0;0;0;0;-1;-1;0
37,35399;0;0;0;0;0;0;0;0;-1;-1;0
37,38655;0;0;0;0;0;0;0;0;-1;-1;0
37,4203;0;0;0;0;0;0;0;0;-1;-1;0
37,4361;0;0;0;0;0;0;0;0;-1;-1;0
37,45276;0;0;0;0;0;0;0;0;-1;-1;0
37,4862;0;0;0;0;0;0;0;0;-1;-1;0
37,50311;0;0;0;0;0;0;0;0;-1;-1;0
37,52076;0;0;0;0;0;0;0;0;-1;-1;0
37,53659;0;0;0;0;0;0;0;0;-1;-1;0
37,55599;0;0;0;0;0;0;0;0;-1;-1;0
37,56944;0;0;0;0;0;0;0;0;-1;-1;0
37,58678;0;0;0;0;0;0;0;0;-1;-1;0
37,60287;0;0;0;0;0;0;0;0;-1;-1;0
37,62046;0;0;0;0;0;0;0;0;-1;-1;0
37,63598;0;0;0;0;0;0;0;0;-1;-1;0
37,65302;0;0;0;0;0;0;0;0;-1;-1;0
37,67062;0;0;0;0;0;0;0;0;-1;-1;0
37,68688;0;0;0;0;0;0;0;0;-1;-1;0
37,70366;0;0;0;0;0;0;0;0;-1;-1;0
37,72004;0;0;0;0;0;0;0;0;-1;-1;0
37,7366;0;0;0;0;0;0;0;0;-1;-1;0
37,75362;0;0;0;0;0;0;0;0;-1;-1;0
37,76979;0;0;0;0;0;0;0;0;-1;-1;0
37,78687;0;0;0;0;0;0;0;0;-1;-1;0
37,8033;0;0;0;0;0;0;0;0;-1;-1;0
37,82041;0;0;0;0;0;0;0;0;-1;-1;0
37,83736;0;0;0;0;0;0;0;0;-1;-1;0
37,86934;0;0;0;0;0;0;0;0;-1;-1;0
37,88639;0;0;0;0;0;0;0;0;-1;-1;0
37,90381;0;0;0;0;0;0;0;0;-1;-1;0
37,91988;0;0;0;0;0;0;0;0;-1;-1;0
37,93655;0;0;0;0;0;0;0;0;-1;-1;0
37,95465;0;0;0;0;0;0;0;0;-1;-1;0
37,97053;0;0;0;0;0;0;0;0;-1;-1;0
37,98756;0;0;0;0;0;0;0;0;-1;-1;0
38,00322;0;0;0;0;0;0;0;0;-1;-1;0
38,02227;0;0;0;0;0;0;0;0;-1;-1;0
38,03761;0;0;0;0;0;0;0;0;-1;-1;0
38,07136;0;0;0;0;0;0;0;0;-1;-1;0
38,0872;0;0;0;0;0;0;0;0;-1;-1;0
38,1203;0;0;0;0;0;0;0;0;-1;-1;0
38,15411;0;0;0;0;0;0;0;0;-1;-1;0
38,18682;0;0;0;0;0;0;0;0;-1;-1;0
38,23693;0;0;0;0;0;0;0;0;-1;-1;0
38,25347;0;0;0;0;0;0;0;0;-1;-1;0
38,27125;0;0;0;0;0;0;0;0;-1;-1;0
38,28756;0;0;0;0;0;0;0;0;-1;-1;0
38,30492;0;0;0;0;0;0;0;0;-1;-1;0
38,33653;0;0;0;0;0;0;0;0;-1;-1;0
38,3544;0;0;0;0;0;0;0;0;-1;-1;0
38,37037;0;0;0;0;0;0;0;0;-1;-1;0
38,38716;0;0;0;0;0;0;0;0;-1;-1;0
38,42061;0;0;0;0;0;0;0;0;-1;-1;0
38,45541;0;0;0;0;0;0;0;0;-1;-1;0
38,48718;0;0;0;0;0;0;0;0;-1;-1;0
38,50425;0;0;0;0;0;0;0;0;-1;-1;0
38,52087;0;0;0;0;0;0;0;0;-1;-1;0
38,53678;0;0;0;0;0;0;0;0;-1;-1;0
38,5545;0;0;0;0;0;0;0;0;-1;-1;0
38,57028;0;0;0;0;0;0;0;0;-1;-1;0
38,58714;0;0;0;0;0;0;0;0;-1;-1;0
38,60337;0;0;0;0;0;0;0;0;-1;-1;0
38,6209;0;0;0;0;0;0;0;0;-1;-1;0
38,63906;0;0;0;0;0;0;0;0;-1;-1;0
38,65351;0;0;0;0;0;0;0;0;-1;-1;0
38,67097;0;0;0;0;0;0;0;0;-1;-1;0
38,70348;0;0;0;0;0;0;0;0;-1;-1;0
38,72125;0;0;0;0;0;0;0;0;-1;-1;0
