Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
86,40055;-0,5023658;1,546386;4,407719;36,53785;358,518;13,92972;0,2484396;0,3125421;1,152124;27,00381
86,43458;-0,5074226;1,54592;4,413645;36,60364;359,2158;13,93923;0,2289361;0,3125092;-0,2921224;27,0116
86,45016;-0,513878;1,545274;4,421023;36,60683;0,2711751;13,96401;0,6289833;0,3125663;8,063199;27,0214
86,47005;-0,5154436;1,545031;4,422792;36,61344;0,5778802;13,98188;0,1187985;0,3125217;-14,38394;27,02377
86,48394;-0,5186534;1,544465;4,426216;36,65308;1,201258;14,01975;0,3377961;0,3125258;6,483949;27,02846
86,51719;-0,5221191;1,543866;4,429537;36,73011;1,834054;14,06756;0,1443798;0,3124611;-4,102842;27,03326
86,53697;-0,5277593;1,543173;4,434264;36,87858;2,758808;14,1411;0,3719875;0,3124748;4,2919;27,04062
86,56732;-0,5318161;1,542938;4,43722;36,9979;3,390769;14,19738;0,1653786;0,3124232;-4,121236;27,04564
86,60135;-0,5383018;1,542715;4,441321;37,18441;4,353477;14,2608;0,2255156;0,312389;0,9341409;27,05331
86,61849;-0,5479993;1,5419;4,44643;37,48454;5,659221;14,30738;0,6393819;0,3124538;8,08801;27,06427
86,63382;-0,5506837;1,541486;4,447667;37,57792;5,982985;14,30943;0,1928356;0,3124326;-13,75228;27,06723
86,65324;-0,5535439;1,541007;4,448925;37,65769;6,285528;14,30954;0,160924;0,3123986;-0,918471;27,07035
86,66759;-0,5626765;1,539427;4,452475;37,87353;7,111196;14,28478;0,6823908;0,3124599;15,43928;27,08015
86,68353;-0,5658514;1,538905;4,453554;37,93828;7,368956;14,27459;0,2105076;0,3124412;-15,57952;27,08351
86,71766;-0,5723709;1,537908;4,455488;38,0704;7,874331;14,25673;0,1992265;0,3123966;-0,2253326;27,09031
86,73428;-0,5824121;1,536467;4,457727;38,3022;8,686411;14,22807;0,6188336;0,3124554;8,266758;27,10059
86,76648;-0,5892602;1,535584;4,458709;38,43306;9,311932;14,22646;0,2148746;0,3124192;-8,274374;27,10751
86,788;-0,600364;1,5344;4,459335;38,44661;10,49761;14,1725;0,5167337;0,3124698;5,61927;27,11863
86,8176;-0,6080623;1,533915;4,459445;38,41901;11,30329;14,12438;0,260086;0,312452;-5,020046;27,12633
86,8346;-0,6201459;1,533797;4,459238;38,37148;12,50843;14,0133;0,7109751;0,31253;9,675661;27,13842
86,85672;-0,6284477;1,534192;4,458927;38,35516;13,30402;13,92412;0,3756116;0,3125461;-8,573585;27,14673
86,88383;-0,6371151;1,534974;4,458533;38,34131;14,06738;13,83585;0,3199843;0,3125484;-1,129889;27,1554
86,90096;-0,6506237;1,536707;4,45808;38,30437;15,08346;13,68704;0,7894816;0,3126423;10,61365;27,16892
86,91791;-0,6506237;1,536707;4,45808;38,30437;15,08346;13,68704;0;0,3125814;-23,17039;27,16892
86,9343;-0,6640386;1,538784;4,458076;38,1413;15,94658;13,48205;0,8185849;0,3126768;24,5523;27,18233
86,96788;-0,6727099;1,540047;4,45836;38,00454;16,45493;13,34063;0,2583309;0,3126558;-11,21124;27,19101
86,98474;-0,6852158;1,541525;4,45902;37,86201;17,15694;13,16218;0,7427372;0,3127391;9,602557;27,20353
87,01826;-0,6893592;1,541939;4,459289;37,83897;17,37852;13,11559;0,1238872;0,3126664;-12,2844;27,20769
87,03506;-0,7012388;1,543053;4,460124;37,80517;18,00951;12,99606;0,7085425;0,3127429;11,61794;27,21959
87,05162;-0,712051;1,544283;4,460972;37,8455;18,56332;12,88842;0,6550851;0,312808;-1,602281;27,23044
87,08376;-0,7187387;1,545111;4,461528;37,85274;18,93055;12,79585;0,2087804;0,3127696;-9,164663;27,23715
87,10101;-0,7281172;1,546076;4,462294;37,79419;19,58539;12,58286;0,5457297;0,3128157;6,822898;27,24656
87,11863;-0,7281172;1,546076;4,462294;37,79419;19,58539;12,58286;0;0,3127524;-15,65205;27,24656
87,1345;-0,7338663;1,546474;4,462854;37,74485;20,07467;12,40238;0,3639956;0,3127617;10,8678;27,25233
87,15115;-0,7417493;1,546936;4,464034;37,64493;20,78899;12,12257;0,4785914;0,3127934;3,52341;27,26031
87,16717;-0,7443073;1,547071;4,464523;37,62508;21,02692;12,02965;0,1626291;0,3127658;-9,671604;27,26291
87,18528;-0,7493523;1,547237;4,46562;37,56264;21,51993;11,83786;0,2850385;0,3127601;3,586954;27,26807
87,21806;-0,7542776;1,547326;4,466955;37,55808;22,00073;11,69145;0,1557014;0,312701;-2,5416;27,27318
87,23515;-0,7617142;1,547117;4,469403;37,55869;22,76994;11,55768;0,4581176;0,3127295;6,064612;27,28101
87,2507;-0,7667018;1,546811;4,471271;37,59694;23,26698;11,53104;0,342359;0,3127348;-3,545854;27,28633
87,27207;-0,7692041;1,546631;4,472296;37,62647;23,4987;11,53298;0,1265419;0,3126892;-5,844543;27,28904
87,28438;-0,7765426;1,546077;4,475817;37,73373;24,16702;11,57079;0,6614078;0,3127384;15,88264;27,29717
87,30092;-0,7765426;1,546077;4,475817;37,73373;24,16702;11,57079;0;0,3126791;-22,92834;27,29717
87,31848;-0,7765426;1,546077;4,475817;37,73373;24,16702;11,57079;0;0,3126162;0;27,29717
87,33443;-0,7858385;1,545358;4,481276;37,89844;25,05882;11,71467;0,6760516;0,3126826;20,17565;27,30795
87,35146;-0,7902683;1,544992;4,484286;38,02729;25,52894;11,83704;0,3145322;0,312683;-10,96369;27,31331
87,38416;-0,7924799;1,544875;4,485944;38,09663;25,74549;11,90769;0,08452958;0,3125976;-4,625177;27,31607
87,40176;-0,8012173;1,545045;4,493419;38,32;26,57588;12,21813;0,6530045;0,3126661;11,29984;27,32757
87,41813;-0,8012173;1,545045;4,493419;38,32;26,57588;12,21813;0;0,3126076;-19,22089;27,32757
87,45224;-0,8054805;1,545521;4,497703;38,3736;26,94256;12,36892;0,1771689;0,3125548;3,509957;27,33362
87,48468;-0,8158196;1,546419;4,509969;38,39268;27,66599;12,68597;0,494518;0,3126223;4,768496;27,34966
87,50161;-0,8220217;1,54615;4,518636;38,35954;27,90075;12,77772;0,6295421;0,3126836;2,734951;27,36032
87,51832;-0,8220217;1,54615;4,518636;38,35954;27,90075;12,77772;0;0,3126239;-18,7152;27,36032
87,55122;-0,8281743;1,545189;4,52794;38,32552;28,01385;12,81236;0,3389814;0,3126338;6,83238;27,37147
87,5844;-0,8343556;1,543538;4,537739;38,29301;28,04064;12,81124;0,3491632;0,3126476;0,15407;27,38306
87,60136;-0,8422989;1,54028;4,551183;38,28369;27,94495;12,73157;0,9211174;0,3127654;11,40879;27,39867
87,61814;-0,8422989;1,54028;4,551183;38,28369;27,94495;12,73157;0;0,3127055;-27,30274;27,39867
87,65244;-0,8477311;1,537511;4,561596;38,30814;27,62881;12,51079;0,3423995;0,3127171;6,702357;27,41042
87,66849;-0,8539378;1,534597;4,576303;38,40811;26,7701;11,94241;0,9948937;0,312842;12,9601;27,42638
87,68431;-0,8539378;1,534597;4,576303;38,40811;26,7701;11,94241;0;0,3127855;-31,21923;27,42638
87,70148;-0,8565499;1,533878;4,584604;38,47388;26,19548;11,52911;0,5069845;0,3128235;15,36806;27,43508
87,71881;-0,8565499;1,533878;4,584604;38,47388;26,19548;11,52911;0;0,3127617;-14,69515;27,43508
87,75296;-0,8606938;1,533736;4,601476;38,61359;24,88952;10,50977;0,5087361;0,3128379;9,881604;27,45246
87,76777;-0,8645661;1,53484;4,617301;38,74924;23,67001;9,493052;1,100177;0,3129708;12,08062;27,46875
87,78471;-0,8656684;1,53532;4,621201;38,7738;23,39409;9,26304;0,2391769;0,3129565;-27,11508;27,4728
87,80197;-0,8681742;1,536528;4,629078;38,79323;22,84412;8,823721;0,4789928;0,3129892;7,011631;27,48107
87,81898;-0,8681742;1,536528;4,629078;38,79323;22,84412;8,823721;0;0,3129286;-13,97652;27,48107
87,85257;-0,8724738;1,538648;4,640729;38,71254;21,96637;8,187855;0,3697851;0,3129503;7,308274;27,49349
87,86852;-0,8781871;1,541079;4,655016;38,47645;20,73314;7,369793;0,9644893;0,3130686;12,00509;27,50887
87,90102;-0,8781871;1,541079;4,655016;38,47645;20,73314;7,369793;0;0,3129528;-19,90514;27,50887
87,91821;-0,8830087;1,543287;4,669532;38,06116;19,61728;6,545798;0,8902479;0,3130656;17,9187;27,52417
87,9345;-0,8830087;1,543287;4,669532;38,06116;19,61728;6,545798;0;0,3130076;-26,5922;27,52417
87,96752;-0,8841779;1,54423;4,674388;37,83469;19,39136;6,320458;0,1512679;0,3129469;3,067293;27,52916
87,98476;-0,8855207;1,547027;4,683029;37,2817;19,40782;5,976133;0,5074011;0,312985;7,086549;27,53791
88,00154;-0,8859186;1,549144;4,686707;36,82758;19,82929;5,898133;0,2204263;0,3129674;-8,435604;27,54161
88,01875;-0,8859186;1,549144;4,686707;36,82758;19,82929;5,898133;0;0,3129062;-6,485235;27,54161
88,03537;-0,8863528;1,553517;4,691133;35,73333;21,3035;6,118392;0,2674556;0,3128976;7,906166;27,54605
88,0696;-0,8865072;1,557258;4,693174;34,68951;22,85571;6,531156;0,05981477;0,3127992;-4,082793;27,5481
88,10162;-0,886468;1,564244;4,694952;32,7592;26,06797;7,437875;0,0555277;0,3127057;-0,06471433;27,54988
88,13543;-0,8864672;1,574927;4,694965;29,99111;30,64533;8,49082;0,0004095991;0,3125859;-0,8373249;27,54989
88,16806;-0,8867561;1,580053;4,693965;28,53649;32,99241;8,923824;0,03189644;0,3124821;0,4738826;27,55094
88,18425;-0,8882221;1,588713;4,69033;25,76461;37,89079;9,80705;0,2421236;0,3124691;4,306124;27,55486
88,21783;-0,8895598;1,592444;4,687715;24,53354;40,43032;10,1149;0,08749136;0,3123835;-3,107152;27,55779
88,2351;-0,8926399;1,597599;4,682679;22,67862;44,32032;10,48993;0,3417338;0,3123893;4,999859;27,5637
88,25285;-0,8957002;1,601018;4,678653;21,41206;46,88226;10,67473;0,2849888;0,3123837;-1,620409;27,56875
88,28468;-0,8975343;1,602692;4,676508;20,79625;48,12389;10,73164;0,08865005;0,3123031;-3,960374;27,57158
88,3018;-0,9065831;1,608998;4,667717;18,78659;52,53983;10,8263;0,7369339;0,3123854;13,24374;27,58419
88,31805;-0,9065831;1,608998;4,667717;18,78659;52,53983;10,8263;0;0,3123279;-22,08308;27,58419
88,35139;-0,9128773;1,61191;4,663569;17,8614;54,74819;10,85592;0,2260348;0,3122953;4,557273;27,59173
88,3698;-0,9315509;1,618712;4,65465;16,11675;59,14051;10,82316;1,124568;0,3124645;17,36289;27,61242
88,38446;-0,9357226;1,620115;4,653262;15,7064;59,92529;10,86141;0,2998185;0,3124624;-24,94267;27,61682
88,40295;-0,9397814;1,621432;4,652152;15,39103;60,70665;10,88537;0,227526;0,3124446;-2,180285;27,62103
88,41821;-0,9518628;1,625224;4,649853;14,45535;62,8632;10,8566;0,8063844;0,3125298;17,154;27,63333
88,43532;-0,9518628;1,625224;4,649853;14,45535;62,8632;10,8566;0;0,3124694;-24,91618;27,63333
88,45322;-0,9637588;1,627852;4,648499;13,97887;64,5568;10,80568;0,6686369;0,3125415;19,09359;27,6453
88,46854;-0,9718169;1,629308;4,648365;13,7255;65,48123;10,74571;0,5260625;0,3125784;-4,291049;27,65336
88,49126;-0,9757066;1,629985;4,648458;13,6207;65,9003;10,70421;0,1713046;0,3125422;-9,327748;27,65725
88,51931;-0,9868744;1,631929;4,649239;13,37061;66,978;10,58872;0,3990645;0,3125696;4,486467;27,66844
88,53577;-0,9939297;1,633145;4,649958;13,19422;67,61399;10,53559;0,4309414;0,3125916;0,7161742;27,67554
88,5514;-1,000506;1,634197;4,650676;13,01044;68,22208;10,49982;0,4231789;0,3126111;-0,2419015;27,68215
88,56896;-1,003613;1,634705;4,650986;12,91967;68,51376;10,48564;0,1777557;0,3125844;-7,393271;27,68527
88,58495;-1,012448;1,636284;4,651648;12,62967;69,47014;10,48463;0,554061;0,3126279;11,21489;27,69413
88,61999;-1,015333;1,636839;4,651724;12,49552;69,85583;10,50184;0,08239009;0,3125369;-9,243847;27,69702
88,65507;-1,023202;1,638412;4,651538;12,22854;71,08201;10,61304;0,2243826;0,312502;2,025163;27,70489
88,68716;-1,03017;1,639809;4,650905;11,9588;72,28798;10,74142;0,2180128;0,3124678;-0,09483327;27,71189
88,72046;-1,038945;1,641105;4,649647;11,73475;73,91631;10,88021;0,2661957;0,3124505;0,7368383;27,72075
88,73724;-1,045054;1,641503;4,64836;11,70243;75,05386;11,02474;0,372141;0,3124618;2,115547;27,72699
88,75326;-1,048934;1,641665;4,64736;11,66931;75,78162;11,14323;0,2500419;0,3124505;-3,722673;27,731
88,76918;-1,052547;1,641804;4,646251;11,64412;76,43755;11,25469;0,2373689;0,312437;-0,3967218;27,73478
88,78568;-1,054282;1,641902;4,645647;11,63505;76,74433;11,30786;0,1113916;0,3123997;-3,886112;27,73662
88,80216;-1,055987;1,642016;4,645012;11,62251;77,03252;11,36264;0,1103526;0,3123622;-0,03150436;27,73844
88,81876;-1,055987;1,642016;4,645012;11,62251;77,03252;11,36264;0;0,3123038;-3,335824;27,73844
88,83554;-1,060843;1,64249;4,642874;11,57011;77,85947;11,51801;0,3161467;0,3123045;9,471539;27,74374
88,85256;-1,065269;1,64298;4,640368;11,54902;78,62851;11,67511;0,2987996;0,3123019;-0,5131389;27,74883
88,86926;-1,067827;1,643158;4,638622;11,52244;79,0549;11,76912;0,1854859;0,3122781;-3,360999;27,75192
88,90426;-1,068971;1,643211;4,637763;11,52441;79,22789;11,80799;0,040892;0,3121713;-2,796962;27,75335
88,93678;-1,073209;1,643466;4,634496;11,51646;79,82717;11,95178;0,1645055;0,3121172;1,830558;27,7587
88,9537;-1,075906;1,64392;4,63225;11,48255;80,15971;12,06372;0,2075149;0,3120973;0,8699583;27,76221
88,98727;-1,076679;1,644112;4,631505;11,47089;80,25188;12,09923;0,03197122;0,3119917;-3,477235;27,76329
89,02164;-1,079273;1,644795;4,628257;11,45411;80,61421;12,25084;0,1209342;0,3119179;1,309292;27,76744
89,03567;-1,081219;1,645157;4,624515;11,49493;81,02042;12,39848;0,300783;0,3119161;3,715817;27,77166
89,07078;-1,081219;1,645157;4,624515;11,49493;81,02042;12,39848;0;0,3117932;-6,121776;27,77166
89,10216;-1,083479;1,645833;4,620357;11,49482;81,54549;12,56366;0,1508196;0,3117365;2,2683;27,77639
89,11888;-1,084882;1,646239;4,618794;11,48908;81,72099;12,64519;0,1255761;0,3117016;-0,5247766;27,77849
89,13622;-1,085255;1,646322;4,618476;11,48411;81,7607;12,66901;0,02824596;0,3116464;-2,857169;27,77898
89,16955;-1,086032;1,646421;4,617978;11,48468;81,80294;12,70835;0,02769851;0,3115403;-0,01080498;27,77991
89,20524;-1,087166;1,646494;4,61745;11,49624;81,80795;12,77037;0,03505699;0,3114297;0,1066207;27,78116
89,23892;-1,088156;1,64653;4,61696;11,50577;81,77494;12,83616;0,03279746;0,3113245;-0,03257029;27,78226
89,27382;-1,089342;1,646484;4,616031;11,52995;81,73696;12,89787;0,04316108;0,3112197;0,1511158;27,78377
89,30643;-1,090363;1,646206;4,614785;11,5464;81,68891;12,94527;0,04940613;0,3111241;0,09251263;27,78538
89,3392;-1,091088;1,645758;4,613758;11,5437;81,63637;12,98317;0,03836389;0,311024;-0,1688831;27,78664
89,37127;-1,091847;1,645165;4,612662;11,52241;81,58218;13,02757;0,04156062;0,3109273;0,04930009;27,78797
89,38621;-1,092672;1,644607;4,611577;11,49198;81,54471;13,06978;0,09127504;0,3108906;1,057648;27,78934
89,40401;-1,092982;1,644465;4,611226;11,47971;81,53769;13,08327;0,02630761;0,310834;-1,984019;27,7898
89,43736;-1,093645;1,644277;4,61057;11,45449;81,5285;13,10816;0,027958;0,3107285;0,03226731;27,79074
89,45256;-1,095212;1,64439;4,609678;11,3954;81,51536;13,15002;0,1185524;0,3106959;1,866162;27,79254
89,4694;-1,095661;1,644521;4,60958;11,38242;81,5074;13,15548;0,02729999;0,3106425;-2,84777;27,793
89,50339;-1,096673;1,644904;4,60957;11,35917;81,48611;13,16013;0,02977854;0,3105359;0,0487644;27,79401
89,53912;-1,098955;1,645981;4,610344;11,32769;81,40259;13,13657;0,06744797;0,3104388;0,5402569;27,79642
89,57203;-1,100649;1,646925;4,611544;11,29436;81,23531;13,06029;0,06307986;0,310348;-0,06363644;27,7985
89,58656;-1,102564;1,648405;4,613585;11,21888;80,91769;12,88703;0,1925454;0,3103289;2,729063;27,8013
89,60336;-1,102948;1,648792;4,614117;11,1909;80,84047;12,84315;0,03906673;0,310278;-4,898165;27,80195
89,63749;-1,103613;1,649522;4,615188;11,1444;80,70284;12,76373;0,03694153;0,3101739;-0,04173097;27,80321
89,65372;-1,104504;1,650528;4,61691;11,07121;80,51328;12,65297;0,1194327;0,3101394;1,637976;27,80515
89,66937;-1,104787;1,650842;4,617521;11,04932;80,44938;12,6168;0,04302195;0,3100928;-2,39658;27,80583
89,70409;-1,105346;1,651413;4,618765;11,00635;80,31724;12,54516;0,03929309;0,309988;-0,07403053;27,80719
89,73744;-1,106315;1,652319;4,621178;10,92761;80,03695;12,39263;0,07795463;0,3099017;0,5679718;27,80979
89,77526;-1,106942;1,652911;4,622934;10,86226;79,78386;12,25176;0,04932202;0,309792;-0,4023299;27,81166
89,80457;-1,107709;1,653677;4,625328;10,74404;79,32253;11,9938;0,08577273;0,3097189;0,5430402;27,81417
89,83769;-1,108207;1,654207;4,627168;10,61536;78,8501;11,73582;0,05754255;0,3096259;-0,4521797;27,81607
89,88924;-1,108774;1,654652;4,629424;10,45305;78,23132;11,41354;0,04512769;0,3094742;-0,1466247;27,8184
89,9193;-1,109841;1,65438;4,635037;10,3053;76,55333;10,80871;0,1900699;0,3094343;1,776165;27,82412
89,93685;-1,111726;1,650667;4,647964;10,90258;72,35345;9,895268;0,7441496;0,3095192;11,63665;27,83718
89,97191;-1,113112;1,647333;4,657128;11,70494;68,96419;9,194682;0,2643833;0,3095016;-9,118898;27,84645
89,98633;-1,116783;1,640426;4,675776;13,90708;60,89058;7,53959;1,318008;0,3096632;21,29541;27,86545
90,00391;-1,117778;1,638855;4,680115;14,59821;58,82919;7,051615;0,2531536;0,3096521;-33,27119;27,8699
90,01975;-1,120278;1,635755;4,688503;15,83773;54,81176;6,126916;0,552652;0,3096949;8,960478;27,87866
90,03822;-1,120278;1,635755;4,688503;15,83773;54,81176;6,126916;0;0,3096314;-16,11148;27,87866
90,06994;-1,125834;1,630818;4,700976;17,01386;49,32866;4,99753;0,4304326;0,3096739;8,576719;27,89231
90,087;-1,13253;1,625452;4,712622;17,94306;44,42754;3,931174;0,7874513;0,3097644;7,318605;27,90574
90,1032;-1,136605;1,621928;4,719296;18,55805;41,13234;3,17398;0,4825248;0,3097955;-9,166819;27,91356
90,13642;-1,136605;1,621928;4,719296;18,55805;41,13234;3,17398;0;0,3096813;-9,76312;27,91356
90,15322;-1,145791;1,613545;4,732929;20,31292;33,82325;1,257264;0,9785346;0,309806;19,56353;27,93
90,16961;-1,148846;1,610853;4,737028;20,92059;31,54165;0,6156356;0,3119414;0,3098063;-20,08545;27,93512
90,20346;-1,150225;1,609758;4,738803;21,17737;30,57402;0,3512257;0,06640789;0,309715;-4,887255;27,93736
90,22015;-1,154605;1,607006;4,744351;21,91922;27,80544;359,6611;0,4236175;0,3097361;7,068264;27,94443
90,23798;-1,154605;1,607006;4,744351;21,91922;27,80544;359,6611;0;0,3096748;-12,27058;27,94443
90,27043;-1,156985;1,606024;4,747336;22,27884;26,46457;359,4011;0,1176721;0,3096058;2,340088;27,94825
90,30331;-1,158757;1,605462;4,749743;22,48727;25,46494;359,2776;0,09091154;0,3095262;-0,4096662;27,95124
90,33709;-1,160101;1,604999;4,751999;22,64204;24,57448;359,1722;0,07773606;0,3094395;-0,1976579;27,95387
90,37186;-1,161505;1,603842;4,755208;22,86547;23,43579;358,9553;0,1007189;0,3093593;0,3352707;27,95737
90,38625;-1,162396;1,602352;4,757767;23,03357;22,562;358,703;0,1883719;0,30934;1,783153;27,96008
90,40487;-1,163125;1,601119;4,759515;23,19483;21,87802;358,4721;0,1016947;0,3092972;-2,625596;27,96197
90,4375;-1,163517;1,600494;4,760363;23,28708;21,52234;358,34;0,02863044;0,3091959;-1,425526;27,96291
90,47008;-1,165374;1,598153;4,763485;23,60439;20,06171;357,7915;0,1115082;0,3091248;1,270967;27,96654
90,48685;-1,167153;1,596609;4,765571;23,84792;18,92068;357,3549;0,1633888;0,3090977;1,051181;27,96928
90,50563;-1,16848;1,595755;4,766778;23,98264;18,19075;357,0734;0,09554575;0,3090535;-1,908224;27,97108
90,52091;-1,169809;1,595098;4,767832;24,12212;17,51015;356,8012;0,1110098;0,30902;0,4540541;27,97277
90,53628;-1,169809;1,595098;4,767832;24,12212;17,51015;356,8012;0;0,3089676;-3,622173;27,97277
90,55534;-1,171097;1,594679;4,768665;24,23714;16,87108;356,5538;0,08048595;0,3089195;2,338089;27,97431
90,57276;-1,17302;1,594414;4,769556;24,34677;15,96355;356,2046;0,1215995;0,3088834;1,126899;27,97643
90,5869;-1,174327;1,594404;4,769938;24,38929;15,3521;355,9688;0,09632762;0,3088503;-0,8006845;27,97779
90,60322;-1,174327;1,594404;4,769938;24,38929;15,3521;355,9688;0;0,3087946;-3,162789;27,97779
90,63711;-1,175809;1,594514;4,770188;24,43046;14,74094;355,7316;0,04435787;0,3086958;0,8834637;27,97929
90,65289;-1,179415;1,595158;4,770422;24,4439;13,27825;355,141;0,2290365;0,3086819;3,718309;27,9829
90,67035;-1,180598;1,59547;4,770454;24,41098;12,82292;354,9567;0,06772696;0,3086355;-4,852687;27,98409
90,68652;-1,18338;1,596344;4,77053;24,27809;11,77014;354,5347;0,1720568;0,3086111;3,101547;27,98687
90,70359;-1,186355;1,597512;4,770577;24,06354;10,71366;354,127;0,1743351;0,3085859;0,06853779;27,98985
90,73888;-1,188182;1,598278;4,770606;23,93565;10,09067;353,8936;0,05178231;0,308486;-2,340556;27,99167
90,77241;-1,195203;1,601729;4,770282;23,2104;7,382875;352,958;0,2096666;0,3084495;2,294257;27,9987
90,78666;-1,199533;1,604464;4,769423;22,37834;5,41107;352,4485;0,3097275;0,3084497;2,094408;28,00311
90,80399;-1,200765;1,605404;4,769029;22,06694;4,834181;352,332;0,07462796;0,308405;-7,443227;28,00441
90,81984;-1,203933;1,60828;4,767659;21,1677;3,446479;352,1224;0,217833;0,3083892;4,315974;28,00786
90,83678;-1,203933;1,60828;4,767659;21,1677;3,446479;352,1224;0;0,3083317;-6,644591;28,00786
90,85573;-1,206354;1,611117;4,766018;20,37352;2,483653;352,0696;0,1543078;0,3082996;4,299623;28,01078
90,88676;-1,206354;1,611117;4,766018;20,37352;2,483653;352,0696;0;0,3081943;-3,08738;28,01078
90,92104;-1,208817;1,615054;4,763172;19,21378;1,502863;352,1898;0,1097818;0,3081195;1,6808;28,01455
90,95319;-1,209772;1,616934;4,761116;18,77777;1,12845;352,2359;0,07053017;0,3080356;-0,5908805;28,01682
90,98653;-1,210058;1,617571;4,76027;18,61275;1,02228;352,249;0,02677875;0,3079325;-0,6680552;28,01771
91,00418;-1,210438;1,618715;4,758586;18,39661;0,9137369;352,2676;0,09780912;0,3078917;1,392892;28,01943
91,02016;-1,210529;1,619269;4,757742;18,31405;0,9027476;352,285;0,05313652;0,307847;-1,328341;28,02028
91,03693;-1,210529;1,619269;4,757742;18,31405;0,9027476;352,285;0;0,3077903;-1,622341;28,02028
91,06995;-1,210506;1,620033;4,756573;18,18127;0,9673691;352,3477;0,03540124;0,3076915;0,7110192;28,02145
91,08752;-1,210237;1,620875;4,755244;18,01606;1,286651;352,531;0,07719888;0,307647;0,8261951;28,02281
91,12041;-1,210099;1,62106;4,754909;17,98134;1,425819;352,6068;0,01101937;0,30754;-1,311701;28,02317
91,13715;-1,209189;1,621697;4,753505;18,0009;2,309255;353,0238;0,09990783;0,3075019;1,791051;28,02484
91,15286;-1,20887;1,62183;4,753166;18,05885;2,614541;353,139;0,0296391;0,307454;-2,165083;28,02531
91,17193;-1,208533;1,621949;4,752836;18,12603;2,936565;353,2634;0,02471595;0,3073948;-0,1415725;28,02578
91,18647;-1,20753;1,622185;4,751954;18,33588;3,910786;353,6504;0,09182061;0,3073604;1,996718;28,02711
91,20345;-1,20723;1,622226;4,75171;18,41448;4,224976;353,7835;0,02278266;0,3073075;-2,189967;28,0275
91,22098;-1,206691;1,62227;4,751295;18,5724;4,815729;354,0531;0,03884186;0,3072559;0,4653794;28,02818
91,23772;-1,206691;1,62227;4,751295;18,5724;4,815729;354,0531;0;0,3071995;-1,133366;28,02818
91,27044;-1,206054;1,622324;4,750839;18,78503;5,66165;354,4896;0,02394236;0,307098;0,4840618;28,02897
91,28664;-1,205346;1,622368;4,7504;19,02152;6,720211;355,1468;0,05144303;0,3070526;0,5622475;28,0298
91,30417;-1,205179;1,622366;4,750312;19,07846;6,97562;355,3205;0,01073706;0,3069957;-1,206834;28,02999
91,32008;-1,204855;1,622337;4,750159;19,21296;7,482605;355,6699;0,02254071;0,3069462;0,3529837;28,03035
91,33781;-1,204855;1,622337;4,750159;19,21296;7,482605;355,6699;0;0,3068866;-0,6700966;28,03035
91,37089;-1,204322;1,622212;4,749971;19,44021;8,198057;356,1508;0,01707972;0,3067816;0,3361371;28,03091
91,40357;-1,203169;1,621937;4,749671;19,68233;9,191116;356,7676;0,03646843;0,306685;0,2948163;28,0321
91,43683;-1,202131;1,621715;4,749387;19,8442;9,884326;357,1337;0,032359;0,3065852;-0,06232001;28,03318
91,45546;-1,200859;1,621453;4,74904;20,00141;10,59565;357,4639;0,07075534;0,3065372;0,739992;28,0345
91,48715;-1,199997;1,621298;4,748819;20,10714;11,05691;357,6572;0,02806602;0,3064407;-0,8482982;28,03539
91,50484;-1,198819;1,621107;4,748509;20,23049;11,68177;357,9022;0,0688361;0,3063948;0,8255548;28,03661
91,52012;-1,198146;1,621009;4,74832;20,29969;12,05427;358,042;0,04578919;0,3063513;-0,6990984;28,03731
91,53744;-1,198146;1,621009;4,74832;20,29969;12,05427;358,042;0;0,3062933;-1,404888;28,03731
91,55458;-1,197319;1,620882;4,748064;20,38751;12,57949;358,2388;0,05051239;0,3062454;1,465743;28,03817
91,57159;-1,196836;1,62078;4,747903;20,45515;12,89358;358,3589;0,02990781;0,3061941;-0,6032351;28,03868
91,58763;-1,196414;1,62066;4,747754;20,54583;13,19981;358,4715;0,02791149;0,3061454;-0,06040198;28,03913
91,60387;-1,196208;1,620587;4,747681;20,59061;13,3477;358,5267;0,01346773;0,3060935;-0,4474527;28,03935
91,62078;-1,195819;1,620426;4,74753;20,68087;13,63782;358,6337;0,024647;0,3060415;0,3372357;28,03976
91,63702;-1,195819;1,620426;4,74753;20,68087;13,63782;358,6337;0;0,3059873;-0,7435057;28,03976
91,65431;-1,195246;1,620157;4,747285;20,818;14,04828;358,7908;0,03604629;0,3059364;1,075008;28,04039
91,67001;-1,194847;1,619969;4,7471;20,8984;14,30479;358,8857;0,02803695;0,3058888;-0,2428406;28,04083
91,68788;-1,194847;1,619969;4,7471;20,8984;14,30479;358,8857;0;0,3058292;-0,8351954;28,04083
91,705;-1,194147;1,619682;4,746742;21,02042;14,72916;359,0352;0,04594514;0,3057806;1,312867;28,04161
91,72045;-1,19375;1,619526;4,746504;21,10194;14,98651;359,1153;0,02994744;0,3057342;-0,4911807;28,04208
91,73758;-1,19375;1,619526;4,746504;21,10194;14,98651;359,1153;0;0,3056771;-0,9192673;28,04208
91,75411;-1,193153;1,619366;4,74609;21,20183;15,36395;359,2347;0,0439451;0,3056299;1,305524;28,0428
