Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,777308;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
1,793898;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
1,810038;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
1,826529;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
1,843491;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
1,860294;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
1,877666;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
1,89562;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
1,911208;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
1,928331;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
1,9448;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
1,961573;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
1,977523;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
1,994181;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,012454;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,030796;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,047227;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,082328;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,113616;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,128633;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,146411;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,163724;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,195773;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,228518;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,260843;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,293649;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,31093;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,327028;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,34339;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,360332;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,377433;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,393774;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,411271;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,444066;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,460309;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,477261;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,49388;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,512234;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,529341;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,546042;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,560432;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,577985;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,594182;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,610732;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,626585;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,643583;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,66153;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,693761;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,710297;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,727423;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,744163;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,760356;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,777214;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,794361;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,810896;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,827087;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,844143;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,860857;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,877714;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,894969;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,910617;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,927574;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,943466;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,960486;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,977283;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
2,993695;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,010747;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,027328;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,044454;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,061618;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,077937;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,094061;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,11088;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,127344;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,144731;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,160422;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,177569;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,193809;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,211815;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,243971;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,260515;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,27781;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,294955;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,311286;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,32838;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,3442;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,361053;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,394649;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,411427;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,427725;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,444215;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,46072;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,478179;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,494538;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,511084;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,527409;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,544918;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,560729;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,577967;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,594527;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,611282;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,627822;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,64415;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,661028;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,677455;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,694078;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,727739;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,744952;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,761086;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,777731;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,794235;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,811846;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,844409;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,861367;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,878464;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,911461;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,927783;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,945019;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,960489;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,978126;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
3,994701;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,011625;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,028565;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,061213;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,078883;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,09514;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,111786;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,144754;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,160836;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,178669;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,195097;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,227993;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,244641;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,262399;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,27902;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,295154;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,312275;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,329285;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,345154;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,361005;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,379753;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,41135;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,428129;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,445918;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,462027;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,496174;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,511342;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,545717;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,561942;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,5791;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,595389;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,611684;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,629023;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,644302;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,662398;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,67873;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,711611;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,728108;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,744935;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,761461;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,778393;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,794746;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,812654;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,829114;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,845377;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,862176;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,878421;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,89529;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,912251;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,928344;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,944991;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,962078;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,978466;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
4,995065;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,012655;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,029254;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,045259;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,06164;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,078788;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,095758;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,113115;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,129508;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,146202;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,161971;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,178493;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,195286;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,211694;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,228464;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,244998;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,26213;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,278749;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,295484;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,312016;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,329025;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,346308;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
5,362176;-6,387119;0,0523195;-1,048131;334,7193;45,74278;172,8264;0;1;0;-1;-1
