Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,00175;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1086648;1;1,112894;-14,55234;-1
15,01929;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1085379;1;1,112894;-14,55234;-1
15,03473;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1084264;1;1,112894;-14,55234;-1
15,05154;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1083053;1;1,112894;-14,55234;-1
15,06845;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1081838;1;1,112894;-14,55234;-1
15,08514;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1080642;1;1,112894;-14,55234;-1
15,10204;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1079432;1;1,112894;-14,55234;-1
15,11875;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1078239;1;1,112894;-14,55234;-1
15,13474;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,10771;1;1,112894;-14,55234;-1
15,16784;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1074749;1;1,112894;-14,55234;-1
15,18578;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,107348;1;1,112894;-14,55234;-1
15,20159;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1072363;1;1,112894;-14,55234;-1
15,21858;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1071166;1;1,112894;-14,55234;-1
15,23579;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1069956;1;1,112894;-14,55234;-1
15,25199;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1068819;1;1,112894;-14,55234;-1
15,2693;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1067608;1;1,112894;-14,55234;-1
15,28531;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,106649;1;1,112894;-14,55234;-1
15,30149;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1065362;1;1,112894;-14,55234;-1
15,31854;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1064176;1;1,112894;-14,55234;-1
15,33494;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1063038;1;1,112894;-14,55234;-1
15,35241;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1061828;1;1,112894;-14,55234;-1
15,36838;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1060725;1;1,112894;-14,55234;-1
15,38593;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1059515;1;1,112894;-14,55234;-1
15,40217;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1058398;1;1,112894;-14,55234;-1
15,41883;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1057255;1;1,112894;-14,55234;-1
15,43573;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1056097;1;1,112894;-14,55234;-1
15,45258;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1054945;1;1,112894;-14,55234;-1
15,46966;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1053781;1;1,112894;-14,55234;-1
15,48588;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1052676;1;1,112894;-14,55234;-1
15,50259;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1051542;1;1,112894;-14,55234;-1
15,51921;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1050416;1;1,112894;-14,55234;-1
15,53553;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1049312;1;1,112894;-14,55234;-1
15,55249;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1048168;1;1,112894;-14,55234;-1
15,56867;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1047079;1;1,112894;-14,55234;-1
15,58563;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1045939;1;1,112894;-14,55234;-1
15,60254;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1044806;1;1,112894;-14,55234;-1
15,61894;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1043709;1;1,112894;-14,55234;-1
15,63573;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1042588;1;1,112894;-14,55234;-1
15,65274;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1041455;1;1,112894;-14,55234;-1
15,67004;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1040305;1;1,112894;-14,55234;-1
15,70247;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1038157;1;1,112894;-14,55234;-1
15,73554;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1035975;1;1,112894;-14,55234;-1
15,75243;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1034864;1;1,112894;-14,55234;-1
15,78518;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1032717;1;1,112894;-14,55234;-1
15,81898;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1030511;1;1,112894;-14,55234;-1
15,83599;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1029404;1;1,112894;-14,55234;-1
15,85219;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1028351;1;1,112894;-14,55234;-1
15,86931;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1027242;1;1,112894;-14,55234;-1
15,88559;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,102619;1;1,112894;-14,55234;-1
15,90344;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1025038;1;1,112894;-14,55234;-1
15,93531;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1022988;1;1,112894;-14,55234;-1
15,95243;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,102189;1;1,112894;-14,55234;-1
15,96959;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1020791;1;1,112894;-14,55234;-1
15,98556;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1019772;1;1,112894;-14,55234;-1
16,00295;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1018663;1;1,112894;-14,55234;-1
16,01891;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1017649;1;1,112894;-14,55234;-1
16,03613;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1016556;1;1,112894;-14,55234;-1
16,05223;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1015536;1;1,112894;-14,55234;-1
16,0701;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1014407;1;1,112894;-14,55234;-1
16,0857;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1013424;1;1,112894;-14,55234;-1
16,10249;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1012367;1;1,112894;-14,55234;-1
16,11961;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1011292;1;1,112894;-14,55234;-1
16,13597;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1010266;1;1,112894;-14,55234;-1
16,15202;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1009262;1;1,112894;-14,55234;-1
16,16937;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1008179;1;1,112894;-14,55234;-1
16,18554;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1007172;1;1,112894;-14,55234;-1
16,20296;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,100609;1;1,112894;-14,55234;-1
16,21913;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1005086;1;1,112894;-14,55234;-1
16,25217;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1003043;1;1,112894;-14,55234;-1
16,269;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1002005;1;1,112894;-14,55234;-1
16,28649;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,1000929;1;1,112894;-14,55234;-1
16,30248;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09999477;1;1,112894;-14,55234;-1
16,31966;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09988952;1;1,112894;-14,55234;-1
16,33633;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09978755;1;1,112894;-14,55234;-1
16,35239;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09968955;1;1,112894;-14,55234;-1
16,37;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09958231;1;1,112894;-14,55234;-1
16,38888;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09946758;1;1,112894;-14,55234;-1
16,40431;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09937406;1;1,112894;-14,55234;-1
16,41911;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09928448;1;1,112894;-14,55234;-1
16,43591;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09918296;1;1,112894;-14,55234;-1
16,45315;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09907908;1;1,112894;-14,55234;-1
16,47135;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09896959;1;1,112894;-14,55234;-1
16,50479;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09876906;1;1,112894;-14,55234;-1
16,5202;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09867693;1;1,112894;-14,55234;-1
16,53659;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09857913;1;1,112894;-14,55234;-1
16,55282;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09848249;1;1,112894;-14,55234;-1
16,56963;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09838257;1;1,112894;-14,55234;-1
16,58614;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09828464;1;1,112894;-14,55234;-1
16,60255;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09818745;1;1,112894;-14,55234;-1
16,61968;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0980863;1;1,112894;-14,55234;-1
16,6523;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09789412;1;1,112894;-14,55234;-1
16,66937;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09779391;1;1,112894;-14,55234;-1
16,68676;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,097692;1;1,112894;-14,55234;-1
16,71902;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09750345;1;1,112894;-14,55234;-1
16,7357;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09740632;1;1,112894;-14,55234;-1
16,75303;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09730554;1;1,112894;-14,55234;-1
16,77049;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09720424;1;1,112894;-14,55234;-1
16,78608;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09711394;1;1,112894;-14,55234;-1
16,80371;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09701206;1;1,112894;-14,55234;-1
16,81918;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09692284;1;1,112894;-14,55234;-1
16,83634;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09682404;1;1,112894;-14,55234;-1
16,85378;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09672383;1;1,112894;-14,55234;-1
16,86891;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09663711;1;1,112894;-14,55234;-1
16,90302;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09644212;1;1,112894;-14,55234;-1
16,93782;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09624394;1;1,112894;-14,55234;-1
16,97238;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09604797;1;1,112894;-14,55234;-1
17,0077;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09584849;1;1,112894;-14,55234;-1
17,0387;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0956741;1;1,112894;-14,55234;-1
17,07208;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09548706;1;1,112894;-14,55234;-1
17,10536;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09530127;1;1,112894;-14,55234;-1
17,14073;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09510462;1;1,112894;-14,55234;-1
17,15427;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09502956;1;1,112894;-14,55234;-1
17,1698;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09494361;1;1,112894;-14,55234;-1
17,18681;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09484963;1;1,112894;-14,55234;-1
17,20576;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09474518;1;1,112894;-14,55234;-1
17,21998;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09466693;1;1,112894;-14,55234;-1
17,2361;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09457839;1;1,112894;-14,55234;-1
17,25368;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09448203;1;1,112894;-14,55234;-1
17,27025;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09439135;1;1,112894;-14,55234;-1
17,28748;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09429729;1;1,112894;-14,55234;-1
17,3038;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09420834;1;1,112894;-14,55234;-1
17,32035;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09411832;1;1,112894;-14,55234;-1
17,3365;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09403066;1;1,112894;-14,55234;-1
17,35314;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09394052;1;1,112894;-14,55234;-1
17,37064;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09384584;1;1,112894;-14,55234;-1
17,38848;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09374958;1;1,112894;-14,55234;-1
17,40536;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09365865;1;1,112894;-14,55234;-1
17,42283;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09356474;1;1,112894;-14,55234;-1
17,45545;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09338989;1;1,112894;-14,55234;-1
17,47007;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09331175;1;1,112894;-14,55234;-1
17,48752;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09321865;1;1,112894;-14,55234;-1
17,50316;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09313532;1;1,112894;-14,55234;-1
17,52043;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09304352;1;1,112894;-14,55234;-1
17,53911;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09294444;1;1,112894;-14,55234;-1
17,55459;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09286248;1;1,112894;-14,55234;-1
17,56988;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09278168;1;1,112894;-14,55234;-1
17,58692;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09269179;1;1,112894;-14,55234;-1
17,62246;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09250481;1;1,112894;-14,55234;-1
17,63883;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09241899;1;1,112894;-14,55234;-1
17,65587;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09232978;1;1,112894;-14,55234;-1
17,67251;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09224284;1;1,112894;-14,55234;-1
17,68934;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0921551;1;1,112894;-14,55234;-1
17,72332;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09197838;1;1,112894;-14,55234;-1
17,7372;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09190644;1;1,112894;-14,55234;-1
17,75512;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09181365;1;1,112894;-14,55234;-1
17,77295;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09172156;1;1,112894;-14,55234;-1
17,80371;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0915631;1;1,112894;-14,55234;-1
17,82069;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09147583;1;1,112894;-14,55234;-1
17,83828;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09138566;1;1,112894;-14,55234;-1
17,85612;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09129434;1;1,112894;-14,55234;-1
17,87023;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09122223;1;1,112894;-14,55234;-1
17,88906;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09112623;1;1,112894;-14,55234;-1
17,90597;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09104016;1;1,112894;-14,55234;-1
17,93886;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09087323;1;1,112894;-14,55234;-1
17,97525;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09068929;1;1,112894;-14,55234;-1
18,00535;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0905377;1;1,112894;-14,55234;-1
18,03903;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09036862;1;1,112894;-14,55234;-1
18,0722;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,09020275;1;1,112894;-14,55234;-1
18,10568;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,090036;1;1,112894;-14,55234;-1
18,12287;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08995059;1;1,112894;-14,55234;-1
18,1373;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,089879;1;1,112894;-14,55234;-1
18,15375;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08979757;1;1,112894;-14,55234;-1
18,17074;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0897136;1;1,112894;-14,55234;-1
18,18924;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08962238;1;1,112894;-14,55234;-1
18,20594;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08954017;1;1,112894;-14,55234;-1
18,2304;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08942001;1;1,112894;-14,55234;-1
18,25649;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08929224;1;1,112894;-14,55234;-1
18,28912;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08913293;1;1,112894;-14,55234;-1
18,30332;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08906375;1;1,112894;-14,55234;-1
18,32028;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08898132;1;1,112894;-14,55234;-1
18,33805;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08889508;1;1,112894;-14,55234;-1
18,35497;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08881314;1;1,112894;-14,55234;-1
18,37007;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08874014;1;1,112894;-14,55234;-1
18,38723;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08865733;1;1,112894;-14,55234;-1
18,40763;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08855907;1;1,112894;-14,55234;-1
18,42467;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08847716;1;1,112894;-14,55234;-1
18,43887;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08840901;1;1,112894;-14,55234;-1
18,45662;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08832403;1;1,112894;-14,55234;-1
18,4733;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08824426;1;1,112894;-14,55234;-1
18,48903;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08816919;1;1,112894;-14,55234;-1
18,52246;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08801005;1;1,112894;-14,55234;-1
18,55656;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08784834;1;1,112894;-14,55234;-1
18,57186;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08777594;1;1,112894;-14,55234;-1
18,58959;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08769225;1;1,112894;-14,55234;-1
18,60578;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08761594;1;1,112894;-14,55234;-1
18,62291;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08753534;1;1,112894;-14,55234;-1
18,65615;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08737939;1;1,112894;-14,55234;-1
18,68801;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08723039;1;1,112894;-14,55234;-1
18,70412;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08715527;1;1,112894;-14,55234;-1
18,72107;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08707638;1;1,112894;-14,55234;-1
18,73741;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08700041;1;1,112894;-14,55234;-1
18,75395;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08692371;1;1,112894;-14,55234;-1
18,77034;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08684781;1;1,112894;-14,55234;-1
18,80377;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08669338;1;1,112894;-14,55234;-1
18,82056;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08661603;1;1,112894;-14,55234;-1
18,83798;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08653595;1;1,112894;-14,55234;-1
18,85571;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08645459;1;1,112894;-14,55234;-1
18,87078;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08638553;1;1,112894;-14,55234;-1
18,88721;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0863104;1;1,112894;-14,55234;-1
18,90434;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08623219;1;1,112894;-14,55234;-1
18,92111;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08615576;1;1,112894;-14,55234;-1
18,93771;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08608026;1;1,112894;-14,55234;-1
18,95691;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08599306;1;1,112894;-14,55234;-1
18,97287;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08592072;1;1,112894;-14,55234;-1
18,98891;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08584814;1;1,112894;-14,55234;-1
19,021;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0857033;1;1,112894;-14,55234;-1
19,03752;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08562896;1;1,112894;-14,55234;-1
19,05479;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08555134;1;1,112894;-14,55234;-1
19,07099;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08547866;1;1,112894;-14,55234;-1
19,0878;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08540339;1;1,112894;-14,55234;-1
19,12147;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,085253;1;1,112894;-14,55234;-1
19,13928;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08517364;1;1,112894;-14,55234;-1
19,19035;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08494701;1;1,112894;-14,55234;-1
19,22286;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08480335;1;1,112894;-14,55234;-1
19,23781;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08473741;1;1,112894;-14,55234;-1
19,25409;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08466578;1;1,112894;-14,55234;-1
19,27072;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08459273;1;1,112894;-14,55234;-1
19,28744;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08451938;1;1,112894;-14,55234;-1
19,30449;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08444472;1;1,112894;-14,55234;-1
19,32096;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08437277;1;1,112894;-14,55234;-1
19,33792;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08429877;1;1,112894;-14,55234;-1
19,35462;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,084226;1;1,112894;-14,55234;-1
19,37088;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,0841553;1;1,112894;-14,55234;-1
19,38794;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08408126;1;1,112894;-14,55234;-1
19,40411;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08401118;1;1,112894;-14,55234;-1
19,42173;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08393498;1;1,112894;-14,55234;-1
19,4397;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08385742;1;1,112894;-14,55234;-1
19,45649;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08378504;1;1,112894;-14,55234;-1
19,47229;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08371704;1;1,112894;-14,55234;-1
19,49028;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08363978;1;1,112894;-14,55234;-1
19,50726;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08356696;1;1,112894;-14,55234;-1
19,52316;-4,622854;0,3657705;-1,094858;21,87367;22,5054;254,2822;0,08349891;1;1,112894;-14,55234;-1
