Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
48,3061;-1,30651;1,375391;1,080903;12,9565;180,438;353,6214;0,06795032;0,1648874;0,9738278;7,965065
48,32314;-1,307401;1,375597;1,081586;12,7946;180,7865;353,4999;0,0659111;0,1648525;-0,06022627;7,966188
48,35612;-1,307401;1,375597;1,081586;12,7946;180,7865;353,4999;0;0,16474;-1,317538;7,966188
48,39021;-1,308933;1,375897;1,082872;12,48036;181,6606;353,1755;0,05867993;0,1646653;0,8750053;7,968188
48,40561;-1,310068;1,376227;1,083968;12,1683;182,676;352,8537;0,1024448;0,1646455;0,8844891;7,969766
48,43953;-1,310473;1,376398;1,084427;12,05806;183,1505;352,6942;0,01805579;0,1645429;-1,710911;7,970379
48,45581;-1,311174;1,376631;1,084998;11,84742;184,0134;352,4724;0,05551947;0,1645062;0,7462675;7,971282
48,47264;-1,311174;1,376631;1,084998;11,84742;184,0134;352,4724;0;0,1644491;-1,676739;7,971282
48,48956;-1,312167;1,376803;1,085337;11,64893;185,2013;352,2;0,06205471;0,1644134;1,838525;7,972332
48,50566;-1,312454;1,376803;1,085321;11,60129;185,5071;352,1523;0,01784293;0,1643647;-1,339093;7,97262
48,52286;-1,313104;1,376701;1,08516;11,55462;186,1027;352,0555;0,03893151;0,1643203;0,6332468;7,973289
48,53904;-1,313494;1,376574;1,085;11,56153;186,3859;351,9987;0,02605843;0,1642742;-0,3855805;7,973711
48,5562;-1,314357;1,376177;1,084537;11,63186;186,9355;351,8983;0,05707214;0,1642363;0,9302126;7,97469
48,57303;-1,314357;1,376177;1,084537;11,63186;186,9355;351,8983;0;0,1641794;-1,679138;7,97469
48,58927;-1,315263;1,375613;1,083934;11,76168;187,478;351,8137;0,06702209;0,1641469;2,026931;7,975779
48,6227;-1,316429;1,374746;1,083005;11,98722;188,2101;351,738;0,04458602;0,1640647;-0,4516918;7,977269
48,63963;-1,31754;1,374021;1,082034;12,14912;188,9427;351,7296;0,08714334;0,1640379;0,8449705;7,978745
48,65592;-1,317758;1,37391;1,081851;12,17041;189,0898;351,7314;0,01746462;0,1639889;-2,097595;7,979029
48,6726;-1,317758;1,37391;1,081851;12,17041;189,0898;351,7314;0;0,1639327;-0,5298281;7,979029
48,70675;-1,318385;1,373709;1,08141;12,21207;189,4859;351,7431;0,02245793;0,1638335;0,4418502;7,979796
48,72248;-1,319372;1,373698;1,080937;12,21786;189,9267;351,7383;0,06956203;0,163803;0,9442577;7,980891
48,73977;-1,319372;1,373698;1,080937;12,21786;189,9267;351,7383;0;0,1637449;-2,106419;7,980891
48,75624;-1,320504;1,373855;1,080609;12,18538;190,2591;351,716;0,07161675;0,1637138;2,121585;7,98207
48,77327;-1,320504;1,373855;1,080609;12,18538;190,2591;351,716;0;0,1636567;-2,138014;7,98207
48,78913;-1,322053;1,374022;1,08028;12,1433;190,6033;351,6808;0,09985191;0,1636359;3,035906;7,983654
48,80678;-1,323244;1,374045;1,080069;12,11975;190,8471;351,6485;0,06853731;0,1636015;-0,9345325;7,984863
48,82227;-1,324505;1,373969;1,079853;12,11278;191,1207;351,6127;0,08256069;0,1635758;0,4230803;7,986143
48,83999;-1,325125;1,373904;1,079763;12,11494;191,2767;351,5929;0,0353393;0,1635293;-1,421707;7,986769
48,85565;-1,325758;1,373819;1,079659;12,11314;191,4213;351,5741;0,040986;0,16349;0,1691714;7,987411
48,87312;-1,325758;1,373819;1,079659;12,11314;191,4213;351,5741;0;0,1634316;-1,237387;7,987411
48,90675;-1,328044;1,373419;1,079293;12,12276;191,9943;351,4768;0,06883103;0,1633665;1,347144;7,989726
48,92258;-1,32965;1,373065;1,078958;12,14063;192,451;351,3744;0,103557;0,1633472;0,7019748;7,991366
48,95712;-1,32965;1,373065;1,078958;12,14063;192,451;351,3744;0;0,163232;-2,055801;7,991366
48,98985;-1,330894;1,372697;1,078532;12,20794;192,8314;351,285;0,04016318;0,1631497;0,5970589;7,992681
49,00625;-1,331349;1,372568;1,078285;12,23838;192,9728;351,2579;0,03161748;0,1631057;-0,1739423;7,993199
49,0227;-1,331559;1,37254;1,078125;12,25002;193,0328;351,2473;0,01604581;0,1630564;-0,4741022;7,993463
49,04024;-1,331636;1,37254;1,078048;12,25348;193,0537;351,2424;0,006236584;0,1630003;-0,288568;7,993572
49,073;-1,331702;1,372552;1,077962;12,25622;193,0695;351,238;0,003283787;0,1628936;-0,05869857;7,99368
49,0898;-1,331776;1,372629;1,077504;12,25726;193,0882;351,2293;0,02761938;0,1628473;0,4910275;7,994144
49,10646;-1,331614;1,372665;1,07712;12,2598;193,0739;351,2266;0,02500767;0,1628006;-0,07806665;7,99456
49,12407;-1,33121;1,372657;1,076557;12,26351;193,015;351,2281;0,03939119;0,1627564;0,4197901;7,995254
49,15657;-1,330547;1,372615;1,075839;12,27171;192,893;351,2354;0,03007344;0,1626686;-0,1859323;7,996232
49,17318;-1,328914;1,372474;1,074509;12,29526;192,5279;351,2786;0,1267739;0,1626565;1,968889;7,998337
49,19004;-1,328183;1,372414;1,074027;12,30266;192,3312;351,2976;0,05193503;0,1626186;-2,236243;7,999213
49,20667;-1,326284;1,37225;1,07306;12,38643;191,7901;351,3092;0,128112;0,1626069;2,274412;8,001344
49,22299;-1,323691;1,372128;1,072085;12,49039;190,9946;351,3303;0,1697343;0,1626092;1,262999;8,004113
49,23988;-1,322006;1,372117;1,071585;12,54686;190,4713;351,3398;0,1041096;0,1625892;-1,976235;8,005872
49,25668;-1,319979;1,372137;1,071077;12,57464;189,8801;351,364;0,1243495;0,1625761;0,6007412;8,007961
49,2733;-1,319979;1,372137;1,071077;12,57464;189,8801;351,364;0;0,1625213;-3,720747;8,007961
49,28982;-1,308536;1,372704;1,069075;12,40501;186,2195;351,4833;0,7031594;0,1627025;21,21895;8,019579
49,30634;-1,301173;1,372995;1,068344;12,17852;183,73;351,6054;0,4478293;0,1627981;-7,727228;8,026978
49,32447;-1,293576;1,37308;1,06803;12,12483;180,9311;351,7514;0,4194519;0,1628924;-0,8189982;8,034581
49,34003;-1,2899;1,373039;1,067977;12,07497;179,5013;351,8406;0,2362729;0,1629155;-5,437582;8,038258
49,35779;-1,282696;1,372862;1,068099;12,04038;176,6719;352,059;0,4057514;0,1630029;5,086761;8,045463
49,37366;-1,282696;1,372862;1,068099;12,04038;176,6719;352,059;0;0,1629505;-12,0664;8,045463
49,39025;-1,268524;1,372134;1,069604;11,942;170,6804;352,5785;0,858636;0,1631843;26,44651;8,059714
49,40676;-1,265448;1,371898;1,070139;12,0874;169,1282;352,721;0,189077;0,1631929;-20,22363;8,062836
49,42334;-1,259086;1,371804;1,071535;12,04361;166,0255;352,947;0,3930973;0,16327;6,167285;8,069349
49,44134;-1,25274;1,371919;1,073408;12,00998;162,8012;353,0743;0,3675332;0,1633444;-0,7394342;8,075966
49,47386;-1,249255;1,372093;1,07471;11,94943;161,0799;353,1015;0,1143819;0,1633122;-5,010349;8,079686
49,48952;-1,239998;1,372417;1,078328;11,81305;156,166;353,1382;0,634723;0,1634614;10,79917;8,089625
49,5071;-1,233891;1,372467;1,08123;11,86493;152,792;353,1062;0,3845734;0,1635399;-7,525273;8,096387
49,52347;-1,230904;1,372409;1,082845;11,9635;151,0415;353,0648;0,2075138;0,1635544;-5,215767;8,099783
49,54024;-1,224996;1,37215;1,086471;12,22223;147,5605;353,0092;0,413261;0,163639;6,208748;8,106714
49,57399;-1,222345;1,371954;1,088251;12,35925;145,8612;352,9939;0,09458731;0,163592;-6,307164;8,109907
49,59012;-1,210806;1,370833;1,097419;12,50014;138,005;353,2045;0,9138023;0,163836;16,42339;8,124645
49,60731;-1,208764;1,370444;1,099359;12,63046;136,4543;353,2758;0,1638948;0,163836;-22,51045;8,127461
49,62333;-1,205124;1,369583;1,103245;12,902;133,4506;353,4528;0,3324122;0,1638904;5,075345;8,132786
49,64046;-1,202003;1,368645;1,107052;13,08357;130,581;353,6464;0,287327;0,163933;-1,360047;8,137709
49,65669;-1,200638;1,368142;1,108894;13,15882;129,1767;353,7271;0,1412861;0,1639256;-4,377285;8,140002
49,6735;-1,200638;1,368142;1,108894;13,15882;129,1767;353,7271;0;0,1638701;-4,275838;8,140002
49,6898;-1,197263;1,366589;1,114151;13,43639;125,3197;353,8343;0,3831553;0,1639421;11,57031;8,146249
49,70706;-1,195575;1,365597;1,117338;13,69392;122,9353;353,8011;0,2089961;0,1639577;-5,189815;8,149855
49,7229;-1,194157;1,364695;1,120346;13,91016;120,7271;353,7285;0,2099899;0,1639724;0,03003107;8,153181
49,74179;-1,193491;1,364266;1,12183;14,0062;119,6651;353,6546;0,08607535;0,1639428;-3,568041;8,154807
49,75783;-1,192212;1,363512;1,124726;14,20441;117,5696;353,4547;0,1973947;0,1639536;3,18682;8,157973
49,77364;-1,192212;1,363512;1,124726;14,20441;117,5696;353,4547;0;0,1639015;-6,197107;8,157973
49,79075;-1,190919;1,362843;1,127621;14,44803;115,6047;353,2512;0,1852961;0,1639088;5,628534;8,161143
49,80826;-1,189152;1,361925;1,131685;14,7894;112,821;353,1093;0,2531118;0,1639402;1,958952;8,165575
49,82301;-1,188059;1,361081;1,134454;14,96351;111,1484;353,0955;0,2018144;0,1639514;-1,59008;8,168552
49,84047;-1,187003;1,360014;1,137304;15,17345;109,6042;353,0544;0,1740534;0,163955;-0,8618398;8,171592
49,85663;-1,186493;1,359435;1,138734;15,28257;108,9023;353,021;0,09391741;0,1639322;-2,383387;8,17311
49,8735;-1,186493;1,359435;1,138734;15,28257;108,9023;353,021;0;0,1638768;-2,843271;8,17311
49,89099;-1,184741;1,357169;1,144161;15,74978;106,3775;352,8494;0,3260877;0,1639337;9,490611;8,178813
49,92358;-1,184401;1,356657;1,14542;15,87007;105,8345;352,7968;0,04002806;0,1638528;-5,712564;8,180118
49,94088;-1,183551;1,35488;1,150119;16,38597;103,9327;352,5385;0,2759451;0,1638916;4,728876;8,184893
49,95695;-1,183448;1,354534;1,151124;16,48039;103,5639;352,4833;0,06287713;0,1638591;-6,383371;8,185904
49,97393;-1,183448;1,354534;1,151124;16,48039;103,5639;352,4833;0;0,1638035;-1,902454;8,185904
49,99154;-1,183344;1,353936;1,152995;16,6597;102,9274;352,3755;0,1063667;0,1637832;3,075262;8,187777
50,00739;-1,183369;1,353196;1,155651;16,91624;102,1718;352,2178;0,1676019;0,1637844;1,830173;8,190433
50,02336;-1,183441;1,352782;1,157457;17,06415;101,7886;352,1287;0,1132113;0,1637683;-1,709615;8,192241
50,0409;-1,183494;1,352593;1,158396;17,11442;101,6396;352,0956;0,05360319;0,1637297;-1,778702;8,193181
50,05706;-1,183584;1,35225;1,160267;17,22882;101,3806;352,0392;0,1159082;0,1637142;1,848446;8,195054
50,0747;-1,183584;1,35225;1,160267;17,22882;101,3806;352,0392;0;0,1636566;-3,429416;8,195054
50,09101;-1,183697;1,351608;1,163703;17,42675;101,0685;351,989;0,2107228;0,1636719;6,207407;8,198491
50,10678;-1,183689;1,351412;1,164451;17,46771;101,0239;351,9936;0,04747142;0,1636353;-5,089234;8,19924
50,12445;-1,183669;1,350956;1,165801;17,55114;100,9789;352,0181;0,07636657;0,1636046;0,8640005;8,20059
50,14081;-1,183632;1,350682;1,166406;17,62092;100,9678;352,036;0,0370644;0,1635633;-1,154896;8,201197
50,15713;-1,183583;1,350375;1,166972;17,69819;100,9763;352,0629;0,03481563;0,1635214;-0,06881893;8,201765
50,17478;-1,183583;1,350375;1,166972;17,69819;100,9763;352,0629;0;0,1634639;-1,024897;8,201765
50,20745;-1,183158;1,348728;1,16892;18,31441;101,2381;352,2726;0,06103464;0,1633973;1,212938;8,203759
50,22319;-1,182533;1,346505;1,17016;19,44756;102,0225;352,6176;0,08820657;0,1633737;0,5613049;8,205147
50,24061;-1,182372;1,345937;1,170323;19,76164;102,3;352,7102;0,01318208;0,1633216;-2,26242;8,205377
50,25706;-1,181956;1,344448;1,170447;20,68659;103,3034;353,0103;0,02639803;0,1632768;0,3901885;8,205811
50,27411;-1,181956;1,344448;1,170447;20,68659;103,3034;353,0103;0;0,1632214;-0,788075;8,205811
50,29068;-1,181652;1,343257;1,170129;21,48938;104,5284;353,3176;0,02656153;0,1631764;0,7900766;8,20625
50,30704;-1,181564;1,342892;1,169949;21,72603;104,9541;353,4151;0,01223981;0,1631273;-0,4348838;8,20645
50,32356;-1,181395;1,342246;1,16955;22,15314;105,7848;353,5869;0,02619941;0,1630823;0,4244778;8,206883
50,3413;-1,181222;1,341762;1,169191;22,46375;106,526;353,7343;0,02248019;0,1630328;-0,1085591;8,207282
50,35733;-1,181123;1,341575;1,169046;22,57855;106,8467;353,7929;0,01092362;0,1629844;-0,3421987;8,207458
50,37394;-1,181123;1,341575;1,169046;22,57855;106,8467;353,7929;0;0,1629306;-0,3346456;8,207458
50,39106;-1,180684;1,341105;1,168731;22,89828;107,8564;353,9365;0,03158943;0,162886;0,9367623;8,207998
50,40773;-1,180552;1,340999;1,168718;22,93126;108,0491;353,951;0,007996479;0,1628348;-0,6983683;8,208132
50,42411;-1,18025;1,340796;1,168748;22,99751;108,3812;353,9752;0,01851067;0,1627879;0,3181247;8,208435
50,44019;-1,180099;1,340704;1,168789;23,02604;108,5318;353,9876;0,009698532;0,1627391;-0,2714831;8,208591
50,45763;-1,179768;1,340536;1,168941;23,07612;108,8154;354,011;0,02088698;0,1626901;0,3337108;8,208956
50,47458;-1,179768;1,340536;1,168941;23,07612;108,8154;354,011;0;0,1626354;-0,6072304;8,208956
50,49047;-1,179057;1,340316;1,169443;23,15089;109,3571;354,0705;0,0547832;0,1626015;1,668536;8,209826
50,50812;-1,178881;1,340288;1,169602;23,16682;109,4869;354,0858;0,01345134;0,1625494;-1,232499;8,210063
50,52369;-1,178523;1,340254;1,16996;23,20398;109,7461;354,1177;0,0324989;0,1625093;0,5732723;8,210569
50,54208;-1,178177;1,340246;1,170359;23,22488;109,9951;354,1554;0,02872846;0,1624606;-0,1110312;8,211098
50,55702;-1,178177;1,340246;1,170359;23,22488;109,9951;354,1554;0;0,1624126;-0,8620641;8,211098
50,5738;-1,178177;1,340246;1,170359;23,22488;109,9951;354,1554;0;0,1623587;0;8,211098
50,59042;-1,177497;1,340288;1,171277;23,23294;110,4609;354,2466;0,06873415;0,162328;2,058052;8,21224
50,60817;-1,177138;1,340306;1,171784;23,24392;110,654;354,2866;0,03497497;0,1622833;-0,9822162;8,212861
50,64092;-1,177138;1,340306;1,171784;23,24392;110,654;354,2866;0;0,1621784;-0,6925356;8,212861
50,65719;-1,176252;1,340258;1,173051;23,2552;111,0616;354,4015;0,09505746;0,1621568;1,939202;8,214408
50,67479;-1,176252;1,340258;1,173051;23,2552;111,0616;354,4015;0;0,1621005;-2,806481;8,214408
50,6902;-1,175811;1,340084;1,17373;23,2934;111,246;354,4565;0,05252985;0,1620672;1,591216;8,215218
50,70775;-1,175689;1,340005;1,173939;23,30925;111,2987;354,4709;0,01382809;0,1620159;-1,17424;8,21546
50,72394;-1,175358;1,33975;1,174542;23,36407;111,4318;354,5048;0,04249722;0,1619777;0,8497784;8,216147
50,74162;-1,175175;1,339592;1,174944;23,39686;111,5044;354,5219;0,02495874;0,16193;-0,5178068;8,216589
50,7572;-1,175087;1,33952;1,175154;23,41161;111,5337;354,5282;0,01458145;0,1618847;-0,3119661;8,216816
50,77467;-1,175087;1,33952;1,175154;23,41161;111,5337;354,5282;0;0,1618291;-0,4412375;8,216816
50,79035;-1,174825;1,339214;1,176102;23,4597;111,616;354,5429;0,06271346;0,1617984;1,892043;8,217799
50,80803;-1,174791;1,339122;1,176366;23,47125;111,6296;354,5456;0,01505295;0,1617474;-1,428529;8,218065
50,82442;-1,174783;1,339013;1,176639;23,48262;111,6426;354,5499;0,01666846;0,1617006;0,04741338;8,218338
50,84161;-1,1749;1,338567;1,177577;23,51426;111,6691;354,5641;0,05501359;0,1616645;1,141877;8,219284
50,85822;-1,174993;1,338387;1,177938;23,5318;111,673;354,5677;0,02242175;0,161619;-0,9643066;8,219656
50,87493;-1,174993;1,338387;1,177938;23,5318;111,673;354,5677;0;0,1615659;-0,6729707;8,219656
50,90772;-1,175263;1,338011;1,178735;23,57401;111,6673;354,5713;0,02568045;0,1614784;0,518802;8,220498
50,92422;-1,176323;1,337276;1,181739;23,82954;111,3259;354,4769;0,1930906;0,1614887;3,396453;8,223683
50,94162;-1,176791;1,337213;1,183091;23,87812;111,0498;354,4378;0,08219576;0,1614616;-3,271485;8,225114
50,95719;-1,177037;1,337226;1,183855;23,88817;110,8434;354,4079;0,05153904;0,161428;-0,9298247;8,225917
50,97493;-1,177037;1,337226;1,183855;23,88817;110,8434;354,4079;0;0,1613718;-1,54708;8,225917
50,99112;-1,178169;1,337233;1,187606;23,7947;109,4681;354,2169;0,2420058;0,1613974;7,132138;8,229835
51,00764;-1,178465;1,337149;1,18873;23,75397;108,9845;354,1448;0,07038119;0,1613679;-5,24669;8,230997
51,04163;-1,178773;1,337013;1,189948;23,7187;108,431;354,0625;0,03696729;0,1612851;-0,6615751;8,232253
51,05736;-1,17984;1,33608;1,195648;23,47216;105,6992;353,726;0,3685133;0,1613489;6,66816;8,238051
51,09015;-1,17984;1,33608;1,195648;23,47216;105,6992;353,726;0;0,1612454;-7,595216;8,238051
51,10847;-1,180392;1,335345;1,203568;23,03783;101,5827;353,4737;0,4333081;0,1613429;8,478698;8,245991
51,12423;-1,180574;1,335375;1,206771;22,86039;100,0078;353,4173;0,2034974;0,1613559;-6,741663;8,249199
51,14202;-1,180783;1,335588;1,209964;22,67368;98,42343;353,3571;0,1799186;0,1613624;-0,7027897;8,252398
51,1577;-1,180841;1,335764;1,211547;22,5948;97,63007;353,3079;0,1010331;0,1613439;-2,357159;8,253983
51,17474;-1,180841;1,335764;1,211547;22,5948;97,63007;353,3079;0;0,1612902;-3,087576;8,253983
51,19101;-1,18073;1,336762;1,21788;22,28315;94,63686;353,0979;0,3891984;0,1613626;11,68281;8,260316
51,20902;-1,180619;1,336999;1,219544;22,21862;93,93204;353,0545;0,09261066;0,1613384;-8,651239;8,261984
51,24119;-1,180266;1,337326;1,223016;22,18018;92,58273;352,9512;0,1084998;0,1613053;0,3166514;8,265474
51,27509;-1,179622;1,337227;1,228386;22,35559;90,76387;352,714;0,1595112;0,1613041;0,7720754;8,270882
51,29062;-1,179054;1,336583;1,233602;22,61379;89,01368;352,4482;0,3379006;0,1613575;3,608868;8,276129
51,30801;-1,178941;1,335946;1,236798;22,84435;87,85282;352,2799;0,1839398;0,1613652;-4,677241;8,279327
51,32467;-1,179088;1,335274;1,23982;23,05598;86,73875;352,1267;0,1816388;0,1613718;-0,06759205;8,282352
51,34107;-1,179485;1,334777;1,242681;23,18832;85,72899;351,9958;0,176057;0,1613765;-0,1688282;8,285241
51,35767;-1,17977;1,334656;1,244068;23,21466;85,25587;351,9368;0,08533164;0,1613519;-2,749174;8,286657
51,37511;-1,17977;1,334656;1,244068;23,21466;85,25587;351,9368;0;0,1612971;-2,507193;8,286657
51,40846;-1,180918;1,33491;1,248257;23,1254;83,94239;351,765;0,1302183;0,161277;2,563722;8,291
51,42521;-1,183116;1,336253;1,254463;22,75652;82,42479;351,611;0,3930845;0,1613525;5,246595;8,297585
51,44231;-1,183756;1,336608;1,256059;22,67155;82,0607;351,575;0,1005604;0,1613323;-8,642333;8,299304
51,45773;-1,184426;1,336951;1,257671;22,59226;81,71078;351,5413;0,1132383;0,1613179;0,3898915;8,30105
51,47557;-1,184426;1,336951;1,257671;22,59226;81,71078;351,5413;0;0,1612619;-3,404605;8,30105
51,49104;-1,187503;1,338488;1,264306;22,27622;80,26084;351,4144;0,4726541;0,1613555;14,18796;8,308363
51,50835;-1,189122;1,339475;1,267615;22,05705;79,51009;351,3531;0,2128707;0,1613728;-7,925132;8,312047
51,52441;-1,190829;1,340581;1,270833;21,73518;78,79442;351,3514;0,2266853;0,1613932;0,4139219;8,315689
51,54213;-1,192675;1,341783;1,274048;21,39878;78,07622;351,3701;0,2092198;0,1614096;-0,5169327;8,319396
51,57553;-1,193652;1,342375;1,275651;21,25106;77,72203;351,3797;0,05621799;0,1613415;-2,992948;8,321274
51,59159;-1,197329;1,344392;1,281655;20,74306;76,37916;351,4782;0,4383621;0,1614277;7,726114;8,328314
51,60822;-1,198178;1,344794;1,28302;20,62287;76,06941;351,519;0,09673087;0,1614069;-10,45367;8,329922
51,62442;-1,199774;1,345443;1,285552;20,40299;75,49075;351,6194;0,1847088;0,1614142;2,680174;8,332915
51,64198;-1,200516;1,345689;1,286714;20,29666;75,21738;351,6799;0,07849297;0,161386;-3,145843;8,334293
51,65794;-1,201895;1,346056;1,288878;20,11383;74,70222;351,8191;0,1607752;0,1613858;2,45474;8,33686
51,67608;-1,201895;1,346056;1,288878;20,11383;74,70222;351,8191;0;0,1613292;-4,714874;8,33686
51,6917;-1,204107;1,346393;1,292625;19,82595;73,6111;352,1573;0,2786254;0,1613646;8,254037;8,341211
51,70913;-1,204553;1,346437;1,293469;19,7738;73,31741;352,2494;0,05475603;0,1613287;-6,774328;8,342166
51,74168;-1,204969;1,346481;1,294265;19,72069;73,01961;352,3481;0,02759004;0,1612446;-0,5434941;8,343064
51,75804;-1,206629;1,346712;1,297308;19,58589;71,46468;352,8105;0,2118616;0,1612606;3,767112;8,346531
51,77513;-1,206629;1,346712;1,297308;19,58589;71,46468;352,8105;0;0,1612073;-6,334198;8,346531
51,80823;-1,207481;1,346978;1,29831;19,5048;70,56189;353,0558;0,03972903;0,1611297;0,7916331;8,347846
51,82583;-1,208364;1,347508;1,298808;19,40306;69,74506;353,2295;0,05763651;0,1610946;0,3531703;8,348861
51,84166;-1,209061;1,348108;1,298888;19,30456;69,2384;353,3158;0,04431971;0,1610589;-0,3983704;8,349562
51,8582;-1,209833;1,348873;1,298745;19,18383;68,77241;353,3947;0,04747672;0,1610227;0,09753586;8,350348
51,87581;-1,209833;1,348873;1,298745;19,18383;68,77241;353,3947;0;0,160968;-1,389964;8,350348
51,89137;-1,210594;1,349642;1,29842;19,06327;68,33025;353,4543;0,05315509;0,1609357;1,602563;8,351174
51,90916;-1,211298;1,350341;1,297961;18,95284;67,92168;353,5073;0,04724478;0,1608967;-0,177231;8,352015
51,92516;-1,211885;1,350957;1,29739;18,84817;67,51968;353,569;0,05119044;0,1608629;0,1167681;8,352834
51,94094;-1,212315;1,351559;1,296696;18,74504;67,15905;353,6364;0,05172001;0,1608298;0,01666345;8,35365
51,95844;-1,212456;1,351821;1,296319;18,69028;66,97292;353,6689;0,02297998;0,1607834;-0,8634987;8,354053
51,9756;-1,21256;1,352055;1,295892;18,64264;66,80094;353,7004;0,02559067;0,1607387;0,07532192;8,354491
51,99227;-1,21256;1,352055;1,295892;18,64264;66,80094;353,7004;0;0,1606872;-0,7565625;8,354491
52,0086;-1,212713;1,352522;1,294237;18,5439;66,35287;353,7804;0,1017543;0,1606687;3,083376;8,356153
52,02615;-1,212781;1,352626;1,291946;18,50541;65,99336;353,8508;0,1305927;0,1606585;0,8510414;8,358445
52,04141;-1,212819;1,352624;1,291052;18,49404;65,8935;353,8705;0,05867828;0,1606286;-2,19183;8,359341
52,05804;-1,21294;1,352602;1,28923;18,46399;65,6883;353,9207;0,1098478;0,1606124;1,604902;8,361167
52,07578;-1,21294;1,352602;1,28923;18,46399;65,6883;353,9207;0;0,1605577;-3,195997;8,361167
52,09202;-1,213344;1,352604;1,286325;18,44656;65,38391;353,979;0,1805942;0,1605639;5,313918;8,3641
52,10896;-1,21408;1,352766;1,283222;18,44281;65,11325;354,0319;0,1883094;0,1605729;0,2325777;8,367289
52,12508;-1,214378;1,352885;1,282168;18,43989;65,03283;354,0472;0,06793512;0,1605443;-3,641709;8,368383
52,14206;-1,215043;1,353198;1,280068;18,42634;64,88228;354,0882;0,129698;0,1605342;1,865511;8,370586
52,15888;-1,215405;1,353385;1,279035;18,41604;64,81244;354,1129;0,06507996;0,1605035;-1,911661;8,37168
52,17549;-1,216139;1,353787;1,277039;18,39948;64,69038;354,1611;0,1280845;0,1604931;1,884988;8,373808
52,19338;-1,216139;1,353787;1,277039;18,39948;64,69038;354,1611;0;0,1604381;-3,712171;8,373808
52,20868;-1,217316;1,354384;1,274271;18,37465;64,54943;354,2531;0,1966697;0,1604487;5,925953;8,376816
52,22538;-1,2181;1,354706;1,272685;18,35233;64,45902;354,3341;0,1058827;0,1604313;-2,836964;8,378585
52,24158;-1,218823;1,354947;1,271323;18,33055;64,36993;354,4185;0,09517699;0,160411;-0,3253827;8,380126
52,25823;-1,219172;1,355031;1,270707;18,3205;64,3232;354,4637;0,04252093;0,1603735;-1,603191;8,380834
52,27571;-1,219172;1,355031;1,270707;18,3205;64,3232;354,4637;0;0,1603198;-1,24557;8,380834
52,30927;-1,220113;1,355121;1,269144;18,30011;64,16462;354,5961;0,05438796;0,1602519;1,065661;8,382658
52,32505;-1,221268;1,354793;1,267592;18,31776;63,86945;354,7856;0,1226076;0,1602405;1,382878;8,384593
52,34227;-1,22183;1,354515;1,266992;18,35148;63,68781;354,8851;0,0477099;0,1602035;-2,269301;8,385415
52,37596;-1,222097;1,354373;1,266739;18,37191;63,58643;354,9384;0,01093217;0,1601075;-0,7223391;8,385783
52,40937;-1,223173;1,353762;1,265971;18,48145;63,11361;355,1657;0,03958097;0,1600306;0,4269776;8,387105
52,42578;-1,223982;1,353205;1,265634;18,60373;62,68061;355,3436;0,05338516;0,1599973;0,2770817;8,387981
52,44273;-1,224514;1,352795;1,265563;18,6831;62,33305;355,4612;0,03167445;0,1599558;-0,6507354;8,388518
52,45885;-1,224801;1,352576;1,265574;18,72799;62,14114;355,5207;0,01775921;0,1599121;-0,4207865;8,388804
52,47671;-1,225083;1,352356;1,265618;18,77037;61,94204;355,5784;0,01600358;0,1598631;-0,05166452;8,389091
52,49194;-1,225083;1,352356;1,265618;18,77037;61,94204;355,5784;0;0,1598167;-0,4836014;8,389091
52,50953;-1,226042;1,351621;1,265986;18,88721;61,29118;355,7396;0,05844365;0,1597828;1,781057;8,390118
52,5252;-1,227269;1,350701;1,266905;19,07297;60,44626;355,8628;0,09776614;0,1597643;1,182263;8,39165
52,54237;-1,227747;1,350365;1,267377;19,1349;60,12081;355,8988;0,03912336;0,1597248;-1,785257;8,392322
52,55878;-1,229522;1,349379;1,269483;19,36533;58,98138;355,9795;0,1678661;0,1597274;3,834257;8,395076
52,57581;-1,230157;1,349162;1,270353;19,53698;58,54339;355,964;0,06328684;0,1596961;-3,128117;8,396153
52,59174;-1,230157;1,349162;1,270353;19,53698;58,54339;355,964;0;0,1596478;-1,92017;8,396153
52,60946;-1,232511;1,348586;1,273829;19,78948;57,12385;356,0673;0,2369405;0,1596738;7,04064;8,400352
52,62582;-1,234205;1,348298;1,276587;19,85333;56,03629;356,1471;0,1978434;0,1596856;-1,147327;8,403587
52,65898;-1,235816;1,347941;1,279537;20,04654;54,94618;356,1431;0,101355;0,1596489;-1,948378;8,406949
52,6758;-1,23834;1,347109;1,284219;20,17142;53,22234;356,2177;0,3162506;0,1596989;4,29929;8,412268
52,70951;-1,23834;1,347109;1,284219;20,17142;53,22234;356,2177;0;0,1595968;-6,258735;8,412268
52,72522;-1,242623;1,345364;1,29177;20,46799;50,3027;356,1855;0,5526321;0,1597139;11,18249;8,420949
52,7419;-1,243602;1,345013;1,29328;20,51744;49,69077;356,1706;0,1078907;0,1596975;-13,73219;8,422749
52,75916;-1,246878;1,344095;1,297664;20,68271;47,89508;356,1206;0,3171258;0,159749;6,16566;8,428222
52,7764;-1,24808;1,34386;1,299105;20,73823;47,29587;356,1142;0,1087878;0,1597323;-6,038092;8,430098
