Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,11673;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4176356;1;0;-1;-1
23,13116;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,417375;1;0;-1;-1
23,14827;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4170666;1;0;-1;-1
23,16449;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4167745;1;0;-1;-1
23,1811;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,416476;1;0;-1;-1
23,19794;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4161737;1;0;-1;-1
23,21469;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4158734;1;0;-1;-1
23,24858;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,415267;1;0;-1;-1
23,28453;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,414626;1;0;-1;-1
23,31472;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4140891;1;0;-1;-1
23,34826;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4134943;1;0;-1;-1
23,36556;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,413188;1;0;-1;-1
23,38151;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4129063;1;0;-1;-1
23,43217;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4120135;1;0;-1;-1
23,46647;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4114113;1;0;-1;-1
23,53278;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,410252;1;0;-1;-1
23,5652;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4096877;1;0;-1;-1
23,5814;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4094061;1;0;-1;-1
23,61552;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4088146;1;0;-1;-1
23,63355;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4085027;1;0;-1;-1
23,64872;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4082406;1;0;-1;-1
23,66499;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4079601;1;0;-1;-1
23,69838;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4073853;1;0;-1;-1
23,71465;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4071058;1;0;-1;-1
23,73233;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4068025;1;0;-1;-1
23,76575;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4062304;1;0;-1;-1
23,83346;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4050763;1;0;-1;-1
23,84883;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4048153;1;0;-1;-1
23,86535;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,404535;1;0;-1;-1
23,91508;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4036938;1;0;-1;-1
23,93221;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,403405;1;0;-1;-1
23,95026;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4031009;1;0;-1;-1
23,9655;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4028446;1;0;-1;-1
23,98198;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4025678;1;0;-1;-1
23,99879;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4022857;1;0;-1;-1
24,03173;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4017344;1;0;-1;-1
24,04868;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4014512;1;0;-1;-1
24,06519;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4011757;1;0;-1;-1
24,09878;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4006166;1;0;-1;-1
24,1172;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,4003105;1;0;-1;-1
24,14851;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3997915;1;0;-1;-1
24,16519;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3995157;1;0;-1;-1
24,18198;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3992381;1;0;-1;-1
24,19863;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3989635;1;0;-1;-1
24,2154;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3986873;1;0;-1;-1
24,24894;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3981358;1;0;-1;-1
24,26738;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3978333;1;0;-1;-1
24,28197;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3975943;1;0;-1;-1
24,3015;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3972747;1;0;-1;-1
24,33213;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3967746;1;0;-1;-1
24,3657;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,396228;1;0;-1;-1
24,38189;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3959649;1;0;-1;-1
24,39907;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,395686;1;0;-1;-1
24,43444;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3951132;1;0;-1;-1
24,44881;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,394881;1;0;-1;-1
24,46549;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3946117;1;0;-1;-1
24,4823;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3943408;1;0;-1;-1
24,49869;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3940771;1;0;-1;-1
24,53226;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3935378;1;0;-1;-1
24,54905;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3932686;1;0;-1;-1
24,5672;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,392978;1;0;-1;-1
24,58224;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3927376;1;0;-1;-1
24,59924;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3924662;1;0;-1;-1
24,61628;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3921945;1;0;-1;-1
24,6493;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3916692;1;0;-1;-1
24,68239;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3911441;1;0;-1;-1
24,71609;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3906107;1;0;-1;-1
24,75048;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,390068;1;0;-1;-1
24,7824;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3895656;1;0;-1;-1
24,81564;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3890438;1;0;-1;-1
24,83218;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3887846;1;0;-1;-1
24,86639;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3882498;1;0;-1;-1
24,88403;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3879745;1;0;-1;-1
24,91575;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3874806;1;0;-1;-1
24,93217;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3872254;1;0;-1;-1
24,96614;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3866986;1;0;-1;-1
24,98361;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3864281;1;0;-1;-1
24,99933;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3861852;1;0;-1;-1
25,0159;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3859293;1;0;-1;-1
25,03268;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3856707;1;0;-1;-1
25,05132;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3853838;1;0;-1;-1
25,06577;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3851615;1;0;-1;-1
25,08236;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3849068;1;0;-1;-1
25,09902;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3846513;1;0;-1;-1
25,11593;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3843923;1;0;-1;-1
25,13276;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3841348;1;0;-1;-1
25,16581;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3836304;1;0;-1;-1
25,18301;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3833685;1;0;-1;-1
25,21841;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3828303;1;0;-1;-1
25,2493;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3823619;1;0;-1;-1
25,26571;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3821135;1;0;-1;-1
25,29933;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3816057;1;0;-1;-1
25,3159;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3813561;1;0;-1;-1
25,34968;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3808478;1;0;-1;-1
25,3681;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3805713;1;0;-1;-1
25,38263;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3803535;1;0;-1;-1
25,39988;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3800951;1;0;-1;-1
25,41586;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3798561;1;0;-1;-1
25,43264;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3796055;1;0;-1;-1
25,44965;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3793518;1;0;-1;-1
25,46603;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3791077;1;0;-1;-1
25,50007;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3786017;1;0;-1;-1
25,5185;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3783282;1;0;-1;-1
25,53277;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3781168;1;0;-1;-1
25,54939;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3778709;1;0;-1;-1
25,56634;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3776203;1;0;-1;-1
25,58263;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3773799;1;0;-1;-1
25,5993;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3771341;1;0;-1;-1
25,63314;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3766363;1;0;-1;-1
25,65336;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3763395;1;0;-1;-1
25,68497;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3758763;1;0;-1;-1
25,69936;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3756657;1;0;-1;-1
25,71625;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,375419;1;0;-1;-1
25,73306;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3751738;1;0;-1;-1
25,74953;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3749339;1;0;-1;-1
25,78322;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3744439;1;0;-1;-1
25,79988;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3742022;1;0;-1;-1
25,83364;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3737131;1;0;-1;-1
25,85114;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3734601;1;0;-1;-1
25,86635;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3732405;1;0;-1;-1
25,89958;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3727617;1;0;-1;-1
25,91632;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,372521;1;0;-1;-1
25,93281;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3722841;1;0;-1;-1
25,94966;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3720423;1;0;-1;-1
25,9666;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3717996;1;0;-1;-1
25,98293;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3715659;1;0;-1;-1
26,01671;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3710834;1;0;-1;-1
26,03508;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3708216;1;0;-1;-1
26,06632;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3703771;1;0;-1;-1
26,08322;-2,445179;0,09488761;-1,191169;324,6001;149,3958;336,9568;0,3701372;1;0;-1;-1
26,0999;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4759207;1;0;-1;-1
26,11629;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4756219;1;0;-1;-1
26,133;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4753178;1;0;-1;-1
26,1497;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4750144;1;0;-1;-1
26,16733;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4746943;1;0;-1;-1
26,18531;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4743684;1;0;-1;-1
26,2167;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4738005;1;0;-1;-1
26,23303;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4735053;1;0;-1;-1
26,24969;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,473205;1;0;-1;-1
26,26677;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4728971;1;0;-1;-1
26,28677;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4725374;1;0;-1;-1
26,31671;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4719999;1;0;-1;-1
26,33375;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4716944;1;0;-1;-1
26,36869;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4710693;1;0;-1;-1
26,39989;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4705127;1;0;-1;-1
26,41651;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4702167;1;0;-1;-1
26,43322;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4699194;1;0;-1;-1
26,44992;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4696227;1;0;-1;-1
26,46696;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4693202;1;0;-1;-1
26,48389;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4690204;1;0;-1;-1
26,50179;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4687034;1;0;-1;-1
26,51653;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4684431;1;0;-1;-1
26,53327;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4681474;1;0;-1;-1
26,54998;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4678529;1;0;-1;-1
26,56733;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4675473;1;0;-1;-1
26,58351;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4672626;1;0;-1;-1
26,60003;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4669725;1;0;-1;-1
26,61695;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4666756;1;0;-1;-1
26,63336;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4663882;1;0;-1;-1
26,65065;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4660856;1;0;-1;-1
26,67217;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4657094;1;0;-1;-1
26,68318;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4655173;1;0;-1;-1
26,70034;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4652181;1;0;-1;-1
26,71673;-3,779036;0,08612569;1,298332;330,6171;270,0096;342,7816;0,4649327;1;0;-1;-1
26,73357;-3,709002;0,09712382;1,677357;353,8799;194,4111;253,68;0,4742579;1;0;-1;-1
26,76706;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4736469;1;0;-1;-1
26,7833;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4733597;1;0;-1;-1
26,81736;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4727586;1;0;-1;-1
26,83508;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4724464;1;0;-1;-1
26,85023;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4721798;1;0;-1;-1
26,88354;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4715947;1;0;-1;-1
26,9003;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4713009;1;0;-1;-1
26,91934;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4709676;1;0;-1;-1
26,93357;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4707188;1;0;-1;-1
26,96769;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4701232;1;0;-1;-1
26,98542;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4698143;1;0;-1;-1
27,00019;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4695573;1;0;-1;-1
27,01691;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4692667;1;0;-1;-1
27,03384;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4689728;1;0;-1;-1
27,05009;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4686911;1;0;-1;-1
27,06699;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4683984;1;0;-1;-1
27,08366;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4681102;1;0;-1;-1
27,10045;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4678201;1;0;-1;-1
27,1168;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4675381;1;0;-1;-1
27,13424;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4672375;1;0;-1;-1
27,16936;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4666335;1;0;-1;-1
27,1836;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4663891;1;0;-1;-1
27,2175;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4658083;1;0;-1;-1
27,2371;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4654731;1;0;-1;-1
27,26744;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4649551;1;0;-1;-1
27,28412;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4646709;1;0;-1;-1
27,30235;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4643607;1;0;-1;-1
27,3172;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4641083;1;0;-1;-1
27,33369;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4638282;1;0;-1;-1
27,35038;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4635452;1;0;-1;-1
27,36725;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4632594;1;0;-1;-1
27,38411;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4629742;1;0;-1;-1
27,41717;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,462416;1;0;-1;-1
27,43439;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4621257;1;0;-1;-1
27,45254;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4618202;1;0;-1;-1
27,48395;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4612924;1;0;-1;-1
27,50053;-3,707264;0,09807248;1,678079;353,1342;194,2211;254,5644;0,4610143;1;0;-1;-1
27,51719;-3,307056;0,07763813;1,607318;333,3827;311,9815;348,7581;0,4500363;1;0;-1;-1
27,55069;-3,307056;0,07763813;1,607318;333,3827;311,9815;348,7581;0,4494891;1;0;-1;-1
27,58479;-3,307056;0,07763813;1,607318;333,3827;311,9815;348,7581;0,4489335;1;0;-1;-1
27,60236;-3,307056;0,07763813;1,607318;333,3827;311,9815;348,7581;0,4486477;1;0;-1;-1
27,63399;-3,307056;0,07763813;1,607318;333,3827;311,9815;348,7581;0,4481341;1;0;-1;-1
27,65074;-3,198195;0,1481991;1,583044;312,6624;353,054;306,724;0,4448582;1;0;-1;-1
27,66739;-3,198195;0,1481991;1,583044;312,6624;353,054;306,724;0,4445906;1;0;-1;-1
27,68399;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,443012;1;0;-1;-1
27,70068;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4427451;1;0;-1;-1
27,71764;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4424741;1;0;-1;-1
27,75169;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4419312;1;0;-1;-1
27,76956;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4416468;1;0;-1;-1
27,80093;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4411485;1;0;-1;-1
27,81747;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4408862;1;0;-1;-1
27,83466;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4406139;1;0;-1;-1
27,85072;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4403598;1;0;-1;-1
27,86781;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4400898;1;0;-1;-1
27,90098;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4395666;1;0;-1;-1
27,91898;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4392832;1;0;-1;-1
27,95306;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4387476;1;0;-1;-1
27,98434;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4382572;1;0;-1;-1
28,00089;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4379981;1;0;-1;-1
28,0344;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4374747;1;0;-1;-1
28,05071;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4372203;1;0;-1;-1
28,0675;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4369587;1;0;-1;-1
28,08465;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4366918;1;0;-1;-1
28,10291;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4364081;1;0;-1;-1
28,11759;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4361803;1;0;-1;-1
28,15094;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4356636;1;0;-1;-1
28,16768;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4354046;1;0;-1;-1
28,20126;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4348862;1;0;-1;-1
28,21766;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4346334;1;0;-1;-1
28,23506;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4343656;1;0;-1;-1
28,27031;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4338239;1;0;-1;-1
28,29573;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4334342;1;0;-1;-1
28,3183;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4330888;1;0;-1;-1
28,35132;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4325844;1;0;-1;-1
28,36771;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4323344;1;0;-1;-1
28,38495;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4320719;1;0;-1;-1
28,40306;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4317964;1;0;-1;-1
28,41773;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4315735;1;0;-1;-1
28,43459;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4313177;1;0;-1;-1
28,4512;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4310658;1;0;-1;-1
28,46808;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4308102;1;0;-1;-1
28,48471;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4305587;1;0;-1;-1
28,50116;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4303102;1;0;-1;-1
28,51794;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4300569;1;0;-1;-1
28,53514;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4297978;1;0;-1;-1
28,55319;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,429526;1;0;-1;-1
28,56795;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4293041;1;0;-1;-1
28,58479;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4290512;1;0;-1;-1
28,60127;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,428804;1;0;-1;-1
28,6346;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4283048;1;0;-1;-1
28,65119;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4280568;1;0;-1;-1
28,66821;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4278028;1;0;-1;-1
28,68529;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,427548;1;0;-1;-1
28,70337;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4272787;1;0;-1;-1
28,73484;-3,145807;0,1587521;1,575643;317,8299;354,8999;308,0978;0,4268108;1;0;-1;-1
