Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
1,898971;3,765099;1,59548;-8,237252;30,80605;347,9314;359,4411;0;0,07608029;-0,4739148;0,1444743
1,915699;3,765099;1,59548;-8,237252;30,80605;347,9314;359,4411;0;0,07541595;0;0,1444743
1,933092;3,764594;1,601737;-8,236295;30,87389;344,1047;1,307698;0,06223916;0,07529739;1,824102;0,1455568
1,952134;3,764594;1,601737;-8,236295;30,87389;344,1047;1,307698;0;0,0745629;-1,708241;0,1455568
1,966423;3,764594;1,601737;-8,236295;30,87389;344,1047;1,307698;0;0,07402108;0;0,1455568
2,017033;3,764594;1,601737;-8,236295;30,87389;344,1047;1,307698;0;0,07216381;0;0,1455568
2,049884;3,764594;1,601737;-8,236295;30,87389;344,1047;1,307698;0;0,07100733;0;0,1455568
2,08323;3,768543;1,607469;-8,241023;27,1551;341,5771;359,7707;0,1847315;0,07282773;2,790626;0,1517169
2,101485;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0,01408272;0,07231743;-3,307072;0,151974
2,132492;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,07126592;-0,2858765;0,151974
2,149231;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,07071088;0;0,151974
2,166289;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,07015406;0;0,151974
2,182587;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06963021;0;0,151974
2,199365;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06909903;0;0,151974
2,21595;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06858188;0;0,151974
2,233474;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06804378;0;0,151974
2,25222;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06747741;0;0,151974
2,265877;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06707069;0;0,151974
2,282525;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06658153;0;0,151974
2,29953;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06608914;0;0,151974
2,315944;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06562076;0;0,151974
2,339528;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06495925;0;0,151974
2,365801;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06423786;0;0,151974
2,382814;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,0637792;0;0,151974
2,399989;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06332278;0;0,151974
2,419084;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06282295;0;0,151974
2,432444;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06247789;0;0,151974
2,46662;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06161223;0;0,151974
2,483756;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06118715;0;0,151974
2,499381;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06080466;0;0,151974
2,515858;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06040643;0;0,151974
2,532705;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,06000462;0;0,151974
2,549345;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,05961294;0;0,151974
2,566298;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,05921916;0;0,151974
2,585842;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,05877156;0;0,151974
2,599484;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,05846313;0;0,151974
2,615946;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,05809523;0;0,151974
2,632807;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,05772318;0;0,151974
2,666053;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,05700336;0;0,151974
2,683074;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,05664175;0;0,151974
2,702246;3,768718;1,607969;-8,241211;26,87365;341,4545;359,8462;0;0,05623988;0;0,151974
2,733101;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;1,133355;0,06839982;22,6548;0,1869436
2,75355;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06789185;-22,09102;0,1869436
2,783329;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06716546;0;0,1869436
2,816164;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06638233;0;0,1869436
2,849708;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06560096;0;0,1869436
2,883231;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06483822;0;0,1869436
2,901779;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06442378;0;0,1869436
2,916413;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06410053;0;0,1869436
2,932732;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06374384;0;0,1869436
2,966922;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06300928;0;0,1869436
2,983039;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06266884;0;0,1869436
3,017449;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06195419;0;0,1869436
3,050801;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06127688;0;0,1869436
3,069197;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,0609096;0;0,1869436
3,083472;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06062763;0;0,1869436
3,099941;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,06030554;0;0,1869436
3,116637;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05998246;0;0,1869436
3,134406;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05964243;0;0,1869436
3,149624;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05935425;0;0,1869436
3,184179;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05871014;0;0,1869436
3,199944;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05842089;0;0,1869436
3,2173;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05810573;0;0,1869436
3,276845;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05704986;0;0,1869436
3,300179;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05664649;0;0,1869436
3,316539;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05636707;0;0,1869436
3,333195;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,0560854;0;0,1869436
3,367107;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05552053;0;0,1869436
3,38762;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05518435;0;0,1869436
3,418314;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05468883;0;0,1869436
3,451458;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05416365;0;0,1869436
3,46864;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05389536;0;0,1869436
3,500952;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05339793;0;0,1869436
3,534002;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05289855;0;0,1869436
3,552276;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05262643;0;0,1869436
3,566504;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05241648;0;0,1869436
3,600126;3,798077;1,608031;-8,222213;17,7796;329,9437;2,028666;0;0,05192696;0;0,1869436
3,61655;3,740835;1,615563;-7,874236;18,36987;328,3649;5,482173;-1;0,1492021;-1;0,539597
3,649976;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0,1076369;0,1488215;-1;0,5431949
3,666607;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1481465;-2,150259;0,5431949
3,683807;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1474548;0;0,5431949
3,719419;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1460429;0;0,5431949
3,733496;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1454923;0;0,5431949
3,750241;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1448427;0;0,5431949
3,766927;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1442011;0;0,5431949
3,802804;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1428406;0;0,5431949
3,818012;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1422717;0;0,5431949
3,8682;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1404257;0;0,5431949
3,903403;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1391593;0;0,5431949
3,917262;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,138667;0;0,5431949
3,937697;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1379474;0;0,5431949
3,950951;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1374846;0;0,5431949
3,969446;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,136844;0;0,5431949
3,985176;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1363039;0;0,5431949
4,001;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1357648;0;0,5431949
4,018973;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1351576;0;0,5431949
4,055413;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1339432;0;0,5431949
4,117022;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1319388;0;0,5431949
4,150305;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1308807;0;0,5431949
4,185135;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1297915;0;0,5431949
4,219321;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1287399;0;0,5431949
4,250573;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1277933;0;0,5431949
4,283989;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1267965;0;0,5431949
4,317433;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1258143;0;0,5431949
4,334064;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1253315;0;0,5431949
4,367529;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1243712;0;0,5431949
4,386187;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1238422;0;0,5431949
4,417337;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1229689;0;0,5431949
4,434126;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1225033;0;0,5431949
4,452404;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1220004;0;0,5431949
4,484503;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1211271;0;0,5431949
4,51774;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,120236;0;0,5431949
4,53685;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1197295;0;0,5431949
4,5504;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,119373;0;0,5431949
4,567338;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1189303;0;0,5431949
4,601093;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1180578;0;0,5431949
4,617045;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1176499;0;0,5431949
4,634234;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1172135;0;0,5431949
4,668713;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1163479;0;0,5431949
4,686758;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1158999;0;0,5431949
4,717664;3,740441;1,615616;-7,87066;17,71024;328,3403;5,281885;0;0,1151406;0;0,5431949
4,73411;3,791016;1,619059;-7,377163;19,97105;331,1112;6,270977;-1;0,2195293;-1;1,039276
4,767588;3,791016;1,619059;-7,377163;19,97105;331,1112;6,270977;0;0,2179878;-1;1,039276
4,801254;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0,7718049;0,2218712;11,49479;1,06526
4,834772;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2203331;-11,48785;1,06526
4,853145;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2194989;0;1,06526
4,884253;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,218101;0;1,06526
4,900693;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2173693;0;1,06526
4,917388;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2166313;0;1,06526
4,952309;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2151037;0;1,06526
4,984832;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2137003;0;1,06526
5,020033;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2122018;0;1,06526
5,03441;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2115958;0;1,06526
5,051044;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,210899;0;1,06526
5,067367;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2102197;0;1,06526
5,084072;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,209529;0;1,06526
5,100886;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2088383;0;1,06526
5,117458;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,208162;0;1,06526
5,134277;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2074801;0;1,06526
5,168179;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2061191;0;1,06526
5,20335;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2047258;0;1,06526
5,234337;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2035139;0;1,06526
5,267664;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2022263;0;1,06526
5,284403;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2015857;0;1,06526
5,317643;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,2003256;0;1,06526
5,33496;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,1996754;0;1,06526
5,353064;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,1990001;0;1,06526
5,367881;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,1984508;0;1,06526
5,384532;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,1978371;0;1,06526
5,417747;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,1966242;0;1,06526
5,434967;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,1960012;0;1,06526
5,451335;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,1954127;0;1,06526
5,485057;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,1942113;0;1,06526
5,503666;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,1935547;0;1,06526
5,534925;3,78752;1,615087;-7,351416;9,530973;327,4303;3,303343;0;0,1924615;0;1,06526
5,551109;3,71983;1,62432;-6,998642;19,54674;323,9541;359,6826;-1;0,2566098;-1;1,424469
5,584495;3,71977;1,624372;-6,997092;19,60943;323,8998;359,6137;0,04648121;0,2553536;-1;1,426021
5,618344;3,718007;1,624069;-6,980084;19,73594;323,7202;359,4536;0,5051289;0,2568585;6,821514;1,443119
5,635565;3,716536;1,62332;-6,965851;19,78066;323,5224;359,3748;0,8309286;0,2586127;6,379446;1,457428
5,654449;3,716173;1,623039;-6,961547;19,79388;323,4345;359,3511;0,2287254;0,2585128;-16,67959;1,461748
5,678429;3,715543;1,622192;-6,949116;19,8303;323,1013;359,2821;0,5190777;0,2596132;6,773829;1,474195
5,701573;3,715424;1,621601;-6,940833;19,86464;322,8234;359,2357;0,3579215;0,2600123;-3,419772;1,482479
5,717982;3,715484;1,621316;-6,936597;19,88456;322,6741;359,2114;0,2581411;0,2600069;-2,522689;1,486715
5,751837;3,715484;1,621316;-6,936597;19,88456;322,6741;359,2114;0;0,2584765;-5,135767;1,486715
5,767793;3,718327;1,619616;-6,905295;19,91021;321,6845;359,1006;1,969848;0,2632108;39,54653;1,518146
5,785161;3,7191;1,619406;-6,900668;19,89862;321,5631;359,0908;0,2701166;0,2632316;-51,00658;1,522837
5,801789;3,719967;1,619195;-6,895994;19,88721;321,4463;359,0803;0,2858759;0,2632965;0,463556;1,527591
5,838117;3,72189;1,618603;-6,886477;19,89177;321,2294;359,0612;0,2672871;0,2633213;-0,3510204;1,537301
5,868298;3,727339;1,617494;-6,870443;22,18887;319,0891;358,4826;0,5610799;0,2648527;4,417355;1,554235
5,884795;3,730809;1,616708;-6,854445;21,60702;319,2141;358,576;0,9923112;0,266892;9,238415;1,570605
5,901808;3,732578;1,616516;-6,848207;21,39438;319,2523;358,6085;0,3811139;0,2672213;-18,23914;1,577089
5,934935;3,734423;1,616355;-6,842221;21,19431;319,2877;358,6419;0,1890972;0,2667852;-3,829617;1,583353
5,951839;3,743635;1,615884;-6,815692;20,64885;319,385;358,7778;1,661293;0,2707458;29,42584;1,611435
5,988351;3,747499;1,61612;-6,805378;20,56676;319,4044;358,8191;0,3016732;0,2709343;-25,45352;1,62245
6,018786;3,751688;1,617106;-6,794967;20,44707;319,4191;358,8759;0,3687323;0,2714289;1,001675;1,633672
6,035117;3,762585;1,620658;-6,768704;20,27803;319,4157;359,0017;1,741067;0,2754057;29,34453;1,662106
6,068511;3,764849;1,621528;-6,763529;20,24489;319,4079;359,0256;0,1691504;0,274821;-31,61216;1,667755
6,084728;3,773503;1,624611;-6,74371;19,17859;319,7362;359,8149;1,333539;0,2776427;23,47055;1,68938
6,102209;3,774219;1,624827;-6,741682;19,09818;319,7984;359,847;0,1230297;0,2771998;-35,9227;1,691531
6,120249;3,77589;1,625377;-6,73768;19,0377;319,8401;359,8704;0,2403865;0,2770913;3,303869;1,695867
6,13492;3,77589;1,625377;-6,73768;19,0377;319,8401;359,8704;0;0,2764286;-7,34879;1,695867
6,151393;3,77589;1,625377;-6,73768;19,0377;319,8401;359,8704;0;0,2756884;0;1,695867
6,185111;3,787254;1,625612;-6,708606;17,66975;320,2826;2,095464;0,9258218;0,2792325;18,446;1,727084
6,218449;3,787254;1,625612;-6,708606;17,66975;320,2826;2,095464;0;0,2777355;-13,80666;1,727084
6,235076;3,787254;1,625612;-6,708606;17,66975;320,2826;2,095464;0;0,2769948;0;1,727084
6,269534;3,787254;1,625612;-6,708606;17,66975;320,2826;2,095464;0;0,2754725;0;1,727084
6,288539;3,787254;1,625612;-6,708606;17,66975;320,2826;2,095464;0;0,2746399;0;1,727084
6,318914;3,787254;1,625612;-6,708606;17,66975;320,2826;2,095464;0;0,2733198;0;1,727084
6,335034;3,800274;1,620198;-6,633759;11,09317;317,1041;3,66384;4,712697;0,2846164;101,3583;1,803055
6,368685;3,800274;1,620198;-6,633759;11,09317;317,1041;3,66384;0;0,2831126;-94,68793;1,803055
6,403325;3,799533;1,619377;-6,617143;13,06814;315,9295;3,712855;0,4801587;0,2841785;7,031098;1,819687
6,418399;3,799525;1,618848;-6,606398;13,26157;315,7612;3,758998;0,7128308;0,2851852;4,680204;1,830433
6,438241;3,799525;1,618848;-6,606398;13,26157;315,7612;3,758998;0;0,2843063;-20,41564;1,830433
6,472242;3,799367;1,617903;-6,591812;13,43249;315,6548;3,771921;0,4290074;0,2850665;7,967673;1,845019
6,48561;3,798178;1,615032;-6,573837;16,16303;314,847;3,241653;1,34759;0,2872565;19,39207;1,863033
6,518427;3,797869;1,614411;-6,569762;16,77013;314,6516;3,125703;0,1245324;0,2864372;-26,48198;1,86712
6,551861;3,797271;1,61345;-6,561712;17,68625;314,3372;2,958772;0,2414186;0,2862075;1,764286;1,875192
6,568469;3,795386;1,611799;-6,540928;18,78908;313,843;2,782637;1,256659;0,2886611;20,2879;1,896062
6,602362;3,794861;1,61144;-6,536656;18,90644;313,7697;2,770998;0,1269736;0,2878311;-22,36963;1,900365
6,621945;3,792283;1,609919;-6,519784;19,98685;313,1823;2,758512;0,8715949;0,2895574;13,92431;1,917433
6,65199;3,791291;1,609358;-6,515463;20,03758;313,1088;2,756956;0,1475434;0,288916;-14,58964;1,921866
6,685464;3,788552;1,607453;-6,504766;21,12475;312,3831;2,663164;0,3298694;0,289121;2,870416;1,932908
6,702065;3,783186;1,606182;-6,489216;20,12034;311,3676;3,094176;0,9909293;0,2908594;13,20138;1,949359
6,735142;3,780344;1,605126;-6,483006;19,92964;310,3588;3,349461;0,2064482;0,2904449;-15,79137;1,956187
6,752499;3,773023;1,603099;-6,473844;18,97546;304,8524;3,920218;0,6756948;0,2914352;9,304152;1,967916
6,787839;3,771435;1,602695;-6,471302;19,26232;304,4132;3,904481;0,08482215;0,2903595;-11,2126;1,970913
6,818816;3,764781;1,602089;-6,46106;19,35462;303,9333;3,950189;0,3942879;0,2908316;4,666455;1,983127
6,835295;3,764781;1,602089;-6,46106;19,35462;303,9333;3,950189;0;0,2901305;-8,308447;1,983127
6,852094;3,764781;1,602089;-6,46106;19,35462;303,9333;3,950189;0;0,2894192;0;1,983127
6,88545;3,764781;1,602089;-6,46106;19,35462;303,9333;3,950189;0;0,2880171;0;1,983127
6,901922;3,764781;1,602089;-6,46106;19,35462;303,9333;3,950189;0;0,2873297;0;1,983127
6,919237;3,764781;1,602089;-6,46106;19,35462;303,9333;3,950189;0;0,2866107;0;1,983127
6,937673;3,764781;1,602089;-6,46106;19,35462;303,9333;3,950189;0;0,2858491;0;1,983127
6,968754;3,73474;1,613623;-6,411478;23,99644;292,6605;5,449607;1,865217;0,2928931;37,66811;2,0411
7,00252;3,732028;1,613809;-6,406959;23,91593;292,4678;5,415374;0,1560845;0,2922333;-26,35659;2,04637
7,035777;3,726764;1,6145;-6,398221;23,88341;292,2592;5,384501;0,3067136;0,2923018;2,24743;2,05657
7,052068;3,715916;1,611718;-6,384392;18,05415;285,3944;3,815634;1,07894;0,294119;15,58537;2,074147
7,069634;3,715916;1,611718;-6,384392;18,05415;285,3944;3,815634;0;0,2933882;-31,86722;2,074147
7,105247;3,713659;1,611598;-6,380241;18,45164;284,6158;3,555787;0,1326655;0,2925826;2,494685;2,078872
7,118644;3,707879;1,611635;-6,369521;18,54661;283,5862;3,434291;0,9090731;0,2937429;15,84173;2,091051
7,135467;3,707879;1,611635;-6,369521;18,54661;283,5862;3,434291;0;0,2930504;-30,08228;2,091051
7,154647;3,703665;1,615556;-6,357727;18,24545;281,2833;4,81366;0,6529595;0,2940152;18,13644;2,103575
7,168898;3,703237;1,61519;-6,356257;20,45294;280,5101;4,509037;0,1074052;0,2936442;-16,31856;2,105106
7,185575;3,702657;1,61527;-6,354639;20,89474;280,2363;4,434259;0,1031283;0,2932021;-0,138288;2,106825
7,202317;3,702657;1,61527;-6,354639;20,89474;280,2363;4,434259;0;0,2925205;-3,08595;2,106825
7,23606;3,702657;1,61527;-6,354639;20,89474;280,2363;4,434259;0;0,2911564;0;2,106825
7,255505;3,702657;1,61527;-6,354639;20,89474;280,2363;4,434259;0;0,2903761;0;2,106825
7,28568;3,702657;1,61527;-6,354639;20,89474;280,2363;4,434259;0;0,2891735;0;2,106825
7,319078;3,702657;1,61527;-6,354639;20,89474;280,2363;4,434259;0;0,2878539;0;2,106825
7,335606;3,702657;1,61527;-6,354639;20,89474;280,2363;4,434259;0;0,2872054;0;2,106825
7,369438;3,688303;1,618638;-6,313131;20,89463;266,7249;3,647559;1,298127;0,2918464;25,77685;2,150744
7,403063;3,688303;1,618638;-6,313131;20,89463;266,7249;3,647559;0;0,2905208;-19,24358;2,150744
7,42108;3,684801;1,617399;-6,298771;19,74798;262,4378;3,182641;0,8204066;0,2918073;15,88659;2,165525
7,436227;3,684801;1,617399;-6,298771;19,74798;262,4378;3,182641;0;0,2912129;-24,7382;2,165525
7,452421;3,684946;1,616128;-6,284979;20,17427;260,0908;3,293152;0,8517043;0,2924308;27,17492;2,179318
7,485792;3,684861;1,615926;-6,277694;20,03624;258,3467;3,221901;0,2183247;0,2921005;-12,77881;2,186603
7,502268;3,684736;1,615246;-6,267741;20,39551;256,0032;2,943799;0,6041459;0,2927858;7,740088;2,196558
7,519199;3,684725;1,614966;-6,26438;20,51129;255,3118;2,868123;0,1985308;0,2925735;-12,14154;2,199919
7,536146;3,684725;1,614966;-6,26438;20,51129;255,3118;2,868123;0;0,2919156;-5,860196;2,199919
7,553749;3,685083;1,613881;-6,253047;21,16306;253,356;2,743869;0,6441068;0,2927364;18,64264;2,211257
7,571648;3,685083;1,613881;-6,253047;21,16306;253,356;2,743869;0;0,2920444;-18,1431;2,211257
7,602812;3,685083;1,613881;-6,253047;21,16306;253,356;2,743869;0;0,2908473;0;2,211257
7,619061;3,685083;1,613881;-6,253047;21,16306;253,356;2,743869;0;0,290227;0;2,211257
7,635744;3,685083;1,613881;-6,253047;21,16306;253,356;2,743869;0;0,2895929;0;2,211257
7,652491;3,685083;1,613881;-6,253047;21,16306;253,356;2,743869;0;0,2889591;0;2,211257
7,669085;3,685395;1,614746;-6,203712;24,52778;241,753;3,057265;2,973134;0,294767;89,17242;2,260593
7,685895;3,685436;1,615435;-6,200894;23,71206;241,3289;3,024998;0,1676297;0,2944889;-83,9862;2,263411
7,719743;3,68529;1,615691;-6,199826;23,65643;241,1923;3,040106;0,03184759;0,2933373;-2,680357;2,264489
7,737957;3,685753;1,617416;-6,18435;23,50808;240,9021;3,028523;0,8500847;0,2946478;15,71658;2,279972
7,752547;3,685362;1,618516;-6,175898;22,92107;240,4494;3,023359;0,579927;0,2951847;-8,235508;2,288433
7,786053;3,685362;1,618516;-6,175898;22,92107;240,4494;3,023359;0;0,2939144;-12,05789;2,288433
7,802599;3,683462;1,616748;-6,157114;23,04292;235,5606;0,3617994;1,141002;0,2957108;22,79625;2,307313
7,8359;3,683053;1,61646;-6,154477;23,38598;235,2525;0,1761553;0,08013181;0,2947946;-21,28226;2,309982
7,85321;3,681099;1,615536;-6,14567;23,47273;234,9443;0,04654453;0,5211447;0,2952936;8,713854;2,319002
7,886494;3,680231;1,615168;-6,142024;23,47339;234,8184;-0,001204458;0,1126177;0,2945226;-8,074713;2,322751
7,905063;3,676421;1,613928;-6,12826;23,47256;234,1093;359,6889;0,7690788;0,2956374;12,66011;2,337032
7,919563;3,675306;1,613657;-6,125077;23,49647;233,9399;359,6097;0,2326117;0,2955219;-16,22236;2,340405
7,936091;3,675306;1,613657;-6,125077;23,49647;233,9399;359,6097;0;0,2949065;-7,496653;2,340405
7,952667;3,675306;1,613657;-6,125077;23,49647;233,9399;359,6097;0;0,2942918;0;2,340405
