Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,59058;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2954721;1;0;-1;-1
38,60761;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2953417;1;0;-1;-1
38,64137;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2950837;1;0;-1;-1
38,65973;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2949436;1;0;-1;-1
38,68071;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2947836;1;0;-1;-1
38,7079;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2945766;1;0;-1;-1
38,72408;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2944535;1;0;-1;-1
38,75763;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2941985;1;0;-1;-1
38,77414;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2940733;1;0;-1;-1
38,79202;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2939377;1;0;-1;-1
38,80939;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2938062;1;0;-1;-1
38,82438;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2936928;1;0;-1;-1
38,84079;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2935687;1;0;-1;-1
38,85764;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2934414;1;0;-1;-1
38,87427;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2933159;1;0;-1;-1
38,90802;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2930614;1;0;-1;-1
38,92435;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2929384;1;0;-1;-1
38,94139;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2928102;1;0;-1;-1
38,95842;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2926823;1;0;-1;-1
38,97614;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2925492;1;0;-1;-1
38,99094;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2924382;1;0;-1;-1
39,00772;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2923124;1;0;-1;-1
39,02438;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2921876;1;0;-1;-1
39,04119;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2920618;1;0;-1;-1
39,05777;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2919378;1;0;-1;-1
39,07458;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2918122;1;0;-1;-1
39,09101;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2916895;1;0;-1;-1
39,10796;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2915632;1;0;-1;-1
39,12514;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2914351;1;0;-1;-1
39,16053;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2911717;1;0;-1;-1
39,17445;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2910682;1;0;-1;-1
39,20812;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2908183;1;0;-1;-1
39,22429;1,236526;0,09194699;2,647625;7,085;257,0343;357,2527;0,2906985;1;0;-1;-1
0;3,570148;0,05296835;-8,368444;4,002727;263,6169;347,5132;0;0;-1;-1;0
0,0314423;3,570148;0,05296835;-8,368444;4,002727;263,6169;347,5132;0;1;0;-1;-1
0,047936;3,570148;0,05296835;-8,368444;4,002727;263,6169;347,5132;0;1;0;-1;-1
0,0651816;3,570148;0,05296835;-8,368444;4,002727;263,6169;347,5132;0;1;0;-1;-1
0,0814838;3,570148;0,05296835;-8,368444;4,002727;263,6169;347,5132;0;1;0;-1;-1
0,1001217;3,570148;0,05296835;-8,368444;4,002727;263,6169;347,5132;0;1;0;-1;-1
0,1149215;3,570148;0,05296835;-8,368444;4,002727;263,6169;347,5132;0;1;0;-1;-1
0,1322903;3,694307;0,03223766;-8,376328;19,74246;187,0462;358,2265;0,9404309;1;0;-1;-1
0,150425;3,694648;0,03194863;-8,376493;20,11818;186,9409;358,1964;0,8293843;1;0;-1;-1
0,1645684;3,694221;0,03233804;-8,376295;19,61441;187,0509;358,2252;0,7554433;1;0;-1;-1
0,1812992;3,694221;0,03233804;-8,376295;19,61441;187,0509;358,2252;0,6857289;1;0;-1;-1
0,1978301;3,694221;0,03233804;-8,376295;19,61441;187,0509;358,2252;0,6284286;1;0;-1;-1
0,2151021;3,69439;0,03235636;-8,376357;19,66504;187,029;358,2262;0,5787693;1;0;-1;-1
0,2320923;3,69433;0,03233872;-8,37635;19,6361;187,0481;358,23;0,5361406;1;0;-1;-1
0,265493;3,694257;0,03235566;-8,37629;19,59329;187,0509;358,2217;0,4684004;1;0;-1;-1
0,3003442;3,694553;0,0320322;-8,376481;19,98256;186,9636;358,2381;0,4150744;1;0;-1;-1
0,3173773;3,694153;0,03245245;-8,37627;19,50461;187,0892;358,2419;0,3914963;1;0;-1;-1
0,3479207;3,694328;0,03232792;-8,376335;19,59335;187,0448;358,2486;0,3576426;1;0;-1;-1
0,3648818;3,694234;0,03236271;-8,37628;19,6478;187,058;358,2193;0,3407502;1;0;-1;-1
0,381265;3,69434;0,0322826;-8,376353;19,74164;187,0428;358,248;0,3263972;1;0;-1;-1
0,3996224;3,69434;0,0322826;-8,376353;19,74164;187,0428;358,248;0,3114035;1;0;-1;-1
0,4165719;3,694625;0,03202117;-8,376466;20,10097;186,9612;358,2432;0,2994335;1;0;-1;-1
0,4520417;3,694336;0,03236758;-8,376325;19,60201;187,0399;358,2696;0,2752803;1;0;-1;-1
0,4854707;3,69435;0,03236076;-8,376336;19,53758;187,0446;358,2461;0,2563557;1;0;-1;-1
0,5190935;3,694322;0,03230631;-8,376318;19,71801;187,0589;358,2535;0,2396938;1;0;-1;-1
0,5523068;3,694118;0,03251081;-8,376269;19,48901;187,0849;358,2476;0,224907;1;0;-1;-1
0,565124;3,694304;0,03238918;-8,376378;19,62498;187,0262;358,2225;0,220145;1;0;-1;-1
0,5982735;3,694405;0,03241576;-8,37641;19,57177;187,0115;358,235;0,208119;1;0;-1;-1
0,6150931;3,694244;0,03249604;-8,376335;19,56367;187,0412;358,2253;0,2021604;1;0;-1;-1
0,6505912;3,694551;0,03205071;-8,376483;20,09427;186,9771;358,2408;0,1916156;1;0;-1;-1
0,6832297;3,694129;0,03246223;-8,376315;19,62405;187,0956;358,2515;0,1818291;1;0;-1;-1
0,7190347;3,69464;0,03199448;-8,376509;20,16211;186,9463;358,2255;0,1735015;1;0;-1;-1
0,7487743;3,694259;0,03232633;-8,376379;19,73882;187,0563;358,2526;0,1660908;1;0;-1;-1
0,7840152;3,69428;0,032391;-8,376362;19,63982;187,0462;358,2461;0,1586505;1;0;-1;-1
0,8190588;3,69448;0,03201528;-8,376517;20,12697;186,9888;358,2485;0,1521188;1;0;-1;-1
0,8490562;3,694326;0,03234479;-8,376386;19,71326;187,0564;358,2853;0,146554;1;0;-1;-1
0,8826169;3,694219;0,03242044;-8,376351;19,62077;187,0584;358,2304;0,1408571;1;0;-1;-1
0,8993838;3,694226;0,03242201;-8,376377;19,682;187,058;358,2621;0,1382414;1;0;-1;-1
0,9155276;3,694226;0,03242201;-8,376377;19,682;187,058;358,2621;0,1358037;1;0;-1;-1
0,9358257;3,694285;0,03239822;-8,376435;19,70719;187,0352;358,2426;0,1329252;1;0;-1;-1
0,9698858;3,694386;0,03231652;-8,376376;19,83904;187,0314;358,2727;0,1283563;1;0;-1;-1
1,0014;3,694285;0,03239734;-8,376364;19,66922;187,0495;358,261;0,1242164;1;0;-1;-1
1,03471;3,694288;0,03234675;-8,376436;19,73541;187,0318;358,2494;0,1202248;1;0;-1;-1
1,049819;3,694244;0,03234916;-8,376352;19,73533;187,0591;358,2479;0,1184477;1;0;-1;-1
1,082052;3,694584;0,03197824;-8,376503;20,14875;186,9731;358,2473;0,1152413;1;0;-1;-1
1,116023;3,694216;0,03244079;-8,376328;19,6632;187,0624;358,2156;0,1113942;1;0;-1;-1
1,135321;3,694343;0,03242629;-8,376378;19,61643;187,0243;358,2478;0,109615;1;0;-1;-1
1,168327;3,694295;0,03237629;-8,376369;19,6916;187,0479;358,2429;0,1064771;1;0;-1;-1
1,203013;3,694302;0,03241014;-8,376376;19,66189;187,0569;358,2537;0,103413;1;0;-1;-1
1,215464;3,694268;0,03249485;-8,376347;19,5337;187,0408;358,2377;0,1023248;1;0;-1;-1
1,234168;3,694268;0,03249485;-8,376347;19,5337;187,0408;358,2377;0,100774;1;0;-1;-1
1,265577;3,694202;0,03244088;-8,376319;19,62214;187,0541;358,2375;0,09821966;1;0;-1;-1
1,282613;3,694318;0,03241964;-8,37634;19,62346;187,0477;358,2336;0,09700596;1;0;-1;-1
1,301975;3,694103;0,0324857;-8,376315;19,55316;187,0972;358,2633;0,09539767;1;0;-1;-1
1,315571;3,694215;0,03235;-8,376332;19,71965;187,049;358,2278;0,0944972;1;0;-1;-1
1,332439;3,694215;0,03235;-8,376332;19,71965;187,049;358,2278;0,09330093;1;0;-1;-1
1,348707;3,694148;0,03239453;-8,376307;19,66711;187,0784;358,2388;0,09212498;1;0;-1;-1
1,365229;3,694185;0,0324544;-8,376322;19,6081;187,0654;358,2617;0,0910379;1;0;-1;-1
1,381711;3,69417;0,03247096;-8,376332;19,61875;187,0817;358,2543;0,0899414;1;0;-1;-1
1,403336;3,694141;0,03253711;-8,376289;19,51442;187,0996;358,2499;0,08853319;1;0;-1;-1
1,436184;3,694326;0,03236304;-8,376375;19,6744;187,0467;358,2739;0,0866406;1;0;-1;-1
1,45319;3,694432;0,03217189;-8,376474;19,97365;187,0137;358,2282;0,08570376;1;0;-1;-1
1,486789;3,694274;0,03235782;-8,376345;19,72752;187,0633;358,2648;0,08365516;1;0;-1;-1
1,498552;3,694146;0,03249604;-8,376379;19,53941;187,0816;358,2417;0,08291484;1;0;-1;-1
1,515305;3,694146;0,03249604;-8,376379;19,53941;187,0816;358,2417;0,08199816;1;0;-1;-1
1,532129;3,694263;0,03240339;-8,376355;19,71623;187,0699;358,2452;0,08117316;1;0;-1;-1
1,548641;3,694255;0,03233161;-8,376391;19,79366;187,0669;358,2566;0,08030366;1;0;-1;-1
1,566256;3,694257;0,03231362;-8,376435;19,81043;187,062;358,2345;0,0794035;1;0;-1;-1
1,59962;3,694269;0,0324161;-8,376383;19,6702;187,0628;358,2422;0,07775301;1;0;-1;-1
1,63557;3,694296;0,03241527;-8,376428;19,72558;187,0589;358,2449;0,07606205;1;0;-1;-1
1,648642;3,694525;0,03216359;-8,376508;20,01258;186,9828;358,2193;0,0756006;1;0;-1;-1
1,682235;3,694499;0,03188127;-8,376534;20,29596;186,997;358,2548;0,07407662;1;0;-1;-1
1,699166;3,694221;0,03240131;-8,376335;19,66167;187,0528;358,2378;0,07316747;1;0;-1;-1
1,716332;3,694221;0,03240131;-8,376335;19,66167;187,0528;358,2378;0,07243568;1;0;-1;-1
1,732096;3,694332;0,03242325;-8,376347;19,7073;187,045;358,2454;0,07184113;1;0;-1;-1
1,748765;3,694139;0,03235353;-8,37634;19,73869;187,1079;358,2604;0,0710462;1;0;-1;-1
1,78287;3,694139;0,03235353;-8,37634;19,73869;187,1079;358,2604;0,06968714;1;0;-1;-1
1,801289;3,69418;0,03244026;-8,376339;19,72861;187,0978;358,2563;0,06899724;1;0;-1;-1
1,815849;3,69418;0,03244026;-8,376339;19,72861;187,0978;358,2563;0,06844398;1;0;-1;-1
1,832139;3,694345;0,032371;-8,376414;19,78082;187,0667;358,2617;0,06792743;1;0;-1;-1
1,866574;3,694227;0,03241609;-8,376333;19,66175;187,0728;358,2433;0,06660877;1;0;-1;-1
1,882088;3,694544;0,03209602;-8,376516;20,11646;186,981;358,2358;0,06623385;1;0;-1;-1
1,898971;3,694292;0,03230003;-8,376428;19,81746;187,0431;358,2442;0,06550967;1;0;-1;-1
1,915699;3,694292;0,03230003;-8,376428;19,81746;187,0431;358,2442;0,06493763;1;0;-1;-1
1,933092;3,694196;0,03238316;-8,376384;19,75926;187,0579;358,2477;0,0643022;1;0;-1;-1
1,952134;3,69438;0,03211258;-8,376529;20,13446;187,0068;358,2423;0,06377383;1;0;-1;-1
1,966423;3,69438;0,03211258;-8,376529;20,13446;187,0068;358,2423;0,06331041;1;0;-1;-1
2,017033;3,69438;0,03211258;-8,376529;20,13446;187,0068;358,2423;0,06172188;1;0;-1;-1
2,049884;3,6942;0,03224478;-8,376483;19,97089;187,0604;358,2948;0,06064355;1;0;-1;-1
2,08323;3,694153;0,03241818;-8,376496;19,83229;187,0636;358,2932;0,05965086;1;0;-1;-1
2,101485;3,694135;0,03231576;-8,376513;19,92923;187,0623;358,3034;0,05912462;1;0;-1;-1
2,132492;3,694059;0,03239571;-8,376472;19,87639;187,0787;358,3152;0,05822841;1;0;-1;-1
2,149231;3,694163;0,03225468;-8,376511;20,07741;187,0534;358,3258;0,05782434;1;0;-1;-1
2,166289;3,694187;0,03212184;-8,376551;20,16088;187,0533;358,3364;0,05738119;1;0;-1;-1
2,182587;3,694019;0,032344;-8,376464;19,93893;187,1013;358,3549;0,0568734;1;0;-1;-1
2,199365;3,694093;0,03218463;-8,37658;20,16014;187,0609;358,3445;0,05647629;1;0;-1;-1
2,21595;3,694093;0,03218463;-8,37658;20,16014;187,0609;358,3445;0,05605361;1;0;-1;-1
2,233474;3,69404;0,03224568;-8,376524;20,13965;187,0728;358,3609;0,05558873;1;0;-1;-1
2,25222;3,693958;0,03232944;-8,376499;19,98204;187,0883;358,3283;0,05508897;1;0;-1;-1
2,265877;3,694082;0,03222892;-8,376519;20,22495;187,0734;358,3591;0,0548121;1;0;-1;-1
2,282525;3,694061;0,03211981;-8,376509;20,31123;187,0716;358,3759;0,05440287;1;0;-1;-1
2,29953;3,694053;0,03224808;-8,376554;20,17891;187,0475;358,3793;0,05399809;1;0;-1;-1
2,315944;3,694053;0,03224808;-8,376554;20,17891;187,0475;358,3793;0,0536154;1;0;-1;-1
2,339528;3,694061;0,03236273;-8,376619;20,1508;187,0497;358,3778;0,05308042;1;0;-1;-1
2,365801;3,694035;0,03211738;-8,376621;20,45067;187,0563;358,4135;0,05247974;1;0;-1;-1
2,382814;3,694078;0,03216741;-8,376665;20,39423;187,0629;358,402;0,05212462;1;0;-1;-1
2,399989;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,05169639;1;0;-1;-1
2,419084;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,05128833;1;0;-1;-1
2,432444;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,05100663;1;0;-1;-1
2,46662;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,05029991;1;0;-1;-1
2,483756;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,04995288;1;0;-1;-1
2,499381;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,04964061;1;0;-1;-1
2,515858;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,0493155;1;0;-1;-1
2,532705;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,04898747;1;0;-1;-1
2,549345;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,0486677;1;0;-1;-1
2,566298;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,04834622;1;0;-1;-1
2,585842;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,0479808;1;0;-1;-1
2,599484;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,047729;1;0;-1;-1
2,615946;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,04742865;1;0;-1;-1
2,632807;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,04712491;1;0;-1;-1
2,666053;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,04653725;1;0;-1;-1
2,683074;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,04624204;1;0;-1;-1
2,702246;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,04591395;1;0;-1;-1
2,733101;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,04539561;1;0;-1;-1
2,75355;3,693949;0,03230665;-8,376618;20,16511;187,0944;358,394;0,04505849;1;0;-1;-1
2,783329;3,794056;0,04292976;-8,28129;16,42386;13,59505;352,104;0,08632559;1;0;-1;-1
2,816164;3,794056;0,04292976;-8,28129;16,42386;13,59505;352,104;0,08531906;1;0;-1;-1
2,849708;3,794056;0,04292976;-8,28129;16,42386;13,59505;352,104;0,08431478;1;0;-1;-1
2,883231;3,794056;0,04292976;-8,28129;16,42386;13,59505;352,104;0,08333445;1;0;-1;-1
2,901779;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08817355;1;0;-1;-1
2,916413;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08773112;1;0;-1;-1
2,932732;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08724295;1;0;-1;-1
2,966922;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08623759;1;0;-1;-1
2,983039;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08577164;1;0;-1;-1
3,017449;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08479354;1;0;-1;-1
3,050801;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08386654;1;0;-1;-1
3,069197;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08336387;1;0;-1;-1
3,083472;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08297795;1;0;-1;-1
3,099941;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08253711;1;0;-1;-1
3,116637;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08209494;1;0;-1;-1
3,134406;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08162955;1;0;-1;-1
3,149624;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08123513;1;0;-1;-1
3,184179;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,08035358;1;0;-1;-1
3,199944;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,07995769;1;0;-1;-1
3,2173;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,07952635;1;0;-1;-1
3,276845;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,07808124;1;0;-1;-1
3,300179;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,07752916;1;0;-1;-1
3,316539;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,07714675;1;0;-1;-1
3,333195;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,07676124;1;0;-1;-1
3,367107;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,07598813;1;0;-1;-1
3,38762;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,075528;1;0;-1;-1
3,418314;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,07484982;1;0;-1;-1
3,451458;3,733113;0,07483196;-8,171197;5,386224;263,1111;345,5331;0,07413103;1;0;-1;-1
3,46864;3,766758;0,04857406;-7,95928;6,514871;267,3902;352,3079;0,1308727;1;0;-1;-1
3,500952;3,766758;0,04857406;-7,95928;6,514871;267,3902;352,3079;0,1296648;1;0;-1;-1
3,534002;3,766758;0,04857406;-7,95928;6,514871;267,3902;352,3079;0,1284522;1;0;-1;-1
3,552276;3,766758;0,04857406;-7,95928;6,514871;267,3902;352,3079;0,1277914;1;0;-1;-1
3,566504;3,766758;0,04857406;-7,95928;6,514871;267,3902;352,3079;0,1272816;1;0;-1;-1
3,600126;3,766758;0,04857406;-7,95928;6,514871;267,3902;352,3079;0,1260929;1;0;-1;-1
3,61655;3,771152;0,04577137;-7,958173;7,007491;264,4059;351,6854;0,1263263;1;0;-1;-1
3,649976;3,765239;0,04666701;-7,956416;8,634686;267,3728;350,6389;0,1248999;1;0;-1;-1
3,666607;3,765239;0,04666701;-7,956416;8,634686;267,3728;350,6389;0,1243333;1;0;-1;-1
3,683807;3,765239;0,04666701;-7,956416;8,634686;267,3728;350,6389;0,1237528;1;0;-1;-1
3,719419;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1226754;1;0;-1;-1
3,733496;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1222129;1;0;-1;-1
3,750241;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1216672;1;0;-1;-1
3,766927;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1211283;1;0;-1;-1
3,802804;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1199855;1;0;-1;-1
3,818012;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1195076;1;0;-1;-1
3,8682;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,117957;1;0;-1;-1
3,903403;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1168932;1;0;-1;-1
3,917262;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1164797;1;0;-1;-1
3,937697;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1158752;1;0;-1;-1
3,950951;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1154865;1;0;-1;-1
3,969446;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1149484;1;0;-1;-1
3,985176;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1144947;1;0;-1;-1
4,001;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1140418;1;0;-1;-1
4,018973;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1135318;1;0;-1;-1
4,055413;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1125117;1;0;-1;-1
4,117022;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,110828;1;0;-1;-1
4,150305;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1099392;1;0;-1;-1
4,185135;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1090243;1;0;-1;-1
4,219321;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,108141;1;0;-1;-1
4,250573;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1073458;1;0;-1;-1
4,283989;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1065085;1;0;-1;-1
4,317433;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1056835;1;0;-1;-1
4,334064;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,105278;1;0;-1;-1
4,367529;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1044713;1;0;-1;-1
4,386187;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1040269;1;0;-1;-1
4,417337;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1032933;1;0;-1;-1
4,434126;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1029022;1;0;-1;-1
4,452404;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1024798;1;0;-1;-1
4,484503;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1017463;1;0;-1;-1
4,51774;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1009977;1;0;-1;-1
4,53685;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1005723;1;0;-1;-1
4,5504;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,1002728;1;0;-1;-1
4,567338;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09990094;1;0;-1;-1
4,601093;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09916804;1;0;-1;-1
4,617045;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09882542;1;0;-1;-1
4,634234;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09845885;1;0;-1;-1
4,668713;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09773174;1;0;-1;-1
4,686758;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09735545;1;0;-1;-1
4,717664;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09671765;1;0;-1;-1
4,73411;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09638166;1;0;-1;-1
4,767588;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09570488;1;0;-1;-1
4,801254;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09503379;1;0;-1;-1
4,834772;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09437495;1;0;-1;-1
4,853145;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09401768;1;0;-1;-1
4,884253;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09341888;1;0;-1;-1
4,900693;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09310547;1;0;-1;-1
4,917388;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09278937;1;0;-1;-1
4,952309;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09213509;1;0;-1;-1
4,984832;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09153395;1;0;-1;-1
5,020033;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09089211;1;0;-1;-1
5,03441;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09063256;1;0;-1;-1
5,051044;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09033407;1;0;-1;-1
5,067367;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,09004309;1;0;-1;-1
5,084072;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08974724;1;0;-1;-1
5,100886;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08945139;1;0;-1;-1
5,117458;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08916172;1;0;-1;-1
5,134277;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08886965;1;0;-1;-1
5,168179;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08828669;1;0;-1;-1
5,20335;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08768993;1;0;-1;-1
5,234337;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,0871708;1;0;-1;-1
5,267664;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,0866193;1;0;-1;-1
5,284403;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08634492;1;0;-1;-1
5,317643;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,0858052;1;0;-1;-1
5,33496;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08552667;1;0;-1;-1
5,353064;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08523743;1;0;-1;-1
5,367881;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08500215;1;0;-1;-1
5,384532;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08473928;1;0;-1;-1
5,417747;3,768326;0,04668873;-7,957448;6,463126;265,7436;350,7221;0,08421976;1;0;-1;-1
