Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,82458;-6,307028;0,05951406;-1,080804;343,9482;301,1407;354,8368;0,05052041;1;0;-1;-1
17,85627;-6,307028;0,05951406;-1,080804;343,9482;301,1407;354,8368;0,05043076;1;0;-1;-1
17,87334;-6,307028;0,05951406;-1,080804;343,9482;301,1407;354,8368;0,0503826;1;0;-1;-1
17,88988;-6,307028;0,05951406;-1,080804;343,9482;301,1407;354,8368;0,05033603;1;0;-1;-1
17,90722;-6,307028;0,05951406;-1,080804;343,9482;301,1407;354,8368;0,05028728;1;0;-1;-1
17,9425;-6,307028;0,05951406;-1,080804;343,9482;301,1407;354,8368;0,0501884;1;0;-1;-1
17,95643;-6,307028;0,05951406;-1,080804;343,9482;301,1407;354,8368;0,05014946;1;0;-1;-1
17,97305;-6,307028;0,05951406;-1,080804;343,9482;301,1407;354,8368;0,05010309;1;0;-1;-1
17,98981;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,0615564;1;0;-1;-1
18,00635;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,06149987;1;0;-1;-1
18,02295;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,06144321;1;0;-1;-1
18,04022;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,06138439;1;0;-1;-1
18,05633;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,06132964;1;0;-1;-1
18,07426;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,0612688;1;0;-1;-1
18,09173;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,06120965;1;0;-1;-1
18,10645;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,06115985;1;0;-1;-1
18,12315;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,0611035;1;0;-1;-1
18,14026;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,06104587;1;0;-1;-1
18,17333;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,06093479;1;0;-1;-1
18,19016;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,06087843;1;0;-1;-1
18,20656;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,06082359;1;0;-1;-1
18,22318;-6,102402;0,06113739;-0,9676986;1,46094;299,9224;5,880865;0,06076812;1;0;-1;-1
18,24127;-5,819431;0,05671391;-1,043116;0,5681527;302,6092;5,842589;0,07606324;1;0;-1;-1
18,25872;-5,817856;0,05479169;-1,044085;359,4404;302,3235;4,748501;0,07607671;1;0;-1;-1
18,27376;-5,817856;0,05479169;-1,044085;359,4404;302,3235;4,748501;0,07601408;1;0;-1;-1
18,29002;-5,813383;0,05302874;-1,043965;356,3958;302,3642;2,270536;0,07619107;1;0;-1;-1
18,30663;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07615172;1;0;-1;-1
18,32329;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07608248;1;0;-1;-1
18,34011;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07601273;1;0;-1;-1
18,37356;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07587432;1;0;-1;-1
18,3903;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07580526;1;0;-1;-1
18,40704;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07573634;1;0;-1;-1
18,42535;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07566106;1;0;-1;-1
18,44039;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07559934;1;0;-1;-1
18,4566;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07553295;1;0;-1;-1
18,47383;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07546249;1;0;-1;-1
18,4905;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07539447;1;0;-1;-1
18,50678;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07532817;1;0;-1;-1
18,52338;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07526065;1;0;-1;-1
18,5404;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07519158;1;0;-1;-1
18,5572;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07512348;1;0;-1;-1
18,57569;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07504871;1;0;-1;-1
18,59009;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07499056;1;0;-1;-1
18,60692;-5,812838;0,05296624;-1,043998;356,0164;302,3337;2,093116;0,07492273;1;0;-1;-1
18,64037;-5,814224;0,09476702;-1,152918;331,1818;324,6734;335,2367;0,07492767;1;0;-1;-1
18,65681;-5,717752;0,08699033;-1,157297;335,907;321,128;341,3836;0,08003558;1;0;-1;-1
18,67358;-5,717752;0,08699033;-1,157297;335,907;321,128;341,3836;0,07996374;1;0;-1;-1
18,69062;-5,717752;0,08699033;-1,157297;335,907;321,128;341,3836;0,0798908;1;0;-1;-1
18,7074;-5,717752;0,08699033;-1,157297;335,907;321,128;341,3836;0,07981916;1;0;-1;-1
18,72549;-5,717752;0,08699033;-1,157297;335,907;321,128;341,3836;0,07974206;1;0;-1;-1
18,75712;-5,717752;0,08699033;-1,157297;335,907;321,128;341,3836;0,07960759;1;0;-1;-1
18,77352;-5,717752;0,08699033;-1,157297;335,907;321,128;341,3836;0,07953802;1;0;-1;-1
18,79044;-5,717752;0,08699033;-1,157297;335,907;321,128;341,3836;0,07946642;1;0;-1;-1
18,8069;-5,783165;0,0813325;-1,024573;305,6682;191,1282;256,416;0,07571337;1;0;-1;-1
18,8236;-5,782797;0,08134987;-1,024564;305,6036;190,7949;256,7644;0,07566575;1;0;-1;-1
18,84065;-5,781994;0,08144006;-1,024719;305,5292;189,8461;257,9416;0,07563974;1;0;-1;-1
18,85789;-5,781994;0,08144006;-1,024719;305,5292;189,8461;257,9416;0,0755706;1;0;-1;-1
18,87641;-5,781994;0,08144006;-1,024719;305,5292;189,8461;257,9416;0,07549647;1;0;-1;-1
18,90754;-5,781994;0,08144006;-1,024719;305,5292;189,8461;257,9416;0,07537216;1;0;-1;-1
18,9241;-5,781994;0,08144006;-1,024719;305,5292;189,8461;257,9416;0,07530621;1;0;-1;-1
18,94291;-5,781994;0,08144006;-1,024719;305,5292;189,8461;257,9416;0,07523144;1;0;-1;-1
18,95689;-5,781994;0,08144006;-1,024719;305,5292;189,8461;257,9416;0,07517595;1;0;-1;-1
18,9738;-5,781994;0,08144006;-1,024719;305,5292;189,8461;257,9416;0,07510895;1;0;-1;-1
18,99044;-5,760624;0,0876871;-1,025696;306,7686;163,7627;290,4288;0,07616749;1;0;-1;-1
19,007;-5,753662;0,089303;-1,025704;308,7463;157,2793;298,4198;0,07646738;1;0;-1;-1
19,04289;-5,753662;0,089303;-1,025704;308,7463;157,2793;298,4198;0,07632326;1;0;-1;-1
19,07555;-5,753662;0,089303;-1,025704;308,7463;157,2793;298,4198;0,07619258;1;0;-1;-1
19,10787;-5,753662;0,089303;-1,025704;308,7463;157,2793;298,4198;0,0760637;1;0;-1;-1
19,12465;-5,753662;0,089303;-1,025704;308,7463;157,2793;298,4198;0,07599697;1;0;-1;-1
19,14051;-5,30212;0,05907081;-1,123067;342,3945;303,7101;356,9651;0,09959478;1;0;-1;-1
19,15751;-5,301968;0,05929485;-1,123207;342,171;303,7596;356,9763;0,09951465;1;0;-1;-1
19,17397;-5,301968;0,05929485;-1,123207;342,171;303,7596;356,9763;0,09942923;1;0;-1;-1
19,19058;-5,301662;0,05946189;-1,123444;341,7518;303,7623;357,1411;0,09935956;1;0;-1;-1
19,20826;-5,301662;0,05946189;-1,123444;341,7518;303,7623;357,1411;0,09926812;1;0;-1;-1
19,24283;-5,301662;0,05946189;-1,123444;341,7518;303,7623;357,1411;0,09908976;1;0;-1;-1
19,25721;-5,301662;0,05946189;-1,123444;341,7518;303,7623;357,1411;0,09901577;1;0;-1;-1
19,27401;-5,301662;0,05946189;-1,123444;341,7518;303,7623;357,1411;0,09892949;1;0;-1;-1
19,29144;-5,301662;0,05946189;-1,123444;341,7518;303,7623;357,1411;0,09884012;1;0;-1;-1
19,30754;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09876025;1;0;-1;-1
19,32387;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09867676;1;0;-1;-1
19,34065;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09859116;1;0;-1;-1
19,37434;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09841974;1;0;-1;-1
19,39264;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09832688;1;0;-1;-1
19,42396;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,0981683;1;0;-1;-1
19,44083;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09808314;1;0;-1;-1
19,47398;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09791614;1;0;-1;-1
19,50772;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09774678;1;0;-1;-1
19,52447;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09766293;1;0;-1;-1
19,54282;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09757127;1;0;-1;-1
19,57438;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09741393;1;0;-1;-1
19,59074;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09733259;1;0;-1;-1
19,60747;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09724952;1;0;-1;-1
19,62424;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09716646;1;0;-1;-1
19,64094;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09708379;1;0;-1;-1
19,65759;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09700157;1;0;-1;-1
19,67486;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09691641;1;0;-1;-1
19,69516;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09681655;1;0;-1;-1
19,72432;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09667344;1;0;-1;-1
19,74097;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09659186;1;0;-1;-1
19,75774;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09650991;1;0;-1;-1
19,77453;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09642795;1;0;-1;-1
19,79089;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09634826;1;0;-1;-1
19,80785;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09626574;1;0;-1;-1
19,82425;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09618612;1;0;-1;-1
19,84122;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09610381;1;0;-1;-1
19,877;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09593084;1;0;-1;-1
19,8908;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,0958643;1;0;-1;-1
19,90802;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09578135;1;0;-1;-1
19,92427;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09570324;1;0;-1;-1
19,94131;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09562149;1;0;-1;-1
19,95797;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09554166;1;0;-1;-1
19,97441;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09546302;1;0;-1;-1
19,99134;-5,30164;0,05833779;-1,124112;341,9141;303,3672;356,119;0,09538215;1;0;-1;-1
20,01018;-4,878607;0,09774294;-1,124264;327,0757;324,0011;330,7019;0,1164195;1;0;-1;-1
20,02438;-4,834091;0,09196962;-1,125152;329,8977;322,0506;334,6553;0,1185603;1;0;-1;-1
20,04114;-4,834091;0,09196962;-1,125152;329,8977;322,0506;334,6553;0,1184611;1;0;-1;-1
20,05848;-4,766733;0,08532807;-1,125995;334,0525;319,3463;340,1452;0,1217164;1;0;-1;-1
20,0746;-4,766733;0,08532807;-1,125995;334,0525;319,3463;340,1452;0,1216187;1;0;-1;-1
20,09126;-4,766733;0,08532807;-1,125995;334,0525;319,3463;340,1452;0,1215178;1;0;-1;-1
20,12576;-4,766733;0,08532807;-1,125995;334,0525;319,3463;340,1452;0,1213095;1;0;-1;-1
20,14149;-4,593678;0,08105805;-1,123828;344,8225;315,0436;352,3847;0,1297994;1;0;-1;-1
20,17631;-4,573195;0,08130936;-1,123114;345,8;314,656;353,7255;0,1305892;1;0;-1;-1
20,1916;-4,573195;0,08130936;-1,123114;345,8;314,656;353,7255;0,1304903;1;0;-1;-1
20,20794;-4,573195;0,08130936;-1,123114;345,8;314,656;353,7255;0,1303848;1;0;-1;-1
20,22452;-4,573195;0,08130936;-1,123114;345,8;314,656;353,7255;0,1302779;1;0;-1;-1
20,24125;-4,573195;0,08130936;-1,123114;345,8;314,656;353,7255;0,1301702;1;0;-1;-1
20,25788;-4,573195;0,08130936;-1,123114;345,8;314,656;353,7255;0,1300634;1;0;-1;-1
20,27506;-4,573195;0,08130936;-1,123114;345,8;314,656;353,7255;0,1299531;1;0;-1;-1
20,2911;-4,573195;0,08130936;-1,123114;345,8;314,656;353,7255;0,1298504;1;0;-1;-1
20,3093;-4,573195;0,08130936;-1,123114;345,8;314,656;353,7255;0,129734;1;0;-1;-1
20,3438;-4,573195;0,08130936;-1,123114;345,8;314,656;353,7255;0,129514;1;0;-1;-1
20,35804;-4,573195;0,08130936;-1,123114;345,8;314,656;353,7255;0,1294234;1;0;-1;-1
20,37485;-4,573195;0,08130936;-1,123114;345,8;314,656;353,7255;0,1293167;1;0;-1;-1
20,40802;-4,573195;0,08130936;-1,123114;345,8;314,656;353,7255;0,1291065;1;0;-1;-1
20,44148;-4,358496;0,05962456;-1,107493;345,7395;302,8493;354,6186;0,139376;1;0;-1;-1
20,45839;-4,356201;0,05876723;-1,106612;345,238;302,8796;353,4614;0,139372;1;0;-1;-1
20,4752;-4,356201;0,05876723;-1,106612;345,238;302,8796;353,4614;0,1392576;1;0;-1;-1
20,49329;-4,355396;0,0585526;-1,106764;344,7985;302,628;353,3071;0,1391741;1;0;-1;-1
20,50846;-4,355255;0,05846973;-1,106849;344,5814;302,4263;353,3659;0,1390781;1;0;-1;-1
20,5249;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1389843;1;0;-1;-1
20,54162;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1388711;1;0;-1;-1
20,55799;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1387606;1;0;-1;-1
20,57492;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1386463;1;0;-1;-1
20,59136;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1385357;1;0;-1;-1
20,60848;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1384206;1;0;-1;-1
20,62587;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1383039;1;0;-1;-1
20,64385;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1381834;1;0;-1;-1
20,65845;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1380858;1;0;-1;-1
20,67531;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1379732;1;0;-1;-1
20,69178;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1378634;1;0;-1;-1
20,7094;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1377461;1;0;-1;-1
20,7251;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1376417;1;0;-1;-1
20,74186;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1375305;1;0;-1;-1
20,75808;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,137423;1;0;-1;-1
20,77494;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1373115;1;0;-1;-1
20,80868;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1370888;1;0;-1;-1
20,82696;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1369685;1;0;-1;-1
20,85868;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1367603;1;0;-1;-1
20,87545;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1366504;1;0;-1;-1
20,89247;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1365391;1;0;-1;-1
20,90824;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1364361;1;0;-1;-1
20,92582;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1363214;1;0;-1;-1
20,95823;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1361106;1;0;-1;-1
20,97581;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1359966;1;0;-1;-1
21,01083;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1357699;1;0;-1;-1
21,02511;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1356777;1;0;-1;-1
21,0584;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1354632;1;0;-1;-1
21,07521;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1353552;1;0;-1;-1
21,09186;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1352483;1;0;-1;-1
21,10821;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1351435;1;0;-1;-1
21,12619;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1350285;1;0;-1;-1
21,14428;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,134913;1;0;-1;-1
21,15866;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1348213;1;0;-1;-1
21,17523;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1347158;1;0;-1;-1
21,19219;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,134608;1;0;-1;-1
21,20844;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1345048;1;0;-1;-1
21,22514;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,134399;1;0;-1;-1
21,25862;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1341874;1;0;-1;-1
21,29235;-4,354908;0,05830626;-1,107457;344,3025;302,4479;353,5013;0,1339748;1;0;-1;-1
21,31126;-3,903738;0,4676621;-1,091669;323,2153;348,5193;79,24709;0,1550107;1;0;-1;-1
21,32572;-3,903738;0,4676621;-1,091669;323,2153;348,5193;79,24709;0,1549056;1;0;-1;-1
21,34183;-3,903738;0,4676621;-1,091669;323,2153;348,5193;79,24709;0,1547887;1;0;-1;-1
21,35871;-3,903738;0,4676621;-1,091669;323,2153;348,5193;79,24709;0,1546663;1;0;-1;-1
21,3758;-3,903738;0,4676621;-1,091669;323,2153;348,5193;79,24709;0,1545427;1;0;-1;-1
21,39231;-3,903738;0,4676621;-1,091669;323,2153;348,5193;79,24709;0,1544234;1;0;-1;-1
21,40861;-4,001217;0,08117098;-1,162825;332,2344;316,3322;340,3612;0,1498357;1;0;-1;-1
21,42535;-3,977158;0,07599961;-1,16562;333,8814;314,4221;342,6993;0,1508455;1;0;-1;-1
21,44234;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1516614;1;0;-1;-1
21,4609;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1515303;1;0;-1;-1
21,4919;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1513117;1;0;-1;-1
21,50884;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1511925;1;0;-1;-1
21,54241;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1509569;1;0;-1;-1
21,55891;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1508414;1;0;-1;-1
21,57555;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1507251;1;0;-1;-1
21,59272;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1506052;1;0;-1;-1
21,61159;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1504737;1;0;-1;-1
21,62565;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1503759;1;0;-1;-1
21,64236;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1502598;1;0;-1;-1
21,65875;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1501461;1;0;-1;-1
21,67603;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1500263;1;0;-1;-1
21,70879;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1498;1;0;-1;-1
21,7262;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1496799;1;0;-1;-1
21,74207;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1495707;1;0;-1;-1
21,75995;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1494477;1;0;-1;-1
21,77775;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1493256;1;0;-1;-1
21,79251;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1492245;1;0;-1;-1
21,80922;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1491101;1;0;-1;-1
21,82562;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1489981;1;0;-1;-1
21,84242;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1488835;1;0;-1;-1
21,85892;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1487711;1;0;-1;-1
21,87575;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1486567;1;0;-1;-1
21,90904;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1484308;1;0;-1;-1
21,92638;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1483134;1;0;-1;-1
21,9454;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1481849;1;0;-1;-1
21,95898;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1480932;1;0;-1;-1
21,97597;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1479787;1;0;-1;-1
21,99242;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,147868;1;0;-1;-1
22,00929;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1477547;1;0;-1;-1
22,04242;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1475326;1;0;-1;-1
22,05885;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1474227;1;0;-1;-1
22,07589;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1473089;1;0;-1;-1
22,09376;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1471898;1;0;-1;-1
22,11176;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,14707;1;0;-1;-1
22,12621;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,146974;1;0;-1;-1
22,14295;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1468628;1;0;-1;-1
22,15944;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1467535;1;0;-1;-1
22,17631;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1466419;1;0;-1;-1
22,19267;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1465338;1;0;-1;-1
22,2092;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1464247;1;0;-1;-1
22,22567;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1463162;1;0;-1;-1
22,24249;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1462056;1;0;-1;-1
22,26024;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,146089;1;0;-1;-1
22,27864;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1459683;1;0;-1;-1
22,29251;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1458775;1;0;-1;-1
22,30937;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1457673;1;0;-1;-1
22,3259;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1456593;1;0;-1;-1
22,3598;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1454385;1;0;-1;-1
22,40945;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1451163;1;0;-1;-1
22,42677;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1450042;1;0;-1;-1
22,44477;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1448879;1;0;-1;-1
22,45967;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1447918;1;0;-1;-1
22,49277;-3,957174;0,07313625;-1,167996;335,0758;311,776;344,5658;0,1445787;1;0;-1;-1
22,50922;-3,938902;0,06741989;-1,168154;337,9961;311,1153;345,1699;0,1452846;1;0;-1;-1
22,54305;-3,937899;0,06827662;-1,16795;337,3791;311,4438;344,3919;0,1451106;1;0;-1;-1
22,57598;-3,936066;0,07022051;-1,167209;336,105;312,3489;342,7361;0,1449789;1;0;-1;-1
22,5936;-3,934471;0,07175663;-1,166635;335,1423;313,1209;341,3948;0,1449355;1;0;-1;-1
22,61231;-3,933344;0,07302455;-1,16597;334,5495;313,8342;340,4408;0,1448643;1;0;-1;-1
22,64282;-3,932274;0,0744334;-1,165189;334,1252;314,6435;339,5923;0,1447151;1;0;-1;-1
22,66008;-3,930841;0,07701144;-1,163215;333,5905;316,1663;338,6553;0,1446649;1;0;-1;-1
22,67612;-3,929159;0,07898385;-1,161145;333,8581;317,1224;338,6138;0,1446335;1;0;-1;-1
22,70958;-3,929159;0,07898385;-1,161145;333,8581;317,1224;338,6138;0,1444204;1;0;-1;-1
22,72631;-3,919174;0,08100563;-1,151504;336,8437;316,0305;342,4406;0,1447392;1;0;-1;-1
22,74369;-3,916382;0,08031867;-1,148736;337,3828;315,8472;343,2605;0,1447475;1;0;-1;-1
22,76186;-3,90988;0,07754704;-1,14223;338,1601;315,2109;344,8612;0,1449089;1;0;-1;-1
22,7766;-3,902142;0,07391117;-1,136095;337,6447;313,0226;346,9539;0,1451473;1;0;-1;-1
22,79298;-3,902142;0,07391117;-1,136095;337,6447;313,0226;346,9539;0,145043;1;0;-1;-1
22,80979;-3,893757;0,07003953;-1,130136;339,0047;310,2192;348,5986;0,1452968;1;0;-1;-1
22,82623;-3,893757;0,07003953;-1,130136;339,0047;310,2192;348,5986;0,1451922;1;0;-1;-1
22,84282;-3,893757;0,07003953;-1,130136;339,0047;310,2192;348,5986;0,1450867;1;0;-1;-1
22,85967;-3,893757;0,07003953;-1,130136;339,0047;310,2192;348,5986;0,1449798;1;0;-1;-1
