Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
54,98017;-1,275709;1,477965;0,7699902;28,59805;131,4659;355,826;0,05591395;0,2150256;-7,669786;11,82214
54,99645;-1,280588;1,478521;0,7641271;28,57327;131,0746;355,015;0,4684696;0,2151006;8,279666;11,82977
55,01331;-1,280588;1,478521;0,7641271;28,57327;131,0746;355,015;0;0,2150347;-14,13681;11,82977
55,04756;-1,284206;1,478854;0,7593187;28,55106;130,642;354,3481;0,1756684;0,2150102;3,436854;11,83579
55,06568;-1,288344;1,479461;0,7530844;28,47232;129,8456;353,4033;0,4130448;0,2150754;4,532507;11,84327
55,0801;-1,289242;1,47972;0,7515961;28,43751;129,5771;353,153;0,1205406;0,2150506;-8,990292;11,84501
55,09632;-1,290856;1,480348;0,748716;28,34427;128,9388;352,6213;0,2034813;0,2150472;2,706635;11,84831
55,11282;-1,290856;1,480348;0,748716;28,34427;128,9388;352,6213;0;0,2149829;-6,219121;11,84831
55,14612;-1,291636;1,480786;0,7473274;28,27534;128,5437;352,321;0,0478193;0,2148819;0,96021;11,8499
55,17968;-1,295521;1,483538;0,7406361;27,67912;126,2841;350,8967;0,2305814;0,2148915;2,73334;11,85764
55,19674;-1,298844;1,485968;0,7357062;26,98336;124,5173;350,0409;0,3484779;0,2149328;2,329179;11,86359
55,21509;-1,298844;1,485968;0,7357062;26,98336;124,5173;350,0409;0;0,2148613;-9,84178;11,86359
55,24645;-1,29968;1,486452;0,734491;26,88217;124,1306;349,8725;0,04704129;0,2147661;0,9462548;11,86506
55,26316;-1,304521;1,488552;0,7279083;26,22756;122,4505;349,2024;0,4890456;0,214849;9,194474;11,87323
55,27995;-1,306649;1,488901;0,7250429;26,08861;121,9587;349,015;0,2125252;0,2148483;-8,254173;11,8768
55,29659;-1,30768;1,488911;0,7235852;26,04227;121,749;348,9341;0,1073747;0,214816;-3,145923;11,87859
55,31347;-1,30768;1,488911;0,7235852;26,04227;121,749;348,9341;0;0,2147504;-3,203327;11,87859
55,32981;-1,312148;1,48801;0,7169976;26,01484;121,1465;348,687;0,4871852;0,2148308;14,66276;11,88655
55,34705;-1,314399;1,487138;0,7135356;26,06467;120,9518;348,5891;0,2394665;0,2148385;-7,376799;11,89068
55,36509;-1,315525;1,4866;0,7117581;26,10167;120,8765;348,5483;0,116642;0,2148065;-3,481211;11,89278
55,39672;-1,317807;1,485483;0,7081419;26,20163;120,7658;348,4747;0,135188;0,214761;0,3733751;11,89706
55,42984;-1,321155;1,483827;0,702827;26,37258;120,6809;348,3926;0,1896626;0,214746;0,8412982;11,90334
55,44678;-1,325315;1,482143;0,6961675;26,67732;120,6672;348,2676;0,4635015;0,2148221;5,470183;11,91119
55,46347;-1,326345;1,481845;0,6945571;26,7207;120,6761;348,2473;0,1145328;0,2147919;-10,37659;11,9131
55,4799;-1,328369;1,481352;0,6914057;26,8213;120,7101;348,2008;0,2279798;0,2147958;3,425414;11,91685
55,49755;-1,330301;1,481005;0,6883374;26,89485;120,7634;348,1599;0,2054136;0,2147928;-0,6621426;11,92048
55,51529;-1,330301;1,481005;0,6883374;26,89485;120,7634;348,1599;0;0,2147242;-5,805708;11,92048
55,54654;-1,332122;1,480721;0,6852866;27,00137;120,8556;348,1014;0,1136792;0,2146673;2,320717;11,92403
55,56303;-1,335334;1,479996;0,6793213;27,27704;121,1146;347,9385;0,4107306;0,2147255;6,221159;11,9308
55,57996;-1,336022;1,479819;0,6779358;27,32515;121,189;347,8991;0,09141713;0,214688;-9,555492;11,93235
55,59663;-1,337862;1,479332;0,6739827;27,51095;121,4246;347,761;0,261502;0,214702;5,062645;11,93671
55,61346;-1,337862;1,479332;0,6739827;27,51095;121,4246;347,761;0;0,214637;-7,804095;11,93671
55,63001;-1,338686;1,479303;0,6718682;27,56521;121,5255;347,6811;0,1371438;0,214614;4,108265;11,93898
55,6465;-1,339275;1,479904;0,6696852;27,55563;121,5425;347,5606;0,1371128;0,214591;-0,0009399175;11,94124
55,68105;-1,339314;1,48036;0,6691697;27,47276;121,4614;347,4737;0,01496417;0,2144672;-2,393342;11,94176
55,69888;-1,338448;1,484278;0,6683776;26,27303;120,0013;346,7025;0,06583045;0,2144196;0,9711083;11,94293
55,73003;-1,337951;1,485884;0,6686444;25,73068;119,3123;346,4423;0,01809966;0,2143099;-0,9744812;11,94349
55,74672;-1,335059;1,494578;0,6723767;22,54109;115,1974;345,3381;0,2829296;0,2143304;5,536171;11,94822
55,76347;-1,333551;1,499506;0,6756097;20,89021;112,7326;344,8839;0,2130032;0,21433;-2,091364;11,95178
55,78031;-1,332916;1,501924;0,6773995;19,92572;111,4776;344,7129;0,1127412;0,2142993;-2,984679;11,95368
55,81373;-1,331962;1,506337;0,6809367;18,03024;109,1197;344,5528;0,109633;0,2142366;-0,06183888;11,95735
55,84776;-1,33168;1,508289;0,6826121;17,12655;108,0193;344,5378;0,04993201;0,2141365;-0,8851955;11,95905
55,86589;-1,331156;1,51607;0,6900793;13,21116;103,2838;345,0374;0,412853;0,214201;6,95806;11,96653
55,88028;-1,331138;1,516768;0,6908448;12,78605;102,7839;345,1502;0,05321174;0,2141596;-11,05898;11,9673
55,89684;-1,331107;1,517842;0,6920708;12,21852;101,9919;345,3378;0,07406225;0,2141181;0,6737131;11,96852
55,91362;-1,331107;1,517842;0,6920708;12,21852;101,9919;345,3378;0;0,2140538;-2,220885;11,96852
55,9301;-1,33102;1,518517;0,692938;11,79556;101,3686;345,5115;0,05291322;0,2140063;1,59088;11,96939
55,94674;-1,330806;1,519066;0,6938457;11,42968;100,6479;345,71;0,05603378;0,2139593;0,09423294;11,97033
55,96347;-1,330685;1,519184;0,6940949;11,35816;100,4014;345,7692;0,01654808;0,2139003;-1,183099;11,9706
55,98053;-1,330433;1,51933;0,694566;11,24368;100,0135;345,848;0,0313296;0,2138447;0,4374942;11,97114
55,99676;-1,330143;1,519396;0,6949953;11,16598;99,67988;345,9154;0,03192016;0,2137919;0,01773937;11,97166
56,01419;-1,330143;1,519396;0,6949953;11,16598;99,67988;345,9154;0;0,2137254;-0,9481789;11,97166
56,03264;-1,32979;1,519408;0,6953862;11,11454;99,36697;345,9641;0,0285513;0,2136644;0,7958058;11,97218
56,04712;-1,32924;1,51935;0,6958247;11,10252;98,97198;346,0092;0,04859733;0,2136218;0,6088454;11,97289
56,06406;-1,329038;1,519309;0,6959217;11,11735;98,84694;346,026;0,01323611;0,2135613;-1,125514;11,97311
56,08054;-1,328656;1,519173;0,6960399;11,15841;98,67359;346,0379;0,02423491;0,2135056;0,3291027;11,97351
56,09699;-1,328222;1,518916;0,6960151;11,21795;98,55795;346,0439;0,02643848;0,2134508;0,06691223;11,97394
56,11369;-1,328222;1,518916;0,6960151;11,21795;98,55795;346,0439;0;0,2133872;-0,7973641;11,97394
56,13034;-1,327238;1,518066;0,6955339;11,41447;98,43899;346,0201;0,06578211;0,2133434;1,972365;11,97504
56,14724;-1,326803;1,517574;0,6951832;11,52039;98,42181;346,0039;0,03305808;0,2132892;-0,9755951;11,9756
56,16346;-1,325538;1,515195;0,6934747;12,25207;98,6839;345,8343;0,1310598;0,2132654;2,959059;11,97773
56,19719;-1,324954;1,514085;0,6925772;12,60885;98,80211;345,7911;0,03173437;0,2131565;-1,988207;11,9788
56,21597;-1,323196;1,509798;0,6891662;14,41076;99,51633;345,5714;0,2044154;0,2131536;3,288818;11,98263
56,23241;-1,32266;1,508062;0,6878235;15,15066;99,87213;345,4992;0,08791026;0,2131169;-3,308181;11,98408
56,24689;-1,321581;1,502679;0,683578;17,39722;101,2694;345,4688;0,3024435;0,21314;6,936187;11,98846
56,2812;-1,321581;1,502679;0,683578;17,39722;101,2694;345,4688;0;0,21301;-6,198886;11,98846
56,29711;-1,321196;1,494578;0,6760131;21,06984;104,5503;345,7363;0,4760612;0,2130844;9,480143;11,99604
56,31422;-1,321196;1,494578;0,6760131;21,06984;104,5503;345,7363;0;0,2130197;-14,41735;11,99604
56,34801;-1,321942;1,490191;0,6710381;22,98749;107,0503;346,1681;0,1488595;0,2129812;2,924358;12,00107
56,36531;-1,323769;1,484729;0,6640014;25,67301;110,7438;346,8037;0,4204181;0,2130448;5,31567;12,00834
56,39697;-1,32432;1,483513;0,6623167;26,34004;111,6632;346,9418;0,05599039;0,2129567;-7,444867;12,01011
56,41387;-1,326083;1,480404;0,6577104;27,97426;114,2698;347,4091;0,2917281;0,2129803;4,854075;12,01504
56,43074;-1,32676;1,47953;0,6562763;28,45328;115,0582;347,5572;0,09399998;0,2129447;-5,854218;12,01663
56,46362;-1,327352;1,478834;0,6549724;28,77793;115,824;347,7185;0,04355627;0,2128461;-1,013918;12,01806
56,48078;-1,330625;1,476822;0,6489068;29,54413;119,5557;348,6936;0,4017814;0,2129034;7,15915;12,02495
56,51449;-1,331936;1,476492;0,6468279;29,57028;120,8741;349,0408;0,07288887;0,2128199;-6,465482;12,02741
56,53335;-1,333903;1,476351;0,6440238;29,55695;122,6931;349,4539;0,1816087;0,2128095;2,067933;12,03083
56,5639;-1,334486;1,476303;0,6432031;29,53873;123,2405;349,5678;0,0329583;0,2127124;-3,008633;12,03184
56,59743;-1,33665;1,476089;0,6403612;29,47368;125,1504;349,9334;0,1065245;0,2126494;1,147981;12,03541
56,61441;-1,338399;1,47577;0,6381778;29,42109;126,7537;350,2254;0,1647792;0,2126351;1,153321;12,03821
56,63099;-1,33873;1,475678;0,6377318;29,41272;127,0901;350,2725;0,03351819;0,2125827;-3,911925;12,03877
56,64833;-1,339282;1,475466;0,6369376;29,44376;127,6881;350,3439;0,05577784;0,2125347;0,6563079;12,03973
56,6641;-1,339675;1,47531;0,6363156;29,44827;128,1754;350,3856;0,04666236;0,2124885;-0,2753276;12,04047
56,68177;-1,339675;1,47531;0,6363156;29,44827;128,1754;350,3856;0;0,2124223;-1,395102;12,04047
56,71589;-1,339999;1,475098;0,6356618;29,47177;128,6985;350,4002;0,02139222;0,2123073;0,4130398;12,0412
56,74728;-1,340063;1,474879;0,6352581;29,51991;129,0206;350,3672;0,01301969;0,2121971;-0,1278206;12,04161
56,76384;-1,339866;1,474604;0,6349615;29,58797;129,2154;350,3225;0,02149039;0,2121415;0,17664;12,04196
56,79766;-1,339556;1,474378;0,6347978;29,62083;129,2854;350,2849;0,01037059;0,2120213;-0,2206818;12,04232
56,81396;-1,338541;1,473908;0,6345546;29,71517;129,3581;350,2038;0,06403551;0,2119789;1,070701;12,04336
56,83085;-1,338214;1,473807;0,6345147;29,73233;129,3676;350,1888;0,01949698;0,2119217;-1,342167;12,04369
56,84792;-1,338214;1,473807;0,6345147;29,73233;129,3676;350,1888;0;0,211858;-0,5742068;12,04369
56,86641;-1,337157;1,473567;0,634412;29,79243;129,3811;350,1421;0,05742346;0,2118078;1,614979;12,04475
56,8812;-1,336401;1,473507;0,6343523;29,81128;129,3858;350,1233;0,05123553;0,211766;-0,1859175;12,04551
56,90372;-1,33602;1,473507;0,634316;29,81702;129,3872;350,1182;0,01703576;0,211689;-0,9166;12,04589
56,93078;-1,33487;1,473608;0,6342269;29,82374;129,3897;350,1116;0,04262808;0,2116086;0,5162259;12,04704
56,96429;-1,333799;1,473793;0,6341707;29,82901;129,3878;350,1071;0,03198757;0,211503;-0,1756515;12,04812
56,99868;-1,332886;1,473982;0,6341252;29,84174;129,378;350,104;0,02659862;0,2113914;-0,07936854;12,04903
57,03289;-1,331807;1,474309;0,6340795;29,84409;129,3514;350,0973;0,03155015;0,2112835;0,07218411;12,05011
57,06423;-1,330999;1,47461;0,6340339;29,83139;129,3172;350,0916;0,02583214;0,2111817;-0,08722895;12,05092
57,08098;-1,330253;1,474861;0,6339672;29,8288;129,2552;350,0745;0,04468333;0,2111328;0,3919827;12,05167
57,09768;-1,330007;1,47494;0,6339474;29,82098;129,229;350,0682;0,01476976;0,2110754;-0,8942482;12,05192
57,11423;-1,330007;1,47494;0,6339474;29,82098;129,229;350,0682;0;0,2110143;-0,4442689;12,05192
57,13106;-1,329067;1,47516;0,6338845;29,79589;129,0618;350,0259;0,05597515;0,2109686;1,676785;12,05286
57,14746;-1,328567;1,475228;0,6338587;29,78415;128,9581;350,0033;0,03052749;0,2109168;-0,7656319;12,05336
57,16462;-1,328315;1,475261;0,6338515;29,77401;128,889;349,9864;0,01469279;0,2108579;-0,471916;12,05361
57,19991;-1,327796;1,47535;0,6338494;29,75538;128,7306;349,9433;0,01469964;0,2107369;0,0001307719;12,05413
57,21416;-1,326659;1,475683;0,6338986;29,65383;128,348;349,8609;0,07985576;0,2107043;1,315082;12,05527
57,2312;-1,326659;1,475683;0,6338986;29,65383;128,348;349,8609;0;0,2106415;-2,552269;12,05527
57,24777;-1,326138;1,476088;0,6339284;29,50714;128,1367;349,8212;0,03148865;0,2105897;0,9369534;12,05579
57,26434;-1,325669;1,477275;0,6338352;29,19337;127,9167;349,8053;0,0288754;0,2105371;-0,07884961;12,05627
57,28134;-1,325669;1,477275;0,6338352;29,19337;127,9167;349,8053;0;0,2104746;-0,8600743;12,05627
57,29804;-1,326349;1,47966;0,6330956;28,64865;128,0402;349,9664;0,06018227;0,2104308;1,785875;12,05727
57,31491;-1,326349;1,47966;0,6330956;28,64865;128,0402;349,9664;0;0,2103689;-1,792979;12,05727
57,34982;-1,329632;1,483356;0,630809;27,65108;129,1652;350,5546;0,1145732;0,2103106;2,2125;12,06127
57,3811;-1,334939;1,486637;0,6274779;26,48784;131,6087;351,5713;0,2003577;0,2103051;1,296058;12,06754
57,39769;-1,342563;1,48955;0,6230335;25,17675;136,0582;353,2358;0,5316797;0,2103981;6,921194;12,07636
57,43106;-1,342563;1,48955;0,6230335;25,17675;136,0582;353,2358;0;0,2102758;-10,64106;12,07636
57,44795;-1,351088;1,491252;0,6186051;24,3468;141,6179;355,1167;0,5687237;0,2103812;11,31594;12,08597
57,46494;-1,352731;1,491496;0,6178733;24,20239;142,6665;355,463;0,1058752;0,2103503;-13,66055;12,08777
57,48365;-1,354362;1,491738;0,6171758;24,05592;143,6756;355,7942;0,09484301;0,2103127;-0,3090429;12,08954
57,49824;-1,358683;1,492454;0,6154267;23,91909;146,4382;356,5001;0,3194382;0,2103404;6,744905;12,0942
57,51453;-1,358683;1,492454;0,6154267;23,91909;146,4382;356,5001;0;0,2102808;-10,34579;12,0942
57,5328;-1,362531;1,493052;0,6143228;23,84818;148,7595;357,0838;0,2190888;0,2102836;6,339862;12,09821
57,54762;-1,363731;1,493241;0,6141138;23,82932;149,4208;357,2477;0,08222482;0,2102507;-4,136277;12,09942
57,56459;-1,364849;1,493407;0,6139954;23,7926;150,0229;357,3929;0,06621737;0,2102082;-0,5034503;12,10055
57,5811;-1,36806;1,493948;0,6141981;23,58928;151,6205;357,7198;0,194848;0,2102038;3,840955;12,10377
57,59787;-1,369102;1,494145;0,6144688;23,52436;152,11;357,8208;0,0642416;0,2101613;-3,925439;12,10484
57,61506;-1,369102;1,494145;0,6144688;23,52436;152,11;357,8208;0;0,2100986;-1,891984;12,10484
57,63396;-1,372742;1,494877;0,6167163;23,1569;153,8241;358,1411;0,2263964;0,2101039;6,272957;12,10912
57,64814;-1,373491;1,494984;0,6176217;23,13147;154,1586;358,1851;0,08283243;0,2100726;-4,339763;12,1103
57,66452;-1,375572;1,495414;0,6211553;22,83815;155,194;358,3441;0,2502837;0,210084;5,478141;12,1144
57,68125;-1,37613;1,495514;0,6226205;22,76124;155,4945;358,3861;0,0937445;0,2100503;-4,727628;12,11596
57,69804;-1,376976;1,495643;0,625834;22,64532;156,0453;358,4534;0,1979241;0,2100468;3,10836;12,11929
57,71471;-1,376976;1,495643;0,625834;22,64532;156,0453;358,4534;0;0,2099861;-5,916147;12,11929
57,73131;-1,377499;1,495703;0,6292968;22,56229;156,5322;358,4992;0,210953;0,2099864;6,341022;12,12279
57,74795;-1,37778;1,495722;0,6329253;22,52863;156,996;358,5346;0,2187129;0,2099889;0,2334412;12,12643
57,76518;-1,377941;1,495788;0,6383153;22,48623;157,6769;358,5567;0,3129475;0,2100196;2,782187;12,13182
57,78357;-1,377946;1,495887;0,6400455;22,47765;157,8999;358,5498;0,09406143;0,2099827;-6,144091;12,13355
57,79807;-1,377823;1,496165;0,6434273;22,44178;158,3502;358,5333;0,2334479;0,2099886;4,237918;12,13693
57,81467;-1,377823;1,496165;0,6434273;22,44178;158,3502;358,5333;0;0,2099283;-7,506989;12,13693
57,83169;-1,377437;1,496811;0,6481107;22,38317;159,0388;358,4906;0,2760869;0,2099477;8,211315;12,14163
57,86506;-1,377266;1,497043;0,6495706;22,3678;159,2593;358,4854;0,04405469;0,2098521;-4,605228;12,1431
57,89861;-1,37623;1,497764;0,6550944;22,36222;160,1302;358,4682;0,1674787;0,2098275;1,844318;12,14872
57,91605;-1,374857;1,497782;0,6600984;22,41045;160,98;358,5219;0,2976387;0,209854;2,552603;12,15391
57,93376;-1,374467;1,497659;0,6612728;22,42738;161,1897;358,5414;0,06985366;0,2098112;-6,480624;12,15515
57,96464;-1,373761;1,49735;0,663467;22,50541;161,5903;358,5913;0,07465054;0,2097392;0,09871837;12,15745
57,99847;-1,37273;1,496841;0,6666383;22,64488;162,1806;358,7022;0,09857192;0,2096743;0,3696779;12,16079
58,01491;-1,371566;1,496446;0,6709056;22,75509;162,9426;358,8683;0,2690216;0,2096911;3,390421;12,16521
58,05099;-1,371354;1,496507;0,6720387;22,7529;163,137;358,9077;0,03194942;0,2095807;-4,513876;12,16637
58,08213;-1,370863;1,497553;0,6770932;22,6051;163,9588;359,0619;0,1631041;0,2095558;1,951273;12,17144
58,11702;-1,370811;1,498971;0,6813046;22,26999;164,6773;359,159;0,1207161;0,2095024;-0,6420025;12,17566
58,14964;-1,371034;1,500561;0,6852902;21,87802;165,3322;359,2633;0,122361;0,2094535;0,0243654;12,17965
58,16532;-1,371038;1,502208;0,6902329;21,33589;166,0725;359,3479;0,3152564;0,2094821;3,993551;12,18459
58,1819;-1,370978;1,502535;0,6913929;21,21893;166,2154;359,3607;0,07004678;0,2094423;-7,60083;12,18575
58,1988;-1,370647;1,502979;0,6936271;21,01485;166,4427;359,3827;0,1336565;0,2094203;1,899842;12,18801
58,21505;-1,370647;1,502979;0,6936271;21,01485;166,4427;359,3827;0;0,2093618;-4,031442;12,18801
58,23257;-1,369889;1,503298;0,6967223;20,82221;166,6476;359,3946;0,1819502;0,2093536;5,388291;12,1912
58,26748;-1,369576;1,503312;0,6976938;20,77448;166,6994;359,3983;0,02923798;0,2092457;-2,912944;12,19222
58,29889;-1,367707;1,50264;0,7018543;20,71033;166,8161;359,3899;0,1451879;0,2092111;1,748178;12,19678
58,33178;-1,36643;1,501977;0,7040083;20,71757;166,8539;359,388;0,07615697;0,2091361;-1,07363;12,19928
58,34844;-1,365132;1,50138;0,7059129;20,74494;166,8781;359,389;0,1383311;0,2091159;1,254895;12,20159
58,3653;-1,364288;1,501074;0,7071001;20,75874;166,8895;359,392;0,08636466;0,2090804;-1,549971;12,20304
58,38161;-1,363885;1,500958;0,7076715;20,76379;166,8937;359,3932;0,0428722;0,209034;-1,311096;12,20374
58,39872;-1,363117;1,500789;0,7087781;20,77505;166,9008;359,3944;0,07876302;0,2089958;1,07416;12,20509
58,41732;-1,363117;1,500789;0,7087781;20,77505;166,9008;359,3944;0;0,2089293;-2,205432;12,20509
58,43196;-1,362458;1,500727;0,7098236;20,78909;166,9083;359,3986;0,08441339;0,2088981;2,539124;12,20633
58,46498;-1,36171;1,500778;0,7112234;20,8145;166,9319;359,4073;0,04807183;0,2088073;-0,7626258;12,20791
58,48191;-1,361256;1,500882;0,7124313;20,84513;166,9775;359,4129;0,07621258;0,2087689;0,5633823;12,2092
58,49897;-1,361078;1,500961;0,7131535;20,87349;167,0356;359,4165;0,04358642;0,2087207;-0,9596894;12,20995
58,51511;-1,361025;1,500996;0,7134843;20,88854;167,0722;359,4203;0,02076281;0,2086689;-0,6874725;12,21028
58,53207;-1,361025;1,500996;0,7134843;20,88854;167,0722;359,4203;0;0,2086084;-0,6272727;12,21028
58,56548;-1,360946;1,501041;0,7140681;20,91138;167,1642;359,4313;0,0176345;0,2084994;0,3500778;12,21087
58,60118;-1,360954;1,501029;0,7152892;21,00197;167,5019;359,4785;0,0342025;0,2083932;0,2397309;12,21209
58,61525;-1,361158;1,500789;0,7159464;21,11036;167,9065;359,5352;0,04892607;0,208355;0,2958754;12,21278
58,63213;-1,361158;1,500789;0,7159464;21,11036;167,9065;359,5352;0;0,208295;-1,581074;12,21278
58,66521;-1,361348;1,500577;0,716222;21,19738;168,1723;359,5706;0,01012781;0,2081832;0,2026984;12,21311
58,69846;-1,362103;1,500007;0,7166584;21,37004;168,7948;359,6479;0,02622075;0,2080802;0,2426335;12,21399
58,71622;-1,363437;1,499369;0,7169855;21,59167;169,4979;359,671;0,07734226;0,2080406;1,002109;12,21536
58,73416;-1,363832;1,499209;0,7170434;21,65393;169,6832;359,6725;0,02222742;0,2079839;-1,543592;12,21576
58,76583;-1,364668;1,498937;0,7171199;21,74833;170,0607;359,6759;0,02651158;0,2078861;0,08636979;12,2166
58,78203;-1,365997;1,49861;0,7171565;21,87149;170,6222;359,6596;0,08206224;0,2078514;1,160433;12,21793
58,79899;-1,366895;1,498437;0,7171493;21,93809;170,9957;359,6549;0,05294741;0,2078067;-0,8779798;12,21882
58,81526;-1,367777;1,498287;0,7171084;21,99653;171,3687;359,6454;0,05425682;0,2077642;0,0394094;12,21971
58,83224;-1,367777;1,498287;0,7171084;21,99653;171,3687;359,6454;0;0,2077043;-1,631838;12,21971
58,84883;-1,369045;1,498103;0,716967;22,06213;171,9122;359,6499;0,07691357;0,2076674;2,291185;12,22098
58,86544;-1,369854;1,497991;0,71679;22,06027;172,2496;359,6558;0,04986478;0,2076229;-0,8147393;12,22181
58,88296;-1,370223;1,497925;0,7166889;22,06129;172,4053;359,6546;0,02182922;0,2075676;-0,8213404;12,22219
58,90064;-1,370913;1,4978;0,716469;22,06186;172,6904;359,6415;0,04095334;0,2075176;0,5432675;12,22292
58,91565;-1,3712;1,497734;0,7163499;22,05328;172,8298;359,6377;0,02069839;0,20747;-0,6195699;12,22323
58,93282;-1,3712;1,497734;0,7163499;22,05328;172,8298;359,6377;0;0,2074095;-0,6431909;12,22323
58,96547;-1,372001;1,497529;0,7159417;22,04727;173,1761;359,616;0,02755317;0,2073099;0,5530974;12,22413
58,98207;-1,372814;1,497206;0,7153343;22,08921;173,5191;359,5797;0,06113076;0,2072688;0,681757;12,22514
58,99866;-1,373153;1,497025;0,7149552;22,11426;173,6447;359,5632;0,03065795;0,2072191;-0,918086;12,22565
59,01569;-1,373153;1,497025;0,7149552;22,11426;173,6447;359,5632;0;0,2071593;-0,9120287;12,22565
59,03282;-1,373529;1,496774;0,7143376;22,14191;173,7784;359,5394;0,04217777;0,2071115;1,234828;12,22637
59,05219;-1,373692;1,496622;0,7139169;22,16538;173,8354;359,5227;0,02330337;0,2070512;-0,5171206;12,22682
59,06546;-1,37374;1,496557;0,7137237;22,17986;173,8565;359,5146;0,01500816;0,207008;-0,2541539;12,22702
59,08225;-1,373774;1,49643;0,713324;22,20649;173,8912;359,4967;0,02387758;0,206956;0,2949844;12,22743
59,1329;-1,373765;1,496362;0,7131163;22,22032;173,902;359,4881;0,004105009;0,2067822;-0,2931709;12,22763
59,16613;-1,373086;1,495673;0,7117371;22,36919;173,8999;359,4224;0,04626422;0,2066921;0,5026509;12,22917
59,1995;-1,37231;1,495174;0,7110354;22,50779;173,8475;359,3863;0,03136058;0,2065933;-0,2237886;12,23022
59,21761;-1,370882;1,495319;0,7103754;22,57169;173,748;359,3687;0,08686663;0,2065566;1,07814;12,23179
59,23278;-1,370882;1,495319;0,7103754;22,57169;173,748;359,3687;0;0,2065037;-2,609622;12,23179
59,24884;-1,369338;1,49709;0,7103814;22,41036;173,5945;359,3647;0,09610376;0,2064738;3,076823;12,23333
59,26548;-1,368717;1,4982;0,7105473;22,26245;173,5077;359,3598;0,0386266;0,2064267;-1,757733;12,23398
59,28222;-1,367384;1,501467;0,7112522;21,6108;173,26;359,3643;0,09015588;0,2063939;1,544135;12,23549
59,2991;-1,366039;1,505865;0,7125528;20,31876;172,9319;359,3854;0,1108156;0,2063666;0,6145965;12,23736
59,31605;-1,365418;1,508333;0,7134294;19,31213;172,7537;359,3807;0,06336258;0,2063258;-1,402585;12,23843
59,33266;-1,365418;1,508333;0,7134294;19,31213;172,7537;359,3807;0;0,206268;-1,888157;12,23843
59,34996;-1,363515;1,518064;0,7179158;14,69446;172,1186;359,4068;0,2817085;0,20629;8,307819;12,2433
59,37135;-1,363002;1,521479;0,7200782;12,89255;171,8872;359,4325;0,103871;0,2062531;-4,595725;12,24553
59,39919;-1,362704;1,523533;0,7217006;11,76152;171,7516;359,4764;0,059259;0,2061842;-0,9061505;12,24718
59,41577;-1,362532;1,524435;0,7226608;11,22358;171,6677;359,5057;0,05883688;0,2061431;-0,009504017;12,24815
59,43246;-1,362532;1,524435;0,7226608;11,22358;171,6677;359,5057;0;0,2060852;-1,768169;12,24815
59,44896;-1,36227;1,524059;0,7236549;10,91226;171,5821;359,519;0,06232335;0,2060453;1,87768;12,24918
59,46596;-1,362143;1,522585;0,7238285;11,05102;171,5263;359,4883;0,01264684;0,20599;-1,48302;12,24939
59,48248;-1,362104;1,521652;0,7238184;11,21626;171,4975;359,4677;0,002418025;0,2059335;-0,3051926;12,24943
59,49906;-1,362001;1,519567;0,7236857;11,63194;171,4783;359,4418;0,01015041;0,2058789;0,2336059;12,2496
59,53347;-1,362024;1,517603;0,7235126;12,27911;171,5051;359,4382;0,005075886;0,2057628;-0,09950305;12,24978
59,5512;-1,36214;1,514964;0,7232254;13,26296;171,6587;359,5597;0,01747904;0,2057068;0,237885;12,25009
59,58241;-1,36214;1,514964;0,7232254;13,26296;171,6587;359,5597;0;0,2055991;-0,3571894;12,25009
59,59905;-1,362932;1,511184;0,7229304;15,46204;172,1395;359,9315;0,05080735;0,2055558;1,061854;12,25093
59,61587;-1,363387;1,509884;0,7228384;16,20724;172,3475;0,04993221;0,02760182;0,2055056;-0,6934782;12,2514
59,63245;-1,363387;1,509884;0,7228384;16,20724;172,3475;0,04993221;0;0,2054485;-0,8263648;12,2514
59,64942;-1,365569;1,506309;0,7224276;18,69307;173,2045;0,2856832;0,1308355;0,2054273;3,900131;12,25362
59,68247;-1,365569;1,506309;0,7224276;18,69307;173,2045;0,2856832;0;0,2053135;-2,615753;12,25362
59,70002;-1,366031;1,506234;0,7222877;18,90164;173,2351;0,244538;0,02748792;0,2052612;0,5431775;12,2541
59,71873;-1,366031;1,506234;0,7222877;18,90164;173,2351;0,244538;0;0,2051969;-0,7580258;12,2541
59,73275;-1,366031;1,506234;0,7222877;18,90164;173,2351;0,244538;0;0,2051487;0;12,2541
59,74932;-1,366275;1,506176;0,7221483;18,92617;173,2218;0,216425;0,01695319;0,2050966;0,5542749;12,25438
59,78256;-1,366329;1,506166;0,7220985;18,9294;173,2146;0,2069175;0,002214287;0,2049837;-0,2959113;12,25445
59,80015;-1,366519;1,506153;0,7218338;18,94926;173,1721;0,1659909;0,01854481;0,2049289;0,321272;12,25478
59,83302;-1,366549;1,506156;0,7217515;18,94929;173,1597;0,157221;0,002660322;0,2048178;-0,3148362;12,25487
59,86668;-1,366565;1,506175;0,7213798;18,94962;173,0937;0,1212669;0,01105252;0,2047088;0,1261448;12,25524
59,88489;-1,366414;1,506214;0,721008;18,95043;173,0006;0,0940826;0,02203624;0,2046533;0,2117455;12,25564
59,89927;-1,366201;1,506259;0,7207184;18,94494;172,9137;0,0672809;0,02496827;0,2046102;0,08994895;12,256
