Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,05594;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009630603;1;0;-1;-1
17,07313;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009620906;1;0;-1;-1
17,09203;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009610265;1;0;-1;-1
17,10578;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009602541;1;0;-1;-1
17,12247;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009593179;1;0;-1;-1
17,14067;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009582995;1;0;-1;-1
17,15599;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009574438;1;0;-1;-1
17,17261;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009565171;1;0;-1;-1
17,18917;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009555959;1;0;-1;-1
17,20595;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009546637;1;0;-1;-1
17,2226;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009537408;1;0;-1;-1
17,24022;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,00952766;1;0;-1;-1
17,25879;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009517412;1;0;-1;-1
17,27303;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009509565;1;0;-1;-1
17,28934;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009500594;1;0;-1;-1
17,3061;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009491393;1;0;-1;-1
17,32262;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009482338;1;0;-1;-1
17,34076;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009472417;1;0;-1;-1
17,35595;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009464132;1;0;-1;-1
17,3728;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009454951;1;0;-1;-1
17,38931;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009445971;1;0;-1;-1
17,40657;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009436608;1;0;-1;-1
17,42499;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009426633;1;0;-1;-1
17,43976;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009418648;1;0;-1;-1
17,45616;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009409797;1;0;-1;-1
17,47347;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009400476;1;0;-1;-1
17,48937;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009391933;1;0;-1;-1
17,50615;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009382927;1;0;-1;-1
17,52283;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009373998;1;0;-1;-1
17,53995;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009364847;1;0;-1;-1
17,556;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009356287;1;0;-1;-1
17,57361;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009346913;1;0;-1;-1
17,59145;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009337432;1;0;-1;-1
17,62311;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009320658;1;0;-1;-1
17,63981;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009311831;1;0;-1;-1
17,65629;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009303142;1;0;-1;-1
17,6733;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009294188;1;0;-1;-1
17,68973;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009285556;1;0;-1;-1
17,70623;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009276904;1;0;-1;-1
17,72297;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009268139;1;0;-1;-1
17,74037;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009259047;1;0;-1;-1
17,75785;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009249933;1;0;-1;-1
17,77302;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009242042;1;0;-1;-1
17,78957;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009233441;1;0;-1;-1
17,82458;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009215304;1;0;-1;-1
17,85627;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009198951;1;0;-1;-1
17,87334;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009190165;1;0;-1;-1
17,88988;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009181672;1;0;-1;-1
17,90722;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009172779;1;0;-1;-1
17,9425;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009154744;1;0;-1;-1
17,95643;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009147639;1;0;-1;-1
17,97305;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009139181;1;0;-1;-1
17,98981;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009130665;1;0;-1;-1
18,00635;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009122279;1;0;-1;-1
18,02295;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009113875;1;0;-1;-1
18,04022;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009105151;1;0;-1;-1
18,05633;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,00909703;1;0;-1;-1
18,07426;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009088005;1;0;-1;-1
18,09173;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009079231;1;0;-1;-1
18,10645;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009071846;1;0;-1;-1
18,12315;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009063486;1;0;-1;-1
18,14026;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009054937;1;0;-1;-1
18,17333;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009038461;1;0;-1;-1
18,19016;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009030102;1;0;-1;-1
18,20656;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009021967;1;0;-1;-1
18,22318;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009013739;1;0;-1;-1
18,24127;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,009004796;1;0;-1;-1
18,25872;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008996194;1;0;-1;-1
18,27376;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008988787;1;0;-1;-1
18,29002;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008980797;1;0;-1;-1
18,30663;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008972647;1;0;-1;-1
18,32329;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008964488;1;0;-1;-1
18,34011;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,00895627;1;0;-1;-1
18,37356;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008939963;1;0;-1;-1
18,3903;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008931826;1;0;-1;-1
18,40704;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008923705;1;0;-1;-1
18,42535;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008914835;1;0;-1;-1
18,44039;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008907562;1;0;-1;-1
18,4566;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,00889974;1;0;-1;-1
18,47383;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008891438;1;0;-1;-1
18,4905;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008883423;1;0;-1;-1
18,50678;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008875611;1;0;-1;-1
18,52338;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008867656;1;0;-1;-1
18,5404;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008859517;1;0;-1;-1
18,5572;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008851494;1;0;-1;-1
18,57569;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008842683;1;0;-1;-1
18,59009;-6,817993;0,06569973;-1,089961;67,58727;254,7116;201,736;0,008835833;1;0;-1;-1
18,60692;-5,78406;0,06852581;-0,992247;355,3429;357,5067;356,0718;0,05789276;1;0;-1;-1
18,64037;-5,783848;0,0684905;-0,9928767;355,2677;357,6933;356,0691;0,05779173;1;0;-1;-1
18,65681;-5,784897;0,07170737;-0,9934863;353,2109;356,3595;357,3829;0,05767832;1;0;-1;-1
18,67358;-5,784897;0,07170737;-0,9934863;353,2109;356,3595;357,3829;0,05762654;1;0;-1;-1
18,69062;-5,784897;0,07170737;-0,9934863;353,2109;356,3595;357,3829;0,05757398;1;0;-1;-1
18,7074;-5,784897;0,07170737;-0,9934863;353,2109;356,3595;357,3829;0,05752235;1;0;-1;-1
18,72549;-5,783743;0,06902915;-0,9948959;352,8623;357,2538;355,671;0,05750844;1;0;-1;-1
18,75712;-5,783772;0,06887841;-0,9952428;352,5009;357,1985;355,8022;0,05740554;1;0;-1;-1
18,77352;-5,783772;0,06887841;-0,9952428;352,5009;357,1985;355,8022;0,05735537;1;0;-1;-1
18,79044;-5,783772;0,06887841;-0,9952428;352,5009;357,1985;355,8022;0,05730374;1;0;-1;-1
18,8069;-5,783772;0,06887841;-0,9952428;352,5009;357,1985;355,8022;0,05725358;1;0;-1;-1
18,8236;-5,783772;0,06887841;-0,9952428;352,5009;357,1985;355,8022;0,05720279;1;0;-1;-1
18,84065;-5,783772;0,06887841;-0,9952428;352,5009;357,1985;355,8022;0,057151;1;0;-1;-1
18,85789;-5,783772;0,06887841;-0,9952428;352,5009;357,1985;355,8022;0,05709876;1;0;-1;-1
18,87641;-5,783772;0,06887841;-0,9952428;352,5009;357,1985;355,8022;0,05704276;1;0;-1;-1
18,90754;-5,783772;0,06887841;-0,9952428;352,5009;357,1985;355,8022;0,05694883;1;0;-1;-1
18,9241;-5,783772;0,06887841;-0,9952428;352,5009;357,1985;355,8022;0,056899;1;0;-1;-1
18,94291;-5,292908;0,1134011;-1,110957;296,0681;335,5504;27,21843;0,08144165;1;0;-1;-1
18,95689;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08159896;1;0;-1;-1
18,9738;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08152623;1;0;-1;-1
18,99044;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08145478;1;0;-1;-1
19,007;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08138384;1;0;-1;-1
19,04289;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08123045;1;0;-1;-1
19,07555;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08109137;1;0;-1;-1
19,10787;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,0809542;1;0;-1;-1
19,12465;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08088318;1;0;-1;-1
19,14051;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08081614;1;0;-1;-1
19,15751;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08074442;1;0;-1;-1
19,17397;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08067512;1;0;-1;-1
19,19058;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,0806053;1;0;-1;-1
19,20826;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08053111;1;0;-1;-1
19,24283;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08038642;1;0;-1;-1
19,25721;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,0803264;1;0;-1;-1
19,27401;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08025641;1;0;-1;-1
19,29144;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,0801839;1;0;-1;-1
19,30754;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,08011702;1;0;-1;-1
19,32387;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,0800493;1;0;-1;-1
19,34065;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07997986;1;0;-1;-1
19,37434;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07984079;1;0;-1;-1
19,39264;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07976546;1;0;-1;-1
19,42396;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07963682;1;0;-1;-1
19,44083;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07956773;1;0;-1;-1
19,47398;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07943226;1;0;-1;-1
19,50772;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07929487;1;0;-1;-1
19,52447;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07922685;1;0;-1;-1
19,54282;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07915249;1;0;-1;-1
19,57438;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07902486;1;0;-1;-1
19,59074;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07895887;1;0;-1;-1
19,60747;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07889147;1;0;-1;-1
19,62424;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07882409;1;0;-1;-1
19,64094;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07875703;1;0;-1;-1
19,65759;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07869034;1;0;-1;-1
19,67486;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07862125;1;0;-1;-1
19,69516;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07854024;1;0;-1;-1
19,72432;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07842414;1;0;-1;-1
19,74097;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07835796;1;0;-1;-1
19,75774;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07829148;1;0;-1;-1
19,77453;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,078225;1;0;-1;-1
19,79089;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07816035;1;0;-1;-1
19,80785;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07809341;1;0;-1;-1
19,82425;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07802882;1;0;-1;-1
19,84122;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07796205;1;0;-1;-1
19,877;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07782172;1;0;-1;-1
19,8908;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07776775;1;0;-1;-1
19,90802;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07770045;1;0;-1;-1
19,92427;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07763709;1;0;-1;-1
19,94131;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07757077;1;0;-1;-1
19,95797;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07750602;1;0;-1;-1
19,97441;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07744222;1;0;-1;-1
19,99134;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07737662;1;0;-1;-1
20,01018;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07730378;1;0;-1;-1
20,02438;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07724895;1;0;-1;-1
20,04114;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07718436;1;0;-1;-1
20,05848;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07711764;1;0;-1;-1
20,0746;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07705572;1;0;-1;-1
20,09126;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07699181;1;0;-1;-1
20,12576;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07685982;1;0;-1;-1
20,14149;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07679981;1;0;-1;-1
20,17631;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07666728;1;0;-1;-1
20,1916;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07660922;1;0;-1;-1
20,20794;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07654727;1;0;-1;-1
20,22452;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07648451;1;0;-1;-1
20,24125;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07642129;1;0;-1;-1
20,25788;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07635856;1;0;-1;-1
20,27506;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07629386;1;0;-1;-1
20,2911;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07623353;1;0;-1;-1
20,3093;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07616522;1;0;-1;-1
20,3438;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07603605;1;0;-1;-1
20,35804;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07598287;1;0;-1;-1
20,37485;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07592021;1;0;-1;-1
20,40802;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07579679;1;0;-1;-1
20,44148;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07567274;1;0;-1;-1
20,45839;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07561018;1;0;-1;-1
20,4752;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,0755481;1;0;-1;-1
20,49329;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07548142;1;0;-1;-1
20,50846;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07542557;1;0;-1;-1
20,5249;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07536518;1;0;-1;-1
20,54162;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07530381;1;0;-1;-1
20,55799;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07524387;1;0;-1;-1
20,57492;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07518193;1;0;-1;-1
20,59136;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07512191;1;0;-1;-1
20,60848;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07505951;1;0;-1;-1
20,62587;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07499623;1;0;-1;-1
20,64385;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07493091;1;0;-1;-1
20,65845;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07487797;1;0;-1;-1
20,67531;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,0748169;1;0;-1;-1
20,69178;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07475735;1;0;-1;-1
20,7094;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07469375;1;0;-1;-1
20,7251;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07463715;1;0;-1;-1
20,74186;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07457685;1;0;-1;-1
20,75808;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07451856;1;0;-1;-1
20,77494;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07445811;1;0;-1;-1
20,80868;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07433736;1;0;-1;-1
20,82696;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07427212;1;0;-1;-1
20,85868;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07415919;1;0;-1;-1
20,87545;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07409961;1;0;-1;-1
20,89247;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07403923;1;0;-1;-1
20,90824;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,0739834;1;0;-1;-1
20,92582;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07392123;1;0;-1;-1
20,95823;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07380693;1;0;-1;-1
20,97581;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07374507;1;0;-1;-1
21,01083;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07362216;1;0;-1;-1
21,02511;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07357216;1;0;-1;-1
21,0584;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07345585;1;0;-1;-1
21,07521;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07339726;1;0;-1;-1
21,09186;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07333931;1;0;-1;-1
21,10821;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,0732825;1;0;-1;-1
21,12619;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07322013;1;0;-1;-1
21,14428;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07315748;1;0;-1;-1
21,15866;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07310776;1;0;-1;-1
21,17523;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07305055;1;0;-1;-1
21,19219;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07299212;1;0;-1;-1
21,20844;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07293616;1;0;-1;-1
21,22514;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07287879;1;0;-1;-1
21,25862;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07276401;1;0;-1;-1
21,29235;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07264876;1;0;-1;-1
21,31126;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07258429;1;0;-1;-1
21,32572;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07253507;1;0;-1;-1
21,34183;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07248031;1;0;-1;-1
21,35871;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07242303;1;0;-1;-1
21,3758;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07236512;1;0;-1;-1
21,39231;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07230927;1;0;-1;-1
21,40861;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07225423;1;0;-1;-1
21,42535;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07219776;1;0;-1;-1
21,44234;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07214055;1;0;-1;-1
21,4609;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07207818;1;0;-1;-1
21,4919;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,0719742;1;0;-1;-1
21,50884;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07191753;1;0;-1;-1
21,54241;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07180545;1;0;-1;-1
21,55891;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,0717505;1;0;-1;-1
21,57555;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07169516;1;0;-1;-1
21,59272;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07163814;1;0;-1;-1
21,61159;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,0715756;1;0;-1;-1
21,62565;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07152907;1;0;-1;-1
21,64236;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07147384;1;0;-1;-1
21,65875;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07141975;1;0;-1;-1
21,67603;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07136279;1;0;-1;-1
21,70879;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07125513;1;0;-1;-1
21,7262;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07119801;1;0;-1;-1
21,74207;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07114606;1;0;-1;-1
21,75995;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07108758;1;0;-1;-1
21,77775;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07102948;1;0;-1;-1
21,79251;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07098139;1;0;-1;-1
21,80922;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07092699;1;0;-1;-1
21,82562;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07087369;1;0;-1;-1
21,84242;-5,288826;0,1104467;-1,110347;294,8907;337,9404;23,84459;0,07081918;1;0;-1;-1
21,85892;-3,862782;0,07799675;-0,986062;350,1598;359,0707;354,9304;0,136251;1;0;-1;-1
21,87575;-3,862322;0,07849375;-0,9855447;350,0652;359,4008;354,9904;0,1361692;1;0;-1;-1
21,90904;-3,862322;0,07849375;-0,9855447;350,0652;359,4008;354,9904;0,1359623;1;0;-1;-1
21,92638;-3,861797;0,08268818;-0,981675;350,1941;1,852072;354,9865;0,1358946;1;0;-1;-1
21,9454;-3,861797;0,08268818;-0,981675;350,1941;1,852072;354,9865;0,1357769;1;0;-1;-1
21,95898;-3,861797;0,08268818;-0,981675;350,1941;1,852072;354,9865;0,1356928;1;0;-1;-1
