Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
32,55164;1,222525;0,02793337;-0,8122075;356,2119;268,6789;0,815023;0,003242981;0,3301197;18;0,5542687;0,6744415
32,56721;1,222783;0,02854835;-0,8123044;355,9665;268,6431;0,2297302;0,00947479;0,3299702;18;0,5542687;0,6744415
32,57974;1,22293;0,02896344;-0,8122553;355,5938;268,6573;0,08927406;0,008103803;0,3298481;18;0,5542687;0,6744415
32,59027;1,22293;0,02896344;-0,8122553;355,5938;268,6573;0,08927406;0,002920981;0,3297415;18;0,5542687;0,6744415
32,60084;1,223007;0,0292746;-0,8122369;354,9666;268,6121;0,3511164;0,009966429;0,329637;18;0,5542687;0,6744415
32,61163;1,223028;0,02943726;-0,8121323;354,7612;268,6801;0,2606572;0,004212553;0,3295311;18;0,5542687;0,6744415
32,62221;1,223028;0,02943726;-0,8121323;354,7612;268,6801;0,2606572;0,001706014;0,3294243;18;0,5542687;0,6744415
32,63452;1,223116;0,02993822;-0,8117019;354,2801;269,0016;359,9853;0,01269995;0,3293135;18;0,5542687;0,6744415
32,64637;1,223116;0,02993822;-0,8117019;354,2801;269,0016;359,9853;0,002494962;0,3291939;18;0,5542687;0,6744415
32,65776;1,223252;0,03035976;-0,811635;353,8672;269,0313;359,7892;0,005762953;0,3290837;18;0,5542687;0,6744415
32,66899;1,223252;0,03035976;-0,811635;353,8672;269,0313;359,7892;4,407483E-10;0,3289706;18;0,5542687;0,6744415
32,68666;1,223369;0,03080435;-0,8115492;353,5142;269,0816;359,5788;0,006474885;0,3287972;18;0,5542687;0,6744415
32,69968;1,223645;0,03124858;-0,8114833;353,1127;269,1404;359,4864;0,006803171;0,3286749;18;0,5542687;0,6744415
32,7117;1,223645;0,03124858;-0,8114833;353,1127;269,1404;359,4864;0;0,3285541;18;0,5542687;0,6744415
32,72536;1,224055;0,03178235;-0,8115814;352,5119;269,0223;359,4194;0,006998262;0,3284298;18;0,5542687;0,6744415
32,73957;1,22418;0,03196948;-0,8116108;352,3667;268,9619;359,3441;0,003754382;0,3282911;18;0,5542687;0,6744415
32,75169;1,22418;0,03196948;-0,8116108;352,3667;268,9619;359,3441;5,486089E-11;0,3281696;18;0,5542687;0,6744415
32,7652;1,224664;0,03260567;-0,8117284;351,8692;268,8143;359,0351;0,009638346;0,3280495;18;0,5542687;0,6744415
32,78318;1,224772;0,03278192;-0,8118039;351,7101;268,7659;358,8968;0,002797901;0,3278736;18;0,5542687;0,6744415
32,79927;1,224936;0,03306661;-0,8118874;351,3022;268,6178;358,8605;0,00509804;0,3277183;18;0,5542687;0,6744415
32,81238;1,224936;0,03306661;-0,8118874;351,3022;268,6178;358,8605;0,008014905;0,3275873;18;0,5542687;0,6744415
32,82632;1,225294;0,03353729;-0,8118819;350,8003;268,5125;358,627;0,009549407;0,327459;18;0,5542687;0,6744415
32,84024;1,225426;0,03370661;-0,8119385;350,7057;268,4327;358,4508;0,004078919;0,3273246;18;0,5542687;0,6744415
32,85259;1,225426;0,03370661;-0,8119385;350,7057;268,4327;358,4508;0,003975734;0,3272015;18;0,5542687;0,6744415
32,88099;1,225691;0,03412339;-0,8119118;350,2686;268,3514;358,293;0,003594169;0,3269271;18;0,5542687;0,6744415
32,90335;1,225886;0,03440375;-0,811963;349,9866;268,2043;358,1982;0,009233491;0,3267109;18;0,5542687;0,6744415
32,91822;1,226283;0,03483186;-0,8121577;349,7848;267,8489;357,8362;0,008107455;0,3265768;18;0,5542687;0,6744415
32,92882;1,226283;0,03483186;-0,8121577;349,7848;267,8489;357,8362;0,007733684;0,3264716;18;0,5542687;0,6744415
32,95319;1,226538;0,0349947;-0,8123838;349,6309;267,4728;357,7649;0,002914332;0,3262404;18;0,5542687;0,6744415
32,96893;1,226906;0,03523707;-0,8126439;349,3606;266,9768;357,7354;0,005345398;0,3260984;18;0,5542687;0,6744415
32,98583;1,227113;0,03551098;-0,8128028;349,4283;266,7524;357,2567;0,004587374;0,3259391;18;0,5542687;0,6744415
32,99869;1,22737;0,03560399;-0,8130022;349,0452;266,3404;357,6331;0,004896591;0,325822;18;0,5542687;0,6744415
33,00972;1,22737;0,03560399;-0,8130022;349,0452;266,3404;357,6331;0,009272394;0,325713;18;0,5542687;0,6744415
33,02059;1,227795;0,03582983;-0,8135832;348,765;265,6046;357,7127;0,0113162;0,3256277;18;0,5542687;0,6744415
33,03339;1,227795;0,03582983;-0,8135832;348,765;265,6046;357,7127;1,269839E-09;0,3255014;18;0,5542687;0,6744415
33,04706;1,228576;0,03636809;-0,8142495;348,6544;264,5841;357,0897;0,008652694;0,3253978;18;0,5542687;0,6744415
33,06735;1,228757;0,03631136;-0,8144177;348,3046;264,2592;357,6003;0,00249492;0,3252056;18;0,5542687;0,6744415
33,08399;1,22925;0,03654752;-0,8148496;348,0887;263,5081;357,4788;0,005283622;0,3250618;18;0,5542687;0,6744415
33,09524;1,229805;0,03674176;-0,8153641;347,9077;262,6655;357,4726;0,01304177;0,3249741;18;0,5542687;0,6744415
33,1055;1,229805;0,03674176;-0,8153641;347,9077;262,6655;357,4726;0,008032777;0,3248734;18;0,5542687;0,6744415
33,12536;1,230387;0,03690013;-0,8158534;347,7245;261,7922;357,384;0,005364599;0,3247016;18;0,5542687;0,6744415
33,1367;1,230855;0,03693296;-0,8162787;347,5696;260,7763;357,4033;0,01046025;0,3246095;18;0,5542687;0,6744415
33,14774;1,230855;0,03693296;-0,8162787;347,5696;260,7763;357,4033;0,003279871;0,3245013;18;0,5542687;0,6744415
33,16753;1,231417;0,03698406;-0,8168669;347,5661;259,6587;357,1644;0,006824611;0,3243323;18;0,5542687;0,6744415
33,18291;1,232001;0,036927;-0,8174125;347,6042;258,5443;357,0067;0,008153682;0,324206;18;0,5542687;0,6744415
33,19848;1,232495;0,03680265;-0,8179208;347,6853;257,4091;356,953;0,00916314;0,3240753;18;0,5542687;0,6744415
33,21189;1,232495;0,03680265;-0,8179208;347,6853;257,4091;356,953;0,003041458;0,3239443;18;0,5542687;0,6744415
33,2243;1,233112;0,03677432;-0,8185793;347,7719;255,8772;356,889;0,009922305;0,3238505;18;0,5542687;0,6744415
33,24299;1,23331;0,03667832;-0,8187917;347,85;255,3682;356,819;0,004357828;0,3236771;18;0,5542687;0,6744415
33,25648;1,233591;0,03662252;-0,8191906;347,9755;254,4329;356,7415;0,003717866;0,3235605;18;0,5542687;0,6744415
33,26971;1,233591;0,03662252;-0,8191906;347,9755;254,4329;356,7415;5,399589E-10;0,3234318;18;0,5542687;0,6744415
33,28388;1,233894;0,03650679;-0,8196024;348,112;253,5925;356,6732;0,008466366;0,3233094;18;0,5542687;0,6744415
33,29877;1,234122;0,0363964;-0,8199284;348,2069;252,8852;356,6306;0,005532569;0,3231768;18;0,5542687;0,6744415
33,31253;1,234122;0,0363964;-0,8199284;348,2069;252,8852;356,6306;0,01687715;0,3230432;18;0,5542687;0,6744415
33,33038;1,234473;0,03629499;-0,8204629;348,3435;251,8053;356,597;0,004772814;0,3228894;18;0,5542687;0,6744415
33,34182;1,234518;0,03617826;-0,8205295;348,4553;251,5717;356,6073;0,008239468;0,322781;18;0,5542687;0,6744415
33,35656;1,234684;0,03604532;-0,8207675;348,5751;251,0215;356,6501;0,01119394;0,3226471;18;0,5542687;0,6744415
33,37181;1,234684;0,03604532;-0,8207675;348,5751;251,0215;356,6501;3,741464E-10;0,3224995;18;0,5542687;0,6744415
33,38916;1,234822;0,0357716;-0,8210638;348,7348;250,2986;356,6842;0,006435009;0,3223417;18;0,5542687;0,6744415
33,40062;1,234895;0,03567337;-0,8211638;348,8566;250,0475;356,5196;0,009404459;0,3222348;18;0,5542687;0,6744415
33,41162;1,234895;0,03567337;-0,8211638;348,8566;250,0475;356,5196;3,7641E-10;0,3221287;18;0,5542687;0,6744415
33,42261;1,234903;0,03532147;-0,8213342;349,0271;249,6732;356,655;0,009410659;0,3220279;18;0,5542687;0,6744415
33,43332;1,234856;0,03530933;-0,8213423;349,0754;249,6162;356,5726;0,0114587;0,3219262;18;0,5542687;0,6744415
33,4468;1,234856;0,03530933;-0,8213423;349,0754;249,6162;356,5726;0,009731648;0,3217963;18;0,5542687;0,6744415
33,45978;1,234741;0,03522559;-0,8212938;349,1997;249,5757;356,5054;0,002462839;0,3216753;18;0,5542687;0,6744415
33,47209;1,234741;0,03522559;-0,8212938;349,1997;249,5757;356,5054;0,01554373;0,3215569;18;0,5542687;0,6744415
33,48484;1,234723;0,03516318;-0,8214034;349,2545;249,3531;356,5344;0,002620075;0,3214378;18;0,5542687;0,6744415
33,49822;1,234656;0,03508955;-0,8213089;349,4379;249,4486;356,4515;0,009762976;0,3213128;18;0,5542687;0,6744415
33,51075;1,234656;0,03508955;-0,8213089;349,4379;249,4486;356,4515;1,017431E-10;0,3211926;18;0,5542687;0,6744415
33,52406;1,23463;0,03487716;-0,8213291;349,6149;249,2928;356,6204;0,00807187;0,321066;18;0,5542687;0,6744415
33,53546;1,234583;0,03479566;-0,8214167;349,677;249,2357;356,5857;0,005316959;0,3209599;18;0,5542687;0,6744415
33,54828;1,234583;0,03479566;-0,8214167;349,677;249,2357;356,5857;1,036828E-10;0,3208372;18;0,5542687;0,6744415
33,56422;1,234575;0,03480134;-0,8214982;349,8297;249,2692;356,7318;0,007186592;0,3206873;18;0,5542687;0,6744415
33,57639;1,234529;0,03470667;-0,8215071;349,9133;249,2527;356,7931;0,002161897;0,3205724;18;0,5542687;0,6744415
33,5872;1,234529;0,03470667;-0,8215071;349,9133;249,2527;356,7931;0,004907775;0,3204691;18;0,5542687;0,6744415
33,60004;1,234407;0,03466556;-0,821418;349,9609;249,3227;356,7989;0,002774302;0,3203512;18;0,5542687;0,6744415
33,61231;1,234407;0,03466556;-0,821418;349,9609;249,3227;356,7989;0,005674472;0,3202342;18;0,5542687;0,6744415
33,62359;1,234334;0,03451627;-0,8214896;350,0554;249,2564;356,8061;0,003313552;0,3201298;18;0,5542687;0,6744415
33,6358;1,23439;0,03458955;-0,8214654;350,0169;249,2573;356,7755;0,001855325;0,3200154;18;0,5542687;0,6744415
33,64881;1,23439;0,03458955;-0,8214654;350,0169;249,2573;356,7755;0,008328069;0,3198917;18;0,5542687;0,6744415
33,66441;1,234372;0,03455214;-0,8214685;349,9424;249,2461;356,8004;0,0008008787;0,319744;18;0,5542687;0,6744415
33,68159;1,234384;0,03459745;-0,8214564;349,8614;249,2709;356,774;0,0006295091;0,3195813;18;0,5542687;0,6744415
33,6936;1,234337;0,03463307;-0,8213092;349,8;249,3563;356,7133;0,003068888;0,319472;18;0,5542687;0,6744415
33,70386;1,234337;0,03463307;-0,8213092;349,8;249,3563;356,7133;1,498929E-10;0,3193748;18;0,5542687;0,6744415
33,7141;1,23436;0,03476102;-0,8212032;349,5998;249,4879;356,6255;0,005962907;0,3192809;18;0,5542687;0,6744415
33,728;1,23436;0,03476102;-0,8212032;349,5998;249,4879;356,6255;0,002337421;0,3191493;18;0,5542687;0,6744415
33,74209;1,234419;0,034867;-0,8210207;349,37;249,6;356,5663;0,003543454;0,3190217;18;0,5542687;0,6744415
33,75713;1,234548;0,03518409;-0,8209896;349,1561;249,6846;356,3942;0,008723084;0,3188835;18;0,5542687;0,6744415
33,77004;1,234548;0,03518409;-0,8209896;349,1561;249,6846;356,3942;0,002553249;0,3187616;18;0,5542687;0,6744415
33,78513;1,234638;0,03539575;-0,8208565;348,9862;249,816;356,2361;0,003915921;0,3186239;18;0,5542687;0,6744415
33,8001;1,234498;0,03550122;-0,8207048;348,4681;249,9797;356,5213;0,00415849;0,3184889;18;0,5542687;0,6744415
33,81123;1,234498;0,03550122;-0,8207048;348,4681;249,9797;356,5213;0,001951866;0,318384;18;0,5542687;0,6744415
33,82347;1,234674;0,03606316;-0,8203142;347,9279;250,3;356,2136;0,01297316;0,3182814;18;0,5542687;0,6744415
33,83566;1,23474;0,03628074;-0,8201733;347,6503;250,4096;356,1793;0,005855361;0,3181713;18;0,5542687;0,6744415
33,84854;1,23474;0,03628074;-0,8201733;347,6503;250,4096;356,1793;2,082091E-10;0,3180502;18;0,5542687;0,6744415
33,8606;1,234941;0,03675857;-0,8200002;347,1198;250,5435;356,0598;0,01371721;0,3179447;18;0,5542687;0,6744415
33,87075;1,234941;0,03675857;-0,8200002;347,1198;250,5435;356,0598;0,001765299;0,3178495;18;0,5542687;0,6744415
33,88712;1,235276;0,03744774;-0,8197978;346,3843;250,6729;355,8885;0,01069468;0,3177074;18;0,5542687;0,6744415
33,90208;1,235723;0,03812226;-0,81926;345,5789;251,0341;355,7455;0,01475645;0,3175878;18;0,5542687;0,6744415
33,91285;1,236083;0,03869062;-0,8195716;345,0204;250,7416;355,7531;0,0149513;0,317501;18;0,5542687;0,6744415
33,92332;1,236083;0,03869062;-0,8195716;345,0204;250,7416;355,7531;0,00303324;0,317403;18;0,5542687;0,6744415
33,93885;1,237239;0,04042812;-0,8195748;343,1506;250,571;355,7761;0,03044899;0,3172918;18;0,5542687;0,6744415
33,95103;1,237239;0,04042812;-0,8195748;343,1506;250,571;355,7761;0,003680351;0,317178;18;0,5542687;0,6744415
33,96315;1,238667;0,04217724;-0,819519;341,4131;250,359;355,7359;0,04155282;0,3171068;18;0,5542687;0,6744415
33,98383;1,240489;0,04429668;-0,8192172;339,3917;250,1124;355,4785;0,02752064;0,3169681;18;0,5542687;0,6744415
34,00307;1,243086;0,04735133;-0,818911;337,0281;249,6722;355,2535;0,0398845;0,3168657;18;0,5542687;0,6744415
34,01734;1,246489;0,05135841;-0,8188319;334,5428;248,7782;355,1637;0,07869819;0,3168328;18;0,5542687;0,6744415
34,02869;1,246489;0,05135841;-0,8188319;334,5428;248,7782;355,1637;0,00377963;0,3167271;18;0,5542687;0,6744415
34,03958;1,251724;0,05585098;-0,8187278;332,0282;247,6914;355,9321;0,138903;0,3167796;18;0,5542687;0,6744415
34,05101;1,251724;0,05585098;-0,8187278;332,0282;247,6914;355,9321;2,061992E-10;0,3166732;18;0,5542687;0,6744415
34,06469;1,260551;0,06072404;-0,8173659;330,8242;246,0442;357,1698;0,1547646;0,3168083;18;0,5542687;0,6744415
34,07793;1,273228;0,06485242;-0,8134235;331,3381;243,1156;359,6458;0,2263166;0,3170748;18;0,5542687;0,6744415
34,08875;1,273228;0,06485242;-0,8134235;331,3381;243,1156;359,6458;0;0,3169742;19;0,6022882;-1,207263
34,1127;1,290824;0,06717155;-0,8073733;333,0057;241,0162;1,427772;0,1595684;0,3172972;19;0,6022882;-1,207263
34,12883;1,326577;0,06718736;-0,7963674;337,2821;239,7379;2,135079;0,4805103;0,3182436;19;0,6022882;-1,207263
34,14216;1,340682;0,06608802;-0,7921224;338,8657;239,8945;1,923097;0,222876;0,3185508;19;0,6022882;-1,207263
34,16222;1,371071;0,06294186;-0,7835524;342,4782;240,4836;1,473972;0,312779;0,3192881;19;0,6022882;-1,207263
34,17785;1,404234;0,05944364;-0,7734988;346,1874;241,4037;0,7752447;0,4453685;0,3201562;19;0,6022882;-1,207263
34,19036;1,404234;0,05944364;-0,7734988;346,1874;241,4037;0,7752447;0;0,3200389;19;0,6022882;-1,207263
34,21251;1,455747;0,05435525;-0,7552758;352,3148;242,7753;0,1226047;0,4653226;0,3214292;19;0,6022882;-1,207263
34,22458;1,491051;0,05255122;-0,7415661;356,107;242,9494;359,7739;0,6105978;0,3224227;19;0,6022882;-1,207263
34,2359;1,508795;0,05215498;-0,7342728;357,9142;242,9433;359,572;0,3110562;0,3228765;19;0,6022882;-1,207263
34,24673;1,508795;0,05215498;-0,7342728;357,9142;242,9433;359,572;0,0266302;0,3227743;19;0,6022882;-1,207263
34,25934;1,543278;0,05240447;-0,7199931;1,412801;243,3951;359,9758;0,5711391;0,3237451;19;0,6022882;-1,207263
34,27029;1,543278;0,05240447;-0,7199931;1,412801;243,3951;359,9758;0,07664;0,3236417;19;0,6022882;-1,207263
34,28872;1,577282;0,0539672;-0,7065253;4,751863;244,2697;359,7696;0,4068198;0,3245346;19;0,6022882;-1,207263
34,30873;1,609946;0,05642134;-0,6949321;7,753129;245,5159;359,7171;0,2612198;0,3253557;19;0,6022882;-1,207263
34,32209;1,640254;0,05923281;-0,6856903;10,27945;247,3394;359,3444;0,4679817;0,3261524;19;0,6022882;-1,207263
34,33748;1,666904;0,06242273;-0,6783274;12,49284;249,0649;359,0558;0,2252244;0,3268116;19;0,6022882;-1,207263
34,34879;1,666904;0,06242273;-0,6783274;12,49284;249,0649;359,0558;0,205328;0,3267039;19;0,6022882;-1,207263
34,36847;1,689777;0,0653099;-0,6744888;14,64536;250,723;358,8683;0,2271325;0,3271918;19;0,6022882;-1,207263
34,38074;1,707326;0,06601615;-0,6732786;15,78306;252,0208;358,2433;0,1355404;0,3275867;19;0,6022882;-1,207263
34,39978;1,714056;0,06559397;-0,67314;16,05981;252,4515;357,9896;0,3836342;0,3276011;19;0,6022882;-1,207263
34,41053;1,714056;0,06559397;-0,67314;16,05981;252,4515;357,9896;0,2184835;0,3274987;19;0,6022882;-1,207263
34,42165;1,725372;0,06010668;-0,6749701;12,98965;254,272;359,6744;0,1675309;0,327726;19;0,6022882;-1,207263
34,43377;1,72712;0,05704559;-0,6768211;11,68844;255,0144;0,02168298;0,43609;0,3276846;19;0,6022882;-1,207263
34,44488;1,72712;0,05704559;-0,6768211;11,68844;255,0144;0,02168298;2,480159E-08;0,3275789;19;0,6022882;-1,207263
34,4559;1,733157;0,04827302;-0,6803949;8,302576;257,2833;358,9836;0,4584336;0,3276778;19;0,6022882;-1,207263
34,46703;1,733157;0,04827302;-0,6803949;8,302576;257,2833;358,9836;0,6854447;0,3275719;19;0,6022882;-1,207263
34,48484;1,736563;0,04214014;-0,6808464;5,843682;257,9123;357,7591;0,3333609;0,3275024;19;0,6022882;-1,207263
34,50035;1,737409;0,03910361;-0,6798425;4,656404;257,873;357,2979;0,04479221;0,3273931;19;0,6022882;-1,207263
34,5117;1,737409;0,03910361;-0,6798425;4,656404;257,873;357,2979;0,6204909;0,3272854;19;0,6022882;-1,207263
34,52313;1,738877;0,0365364;-0,6800027;3,277935;258,2335;357,9198;0,05459903;0,3272199;19;0,6022882;-1,207263
34,53429;1,739093;0,03584373;-0,6798448;2,926808;258,2184;358,0732;0,4140741;0,3271219;19;0,6022882;-1,207263
34,54885;1,739093;0,03584373;-0,6798448;2,926808;258,2184;358,0732;0,3707471;0,326984;19;0,6022882;-1,207263
34,56279;1,739908;0,03442506;-0,6799864;2,265728;258,439;358,3206;0,5113763;0,326876;19;0,6022882;-1,207263
34,57446;1,74039;0,03317501;-0,6801202;1,486512;258,5975;359,2069;0,3938003;0,3267801;19;0,6022882;-1,207263
34,58825;1,74039;0,03317501;-0,6801202;1,486512;258,5975;359,2069;2,723563E-08;0,3266498;19;0,6022882;-1,207263
34,60302;1,740977;0,03213369;-0,6805364;0,7525129;258,5886;0,04449553;0,2545941;0,3265311;19;0,6022882;-1,207263
34,61427;1,741324;0,03131972;-0,6806542;0,3277844;258,6279;0,5310782;0,3183576;0,3264355;19;0,6022882;-1,207263
34,62528;1,741324;0,03131972;-0,6806542;0,3277844;258,6279;0,5310782;0,08049965;0,3263318;19;0,6022882;-1,207263
34,63823;1,741539;0,0308676;-0,6806479;0,07066876;258,682;0,7418852;0,009011212;0,326216;19;0,6022882;-1,207263
34,64978;1,741539;0,0308676;-0,6806479;0,07066876;258,682;0,7418852;0,2655713;0,3261072;19;0,6022882;-1,207263
34,66551;1,741766;0,03058697;-0,6807234;359,9026;258,7325;0,8448025;0,06977923;0,3259661;19;0,6022882;-1,207263
34,6768;1,74182;0,03034425;-0,6806682;359,8327;258,7477;0,7507371;0,005159046;0,3258622;19;0,6022882;-1,207263
34,68821;1,74182;0,03034425;-0,6806682;359,8327;258,7477;0,7507371;0,2327878;0,325755;19;0,6022882;-1,207263
34,70356;1,741925;0,03012793;-0,6805069;359,7253;258,8151;0,6488034;0,00422915;0,3256164;19;0,6022882;-1,207263
34,72119;1,742076;0,03005462;-0,6803902;359,7887;258,8483;0,3005183;0,08470695;0,3254565;19;0,6022882;-1,207263
34,73236;1,742105;0,02982287;-0,6803127;359,8257;258,828;0,2274626;0,04296948;0,3253542;19;0,6022882;-1,207263
34,74298;1,742105;0,02982287;-0,6803127;359,8257;258,828;0,2274626;1,198014E-09;0,3252547;19;0,6022882;-1,207263
34,75491;1,742035;0,02992643;-0,6801593;359,8996;258,8004;359,9657;0,06182231;0,3251479;19;0,6022882;-1,207263
34,76609;1,742035;0,02992643;-0,6801593;359,8996;258,8004;359,9657;0,01521009;0,3250433;19;0,6022882;-1,207263
34,77952;1,741888;0,02990594;-0,6799756;0,06539588;258,8043;359,7014;0,003990032;0,3249246;19;0,6022882;-1,207263
34,79701;1,741888;0,02990594;-0,6799756;0,06539588;258,8043;359,7014;0,02637478;0,3247612;19;0,6022882;-1,207263
34,81332;1,741524;0,03011309;-0,6799297;0,2862569;258,7758;359,33;0,03023368;0,3246196;19;0,6022882;-1,207263
34,82388;1,741488;0,03013505;-0,679889;0,3545041;258,6741;359,2387;0,001244887;0,3245227;19;0,6022882;-1,207263
34,83774;1,741491;0,03018593;-0,6798224;0,3709786;258,6595;359,1382;0,02009871;0,3243955;19;0,6022882;-1,207263
34,8498;1,741491;0,03018593;-0,6798224;0,3709786;258,6595;359,1382;0,01785314;0,3242831;19;0,6022882;-1,207263
34,86313;1,741549;0,0305151;-0,6797311;0,4438429;258,6806;358,897;0,005805483;0,3241623;19;0,6022882;-1,207263
34,87727;1,741685;0,03035929;-0,6792257;0,5153961;258,9481;358,8761;0,009516666;0,3240458;19;0,6022882;-1,207263
34,88905;1,741685;0,03035929;-0,6792257;0,5153961;258,9481;358,8761;5,83441E-10;0,3239364;19;0,6022882;-1,207263
34,90236;1,742217;0,03062868;-0,6793566;0,7228701;258,9982;358,4129;0,01014484;0,3238286;19;0,5533627;0,6710641
34,91568;1,742237;0,03053684;-0,6793214;0,6100899;258,9825;358,5596;0,003362998;0,3237061;19;0,5533627;0,6710641
34,92683;1,742237;0,03053684;-0,6793214;0,6100899;258,9825;358,5596;5,127759E-10;0,3236028;19;0,5533627;0,6710641
34,93841;1,741894;0,03011355;-0,6791529;0,2544009;258,9116;359,2684;0,009534658;0,3235064;19;0,5533627;0,6710641
34,95497;1,741894;0,03011355;-0,6791529;0,2544009;258,9116;359,2684;0,002563268;0,3233532;19;0,5533627;0,6710641
34,96952;1,741596;0,02954956;-0,6790174;359,8736;258,7875;359,8448;0,006567643;0,3232279;19;0,5533627;0,6710641
34,98544;1,741626;0,02957131;-0,6789552;359,8315;258,7982;359,7809;0,001000997;0,3230828;19;0,5533627;0,6710641
34,99807;1,741428;0,02899895;-0,679091;359,7909;258,7163;359,2775;0,01301904;0,3229731;19;0,5533627;0,6710641
35,00976;1,741428;0,02899895;-0,679091;359,7909;258,7163;359,2775;4,060402E-10;0,3228652;19;0,5533627;0,6710641
35,0209;1,741479;0,02891989;-0,6790442;359,6445;258,6992;359,3542;0,004162047;0,3227645;19;0,5533627;0,6710641
35,03458;1,741639;0,02894606;-0,6791255;359,5755;258,6496;359,5122;0,002891734;0,3226436;19;0,5533627;0,6710641
35,04864;1,741639;0,02894606;-0,6791255;359,5755;258,6496;359,5122;0,005696456;0,3225141;19;0,5533627;0,6710641
35,06129;1,741654;0,02879852;-0,6796179;359,1777;258,2764;359,7205;0,01011555;0,3224117;19;0,5533627;0,6710641
35,07307;1,741724;0,02875893;-0,6793761;359,0216;258,2128;359,7918;0,004046353;0,3223107;19;0,5533627;0,6710641
35,08441;1,741724;0,02875893;-0,6793761;359,0216;258,2128;359,7918;5,932667E-10;0,3222065;19;0,5533627;0,6710641
35,09891;1,741889;0,02867553;-0,6795598;358,7824;258,2191;359,8453;0,008215783;0,3220804;19;0,5533627;0,6710641
35,11338;1,741889;0,02867553;-0,6795598;358,7824;258,2191;359,8453;0,008570862;0,3219476;19;0,5533627;0,6710641
35,12736;1,742107;0,02904998;-0,6793005;358,5389;258,1588;0,0837009;0,008020659;0,3218291;19;0,5533627;0,6710641
35,13812;1,742121;0,02884337;-0,679342;358,5712;258,1548;359,5486;0,0123927;0,3217318;19;0,5533627;0,6710641
35,1487;1,742121;0,02884337;-0,679342;358,5712;258,1548;359,5486;0,001698987;0,3216349;19;0,5533627;0,6710641
35,16147;1,742274;0,02896524;-0,6794034;358,2819;258,012;359,6604;0,003634948;0,3215228;19;0,5533627;0,6710641
35,17439;1,742364;0,02906473;-0,6793829;358,0553;257,9101;359,675;0,01320364;0,3214073;19;0,5533627;0,6710641
35,18616;1,742364;0,02906473;-0,6793829;358,0553;257,9101;359,675;7,529858E-10;0,3212997;19;0,5533627;0,6710641
35,21256;1,742549;0,02927128;-0,6793602;357,6674;257,7772;359,7047;0,01180452;0,3210641;19;0,5533627;0,6710641
35,22343;1,742949;0,03019431;-0,6794243;356,4189;257,5015;359,5665;0,01993615;0,3209765;19;0,5533627;0,6710641
35,23482;1,74338;0,03101266;-0,6794426;355,8107;257,4083;359,9306;0,02878017;0,320885;19;0,5533627;0,6710641
35,2464;1,74338;0,03101266;-0,6794426;355,8107;257,4083;359,9306;1,780115E-09;0,3207795;19;0,5533627;0,6710641
35,25768;1,743946;0,03236869;-0,6795022;354,4054;257,0711;359,6179;0,03037339;0,320693;19;0,5533627;0,6710641
35,27059;1,743946;0,03236869;-0,6795022;354,4054;257,0711;359,6179;0,002953895;0,3205756;19;0,5533627;0,6710641
35,28204;1,745321;0,03512032;-0,6795057;351,7518;256,639;358,8517;0,06036084;0,3205106;19;0,5533627;0,6710641
35,30534;1,74591;0,03615726;-0,6794885;350,6945;256,5128;358,6295;0,01575726;0,3203156;19;0,5533627;0,6710641
35,31856;1,747631;0,0385628;-0,6793538;348,2279;256,1504;358,023;0,04826107;0,3202446;19;0,5533627;0,6710641
35,3294;1,747631;0,0385628;-0,6793538;348,2279;256,1504;358,023;2,018448E-10;0,3201463;19;0,5533627;0,6710641
35,34231;1,749492;0,04129212;-0,6794596;345,2444;255,6032;357,5989;0,05484607;0,3200821;19;0,5533627;0,6710641
35,35695;1,752088;0,04446113;-0,6796708;341,8679;255,0486;357,5106;0,06031703;0,3200232;19;0,5533627;0,6710641
35,36824;1,752088;0,04446113;-0,6796708;341,8679;255,0486;357,5106;0,007870598;0,319921;19;0,5533627;0,6710641
35,39355;1,755114;0,04792473;-0,6797305;337,9869;254,3321;357,7366;0,04087248;0,3197778;19;0,5533627;0,6710641
35,40496;1,76147;0,05449156;-0,6798465;331,6673;252,8659;358,2649;0,1666663;0,3198543;19;0,5533627;0,6710641
35,42343;1,764228;0,05703338;-0,6800416;329,5415;252,0914;358,5023;0,03800875;0,3197656;19;0,5533627;0,6710641
35,43911;1,770917;0,06291781;-0,6805738;325,2873;250,0215;359,6913;0,1117804;0,3198134;19;0,5533627;0,6710641
35,46223;1,770917;0,06291781;-0,6805738;325,2873;250,0215;359,6913;5,752141E-09;0,3196049;19;0,5533627;0,6710641
35,47374;1,792257;0,07462218;-0,680306;319,4479;244,8771;3,453331;0,4063812;0,3201028;19;0,5533627;0,6710641
35,48579;1,792257;0,07462218;-0,680306;319,4479;244,8771;3,453331;0,0188644;0,3199941;20;0,6191666;-1,186176
35,50089;1,809103;0,07915988;-0,6791289;319,4861;243,0387;4,945653;0,2211975;0,3203338;20;0,6191666;-1,186176
35,52216;1,819297;0,08062229;-0,6782231;320,0759;242,6008;4,897999;0,09398073;0,3204301;20;0,6191666;-1,186176
35,5341;1,85425;0,08005419;-0,6767813;321,4849;243,2268;5,612028;0,5569031;0,3213071;20;0,6191666;-1,186176
