Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,547182;-4,36879;1,472615;-6,031231;20,24158;90,04034;353,0569;0,2265929;0,312477;1,106269
3,557157;-4,365421;1,472365;-6,030247;19,66558;90,10807;353,3045;0,351862;0,3125876;1,109779
3,566342;-4,365421;1,472365;-6,030247;19,66558;90,10807;353,3045;0;0,311781;1,109779
3,576478;-4,361809;1,472436;-6,028871;19,97094;90,40122;353,1569;0,3813841;0,3119786;1,113644
3,5863;-4,361809;1,472436;-6,028871;19,97094;90,40122;353,1569;0;0,3111226;1,113644
3,596582;-4,358775;1,472511;-6,027233;19,49264;90,37521;353,3939;0,3352789;0,3111917;1,117092
3,605951;-4,358775;1,472511;-6,027233;19,49264;90,37521;353,3939;0;0,3103817;1,117092
3,617726;-4,355123;1,472933;-6,025637;20,03764;90,62154;353,1713;0,3384948;0,3104734;1,121077
3,627701;-4,355123;1,472933;-6,025637;20,03764;90,62154;353,1713;0;0,3096181;1,121077
3,639925;-4,351828;1,473613;-6,023889;19,96032;90,8784;353,2325;0,3051158;0,3096029;1,124807
3,649373;-4,351828;1,473613;-6,023889;19,96032;90,8784;353,2325;0;0,3087999;1,124807
3,66341;-4,348601;1,474536;-6,02222;19,99673;90,91196;353,2577;0,2588256;0,3086081;1,128441
3,678103;-4,345287;1,475741;-6,019949;19,97972;91,14124;353,4306;0,2733979;0,3084671;1,132458
3,688045;-4,345287;1,475741;-6,019949;19,97972;91,14124;353,4306;0;0,307634;1,132458
3,702521;-4,342107;1,476742;-6,018038;19,59805;91,31627;353,7846;0,2562706;0,3074328;1,136167
3,716657;-4,339082;1,477543;-6,016166;19,33842;91,36674;353,946;0,2516545;0,3072203;1,139725
3,727106;-4,339082;1,477543;-6,016166;19,33842;91,36674;353,946;0;0,3063574;1,139725
3,736902;-4,336185;1,478371;-6,014135;19,30495;91,06508;353,7908;0,361148;0,3065013;1,143263
3,756253;-4,336185;1,478371;-6,014135;19,30495;91,06508;353,7908;0;0,3049195;1,143263
3,771126;-4,332044;1,479222;-6,011987;19,22995;90,91854;353,7079;0,3137198;0,3049542;1,147928
3,78588;-4,330749;1,479491;-6,01158;19,0836;90,92706;353,6609;0,09196236;0,3041226;1,149285
3,798557;-4,328191;1,47961;-6,010663;18,93915;90,86049;353,4048;0,2144068;0,3038227;1,152003
3,80838;-4,328191;1,47961;-6,010663;18,93915;90,86049;353,4048;0;0,3030376;1,152003
3,821263;-4,32577;1,479707;-6,009948;18,84167;90,91472;353,2986;0,1959457;0,3026759;1,154528
3,831891;-4,324578;1,479593;-6,00979;18,92787;91,04863;353,3047;0,1131367;0,3021492;1,15573
3,84216;-4,324578;1,479593;-6,00979;18,92787;91,04863;353,3047;0;0,3013403;1,15573
3,852144;-4,321253;1,479313;-6,008379;19,00089;91,09264;353,232;0,3617568;0,3014972;1,159342
3,861742;-4,321253;1,479313;-6,008379;19,00089;91,09264;353,232;0;0,3007465;1,159342
3,872022;-4,31931;1,479173;-6,007521;19,14419;91,05881;353,0978;0,2066254;0,3004961;1,161466
3,882584;-4,31931;1,479173;-6,007521;19,14419;91,05881;353,0978;0;0,2996772;1,161466
3,894331;-4,317488;1,479221;-6,006424;19,43592;90,88722;352,9837;0,1810087;0,2993186;1,163592
3,903888;-4,317488;1,479221;-6,006424;19,43592;90,88722;352,9837;0;0,2985846;1,163592
3,91587;-4,315945;1,47915;-6,005188;19,35158;90,91692;353,1094;0,1650238;0,2981752;1,16557
3,925393;-4,315945;1,47915;-6,005188;19,35158;90,91692;353,1094;0;0,2974506;1,16557
3,938478;-4,314407;1,479219;-6,00408;19,3373;90,7565;352,9841;0,1448767;0,2969428;1,167465
3,951771;-4,314407;1,479219;-6,00408;19,3373;90,7565;352,9841;0;0,2959422;1,167465
3,962669;-4,313174;1,479316;-6,003186;19,10884;90,75171;353,0959;0,1397277;0,2955119;1,168988
3,979839;-4,311911;1,479504;-6,002036;19,21454;90,50944;352,9611;0,0994961;0,2946648;1,170697
3,993001;-4,311911;1,479504;-6,002036;19,21454;90,50944;352,9611;0;0,2936918;1,170697
4,004228;-4,310522;1,479805;-6,000578;18,93858;90,23683;353,0727;0,1793555;0,2933707;1,17271
4,014713;-4,309988;1,479867;-6,000162;19,03229;90,09033;353,0318;0,06450516;0,2927719;1,173387
4,025208;-4,309988;1,479867;-6,000162;19,03229;90,09033;353,0318;0;0,2920073;1,173387
4,037673;-4,309342;1,479844;-5,998556;20,01559;89,30676;352,6889;0,1389059;0,2915338;1,175118
4,048423;-4,309342;1,479844;-5,998556;20,01559;89,30676;352,6889;0;0,2907584;1,175118
4,062202;-4,308176;1,480145;-5,998675;18,77402;89,8578;353,1333;0,08511791;0,2900597;1,176291
4,07203;-4,307173;1,480342;-5,99803;18,95458;89,6305;353,0086;0,1213316;0,2896518;1,177483
4,082395;-4,307173;1,480342;-5,99803;18,95458;89,6305;353,0086;0;0,2889151;1,177483
4,094679;-4,306339;1,480505;-5,997349;18,97967;89,37167;352,9883;0,08762067;0,2883102;1,17856
4,10818;-4,306339;1,480505;-5,997349;18,97967;89,37167;352,9883;0;0,2873612;1,17856
4,123733;-4,305497;1,480682;-5,99664;18,76544;89,2585;353,0624;0,07075752;0,2865429;1,17966
4,133624;-4,304538;1,480733;-5,996137;18,68619;89,09405;352,9987;0,1095394;0,2861186;1,180744
4,143995;-4,304538;1,480733;-5,996137;18,68619;89,09405;352,9987;0;0,2854014;1,180744
4,158318;-4,303602;1,480667;-5,995437;18,64444;88,68868;352,8404;0,08157944;0,2846982;1,181912
4,169427;-4,303602;1,480667;-5,995437;18,64444;88,68868;352,8404;0;0,2839384;1,181912
4,180266;-4,302682;1,48058;-5,994783;18,09846;88,4444;352,8783;0,1041227;0,2834714;1,183041
4,189212;-4,302682;1,48058;-5,994783;18,09846;88,4444;352,8783;0;0,282865;1,183041
4,204779;-4,301465;1,480374;-5,993925;18;88,16814;352,7312;0,09568258;0,2821709;1,18453
4,218371;-4,299861;1,48007;-5,992975;17,53033;87,94978;352,601;0,1371106;0,2817027;1,186394
4,232164;-4,299861;1,48007;-5,992975;17,53033;87,94978;352,601;0;0,2807831;1,186394
4,242257;-4,297421;1,479442;-5,990767;17,65805;87,51085;352,2905;0,3260854;0,2808911;1,189685
4,252728;-4,29642;1,479138;-5,990064;17,69906;87,37073;352,1748;0,116802;0,2804864;1,190908
4,264086;-4,29642;1,479138;-5,990064;17,69906;87,37073;352,1748;0;0,2797381;1,190908
4,273489;-4,294314;1,478583;-5,988403;17,75269;86,95061;351,8587;0,2851663;0,2797501;1,19359
4,284195;-4,294314;1,478583;-5,988403;17,75269;86,95061;351,8587;0;0,2790499;1,19359
4,296249;-4,292256;1,478028;-5,986544;17,8052;86,74159;351,8151;0,2301425;0,2789124;1,196364
4,305418;-4,292256;1,478028;-5,986544;17,8052;86,74159;351,8151;0;0,2783175;1,196364
4,317168;-4,289937;1,47742;-5,984342;17,59693;86,63703;351,8414;0,2721204;0,2783006;1,199561
4,327311;-4,289937;1,47742;-5,984342;17,59693;86,63703;351,8414;0;0,2776473;1,199561
4,339899;-4,287397;1,476962;-5,981534;18,02858;86,65607;351,7491;0,3008269;0,2777146;1,203348
4,34978;-4,287397;1,476962;-5,981534;18,02858;86,65607;351,7491;0;0,2770827;1,203348
4,361543;-4,284991;1,476582;-5,978799;18,07529;86,78902;351,9692;0,3096368;0,2771707;1,20699
4,381266;-4,282531;1,476512;-5,975924;18,05346;86,92398;352,1663;0,191838;0,2767859;1,210774
4,392219;-4,280026;1,476604;-5,972619;17,95921;86,86216;352,2819;0,3786713;0,2770404;1,214921
4,401801;-4,280026;1,476604;-5,972619;17,95921;86,86216;352,2819;0;0,2764363;1,214921
4,418532;-4,277482;1,476632;-5,969069;18,01453;86,68432;352,3452;0,2610506;0,276378;1,219289
4,431256;-4,277482;1,476632;-5,969069;18,01453;86,68432;352,3452;0;0,2755832;1,219289
4,446949;-4,273609;1,476641;-5,963482;17,54361;86,37939;352,5547;0,4331661;0,2761402;1,226087
4,462555;-4,27209;1,476663;-5,961295;17,85197;86,22293;352,4036;0,1706036;0,2757705;1,228749
4,472591;-4,269103;1,476505;-5,957293;17,79914;86,16055;352,5406;0,497659;0,2762692;1,233744
4,483131;-4,269103;1,476505;-5,957293;17,79914;86,16055;352,5406;0;0,2756186;1,233744
4,494875;-4,265913;1,476381;-5,953296;17,80493;86,1306;352,6828;0,4354403;0,2760369;1,238858
4,504133;-4,265913;1,476381;-5,953296;17,80493;86,1306;352,6828;0;0,2754686;1,238858
4,520092;-4,262696;1,47634;-5,949262;17,88175;86,21125;352,9171;0,3232805;0,2756377;1,244017
4,531406;-4,262696;1,47634;-5,949262;17,88175;86,21125;352,9171;0;0,2749485;1,244017
4,541536;-4,259231;1,475985;-5,945127;18,16535;86,15788;352,922;0,532576;0,275524;1,249412
4,551933;-4,255612;1,475572;-5,941497;18,16436;86,32064;353,1615;0,4930036;0,2760215;1,254537
4,563082;-4,255612;1,475572;-5,941497;18,16436;86,32064;353,1615;0;0,275346;1,254537
4,579319;-4,251834;1,474998;-5,937409;18,39776;86,48397;353,324;0,3427936;0,2755856;1,260103
4,593217;-4,251834;1,474998;-5,937409;18,39776;86,48397;353,324;0;0,2747504;1,260103
4,605109;-4,246148;1,474039;-5,931789;18,44183;86,81432;353,8171;0,6723554;0,2757787;1,268099
4,618335;-4,244236;1,473575;-5,930064;18,51614;86,81371;353,968;0,1946613;0,275546;1,270673
4,628522;-4,244236;1,473575;-5,930064;18,51614;86,81371;353,968;0;0,2749387;1,270673
4,642522;-4,240158;1,472562;-5,926552;18,70996;86,96303;354,3192;0,3844578;0,2752694;1,276056
4,652367;-4,23598;1,471436;-5,92333;18,78932;87,08401;354,6537;0,5358997;0,2758218;1,281332
4,662998;-4,23598;1,471436;-5,92333;18,78932;87,08401;354,6537;0;0,275192;1,281332
4,673651;-4,231752;1,47054;-5,920527;19,05163;87,03321;354,7466;0,4761807;0,2756508;1,286404
4,68577;-4,231752;1,47054;-5,920527;19,05163;87,03321;354,7466;0;0,2749368;1,286404
4,700384;-4,227513;1,469718;-5,917418;19,86062;86,5191;354,5328;0,3596991;0,2752008;1,291661
4,712143;-4,227513;1,469718;-5,917418;19,86062;86,5191;354,5328;0;0,274513;1,291661
4,725602;-4,220476;1,468681;-5,914281;19,65146;86,70929;354,7351;0,5724901;0,2753629;1,299366
4,737157;-4,218174;1,468323;-5,91325;19,65875;86,72995;354,782;0,2182469;0,2752233;1,301888
4,752294;-4,218174;1,468323;-5,91325;19,65875;86,72995;354,782;0;0,2743455;1,301888
4,766765;-4,211024;1,46744;-5,910661;20,26844;86,87946;354,8685;0,525489;0,275109;1,309492
4,778692;-4,208513;1,467351;-5,909463;20,73196;86,83044;354,6988;0,233301;0,2750045;1,312275
4,789175;-4,208513;1,467351;-5,909463;20,73196;86,83044;354,6988;0;0,2744017;1,312275
4,800961;-4,203597;1,467161;-5,907822;20,55547;86,9949;355,0617;0,4397177;0,2748082;1,317458
4,822772;-4,201058;1,467113;-5,906944;20,5781;87,12765;355,2383;0,1231317;0,2741212;1,320144
4,835661;-4,193464;1,466852;-5,904216;20,22809;87,09176;355,8026;0,6260364;0,2750606;1,328213
4,854946;-4,193464;1,466852;-5,904216;20,22809;87,09176;355,8026;0;0,2739665;1,328213
4,869557;-4,185286;1,466573;-5,901939;20,80245;87,02902;355,8785;0,5810184;0,2748891;1,336702
4,898502;-4,182413;1,466298;-5,901139;20,91305;87,00329;356,027;0,1030329;0,2738722;1,339684
4,916034;-4,17388;1,465686;-5,898979;20,87851;86,79662;356,2131;0,5020525;0,2746871;1,348487
4,933032;-4,168053;1,465195;-5,897766;20,67591;86,60268;356,5005;0,35015;0,2749475;1,354438
4,942491;-4,161872;1,464842;-5,89701;20,95471;86,43861;356,3836;0,6583818;0,2756823;1,360666
4,959746;-4,158945;1,464415;-5,896504;20,65033;86,37251;356,7276;0,1721568;0,2753216;1,363636
4,971909;-4,158945;1,464415;-5,896504;20,65033;86,37251;356,7276;0;0,2746472;1,363636
4,986895;-4,149612;1,463609;-5,89566;20,8368;86,13717;356,9622;0,6252983;0,2757024;1,373007
4,998119;-4,146304;1,463468;-5,895654;21,33043;86,03651;356,7758;0,2947453;0,2757452;1,376315
5,007644;-4,146304;1,463468;-5,895654;21,33043;86,03651;356,7758;0;0,27522;1,376315
5,019086;-4,140107;1,462828;-5,895284;21,01501;85,81664;357,1891;0,5425549;0,2758303;1,382524
5,028164;-4,140107;1,462828;-5,895284;21,01501;85,81664;357,1891;0;0,2753316;1,382524
5,039083;-4,133723;1,462562;-5,895583;20,72863;85,69716;357,4181;0,5852675;0,2760042;1,388914
5,050106;-4,133723;1,462562;-5,895583;20,72863;85,69716;357,4181;0;0,2754009;1,388914
5,072241;-4,127198;1,462427;-5,895782;20,72227;85,24644;357,3416;0,294902;0,2754861;1,395442
5,086168;-4,116939;1,461841;-5,896795;20,28945;84,74913;357,5393;0,7402315;0,2767605;1,405752
5,103097;-4,113526;1,461723;-5,897449;20,17848;84,66679;357,6628;0,2052593;0,276523;1,409226
5,115397;-4,106221;1,461643;-5,898554;20,07397;84,24828;357,6116;0,6006734;0,2773034;1,416615
5,126513;-4,106221;1,461643;-5,898554;20,07397;84,24828;357,6116;0;0,2767014;1,416615
5,13776;-4,098442;1,461694;-5,900119;19,80038;83,7875;357,5505;0,7055013;0,2776413;1,42455
5,146803;-4,098442;1,461694;-5,900119;19,80038;83,7875;357,5505;0;0,2771528;1,42455
5,156192;-4,090177;1,461969;-5,902171;19,54354;83,41965;357,3891;0,9070737;0,2783013;1,433066
5,1653;-4,090177;1,461969;-5,902171;19,54354;83,41965;357,3891;0;0,2778099;1,433066
5,180378;-4,081603;1,462279;-5,904421;19,40571;83,14915;357,2331;0,5878901;0,2787137;1,44193
5,1929;-4,081603;1,462279;-5,904421;19,40571;83,14915;357,2331;0;0,2780407;1,44193
5,206011;-4,068257;1,463201;-5,908053;19,45603;82,8726;356,9679;1,054955;0,2799998;1,455761
5,222374;-4,063728;1,463582;-5,909189;19,44428;82,70507;356,8982;0,2853153;0,2800165;1,46043
5,233162;-4,054576;1,464383;-5,911436;19,44415;82,5434;357,0102;0,8736207;0,2812417;1,469854
5,243943;-4,054576;1,464383;-5,911436;19,44415;82,5434;357,0102;0;0,2806628;1,469854
5,254628;-4,045387;1,465579;-5,913135;19,38882;82,26574;357,0223;0,8745892;0,2818721;1,479199
5,264427;-4,045387;1,465579;-5,913135;19,38882;82,26574;357,0223;0;0,2813467;1,479199
5,27975;-4,036129;1,466941;-5,914868;19,42786;81,94117;356,9659;0,6146793;0,2823154;1,488618
5,291565;-4,036129;1,466941;-5,914868;19,42786;81,94117;356,9659;0;0,2816842;1,488618
5,303127;-4,026909;1,468377;-5,916572;19,48223;81,76528;357,058;0,8109528;0,2828396;1,497994
5,314583;-4,01789;1,469748;-5,917729;19,19976;81,49844;357,0572;0,7936385;0,2839422;1,507086
5,323838;-4,01789;1,469748;-5,917729;19,19976;81,49844;357,0572;0;0,2834479;1,507086
5,335822;-4,008915;1,471137;-5,919096;19,27478;81,27129;357,1615;0,7575943;0,2845141;1,516165
5,347647;-4,008915;1,471137;-5,919096;19,27478;81,27129;357,1615;0;0,2838842;1,516165
5,358922;-4,000288;1,472491;-5,9195;19,62496;80,74246;357,1324;0,766009;0,2848999;1,524802
5,370548;-4,000288;1,472491;-5,9195;19,62496;80,74246;357,1324;0;0,2842824;1,524802
5,381155;-3,991266;1,47311;-5,920889;19,25643;80,73499;357,3699;0,8604516;0,2854196;1,533929
5,39476;-3,982516;1,473271;-5,921914;19,40347;80,56017;357,4877;0,6476211;0,2863342;1,54274
5,405145;-3,982516;1,473271;-5,921914;19,40347;80,56017;357,4877;0;0,2857834;1,54274
5,41775;-3,973968;1,473246;-5,92296;19,30494;80,35089;357,4504;0,6831834;0,2867091;1,551351
5,427122;-3,973968;1,473246;-5,92296;19,30494;80,35089;357,4504;0;0,2862134;1,551351
5,436644;-3,965516;1,473173;-5,924044;19,49065;80,26427;357,5524;0,8949441;0,2872809;1,559873
5,445649;-3,965516;1,473173;-5,924044;19,49065;80,26427;357,5524;0;0,2868053;1,559873
5,461576;-3,957178;1,473193;-5,924963;19,50193;80,13688;357,4556;0,5266593;0,2875056;1,568261
5,471381;-3,948844;1,473219;-5,925685;19,53922;79,98264;357,4148;0,8531078;0,2885205;1,576626
5,484159;-3,948844;1,473219;-5,925685;19,53922;79,98264;357,4148;0;0,2878474;1,576626
5,494991;-3,940638;1,473396;-5,926273;19,42707;79,91772;357,3949;0,7595023;0,2887783;1,584853
5,505047;-3,940638;1,473396;-5,926273;19,42707;79,91772;357,3949;0;0,2882502;1,584853
5,51687;-3,932527;1,473654;-5,926679;19,64186;79,90756;357,3867;0,686959;0,2891057;1,592975
5,530666;-3,932527;1,473654;-5,926679;19,64186;79,90756;357,3867;0;0,2883836;1,592975
5,543922;-3,924454;1,473909;-5,92682;19,79243;79,84547;357,435;0,6090466;0,2891513;1,601048
5,555428;-3,91642;1,474184;-5,926856;19,82543;79,8332;357,4252;0,6983367;0,2899998;1,609083
5,569507;-3,91642;1,474184;-5,926856;19,82543;79,8332;357,4252;0;0,2892658;1,609083
5,579396;-3,908363;1,474681;-5,926925;19,48387;79,85567;357,6631;0,8147511;0,2901983;1,61714
5,589137;-3,908363;1,474681;-5,926925;19,48387;79,85567;357,6631;0;0,2896919;1,61714
5,601407;-3,900209;1,474956;-5,92663;19,40628;79,84288;357,799;0,6649581;0,290515;1,625299
5,613557;-3,891799;1,474809;-5,926174;19,53936;79,58138;357,4672;0,6932278;0,2913876;1,633722
5,624177;-3,891799;1,474809;-5,926174;19,53936;79,58138;357,4672;0;0,2908367;1,633722
5,634212;-3,883297;1,474672;-5,925821;19,55412;79,58932;357,5464;0,8480183;0,2918302;1,642231
5,645041;-3,883297;1,474672;-5,925821;19,55412;79,58932;357,5464;0;0,2912697;1,642231
5,65863;-3,874528;1,474193;-5,925279;19,58854;79,538;357,3674;0,6465127;0,2921239;1,651017
5,670431;-3,874528;1,474193;-5,925279;19,58854;79,538;357,3674;0;0,2915152;1,651017
5,686728;-3,865515;1,4735;-5,924331;19,65897;79,47543;357,2283;0,5561125;0,2922744;1,66008
5,700195;-3,856311;1,472732;-5,923108;19,72367;79,38163;357,06;0,689401;0,2932138;1,669364
5,710519;-3,856311;1,472732;-5,923108;19,72367;79,38163;357,06;0;0,292683;1,669364
5,720997;-3,846997;1,47168;-5,921428;20,05061;79,31057;356,9458;0,9032648;0,2938026;1,678828
5,730964;-3,84231;1,471201;-5,920521;19,90488;79,26893;356,9713;0,4790033;0,2941251;1,683603
5,742391;-3,84231;1,471201;-5,920521;19,90488;79,26893;356,9713;0;0,2935391;1,683603
5,754344;-3,828137;1,469379;-5,917279;20,32426;79,15325;356,8538;1,216281;0,2954582;1,698141
5,764892;-3,828137;1,469379;-5,917279;20,32426;79,15325;356,8538;0;0,294917;1,698141
5,779819;-3,818618;1,468188;-5,914634;20,39564;79,13037;356,821;0,6618834;0,2958658;1,708021
5,789581;-3,818618;1,468188;-5,914634;20,39564;79,13037;356,821;0;0,2953663;1,708021
5,802602;-3,809223;1,467127;-5,91189;20,39846;79,13067;356,8224;0,7517106;0,2963916;1,717809
5,81285;-3,799916;1,465912;-5,90884;20,70798;79,16612;356,7058;0,9557291;0,2975553;1,727603
5,823205;-3,799916;1,465912;-5,90884;20,70798;79,16612;356,7058;0;0,2970255;1,727603
5,835706;-3,790952;1,465116;-5,905993;20,91952;79,41306;356,7416;0,7523211;0,298002;1,737008
5,845391;-3,790952;1,465116;-5,905993;20,91952;79,41306;356,7416;0;0,2975077;1,737008
5,855079;-3,782381;1,464582;-5,902926;20,90168;79,66309;356,7841;0,9397257;0,2985715;1,746111
5,865843;-3,782381;1,464582;-5,902926;20,90168;79,66309;356,7841;0;0,298023;1,746111
5,879949;-3,77392;1,464248;-5,89968;20,77822;80,05894;356,8561;0,6424152;0,2988501;1,755173
5,890122;-3,77392;1,464248;-5,89968;20,77822;80,05894;356,8561;0;0,2983333;1,755173
5,901386;-3,765313;1,464195;-5,89603;20,84726;80,38643;356,9212;0,8299958;0,2993493;1,764522
5,915645;-3,756374;1,464958;-5,892229;20,21082;80,72565;357,1975;0,681272;0,3002709;1,774236
5,927223;-3,756374;1,464958;-5,892229;20,21082;80,72565;357,1975;0;0,2996837;1,774236
5,938257;-3,747396;1,465643;-5,887555;19,95909;80,76878;357,3439;0,9173163;0,3008327;1,784358
5,948995;-3,747396;1,465643;-5,887555;19,95909;80,76878;357,3439;0;0,3002891;1,784358
5,961144;-3,73868;1,466124;-5,882249;20,26246;80,37254;357,3768;0,8398811;0,30139;1,794562
5,974257;-3,729868;1,466837;-5,876715;19,86647;79,70574;357,1819;0,7935663;0,3024715;1,804968
6,002728;-3,729868;1,466837;-5,876715;19,86647;79,70574;357,1819;0;0,3010353;1,804968
6,021651;-3,712369;1,46865;-5,866657;20,1459;78,04809;356,2353;1,06661;0,3034439;1,825151
6,038341;-3,703343;1,469783;-5,86301;19,61078;77,81203;355,9021;0,5832613;0,3042182;1,834886
6,050418;-3,703343;1,469783;-5,86301;19,61078;77,81203;355,9021;0;0,3036102;1,834886
6,065167;-3,694495;1,470475;-5,860806;19,65375;78,12598;355,5047;0,6182383;0,3043762;1,844004
6,078543;-3,685629;1,470778;-5,859922;20,08673;79,35006;355,5527;0,6661322;0,3051731;1,852914
6,090549;-3,685629;1,470778;-5,859922;20,08673;79,35006;355,5527;0;0,3045709;1,852914
6,106676;-3,677144;1,470574;-5,86093;20,48816;81,35275;355,9274;0,5298487;0,3051665;1,861459
6,129018;-3,668863;1,469825;-5,863664;20,82281;84,39849;356,696;0,390346;0,3054773;1,87018
6,144726;-3,660888;1,469068;-5,867312;21,20418;87,69027;357,8097;0,558267;0,3061242;1,87895
6,16371;-3,653315;1,46836;-5,871396;22,0046;91,18027;358,8126;0,4532374;0,3065778;1,887553
6,183893;-3,64643;1,467587;-5,875957;22,42148;94,70737;359,841;0,4091664;0,306913;1,895812
6,200652;-3,64027;1,46636;-5,88036;22,83351;98,1761;1,001733;0,4518384;0,3073052;1,903384
6,219867;-3,64027;1,46636;-5,88036;22,83351;98,1761;1,001733;0;0,3063548;1,903384
6,236578;-3,631503;1,464467;-5,886434;23,53753;102,5099;2,172701;0,6382434;0,307245;1,914049
6,255105;-3,626266;1,463287;-5,890259;23,81751;105,1034;3,022838;0,3500281;0,3073719;1,920535
6,272474;-3,621375;1,462292;-5,893589;24,06116;107,1953;3,889892;0,3406406;0,3074641;1,926451
6,295404;-3,616702;1,461264;-5,896074;24,22151;108,7869;4,312654;0,230855;0,3071848;1,931745
6,311923;-3,612245;1,460473;-5,897963;24,39868;109,9798;4,525483;0,2930227;0,3071477;1,936585
6,329017;-3,608147;1,459823;-5,899402;24,65599;110,84;4,705855;0,2541004;0,3070042;1,940929
6,338848;-3,606209;1,459506;-5,900083;24,88734;111,1458;4,672492;0,2089463;0,306852;1,942983
6,349885;-3,606209;1,459506;-5,900083;24,88734;111,1458;4,672492;0;0,306318;1,942983
6,363443;-3,602415;1,458824;-5,901188;24,7371;111,8381;4,836009;0,2914399;0,3062863;1,946934
6,377467;-3,598786;1,458265;-5,90206;25,03004;112,4161;4,907839;0,2661417;0,3061979;1,950666
6,389999;-3,598786;1,458265;-5,90206;25,03004;112,4161;4,907839;0;0,3055967;1,950666
6,4067;-3,595131;1,457963;-5,90325;25,0395;112,9413;5,166892;0,2301745;0,3053999;1,954511
6,418566;-3,591356;1,457744;-5,904313;24,96958;113,455;5,519603;0,3305123;0,3054464;1,958432
6,428854;-3,591356;1,457744;-5,904313;24,96958;113,455;5,519603;0;0,3049571;1,958432
6,442575;-3,587132;1,457683;-5,906629;25,51392;113,6583;5,792372;0,3510317;0,3050553;1,963249
6,462286;-3,583879;1,45732;-5,906497;25,15793;113,7806;6,168935;0,1651496;0,3046281;1,966504
6,477457;-3,579523;1,457509;-5,908566;25,97446;113,4249;5,740299;0,3179422;0,3046594;1,971328
6,491873;-3,579523;1,457509;-5,908566;25,97446;113,4249;5,740299;0;0,3039821;1,971328
6,516446;-3,573845;1,45777;-5,910082;25,974;112,9484;5,444035;0,2391632;0,3037374;1,977205
6,53463;-3,570077;1,457791;-5,911295;26,16278;112,7935;5,331771;0,217652;0,3034976;1,981162
6,551943;-3,566223;1,457484;-5,912356;26,13828;112,4643;5,330733;0,2309109;0,3033056;1,98516
