Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
29,65229;0,2570222;0,03485795;-1,031816;1,892062;271,5164;6,749228;1,616756E-09;0,3232128;18;0,5714796;-1,0503
29,66291;0,257635;0,03325682;-1,030751;0,9143064;271,2804;5,174077;0,01514765;0,3231384;18;0,5714796;-1,0503
29,67651;0,2578674;0,03282622;-1,030473;0,676261;271,2222;4,42803;0,03329257;0,3230025;18;0,5714796;-1,0503
29,68768;0,2578674;0,03282622;-1,030473;0,676261;271,2222;4,42803;0,05467353;0,3228809;18;0,5714796;-1,0503
29,69878;0,258287;0,03211653;-1,03001;0,2916661;271,1672;3,633377;0,01974831;0,3227813;18;0,5714796;-1,0503
29,71264;0,258287;0,03211653;-1,03001;0,2916661;271,1672;3,633377;0,05378522;0,3226306;18;0,5714796;-1,0503
29,72386;0,2585651;0,0315809;-1,02958;0,01307661;271,0972;3,170044;0,02510276;0,3225261;18;0,5714796;-1,0503
29,73718;0,2585646;0,03144961;-1,029471;359,9555;271,0845;2,937873;0,00291049;0,3223853;18;0,5714796;-1,0503
29,74934;0,2585646;0,03144961;-1,029471;359,9555;271,0845;2,937873;0,04283959;0,3222535;18;0,5714796;-1,0503
29,76229;0,2587222;0,03135;-1,02954;359,8771;271,1139;3,141276;0,003494819;0,322119;18;0,5714796;-1,0503
29,77303;0,2588327;0,03123145;-1,029594;359,8817;271,1653;3,382436;0,01717404;0,3220069;18;0,5714796;-1,0503
29,78437;0,2588327;0,03123145;-1,029594;359,8817;271,1653;3,382436;0,008804614;0,3218843;18;0,5714796;-1,0503
29,79601;0,2589238;0,03114077;-1,029673;359,8495;271,1706;3,500326;0,008004677;0,3217626;18;0,5714796;-1,0503
29,80966;0,2589238;0,03114077;-1,029673;359,8495;271,1706;3,500326;1,001771E-09;0,3216151;18;0,5714796;-1,0503
29,82813;0,2589264;0,03108544;-1,02981;359,7372;271,1035;3,587424;0,01104235;0,3214206;18;0,518843;0,6498063
29,84286;0,2589947;0,03104569;-1,029747;359,7064;271,1216;3,648158;0,0194515;0,3212651;18;0,518843;0,6498063
29,85879;0,2590273;0,03101046;-1,029795;359,7118;271,1317;3,607177;0,00096074;0,3210955;18;0,518843;0,6498063
29,87128;0,2590273;0,03101046;-1,029795;359,7118;271,1317;3,607177;0,02401924;0,3209613;18;0,518843;0,6498063
29,88573;0,2589244;0,03099276;-1,029857;359,6883;271,0941;3,58278;0,001886715;0,32081;18;0,518843;0,6498063
29,90104;0,2589203;0,03098028;-1,02983;359,6942;271,1061;3,545186;0,04208647;0,3206466;18;0,518843;0,6498063
29,91622;0,2588943;0,03099241;-1,029764;359,7002;271,119;3,494534;0,008959383;0,3204862;18;0,518843;0,6498063
29,92979;0,2588943;0,03099241;-1,029764;359,7002;271,119;3,494534;3,966151E-10;0,320341;18;0,518843;0,6498063
29,94087;0,2588443;0,03101098;-1,02977;359,6959;271,1537;3,423909;0,01947586;0,320224;18;0,518843;0,6498063
29,95425;0,2588529;0,03099429;-1,029791;359,68;271,1835;3,366973;0,0004576112;0,3200818;18;0,518843;0,6498063
29,96648;0,2588529;0,03099429;-1,029791;359,68;271,1835;3,366973;0,01446509;0,3199511;18;0,518843;0,6498063
29,9768;0,2587435;0,03096932;-1,029816;359,6675;271,1291;3,145921;0,003670174;0,3198447;18;0,518843;0,6498063
29,98807;0,2587435;0,03096932;-1,029816;359,6675;271,1291;3,145921;0;0,3197245;18;0,518843;0,6498063
30,00358;0,2586973;0,03098275;-1,029722;359,6141;271,1594;2,892712;0,004547011;0,3195626;18;0,518843;0,6498063
30,01776;0,258708;0,03101524;-1,029623;359,5651;271,1855;2,826951;0,004412079;0,3194149;18;0,518843;0,6498063
30,04327;0,258708;0,03101524;-1,029623;359,5651;271,1855;2,826951;1,196638E-11;0,3191437;18;0,518843;0,6498063
30,05909;0,2586258;0,03084625;-1,029621;359,5407;271,204;2,344411;0,003035336;0,3189784;18;0,518843;0,6498063
30,06943;0,2586258;0,03084625;-1,029621;359,5407;271,204;2,344411;0;0,3188687;18;0,518843;0,6498063
30,08431;0,2586495;0,03082127;-1,029504;359,6043;271,3274;2,282748;0,00313249;0,3187149;18;0,518843;0,6498063
30,09579;0,2586398;0,0308835;-1,029502;359,6013;271,3279;2,26122;0,002206247;0,3185936;18;0,518843;0,6498063
30,10614;0,2586398;0,0308835;-1,029502;359,6013;271,3279;2,26122;0,0008949254;0,3184841;18;0,518843;0,6498063
30,12687;0,2586084;0,03095496;-1,029521;359,5771;271,2874;2,168411;0,0008031189;0,3182661;18;0,518843;0,6498063
30,14392;0,2586887;0,03094828;-1,029407;359,5995;271,3162;2,245975;0,003300031;0,3180906;18;0,518843;0,6498063
30,15557;0,2586922;0,03086124;-1,029419;359,6846;271,3611;2,272367;0,001491937;0,3179681;18;0,518843;0,6498063
30,16655;0,2586922;0,03086124;-1,029419;359,6846;271,3611;2,272367;0,0009884706;0,3178524;18;0,518843;0,6498063
30,17784;0,2587639;0,03098267;-1,029339;359,4723;271,3777;2,248926;0,003047101;0,317737;18;0,518843;0,6498063
30,18787;0,2587639;0,03098267;-1,029339;359,4723;271,3777;2,248926;0,001040042;0,3176314;18;0,518843;0,6498063
30,20386;0,2589165;0,03103913;-1,02941;359,4652;271,4329;2,490523;0,002217519;0,3174688;18;0,518843;0,6498063
30,21824;0,2588715;0,03095889;-1,029315;359,2915;271,4118;2,228134;0,001930949;0,3173212;18;0,518843;0,6498063
30,23161;0,2588715;0,03095889;-1,029315;359,2915;271,4118;2,228134;0,002335745;0,3171808;18;0,518843;0,6498063
30,24534;0,2587342;0,03082162;-1,029245;359,15;271,3694;2,379765;0,003106156;0,3170418;18;0,518843;0,6498063
30,26716;0,258942;0,03087195;-1,029261;359,1031;271,3857;2,42427;0,002844436;0,3168201;18;0,518843;0,6498063
30,27849;0,2589507;0,03085085;-1,029258;358,9492;271,4031;2,481043;0,00159442;0,3167018;18;0,518843;0,6498063
30,28953;0,2589507;0,03085085;-1,029258;358,9492;271,4031;2,481043;2,467435E-10;0,3165863;18;0,518843;0,6498063
30,30271;0,258976;0,03079722;-1,029317;358,858;271,4026;2,563141;0,00229948;0,3164508;18;0,518843;0,6498063
30,3146;0,2588878;0,03082513;-1,029398;358,7383;271,3535;2,753021;0,002249836;0,3163306;18;0,518843;0,6498063
30,32609;0,2588878;0,03082513;-1,029398;358,7383;271,3535;2,753021;0,0017798;0,3162107;18;0,518843;0,6498063
30,3437;0,2588224;0,03088645;-1,029544;358,5709;271,3207;2,734361;0,001963214;0,3160324;18;0,518843;0,6498063
30,35635;0,2588811;0,03099352;-1,02966;358,3966;271,3302;2,939376;0,002838429;0,315905;18;0,518843;0,6498063
30,37013;0,2588811;0,03099352;-1,02966;358,3966;271,3302;2,939376;0,0008155599;0,3157616;18;0,518843;0,6498063
30,38276;0,259024;0,03104647;-1,02984;358,2648;271,3375;3,015218;0,004865125;0,3156379;18;0,518843;0,6498063
30,39882;0,2590722;0,03137727;-1,029934;357,8362;271,4444;3,236461;0,006234124;0,3154745;18;0,518843;0,6498063
30,41773;0,2590722;0,03137727;-1,029934;357,8362;271,4444;3,236461;4,068858E-10;0,3152784;18;0,518843;0,6498063
30,43286;0,2594937;0,03247674;-1,030037;356,6326;271,5659;3,540924;0,0139679;0,3151359;18;0,518843;0,6498063
30,44753;0,2599152;0,03367611;-1,030153;355,3547;271,6851;3,849403;0,01792835;0,3149984;18;0,518843;0,6498063
30,46091;0,2602854;0,03445117;-1,030132;354,4918;271,7717;4,080099;0,01173238;0,3148722;18;0,518843;0,6498063
30,47713;0,2606998;0,03516338;-1,030151;353,6121;271,8153;4,268258;0,01173638;0,3147182;18;0,518843;0,6498063
30,48785;0,2606998;0,03516338;-1,030151;353,6121;271,8153;4,268258;9,595456E-11;0,3146074;18;0,518843;0,6498063
30,50391;0,2625513;0,03805684;-1,030098;350,2957;272,2156;5,100694;0,04646023;0,3145025;18;0,518843;0,6498063
30,52633;0,2641654;0,04029272;-1,030027;347,5922;272,3917;5,522964;0,02289533;0,3143244;18;0,518843;0,6498063
30,54103;0,2641654;0,04029272;-1,030027;347,5922;272,3917;5,522964;0,0004125865;0,3141731;18;0,518843;0,6498063
30,55914;0,2641654;0,04029272;-1,030027;347,5922;272,3917;5,522964;9,218128E-11;0,3139869;18;0,518843;0,6498063
30,56986;0,2641654;0,04029272;-1,030027;347,5922;272,3917;5,522964;0,001259211;0,3138767;18;0,518843;0,6498063
30,584;0,2641654;0,04029272;-1,030027;347,5922;272,3917;5,522964;0,002043552;0,3137316;18;0,518843;0,6498063
30,59714;0,2641654;0,04029272;-1,030027;347,5922;272,3917;5,522964;9,156025E-11;0,3135968;18;0,518843;0,6498063
30,61387;0,2641654;0,04029272;-1,030027;347,5922;272,3917;5,522964;0,001881486;0,3134254;18;0,518843;0,6498063
30,62967;0,2864537;0,06177936;-1,028478;327,5096;276,51;7,956447;0,3793311;0,3139932;18;0,518843;0,6498063
30,64335;0,2915458;0,06471721;-1,028349;326,1256;278,007;7,373482;0,0832315;0,3140193;19;0,5474159;-1,049114
30,65613;0,3056199;0,06966748;-1,028634;324,2245;281,0231;5,665112;0,2245126;0,3143477;19;0,5474159;-1,049114
30,66765;0,3056199;0,06966748;-1,028634;324,2245;281,0231;5,665112;0,004216232;0,3142295;19;0,5474159;-1,049114
30,67877;0,325227;0,07238603;-1,028721;324,4875;283,767;3,775008;0,3533922;0,3147549;19;0,5474159;-1,049114
30,69611;0,325227;0,07238603;-1,028721;324,4875;283,767;3,775008;0,0155839;0,3145771;19;0,5474159;-1,049114
30,73329;0,3642752;0,0716151;-1,027188;328,2169;285,3309;2,222668;0,1900345;0,3154683;19;0,5474159;-1,049114
30,74916;0,4312871;0,06387282;-1,024104;335,4727;284,5687;1,375645;0,7799898;0,3174875;19;0,5474159;-1,049114
30,76088;0,4499058;0,06169628;-1,023276;337,4717;284,5397;1,312478;0,2930262;0,3179725;19;0,5474159;-1,049114
30,77276;0,4692743;0,05884149;-1,023102;339,5276;284,4255;0,9158388;0,3096279;0,3184793;19;0,5474159;-1,049114
30,78389;0,4692743;0,05884149;-1,023102;339,5276;284,4255;0,9158388;0,04014491;0,3183641;19;0,5474159;-1,049114
30,79431;0,5298286;0,05160443;-1,022842;345,8284;284,6959;1,348734;1,108682;0,3202232;19;0,5474159;-1,049114
30,80432;0,5298286;0,05160443;-1,022842;345,8284;284,6959;1,348734;1,191173E-08;0,3201191;19;0,5474159;-1,049114
30,8192;0,5718626;0,04733787;-1,023453;349,712;284,6345;1,825207;0,5672332;0,3213289;19;0,5474159;-1,049114
30,83296;0,5718626;0,04733787;-1,023453;349,712;284,6345;1,825207;1,209328E-08;0,3211855;19;0,5474159;-1,049114
30,84765;0,6351061;0,04226034;-1,024762;354,4722;284,2787;2,60579;0,8637101;0,3230835;19;0,5474159;-1,049114
30,86136;0,6563219;0,04132135;-1,025449;356,023;284,0827;3,058685;0,3104264;0,3236279;19;0,5474159;-1,049114
30,87262;0,6983293;0,03955714;-1,02714;358,5264;283,5095;3,585265;0,7533031;0,3248719;19;0,5474159;-1,049114
30,88371;0,6983293;0,03955714;-1,02714;358,5264;283,5095;3,585265;0,4038055;0,3247553;19;0,5474159;-1,049114
30,89562;0,7400165;0,03856203;-1,029327;0,6059917;282,6898;3,950681;0,6576353;0,3259815;19;0,5474159;-1,049114
30,90658;0,7400165;0,03856203;-1,029327;0,6059917;282,6898;3,950681;0,2465198;0,3258659;19;0,5474159;-1,049114
30,91908;0,7803282;0,03934258;-1,031996;2,700238;281,8414;4,639519;0,6824961;0,327041;19;0,5474159;-1,049114
30,93102;0,7803282;0,03934258;-1,031996;2,700238;281,8414;4,639519;0,3756433;0,3269148;19;0,5474159;-1,049114
30,94628;0,835106;0,04731572;-1,037286;7,916234;280,308;4,530099;0,7564436;0,3285322;19;0,5474159;-1,049114
30,96271;0,8511001;0,05107741;-1,039156;9,444557;279,6783;4,532668;0,06329402;0,328878;19;0,5474159;-1,049114
30,97409;0,8791447;0,05701454;-1,042194;12,01279;278,8956;4,21826;0,4798561;0,3296681;19;0,5474159;-1,049114
30,9866;0,8791447;0,05701454;-1,042194;12,01279;278,8956;4,21826;0,3747692;0,329535;19;0,5474159;-1,049114
31,00131;0,9002271;0,06009487;-1,044522;13,34069;278,3631;3,764326;0,1202558;0,330063;19;0,5474159;-1,049114
31,02077;0,9080989;0,06027276;-1,045488;13,59791;278,299;4,108459;0,09134122;0,3301116;19;0,5474159;-1,049114
31,03332;0,9182147;0,05850549;-1,046896;12,85263;278,1511;4,435897;1,122376;0,3303072;19;0,5474159;-1,049114
31,04488;0,9182147;0,05850549;-1,046896;12,85263;278,1511;4,435897;1,331828E-08;0,3301842;19;0,5474159;-1,049114
31,05723;0,9213745;0,05025614;-1,049109;9,68203;278,8105;5,947937;0,5714319;0,330177;19;0,5474159;-1,049114
31,06886;0,9213745;0,05025614;-1,049109;9,68203;278,8105;5,947937;1,367169E-08;0,3300534;19;0,5474159;-1,049114
31,07993;0,9236842;0,04426929;-1,051466;7,157047;279,4237;7,639776;0,9226876;0,3300421;19;0,5474159;-1,049114
31,08982;0,9236842;0,04426929;-1,051466;7,157047;279,4237;7,639776;0,3555247;0,329937;19;0,5474159;-1,049114
31,10246;0,9258096;0,03897213;-1,052017;4,915321;279,2619;8,303286;0,8231;0,3298735;19;0,5474159;-1,049114
31,11566;0,9272635;0,0359726;-1,051678;3,562563;278,9495;7,772447;0,05804231;0,3297816;19;0,5474159;-1,049114
31,12819;0,9272635;0,0359726;-1,051678;3,562563;278,9495;7,772447;0,7967347;0,3296488;19;0,5474159;-1,049114
31,14186;0,9281989;0,03415352;-1,051105;2,701822;278,7065;6,760812;0,035043;0,3295392;19;0,5474159;-1,049114
31,15695;0,9284733;0,03335425;-1,050987;2,340423;278,6404;6,344362;0,7132174;0,3293892;19;0,5474159;-1,049114
31,16759;0,9284733;0,03335425;-1,050987;2,340423;278,6404;6,344362;1,355739E-08;0,3292768;19;0,5474159;-1,049114
31,18093;0,9284428;0,03309185;-1,050964;2,216414;278,5736;6,23863;0,8108944;0,3291371;19;0,5474159;-1,049114
31,1925;0,9284016;0,03305792;-1,050981;2,126282;278,4977;6,051482;0,2279935;0,3290164;19;0,5474159;-1,049114
31,20215;0,9284016;0,03305792;-1,050981;2,126282;278,4977;6,051482;0,5875769;0,3289146;19;0,5474159;-1,049114
31,21626;0,9284994;0,03265966;-1,050611;1,970991;278,3901;5,502008;0,008978653;0,3287781;19;0,5474159;-1,049114
31,23006;0,9284994;0,03265966;-1,050611;1,970991;278,3901;5,502008;0,3323979;0,3286328;19;0,5474159;-1,049114
31,2424;0,9285648;0,03225034;-1,050434;1,911705;278,3857;5,166783;0,09369503;0,328509;19;0,5474159;-1,049114
31,25545;0,9287044;0,03198409;-1,050367;1,71699;278,3522;4,95663;0,1923699;0,3283768;19;0,5474159;-1,049114
31,2676;0,9287044;0,03198409;-1,050367;1,71699;278,3522;4,95663;8,833769E-10;0,3282492;19;0,5474159;-1,049114
31,27972;0,9289453;0,03171138;-1,050292;1,578474;278,3147;4,438192;0,1683045;0,32813;19;0,5474159;-1,049114
31,29025;0,9289453;0,03171138;-1,050292;1,578474;278,3147;4,438192;8,881636E-10;0,3280196;19;0,5474159;-1,049114
31,30254;0,9288197;0,03131958;-1,050317;1,399988;278,3093;4,201485;0,1409318;0,3278949;19;0,5474159;-1,049114
31,31867;0,9291641;0,03080731;-1,050137;1,207868;278,2849;3,683046;0,00927201;0,3277383;19;0,5474159;-1,049114
31,33253;0,9291641;0,03080731;-1,050137;1,207868;278,2849;3,683046;0,1038262;0,3275934;19;0,5474159;-1,049114
31,34606;0,9297472;0,03003739;-1,049608;0,8114437;278,3519;2,805422;0,04188721;0,327477;19;0,5474159;-1,049114
31,35814;0,929813;0,02997394;-1,049527;0,7377051;278,3665;2,49738;0,002309523;0,3273541;19;0,5474159;-1,049114
31,36855;0,929813;0,02997394;-1,049527;0,7377051;278,3665;2,49738;0,03590172;0,3272456;19;0,5474159;-1,049114
31,37941;0,929872;0,02969448;-1,049287;0,6459072;278,4127;2,129179;0,007787633;0,3271401;19;0,5474159;-1,049114
31,39219;0,929872;0,02969448;-1,049287;0,6459072;278,4127;2,129179;1,099727E-10;0,3270069;19;0,5474159;-1,049114
31,40359;0,9298455;0,02960906;-1,049407;0,6241872;278,3549;1,847748;0,004072652;0,3268921;19;0,5474159;-1,049114
31,41495;0,9298623;0,02959059;-1,049373;0,5295482;278,398;1,87291;0,001632891;0,3267751;19;0,5474159;-1,049114
31,42743;0,9298623;0,02959059;-1,049373;0,5295482;278,398;1,87291;1,507843E-10;0,3266453;19;0,5474159;-1,049114
31,43866;0,9299111;0,02957245;-1,049412;0,4487335;278,3923;1,781659;0,009380343;0,3265305;19;0,5474159;-1,049114
31,45036;0,9299111;0,02957245;-1,049412;0,4487335;278,3923;1,781659;1,266034E-10;0,326409;19;0,5474159;-1,049114
31,46599;0,9298975;0,02948267;-1,0494;0,2593459;278,41;1,588501;0,007347463;0,3262474;19;0,5474159;-1,049114
31,48384;0,9300628;0,02927736;-1,049228;0,367946;278,5279;1,488261;0,002316645;0,32607;19;0,5474159;-1,049114
31,49526;0,9299468;0,02937723;-1,049353;0,2170806;278,4636;1,425205;0,004014672;0,3259571;19;0,5474159;-1,049114
31,50699;0,9299468;0,02937723;-1,049353;0,2170806;278,4636;1,425205;0,007111647;0,3258357;19;0,5474159;-1,049114
31,5261;0,9301184;0,02927199;-1,049249;0,1874104;278,5147;1,30125;0,002678709;0,3256446;19;0,5474159;-1,049114
31,53767;0,9301263;0,02921821;-1,049024;0,1686957;278,671;1,185192;0,00815577;0,3255323;19;0,5474159;-1,049114
31,56194;0,9301263;0,02921821;-1,049024;0,1686957;278,671;1,185192;0,008533658;0,3252819;19;0,5268766;0,6525982
31,57579;0,9303177;0,02915179;-1,049085;0,09066755;278,6038;1,004601;0,003294944;0,3251455;19;0,5268766;0,6525982
31,58794;0,9303177;0,02915179;-1,049085;0,09066755;278,6038;1,004601;0,01769955;0,3250204;19;0,5268766;0,6525982
31,60546;0,9302617;0,02923623;-1,049092;0,1260752;278,6237;0,9935911;0,003221222;0,3248419;19;0,5268766;0,6525982
31,62103;0,9302955;0,0291774;-1,049198;0,03132688;278,5914;0,9578558;0,00170816;0,3246855;19;0,5268766;0,6525982
31,64097;0,9303981;0,02911673;-1,049243;359,9478;278,5388;0,9847668;0,006782566;0,3244844;19;0,5268766;0,6525982
31,65578;0,930364;0,02908685;-1,049197;359,9271;278,599;0,9701501;0,0008728847;0,3243343;19;0,5268766;0,6525982
31,66823;0,930364;0,02908685;-1,049197;359,9271;278,599;0,9701501;0,002642573;0,3242068;19;0,5268766;0,6525982
31,67993;0,9306121;0,02898718;-1,049174;359,7774;278,6339;0,9319829;0,004205503;0,3240949;19;0,5268766;0,6525982
31,69042;0,9306121;0,02898718;-1,049174;359,7774;278,6339;0,9319829;1,936104E-10;0,3239876;19;0,5268766;0,6525982
31,70572;0,9305243;0,02898206;-1,049167;359,6736;278,5938;0,8239294;0,002174331;0,3238339;19;0,5268766;0,6525982
31,72153;0,9306005;0,02895081;-1,049158;359,5481;278,6747;0,9014384;0,001029117;0,323675;19;0,5268766;0,6525982
31,74305;0,9308927;0,02882253;-1,049117;359,4303;278,6448;0,7983025;0,002749979;0,3234648;19;0,5268766;0,6525982
31,76003;0,9310477;0,02895045;-1,048913;358,9536;278,7943;0,6305257;0,003625568;0,3232999;19;0,5268766;0,6525982
31,77048;0,9310477;0,02895045;-1,048913;358,9536;278,7943;0,6305257;0,003358738;0,3231935;19;0,5268766;0,6525982
31,78229;0,9311454;0,02940554;-1,048805;358,4681;279,0305;0,6446234;0,007833584;0,323078;19;0,5268766;0,6525982
31,79564;0,9316379;0,03008602;-1,04852;357,6685;279,3482;0,5467877;0,01250391;0,3229602;19;0,5268766;0,6525982
31,80877;0,9316379;0,03008602;-1,04852;357,6685;279,3482;0,5467877;0,003920106;0,3228269;19;0,5268766;0,6525982
31,81948;0,9320689;0,03112985;-1,048433;356,3983;279,5582;0,9042251;0,02084616;0,322732;19;0,5268766;0,6525982
31,83309;0,9320689;0,03112985;-1,048433;356,3983;279,5582;0,9042251;0,003124407;0,3225939;19;0,5268766;0,6525982
31,84533;0,9334404;0,03345634;-1,048314;353,8215;280,0938;1,286196;0,04554586;0,3225132;19;0,5268766;0,6525982
31,85918;0,9339526;0,03445542;-1,04831;352,7754;280,2009;1,307015;0,01606153;0,3223891;19;0,5268766;0,6525982
31,87075;0,9339526;0,03445542;-1,04831;352,7754;280,2009;1,307015;0,001692784;0,322272;19;0,5268766;0,6525982
31,88537;0,9354981;0,03659635;-1,048099;350,4438;280,7179;1,578802;0,03802232;0,3221731;19;0,5268766;0,6525982
31,89714;0,9370071;0,0387591;-1,047845;347,6917;280,9568;1,173717;0,04937194;0,3221022;19;0,5268766;0,6525982
31,90843;0,9370071;0,0387591;-1,047845;347,6917;280,9568;1,173717;0;0,3219882;19;0,5268766;0,6525982
31,92138;0,9388682;0,04140197;-1,047559;344,825;281,5598;0,8852653;0,0540111;0,3219165;19;0,5268766;0,6525982
31,93432;0,9388682;0,04140197;-1,047559;344,825;281,5598;0,8852653;0;0,3217861;19;0,5268766;0,6525982
31,94892;0,9388682;0,04140197;-1,047559;344,825;281,5598;0,8852653;0,001238749;0,321639;19;0,5268766;0,6525982
31,96191;0,9388682;0,04140197;-1,047559;344,825;281,5598;0,8852653;0,001136294;0,3215083;19;0,5268766;0,6525982
31,97303;0,9388682;0,04140197;-1,047559;344,825;281,5598;0,8852653;0,003302139;0,3213964;19;0,5268766;0,6525982
31,98536;0,9388682;0,04140197;-1,047559;344,825;281,5598;0,8852653;0,003868709;0,3212725;19;0,5268766;0,6525982
31,99671;0,9388682;0,04140197;-1,047559;344,825;281,5598;0,8852653;0;0,3211585;19;0,5268766;0,6525982
32,00896;0,9388682;0,04140197;-1,047559;344,825;281,5598;0,8852653;0,009428094;0,3210355;19;0,5268766;0,6525982
32,02088;0,9652021;0,06355387;-1,043498;327,522;288,4818;354,0604;0,6628067;0,3217483;19;0,5268766;0,6525982
32,03701;0,9713694;0,0660664;-1,042959;326,634;289,6581;353,1316;0,09532554;0,3217796;20;0,5706325;-1,031076
32,04977;0,9713694;0,0660664;-1,042959;326,634;289,6581;353,1316;0,02437506;0,3216514;20;0,5706325;-1,031076
32,08459;0,9969366;0,07117877;-1,040615;327,4431;291,4962;351,5113;0,1575837;0,3221027;20;0,5706325;-1,031076
32,10886;1,044723;0,06984229;-1,035751;331,9858;290,434;350,8573;0,3792379;0,3233555;20;0,5706325;-1,031076
32,12262;1,073122;0,0665469;-1,03349;334,8665;289,3475;351,0162;0,4124372;0,324104;20;0,5706325;-1,031076
32,13523;1,103892;0,06223695;-1,031357;338,4052;288,5883;351,6005;0,4966826;0,3249367;20;0,5706325;-1,031076
32,14703;1,103892;0,06223695;-1,031357;338,4052;288,5883;351,6005;0,03642895;0,3248175;20;0,5706325;-1,031076
32,15944;1,135816;0,05725689;-1,029531;341,8662;288,0724;352,5429;0,5101459;0,3256866;20;0,5706325;-1,031076
32,17118;1,135816;0,05725689;-1,029531;341,8662;288,0724;352,5429;6,042094E-09;0,3255678;20;0,5706325;-1,031076
32,18372;1,169105;0,05241364;-1,02804;345,0504;287,1113;353,4991;0,5207994;0,3264765;20;0,5706325;-1,031076
32,19445;1,203183;0,04789015;-1,025651;348,4376;286,3351;354,9545;0,6531271;0,327429;20;0,5706325;-1,031076
32,20545;1,203183;0,04789015;-1,025651;348,4376;286,3351;354,9545;6,106703E-09;0,3273171;20;0,5706325;-1,031076
32,22572;1,237009;0,04461324;-1,023579;351,2804;284,2573;356,6801;0,3372404;0,3281631;20;0,5706325;-1,031076
32,238;1,270974;0,04175152;-1,020386;354,2499;282,6605;358,5366;0,5610108;0,3290965;20;0,5706325;-1,031076
32,25397;1,270974;0,04175152;-1,020386;354,2499;282,6605;358,5366;5,893513E-09;0,3289334;20;0,5706325;-1,031076
32,27438;1,320141;0,03954121;-1,017316;358,7876;279,3677;2,236412;0,4644546;0,3302521;20;0,5706325;-1,031076
32,28863;1,349913;0,03904878;-1,016338;1,477305;277,3527;4,013792;0,398062;0,3310291;20;0,5706325;-1,031076
32,30029;1,363247;0,03855928;-1,01598;2,414407;276,2855;4,671812;0,4201252;0,3313226;20;0,5706325;-1,031076
32,31088;1,363247;0,03855928;-1,01598;2,414407;276,2855;4,671812;0,07934035;0,331214;20;0,5706325;-1,031076
32,32293;1,387525;0,03851714;-1,016066;3,535924;274,2372;5,269289;0,3913361;0,3318417;20;0,5706325;-1,031076
32,33726;1,406603;0,03897298;-1,016322;3,62764;272,2648;4,577173;0,1186571;0,3322848;20;0,5706325;-1,031076
32,34982;1,406603;0,03897298;-1,016322;3,62764;272,2648;4,577173;0,4146657;0,3321558;20;0,5706325;-1,031076
32,36302;1,419226;0,03907049;-1,016848;3,617312;270,8863;4,612226;0,2522236;0,3324108;20;0,5706325;-1,031076
32,37403;1,425217;0,03762681;-1,017316;2,848179;270,1342;4,573594;0,4237728;0,3324833;20;0,5706325;-1,031076
32,38567;1,425217;0,03762681;-1,017316;2,848179;270,1342;4,573594;0;0,3323638;20;0,5706325;-1,031076
32,39773;1,425704;0,03611898;-1,017758;2,393507;270,0475;4,271754;0,5659412;0,3322603;20;0,5706325;-1,031076
32,41045;1,425704;0,03611898;-1,017758;2,393507;270,0475;4,271754;0;0,33213;20;0,5706325;-1,031076
32,42166;1,425292;0,03508402;-1,017583;2,231741;269,8684;3,831208;0,6007819;0,3320288;20;0,5706325;-1,031076
32,43419;1,426154;0,03387975;-1,017245;1,585004;269,9147;3,146385;0,6940185;0,3319291;20;0,5706325;-1,031076
32,44806;1,426154;0,03387975;-1,017245;1,585004;269,9147;3,146385;0;0,3317872;20;0,5706325;-1,031076
32,46073;1,42692;0,03308311;-1,016733;1,097957;270,0284;2,591446;0,3510537;0,3316861;20;0,5706325;-1,031076
32,47372;1,426992;0,03282562;-1,016627;0,8982692;269,9473;2,2295;0,6227908;0,3315573;20;0,5706325;-1,031076
32,48612;1,426992;0,03282562;-1,016627;0,8982692;269,9473;2,2295;5,898098E-10;0,3314307;20;0,5706325;-1,031076
32,50358;1,426924;0,03221654;-1,016405;0,6590213;269,9388;1,603309;0,5382121;0,3312597;20;0,5706325;-1,031076
32,51591;1,426992;0,03205276;-1,016553;0,627657;269,9026;1,587408;0,47991;0,3311392;20;0,5706325;-1,031076
32,52773;1,426992;0,03205276;-1,016553;0,627657;269,9026;1,587408;0,2660462;0,3310187;20;0,5706325;-1,031076
32,53996;1,427201;0,03191732;-1,016549;0,5635079;269,9555;1,567464;0,004731364;0,3309008;20;0,5706325;-1,031076
32,55164;1,427201;0,03191732;-1,016549;0,5635079;269,9555;1,567464;0,4647592;0,3307821;20;0,5706325;-1,031076
32,56721;1,42722;0,03166189;-1,016443;0,495889;270,0552;1,55506;0,3028059;0,3306271;20;0,5706325;-1,031076
32,57974;1,427287;0,0316252;-1,016507;0,4290625;270,022;1,591506;0,00182426;0,3305028;20;0,5706325;-1,031076
32,59027;1,427287;0,0316252;-1,016507;0,4290625;270,022;1,591506;0,2212434;0,3303961;20;0,5706325;-1,031076
32,60084;1,427268;0,03159697;-1,01656;0,4100746;270,0272;1,638553;0,1312785;0,3302906;20;0,5706325;-1,031076
32,61163;1,427308;0,03152822;-1,016562;0,4067962;270,0525;1,662239;0,001720339;0,3301825;20;0,5706325;-1,031076
32,62221;1,427308;0,03152822;-1,016562;0,4067962;270,0525;1,662239;0,03203293;0,3300754;20;0,5706325;-1,031076
