Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
14,02209;-3,915963;1,5212;3,964975;19,5571;173,5304;1,766851;2,538271;0,8139791;11,40767
14,03267;-3,914968;1,519889;3,953034;19,88898;173,5646;1,996318;1,131623;0,8142189;11,41965
14,04456;-3,914968;1,519889;3,953034;19,88898;173,5646;1,996318;0;0,8135298;11,41965
14,06066;-3,912485;1,516783;3,929039;18,91115;173,4527;2,723077;1,497637;0,8143139;11,44378
14,07059;-3,912485;1,516783;3,929039;18,91115;173,4527;2,723077;0;0,8137392;11,44378
14,08597;-3,909453;1,510573;3,892602;18,97934;173,3734;3,05721;2,377468;0,8154473;11,48034
14,10232;-3,908346;1,508043;3,880379;18,86618;173,4055;3,237417;0,7505475;0,815372;11,49261
14,11612;-3,906262;1,502587;3,856014;19,39691;173,366;3,352438;1,772134;0,8163078;11,51707
14,12668;-3,906262;1,502587;3,856014;19,39691;173,366;3,352438;0;0,8156975;11,51707
14,1438;-3,90375;1,497597;3,831337;18,88836;173,3341;3,537073;1,448943;0,8164644;11,54187
14,15681;-3,901062;1,493067;3,806823;19,14908;173,3507;3,869374;1,894773;0,8174562;11,56653
14,16823;-3,901062;1,493067;3,806823;19,14908;173,3507;3,869374;0;0,8167969;11,56653
14,18673;-3,901062;1,493067;3,806823;19,14908;173,3507;3,869374;0;0,8157312;11,56653
14,19943;-3,89523;1,488894;3,757281;18,09609;173,7014;4,116928;3,927849;0,8185162;11,61642
14,21402;-3,89523;1,488894;3,757281;18,09609;173,7014;4,116928;0;0,8176757;11,61642
14,24686;-3,890504;1,489239;3,720212;17,37821;174,0359;4,309594;1,137974;0,8184143;11,65379
14,25755;-3,885711;1,494081;3,682604;17,01883;174,4492;4,322488;3,547219;0,820461;11,6917
14,26839;-3,885711;1,494081;3,682604;17,01883;174,4492;4,322488;0;0,8198374;11,6917
14,2786;-3,881055;1,500085;3,644637;16,25262;174,9251;4,472725;3,746425;0,8219311;11,72995
14,28911;-3,881055;1,500085;3,644637;16,25262;174,9251;4,472725;0;0,821326;11,72995
14,30137;-3,878126;1,503371;3,619386;15,46767;175,2994;4,871036;2,074061;0,8224002;11,75537
14,31643;-3,876821;1,504374;3,607043;16,03244;175,3746;5,029332;0,8241483;0,8224021;11,76778
14,32825;-3,876821;1,504374;3,607043;16,03244;175,3746;5,029332;0;0,8217228;11,76778
14,34222;-3,873129;1,507689;3,570006;16,0702;175,7879;5,678691;2,665895;0,823519;11,805
14,35593;-3,872074;1,508935;3,557609;15,54315;175,9744;5,939795;0,9074207;0,8235992;11,81745
14,37337;-3,872074;1,508935;3,557609;15,54315;175,9744;5,939795;0;0,8225993;11,81745
14,38762;-3,869688;1,512852;3,520915;15,23451;176,5526;6,371519;2,57948;0,8243409;11,85422
14,39716;-3,868579;1,515903;3,496875;15,89958;176,5428;6,632323;2,52401;0,8254672;11,87828
14,40943;-3,868579;1,515903;3,496875;15,89958;176,5428;6,632323;0;0,824764;11,87828
14,41948;-3,867628;1,518602;3,473021;15,6232;176,7087;6,457087;2,375663;0,8258453;11,90216
14,43302;-3,867628;1,518602;3,473021;15,6232;176,7087;6,457087;0;0,8250698;11,90216
14,44277;-3,867034;1,521168;3,449534;15,785;176,5232;6,147871;2,409823;0,8261402;11,92565
14,45546;-3,866791;1,522164;3,437842;15,79256;176,4081;6,062685;0,9214312;0,8262239;11,93734
14,46488;-3,866791;1,522164;3,437842;15,79256;176,4081;6,062685;0;0,8256854;11,93734
14,47546;-3,866588;1,523698;3,414721;15,733;176,0962;5,669839;2,185781;0,8266799;11,96047
14,48608;-3,866588;1,523698;3,414721;15,733;176,0962;5,669839;0;0,8260737;11,96047
14,50412;-3,866687;1,524492;3,391661;15,85007;175,821;4,937125;1,278457;0,8266366;11,98353
14,51718;-3,866428;1,523886;3,369034;15,53367;175,5345;4,457399;1,732752;0,8274522;12,00616
14,52981;-3,866428;1,523886;3,369034;15,53367;175,5345;4,457399;0;0,8267324;12,00616
14,54654;-3,867455;1,521412;3,333684;15,46436;175,0094;3,644197;2,11341;0,8282133;12,04152
14,56211;-3,867662;1,520305;3,321895;14,65957;175,0325;3,604473;0,7574851;0,8281376;12,05331
14,57644;-3,867475;1,516551;3,298322;13,85705;174,7557;3,100185;1,644318;0,8289408;12,07689
14,58669;-3,867475;1,516551;3,298322;13,85705;174,7557;3,100185;0;0,828358;12,07689
14,59702;-3,868106;1,512669;3,273932;13,67449;174,5515;2,798619;2,362963;0,8294441;12,10128
14,60801;-3,868106;1,512669;3,273932;13,67449;174,5515;2,798619;0;0,8288198;12,10128
14,62101;-3,868842;1,505931;3,2381;13,15496;174,5278;2,610871;2,756395;0,8305349;12,13712
14,63176;-3,869038;1,503546;3,225964;12,39621;174,465;2,554153;1,129251;0,8307545;12,14926
14,64279;-3,869038;1,503546;3,225964;12,39621;174,465;2,554153;0;0,8301282;12,14926
14,65492;-3,870036;1,499832;3,201739;12,36105;174,1509;2,162947;1,998216;0,8310958;12,17351
14,66805;-3,870036;1,499832;3,201739;12,36105;174,1509;2,162947;0;0,8303517;12,17351
14,68084;-3,871895;1,496465;3,164917;11,46233;173,9323;1,860834;2,881806;0,8321403;12,21037
14,69192;-3,872834;1,4961;3,152618;11,61749;173,8721;1,775785;1,113755;0,8323527;12,22271
14,70258;-3,872834;1,4961;3,152618;11,61749;173,8721;1,775785;0;0,8317489;12,22271
14,71722;-3,87529;1,49611;3,12767;11,1938;173,761;1,274285;1,712853;0,8326256;12,24778
14,72812;-3,87529;1,49611;3,12767;11,1938;173,761;1,274285;0;0,8320088;12,24778
14,75009;-3,879038;1,498097;3,090137;11,01654;173,8243;0,8238199;1,716733;0,8333274;12,2855
14,76127;-3,881602;1,502025;3,064663;10,57725;173,7015;0,5477985;2,290585;0,8344314;12,3111
14,77629;-3,882691;1,504021;3,051906;10,26535;173,6941;0,5030744;0,8520427;0,8344494;12,3239
14,78894;-3,882691;1,504021;3,051906;10,26535;173,6941;0,5030744;0;0,8337353;12,3239
14,79859;-3,885583;1,508746;3,013645;9,794918;173,7452;0,3302706;3,977701;0,8357857;12,36228
14,81;-3,885583;1,508746;3,013645;9,794918;173,7452;0,3302706;0;0,8351414;12,36228
14,82311;-3,887026;1,511531;2,988195;9,445077;173,9412;0,2371342;1,945052;0,8361232;12,38777
14,83584;-3,887699;1,512886;2,975491;9,612281;173,9068;0,07678862;0,9992645;0,8362632;12,40049
14,84526;-3,887699;1,512886;2,975491;9,612281;173,9068;0,07678862;0;0,8357321;12,40049
14,85639;-3,888066;1,515382;2,950136;9,931112;173,7682;359,776;2,278039;0,8368133;12,42585
14,86763;-3,888066;1,515382;2,950136;9,931112;173,7682;359,776;0;0,8361804;12,42585
14,87742;-3,888368;1,518223;2,924985;10,14457;173,8163;359,7737;2,57088;0,8373218;12,451
14,88702;-3,888368;1,518223;2,924985;10,14457;173,8163;359,7737;0;0,8367814;12,451
14,90185;-3,887771;1,521304;2,900186;10,87045;173,7967;359,6133;1,672504;0,8376136;12,4758
14,91227;-3,887394;1,524383;2,875389;11,23647;173,8987;359,5395;2,379817;0,8386919;12,5006
14,92242;-3,887394;1,524383;2,875389;11,23647;173,8987;359,5395;0;0,8381212;12,5006
14,93254;-3,88593;1,526569;2,851126;11,37583;174,025;359,8879;2,401132;0,8391813;12,52491
14,94288;-3,88593;1,526569;2,851126;11,37583;174,025;359,8879;0;0,8386007;12,52491
14,95655;-3,884991;1,528121;2,826544;11,61694;174,087;0,1662642;1,799177;0,8394793;12,54951
14,96716;-3,884991;1,528121;2,826544;11,61694;174,087;0,1662642;0;0,8388838;12,54951
14,97825;-3,883074;1,528432;2,802557;12,13202;174,1431;0,2884972;2,1706;0,83987;12,57358
14,99067;-3,883074;1,528432;2,802557;12,13202;174,1431;0,2884972;0;0,8391736;12,57358
15,0044;-3,880627;1,52712;2,766333;12,43296;174,1809;0,7974556;2,643517;0,8408259;12,60988
15,01805;-3,879775;1,526305;2,75427;12,41952;174,1705;0,9710518;0,8863145;0,8408673;12,62197
15,02819;-3,879775;1,526305;2,75427;12,41952;174,1705;0,9710518;0;0,8402993;12,62197
15,04012;-3,877275;1,522948;2,718029;12,03571;174,2433;1,48225;3,044928;0,842049;12,6583
15,05087;-3,877275;1,522948;2,718029;12,03571;174,2433;1,48225;0;0,8414477;12,6583
15,06128;-3,875395;1,519617;2,693881;12,46;173,9785;1,594238;2,326409;0,8424747;12,68252
15,07479;-3,874487;1,517695;2,681641;12,37113;173,9512;1,756524;0,9081658;0,8425336;12,6948
15,08671;-3,874487;1,517695;2,681641;12,37113;173,9512;1,756524;0;0,8418677;12,6948
15,09806;-3,872441;1,513765;2,65696;12,69644;173,8568;1,759337;2,182165;0,8428757;12,71956
15,11127;-3,872441;1,513765;2,65696;12,69644;173,8568;1,759337;0;0,8421384;12,71956
15,12557;-3,869098;1,506811;2,619799;12,53109;173,862;2,100519;2,609334;0,8438098;12,75687
15,1381;-3,868215;1,504618;2,607196;12,62153;173,7432;2,094509;1,008093;0,8439459;12,76951
15,15274;-3,868215;1,504618;2,607196;12,62153;173,7432;2,094509;0;0,8431305;12,76951
15,16266;-3,864257;1,498854;2,568877;12,3858;173,8607;2,683052;3,881832;0,8451203;12,80803
15,17685;-3,862912;1,497463;2,555909;12,32119;173,9447;2,781134;0,9185851;0,845189;12,82107
15,1872;-3,862912;1,497463;2,555909;12,32119;173,9447;2,781134;0;0,8446131;12,82107
15,19902;-3,860066;1,495437;2,529704;12,36534;174,0835;2,900279;2,228657;0,8456907;12,84743
15,21007;-3,860066;1,495437;2,529704;12,36534;174,0835;2,900279;0;0,845076;12,84743
15,22307;-3,855609;1,494389;2,490088;12,27021;174,2885;2,951096;3,066973;0,8469741;12,88729
15,23865;-3,853998;1,494101;2,477065;12,99437;174,2199;2,843561;0,8424773;0,8469695;12,90041
15,24976;-3,853998;1,494101;2,477065;12,99437;174,2199;2,843561;0;0,8463521;12,90041
15,26531;-3,849554;1,497655;2,437072;13,07532;174,5765;2,681358;2,587328;0,8481267;12,94065
15,27794;-3,84837;1,49955;2,423177;11,33439;175,0639;2,882111;1,103901;0,8483382;12,9546
15,28863;-3,84837;1,49955;2,423177;11,33439;175,0639;2,882111;0;0,8477451;12,9546
15,30922;-3,844798;1,503564;2,383024;11,14631;175,3218;3,061445;1,957591;0,8492387;12,99491
15,33085;-3,841374;1,50514;2,357132;10,57512;175,1187;3,706925;1,207332;0,8497442;13,02103
15,3471;-3,839319;1,507011;2,33053;12,69906;175,3766;3,352438;1,642606;0,8505837;13,04771
15,36714;-3,837396;1,508802;2,304607;11,72379;175,0897;4,155341;1,297168;0,8511664;13,0737
15,37809;-3,83566;1,510656;2,279335;13,98754;174,7296;3,899809;2,311726;0,8522076;13,09903
15,38882;-3,83566;1,510656;2,279335;13,98754;174,7296;3,899809;0;0,8516136;13,09903
15,4043;-3,834554;1,513601;2,253387;12,47301;175,0996;4,194901;1,67735;0,8524439;13,125
15,43107;-3,834586;1,515035;2,240849;12,98309;174,8909;3,852079;0,4684253;0,8517775;13,13754
15,44278;-3,833384;1,517748;2,20403;13,88096;174,5808;3,450438;3,145352;0,8535178;13,17438
15,45867;-3,833569;1,518843;2,19149;13,16428;174,7773;3,459316;0,7889326;0,8534514;13,18692
15,47297;-3,833569;1,518843;2,19149;13,16428;174,7773;3,459316;0;0,8526627;13,18692
15,48355;-3,832878;1,519163;2,155282;14,41784;174,4095;2,578523;3,422661;0,8544198;13,22314
15,49345;-3,832258;1,519034;2,143514;12,85146;174,7147;2,926016;1,190195;0,8546345;13,23492
15,50352;-3,832258;1,519034;2,143514;12,85146;174,7147;2,926016;0;0,8540788;13,23492
15,51833;-3,832254;1,517149;2,118829;14,0854;174,1843;2,203546;1,66723;0,8548551;13,25961
15,52992;-3,832254;1,517149;2,118829;14,0854;174,1843;2,203546;0;0,8542169;13,25961
15,54153;-3,831748;1,512842;2,082389;14,76052;174,2989;1,970937;3,138206;0,8559243;13,29605
15,55693;-3,831795;1,51116;2,069752;14,47139;174,3327;1,928289;0,8204038;0,8558891;13,30869
15,56881;-3,831795;1,51116;2,069752;14,47139;174,3327;1,928289;0;0,855236;13,30869
15,57907;-3,831038;1,504274;2,032463;13,39497;174,3279;1,900695;3,633275;0,8570674;13,34598
15,58994;-3,831038;1,504274;2,032463;13,39497;174,3279;1,900695;0;0,8564699;13,34598
15,60324;-3,830905;1,499146;2,007432;13,78083;174,2728;1,459355;1,881649;0,8573443;13,37101
15,6221;-3,830845;1,496498;1,994965;13,51663;174,4355;1,561617;0,6610869;0,8571073;13,38348
15,63543;-3,831805;1,491864;1,969116;13,2152;174,1622;1,212731;1,939707;0,8580311;13,40935
15,64549;-3,831805;1,491864;1,969116;13,2152;174,1622;1,212731;0;0,8574795;13,40935
15,66042;-3,831504;1,48773;1,944703;12,30168;174,4822;1,320457;1,634597;0,858221;13,43376
15,67229;-3,831504;1,48773;1,944703;12,30168;174,4822;1,320457;0;0,8575711;13,43376
15,68827;-3,83458;1,485257;1,905215;13,19444;174,5019;1,071565;2,477878;0,8592228;13,47337
15,70128;-3,834768;1,484687;1,880166;12,23209;174,8629;1,420287;1,925705;0,8601068;13,49842
15,71327;-3,836234;1,485027;1,866346;12,91263;174,6328;1,139785;1,158788;0,8603348;13,51232
15,72475;-3,836234;1,485027;1,866346;12,91263;174,6328;1,139785;0;0,8597066;13,51232
15,73963;-3,837915;1,486378;1,84012;12,66893;174,7684;1,264531;1,766349;0,8605641;13,5386
15,75181;-3,837915;1,486378;1,84012;12,66893;174,7684;1,264531;0;0,8598979;13,5386
15,7628;-3,839099;1,491145;1,801669;10,11993;174,5707;1,789035;3,500607;0,8617398;13,57707
15,77642;-3,840694;1,493316;1,787892;11,41818;174,9653;1,244505;1,018401;0,8618751;13,59094
15,78803;-3,840694;1,493316;1,787892;11,41818;174,9653;1,244505;0;0,8612408;13,59094
15,79934;-3,84231;1,497807;1,748736;10,65943;174,8513;0,904635;3,467517;0,8631061;13,63013
15,80907;-3,84231;1,497807;1,748736;10,65943;174,8513;0,904635;0;0,8625746;13,63013
15,81999;-3,842601;1,500292;1,723325;10,31054;174,7861;1,199398;2,327035;0,863586;13,65554
15,82941;-3,842601;1,500292;1,723325;10,31054;174,7861;1,199398;0;0,8630718;13,65554
15,84642;-3,842591;1,50329;1,698141;10,83483;175,1334;1,323653;1,480144;0,8637347;13,68072
15,85708;-3,841577;1,504505;1,686206;10,67118;175,2308;1,417965;1,123718;0,8639095;13,6927
15,86759;-3,841577;1,504505;1,686206;10,67118;175,2308;1,417965;0;0,8633369;13,6927
15,88398;-3,84161;1,509766;1,646974;12,74305;175,0509;0,7933028;2,394661;0,8649172;13,73193
15,8941;-3,841415;1,511592;1,6345;13,04707;175,0349;0,7695338;1,232521;0,8651513;13,74441
15,91519;-3,841415;1,511592;1,6345;13,04707;175,0349;0,7695338;0;0,8640044;13,74441
15,92832;-3,838546;1,516104;1,599121;12,69783;175,7913;0,7059038;2,702668;0,8655211;13,7799
15,94039;-3,837615;1,518325;1,574826;12,47544;175,5388;1,178525;2,014553;0,8663915;13,80422
15,95133;-3,837615;1,518325;1,574826;12,47544;175,5388;1,178525;0;0,8657972;13,80422
15,96405;-3,83621;1,519295;1,550824;12,64196;175,6087;1,408348;1,889018;0,8666134;13,82826
15,97496;-3,835082;1,519295;1,539018;12,98645;175,8392;1,366001;1,087434;0,8667642;13,84012
15,9856;-3,835082;1,519295;1,539018;12,98645;175,8392;1,366001;0;0,8661872;13,84012
15,99555;-3,833425;1,518786;1,514819;12,89282;175,7562;1,993203;2,436726;0,867165;13,86438
16,00641;-3,833425;1,518786;1,514819;12,89282;175,7562;1,993203;0;0,8665767;13,86438
16,02057;-3,831229;1,517221;1,491114;12,8055;175,7735;2,266684;1,6803;0,8672966;13,88818
16,03284;-3,831229;1,517221;1,491114;12,8055;175,7735;2,266684;0;0,866633;13,88818
16,04457;-3,828375;1,513801;1,454965;12,28641;175,5421;2,68868;3,089302;0,8682598;13,92445
16,05609;-3,827628;1,512271;1,442754;11,96771;175,289;2,800832;1,062078;0,8683989;13,93668
16,06738;-3,827628;1,512271;1,442754;11,96771;175,289;2,800832;0;0,8677884;13,93668
16,08133;-3,825884;1,508859;1,41803;11,89553;175,3218;2,722285;1,777446;0,8685775;13,96146
16,09463;-3,823494;1,50451;1,393622;11,17079;175,2616;3,204114;1,844457;0,8693841;13,98599
16,10878;-3,823494;1,50451;1,393622;11,17079;175,2616;3,204114;0;0,86862;13,98599
16,12129;-3,820002;1,498329;1,356067;10,76298;175,0576;3,536361;3,014874;0,8702863;14,02371
16,13792;-3,818896;1,496476;1,34331;10,72677;174,8995;3,547098;0,7696767;0,8701825;14,03651
16,14791;-3,818896;1,496476;1,34331;10,72677;174,8995;3,547098;0;0,869644;14,03651
16,15855;-3,814457;1,492552;1,305109;10,84442;174,9688;3,769435;3,615344;0,8714524;14,07497
16,16959;-3,814457;1,492552;1,305109;10,84442;174,9688;3,769435;0;0,8708569;14,07497
16,18373;-3,811833;1,491607;1,279292;10,94493;175,0049;3,512483;1,835574;0,8717;14,10092
16,19391;-3,809996;1,491382;1,266832;10,65082;175,0424;3,895712;1,237458;0,87193;14,11351
16,2066;-3,809996;1,491382;1,266832;10,65082;175,0424;3,895712;0;0,8712468;14,11351
16,21751;-3,807265;1,491527;1,241405;10,24405;175,0345;3,913497;2,343633;0,8722379;14,13909
16,22948;-3,807265;1,491527;1,241405;10,24405;175,0345;3,913497;0;0,8715947;14,13909
16,24056;-3,803184;1,496166;1,20299;10,09684;175,6382;3,148352;3,484225;0,8733792;14,17772
16,25099;-3,803184;1,496166;1,20299;10,09684;175,6382;3,148352;0;0,8728188;14,17772
16,26487;-3,800849;1,498691;1,177424;9,746971;175,7247;2,910771;1,849147;0,8736526;14,20339
16,27837;-3,799613;1,499606;1,164712;9,758446;175,7653;2,927054;0,9459002;0,8737125;14,21616
16,29121;-3,799613;1,499606;1,164712;9,758446;175,7653;2,927054;0;0,8730237;14,21616
16,30237;-3,796278;1,502315;1,126385;9,804264;175,5596;3,4906;3,446763;0,8747867;14,25464
16,31256;-3,795548;1,503081;1,113549;9,871474;175,5808;3,613379;1,262467;0,8750288;14,26749
16,32437;-3,795548;1,503081;1,113549;9,871474;175,5808;3,613379;0;0,8743954;14,26749
16,33547;-3,794382;1,504571;1,088055;10,1582;175,4486;3,947265;2,299434;0,8753641;14,29301
16,34524;-3,794382;1,504571;1,088055;10,1582;175,4486;3,947265;0;0,8748405;14,29301
16,3552;-3,793904;1,506303;1,06302;10,24022;175,2086;4,210856;2,513489;0,8758391;14,31805
16,36526;-3,793904;1,506303;1,06302;10,24022;175,2086;4,210856;0;0,8753006;14,31805
16,38244;-3,794245;1,508869;1,037674;11,01315;175,099;4,079416;1,475022;0,87593;14,3434
16,39507;-3,794971;1,511529;1,01288;11,5585;175,1226;3,704631;1,96503;0,8767689;14,36821
16,40587;-3,794971;1,511529;1,01288;11,5585;175,1226;3,704631;0;0,8761911;14,36821
16,41893;-3,796147;1,513878;0,9877841;12,86621;175,7869;2,74171;1,923473;0,8770246;14,39333
16,42892;-3,796147;1,513878;0,9877841;12,86621;175,7869;2,74171;0;0,876491;14,39333
16,44318;-3,797759;1,515938;0,95137;13,40282;175,8418;2,080602;2,556889;0,8779485;14,42978
16,4623;-3,797934;1,515833;0,9399897;12,46085;175,3675;2,516122;0,5952358;0,8776199;14,44116
16,47367;-3,799306;1,51546;0,9151881;13,63584;175,8774;1,622269;2,184718;0,8785225;14,466
16,48414;-3,799306;1,51546;0,9151881;13,63584;175,8774;1,622269;0;0,8779644;14,466
16,49768;-3,800397;1,513689;0,8911732;13,35285;175,9619;1,490392;1,774416;0,8787009;14,49004
16,50779;-3,800397;1,513689;0,8911732;13,35285;175,9619;1,490392;0;0,8781627;14,49004
16,52013;-3,801757;1,511091;0,8668274;13,43995;176,2423;1,105552;1,975601;0,878983;14,51442
16,53165;-3,801757;1,511091;0,8668274;13,43995;176,2423;1,105552;0;0,8783705;14,51442
16,55593;-3,804169;1,505339;0,8300098;13,28949;176,4025;0,9355074;1,519593;0,8793113;14,55132
16,57098;-3,805434;1,500565;0,8054044;12,99076;176,8069;0,7140179;1,636976;0,8799998;14,57596
16,59464;-3,807353;1,495649;0,7800869;13,29667;176,7963;0,4445807;1,073181;0,8802754;14,60135
16,60913;-3,809417;1,490702;0,7551414;13,25793;176,981;0,2525704;1,727204;0,8810146;14,62638
16,61967;-3,811733;1,486507;0,7305257;12,75578;177,284;0,1344354;2,344495;0,8819437;14,6511
16,62934;-3,811733;1,486507;0,7305257;12,75578;177,284;0,1344354;0;0,8814308;14,6511
16,64328;-3,814537;1,483733;0,7053443;12,61311;177,3317;359,9786;1,817471;0,8822152;14,67644
16,65777;-3,816182;1,482993;0,6927276;12,68977;177,3726;359,9332;0,8781978;0,8822117;14,68916
16,66974;-3,816182;1,482993;0,6927276;12,68977;177,3726;359,9332;0;0,8815779;14,68916
16,6807;-3,821222;1,483235;0,6548286;12,19641;177,3641;359,8217;3,489106;0,8832916;14,7274
16,69404;-3,823221;1,48432;0,6419026;11,94214;177,3345;359,8747;0,9806195;0,8833694;14,74048
16,70624;-3,823221;1,48432;0,6419026;11,94214;177,3345;359,8747;0;0,882724;14,74048
16,72101;-3,827391;1,487874;0,6160673;12,10806;177,1139;359,5433;1,771072;0,8835093;14,76665
16,73315;-3,830482;1,492545;0,5919789;10,66629;177,7901;359,6953;2,001382;0,8843204;14,79093
16,74325;-3,830482;1,492545;0,5919789;10,66629;177,7901;359,6953;0;0,8837866;14,79093
16,75534;-3,833927;1,496656;0,5667507;9,979608;177,8286;359,5575;2,106277;0,8846689;14,81639
16,76754;-3,833927;1,496656;0,5667507;9,979608;177,8286;359,5575;0;0,8840251;14,81639
16,78763;-3,838352;1,501776;0,5290483;9,412319;177,8122;359,3591;1,88919;0,8852288;14,85435
16,80321;-3,84108;1,504696;0,5032157;10,57801;177,4409;358,8358;1,667362;0,8859542;14,88033
16,82134;-3,841332;1,506287;0,4915907;9,364234;177,7224;359,2841;0,6412443;0,8856903;14,89196
16,83141;-3,842695;1,509438;0,4667926;9,548485;177,6382;359,2234;2,467025;0,8866366;14,91679
16,84238;-3,842695;1,509438;0,4667926;9,548485;177,6382;359,2234;0;0,8860587;14,91679
16,8552;-3,84332;1,512342;0,4426668;9,721946;177,5997;359,1016;1,882343;0,8868169;14,94093
16,86948;-3,84332;1,512342;0,4426668;9,721946;177,5997;359,1016;0;0,8860661;14,94093
16,88425;-3,844635;1,517086;0,405335;10,23631;177,2402;359,1408;2,528364;0,8875037;14,97828
16,89968;-3,844559;1,518188;0,3936146;10,42554;177,2634;359,1751;0,7599596;0,8873873;14,99
16,91104;-3,844559;1,518188;0,3936146;10,42554;177,2634;359,1751;0;0,8867911;14,99
16,92283;-3,844511;1,521037;0,3584311;10,86707;176,6818;359,791;2,98242;0,8882526;15,02519
16,93952;-3,844839;1,521704;0,3461924;11,87671;176,9913;359,3581;0,7338454;0,8881004;15,03743
16,95195;-3,844839;1,521704;0,3461924;11,87671;176,9913;359,3581;0;0,8874487;15,03743
16,96209;-3,844085;1,522001;0,3114516;13,18624;177,2223;359,5638;3,427747;0,8889676;15,07218
16,97284;-3,84393;1,52167;0,2998584;13,29255;177,1949;359,7764;1,077978;0,8890874;15,08377
16,98554;-3,84393;1,52167;0,2998584;13,29255;177,1949;359,7764;0;0,8884227;15,08377
16,99574;-3,843514;1,519897;0,2770722;12,94511;176,2117;0,5044678;2,234203;0,8892308;15,10656
17,00629;-3,843514;1,519897;0,2770722;12,94511;176,2117;0,5044678;0;0,8886789;15,10656
17,01678;-3,842352;1,517221;0,2546422;13,19949;176,7469;0,4703715;2,1414;0,8894514;15,12902
17,02757;-3,842352;1,517221;0,2546422;13,19949;176,7469;0,4703715;0;0,8888872;15,12902
17,04307;-3,841765;1,514134;0,2312971;13,39989;176,5719;0,6743209;1,506508;0,8894492;15,15238
17,05318;-3,84152;1,510174;0,2074466;13,84779;175,8416;1,070199;2,359913;0,8903211;15,17623
17,06566;-3,84152;1,510174;0,2074466;13,84779;175,8416;1,070199;0;0,8896698;15,17623
17,08585;-3,840112;1,505443;0,1841931;13,79082;176,3159;1,191257;1,153558;0,8899819;15,19952
17,09596;-3,838902;1,500387;0,1605857;13,79326;176,2019;1,415451;2,338803;0,8908388;15,22316
17,10766;-3,838902;1,500387;0,1605857;13,79326;176,2019;1,415451;0;0,8902292;15,22316
17,11893;-3,836706;1,492829;0,1249337;13,74531;176,1808;1,927251;3,169835;0,8917304;15,25888
17,1305;-3,836706;1,492829;0,1249337;13,74531;176,1808;1,927251;0;0,891128;15,25888
17,14635;-3,834932;1,488736;0,1007861;13,49374;176,1523;2,308949;1,527053;0,8917163;15,2831
17,15775;-3,833771;1,486862;0,08876103;13,56442;176,17;2,416374;1,060248;0,8918283;15,29518
17,16944;-3,833771;1,486862;0,08876103;13,56442;176,17;2,416374;0;0,8912206;15,29518
17,18053;-3,830231;1,484037;0,0517702;12,86889;176,3714;2,972625;3,35096;0,892809;15,33234
17,19283;-3,830231;1,484037;0,0517702;12,86889;176,3714;2,972625;0;0,8921697;15,33234
17,20443;-3,827268;1,483624;0,02682917;12,2284;176,6129;3,183432;2,166541;0,8930288;15,35745
17,21453;-3,825991;1,483936;0,01419827;12,44842;176,635;3,510325;1,256315;0,8932421;15,37015
17,22713;-3,825991;1,483936;0,01419827;12,44842;176,635;3,510325;0;0,8925889;15,37015
17,24023;-3,822664;1,484386;-0,01096711;11,94971;176,8602;3,741977;1,937225;0,8933833;15,39553
17,2512;-3,822664;1,484386;-0,01096711;11,94971;176,8602;3,741977;0;0,8928148;15,39553
17,26219;-3,818067;1,488927;-0,04937129;12,05112;177,025;4,442673;3,520587;0,8944879;15,43421
17,27641;-3,816362;1,490495;-0,06216612;11,72559;177,1473;4,43964;0,9076538;0,8944987;15,44712
17,28756;-3,816362;1,490495;-0,06216612;11,72559;177,1473;4,43964;0;0,8939217;15,44712
17,29793;-3,813574;1,493604;-0,08764188;11,70429;177,3092;4,901744;2,470375;0,8948676;15,47275
17,30849;-3,813574;1,493604;-0,08764188;11,70429;177,3092;4,901744;0;0,8943216;15,47275
17,32186;-3,809982;1,496782;-0,1254839;11,83247;177,2914;5,643475;2,84217;0,8958262;15,51076
17,33294;-3,809083;1,497696;-0,1379816;11,72513;177,3255;5,903049;1,131088;0,8959767;15,52329
17,34713;-3,809083;1,497696;-0,1379816;11,72513;177,3255;5,903049;0;0,8952435;15,52329
17,36014;-3,807422;1,499206;-0,162656;11,93698;177,379;6,239914;1,900858;0,8959975;15,54802
17,37102;-3,807422;1,499206;-0,162656;11,93698;177,379;6,239914;0;0,8954361;15,54802
17,38576;-3,805762;1,501814;-0,19927;12,38135;177,2018;6,502056;2,486544;0,8967856;15,58467
17,39872;-3,805405;1,502869;-0,2113492;12,64139;177,1381;6,457907;0,9320013;0,8968118;15,59676
17,40955;-3,805405;1,502869;-0,2113492;12,64139;177,1381;6,457907;0;0,8962538;15,59676
17,42222;-3,805142;1,506709;-0,2472809;13,4379;176,8043;6,249176;2,83592;0,8976651;15,63269
17,43593;-3,804902;1,507727;-0,2590773;13,317;176,7919;5,947691;0,8603601;0,8976358;15,64449
17,44697;-3,804902;1,507727;-0,2590773;13,317;176,7919;5,947691;0;0,8970675;15,64449
17,45738;-3,804969;1,509786;-0,282571;13,62127;176,5854;5,525313;2,257618;0,8978789;15,66798
17,46885;-3,804969;1,509786;-0,282571;13,62127;176,5854;5,525313;0;0,8972889;15,66798
17,48065;-3,805347;1,511366;-0,3174348;13,8764;176,3207;5,017693;2,956448;0,8986787;15,70285
