Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,40658;-3,879038;0,09583352;5,925715;338,6023;17,56536;353,9853;0;0,9534332;8;1,992592;-1,129446
12,41881;-3,879038;0,09583352;5,925715;338,6023;17,56536;353,9853;0;0,9524934;8;1,992592;-1,129446
12,4288;-3,879038;0,09583352;5,925715;338,6023;17,56536;353,9853;0;0,9517279;8;1,992592;-1,129446
12,45231;-3,91562;0,07499253;5,763691;354,8825;14,25097;356,6991;1,702258;0,9632764;8;1,992592;-1,129446
12,4657;-3,929312;0,07234425;5,696721;0,2110975;13,2581;357,5902;1,204881;0,9677284;8;1,992592;-1,129446
12,47676;-3,935345;0,07106736;5,663752;2,537597;12,7478;357,7287;0,7159091;0,9695578;8;1,992592;-1,129446
12,49294;-3,935345;0,07106736;5,663752;2,537597;12,7478;357,7287;0;0,9683014;8;1,992592;-1,129446
12,50838;-3,935345;0,07106736;5,663752;2,537597;12,7478;357,7287;0;0,9671058;8;1,992592;-1,129446
12,51814;-3,958956;0,0735779;5,511947;10,43218;9,11073;357,8986;3,663592;0,9786309;8;1,992592;-1,129446
12,52779;-3,958956;0,0735779;5,511947;10,43218;9,11073;357,8986;0;0,9778765;8;1,992592;-1,129446
12,54225;-3,962579;0,07589608;5,485743;11,73925;7,978656;358,3957;0,4229115;0,9788589;8;1,992592;-1,129446
12,55511;-3,96907;0,08185744;5,439718;14,48964;5,137591;358,2412;0,8571838;0,98156;8;1,992592;-1,129446
12,56602;-3,96907;0,08185744;5,439718;14,48964;5,137591;358,2412;0;0,9807072;8;1,992592;-1,129446
12,57692;-3,974325;0,08803949;5,403771;17,6392;2,723111;356,7383;0,809186;0,9827473;8;1,992592;-1,129446
12,5875;-3,974325;0,08803949;5,403771;17,6392;2,723111;356,7383;0;0,9819205;8;1,992592;-1,129446
12,59806;-3,978253;0,09130397;5,377551;19,7432;1,739775;356,6776;5,06343;0,983203;8;1,992592;-1,129446
12,60868;-3,978253;0,09130397;5,377551;19,7432;1,739775;356,6776;0;0,9823742;8;1,992592;-1,129446
12,62007;-3,981854;0,08809982;5,356451;20,40037;2,03299;358,2045;0,8593889;0,9831839;8;1,992592;-1,129446
12,62982;-3,981854;0,08809982;5,356451;20,40037;2,03299;358,2045;0;0,9824249;8;1,992592;-1,129446
12,64228;-3,982686;0,08027301;5,353343;17,96025;2,465963;359,3205;0,1600008;0,9817101;8;1,992592;-1,129446
12,65653;-3,9832;0,0759536;5,351503;15,98157;2,701444;359,8416;0,07744788;0,9807554;8;1,992592;-1,129446
12,66782;-3,9832;0,0759536;5,351503;15,98157;2,701444;359,8416;1,654173;0,9798805;8;1,992592;-1,129446
12,67723;-3,984521;0,0702495;5,34818;13,03349;3,045218;0,4782126;1,173737;0,9794354;8;1,992592;-1,129446
12,68744;-3,984521;0,0702495;5,34818;13,03349;3,045218;0,4782126;0,7596313;0,9786471;8;1,992592;-1,129446
12,69696;-3,984519;0,06674422;5,346261;11,53837;2,805438;2,596282;0,1058928;0,9780636;8;1,992592;-1,129446
12,70782;-3,984519;0,06674422;5,346261;11,53837;2,805438;2,596282;0;0,9772273;8;1,992592;-1,129446
12,71957;-3,984225;0,06493142;5,345128;10,31155;2,654555;2,599014;4,118854;0,9764159;8;1,992592;-1,129446
12,73141;-3,984225;0,06493142;5,345128;10,31155;2,654555;2,599014;0;0,9755074;8;1,992592;-1,129446
12,74608;-3,984844;0,06372611;5,344418;9,811257;2,670049;3,598379;0,4562644;0,9744579;8;1,992592;-1,129446
12,75729;-3,984994;0,06335723;5,344351;9,714595;2,642617;3,89664;0,9402745;0,9736141;8;1,992592;-1,129446
12,76815;-3,984994;0,06335723;5,344351;9,714595;2,642617;3,89664;4,378104E-10;0,9727854;8;1,992592;-1,129446
12,78142;-3,98665;0,062866;5,344682;9,918163;2,967277;6,215927;0,8763424;0,9719074;8;1,992592;-1,129446
12,79712;-3,987313;0,06285454;5,344677;9,89677;3,164524;6,738737;0,01063479;0,9707658;8;1,992592;-1,129446
12,80836;-3,987313;0,06285454;5,344677;9,89677;3,164524;6,738737;0,6368405;0,969914;8;1,992592;-1,129446
12,82541;-3,9888;0,06286646;5,344429;9,665037;3,79561;8,734465;0,02159382;0,9687409;8;1,992592;-1,129446
12,83537;-3,989246;0,062973;5,344736;9,723775;3,961585;9,258967;0,4717297;0,9680309;8;1,992592;-1,129446
12,84468;-3,989246;0,062973;5,344736;9,723775;3,961585;9,258967;5,15092E-10;0,9673291;8;1,992592;-1,129446
12,85577;-3,989998;0,06287199;5,344085;9,92248;4,197697;11,9826;0,1591769;0,9665716;8;1,992592;-1,129446
12,86634;-3,989998;0,06287199;5,344085;9,92248;4,197697;11,9826;0,08216838;0,9657772;8;1,992592;-1,129446
12,87974;-3,991126;0,06290689;5,344441;10,19615;4,430944;12,92175;0,02197888;0,9648637;8;1,992592;-1,129446
12,89115;-3,991126;0,06290689;5,344441;10,19615;4,430944;12,92175;0,1780404;0,9640092;8;1,992592;-1,129446
12,90258;-3,992383;0,06340812;5,344907;10,3989;4,767244;14,16545;0,03086208;0,9632589;8;1,992592;-1,129446
12,91441;-3,99269;0,06348421;5,34502;10,41045;4,887852;14,37776;0,105443;0,9624014;8;1,992592;-1,129446
12,92427;-3,99269;0,06348421;5,34502;10,41045;4,887852;14,37776;5,089718E-10;0,9616666;8;1,992592;-1,129446
12,94617;-3,992923;0,06317242;5,344617;10,3992;5,143655;14,59179;0,03828132;0,9600747;8;1,992592;-1,129446
12,96528;-3,993157;0,06297807;5,344775;10,26172;5,246582;14,73386;0,004057677;0,9586809;8;1,992592;-1,129446
12,97793;-3,992543;0,06232798;5,34367;9,569413;5,040511;14,09534;0,02330697;0,9578431;8;1,992592;-1,129446
12,98848;-3,992543;0,06232798;5,34367;9,569413;5,040511;14,09534;0,008256342;0,9570643;8;1,992592;-1,129446
13,00481;-3,992543;0,06232798;5,34367;9,569413;5,040511;14,09534;8,361353E-10;0,9558618;8;1,992592;-1,129446
13,01568;-3,991498;0,06025807;5,342491;7,999179;4,935988;10,56823;0,06741106;0,9551846;8;1,992592;-1,129446
13,02553;-3,991498;0,06025807;5,342491;7,999179;4,935988;10,56823;0,009593486;0,9544616;8;1,992592;-1,129446
13,03995;-3,99113;0,05964889;5,343037;7,382962;5,069589;9,485183;0,01423144;0,9534563;8;1,992592;-1,129446
13,05072;-3,99113;0,05964889;5,343037;7,382962;5,069589;9,485183;0,02025742;0,9526689;8;1,992592;-1,129446
13,06264;-3,990312;0,05941062;5,342993;6,124539;5,08807;6,878509;0,02868554;0,9518618;8;1,992592;-1,129446
13,07735;-3,989865;0,05926761;5,342653;5,62028;5,041654;6,294556;0,009040853;0,9508338;8;1,992592;-1,129446
13,09128;-3,989865;0,05926761;5,342653;5,62028;5,041654;6,294556;0,0203039;0,9498209;8;1,992592;-1,129446
13,10833;-3,988861;0,05938152;5,341558;3,797384;5,116518;5,094546;0,01923244;0,9486986;8;1,992592;-1,129446
13,12169;-3,988523;0,06004841;5,340761;2,204502;5,124875;4,763282;0,0320092;0,9477977;8;1,992592;-1,129446
13,13272;-3,988365;0,06077795;5,340201;1,043124;5,14051;4,637716;0,0185749;0,9470456;8;1,198399;0,6098542
13,14591;-3,988365;0,06077795;5,340201;1,043124;5,14051;4,637716;0,02729915;0,9460949;8;1,198399;0,6098542
13,15676;-3,988459;0,06220996;5,339428;358,9394;4,677154;4,493599;0,03282911;0,9453735;8;1,198399;0,6098542
13,16642;-3,988459;0,06220996;5,339428;358,9394;4,677154;4,493599;0;0,9446793;8;1,198399;0,6098542
13,17775;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0,04973004;0,943945;8;1,198399;0,6098542
13,19043;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0,00408163;0,9430369;8;1,198399;0,6098542
13,20625;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0,0259027;0,9419066;8;1,198399;0,6098542
13,21643;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0;0,9411809;8;1,198399;0,6098542
13,22772;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0;0,9403767;8;1,198399;0,6098542
13,23984;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0,05656743;0,9395155;8;1,198399;0,6098542
13,24945;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0;0,9388338;8;1,198399;0,6098542
13,26351;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0,01452161;0,937838;8;1,198399;0,6098542
13,27949;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0;0,9367085;8;1,198399;0,6098542
13,29198;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0,0164791;0,9358283;8;1,198399;0,6098542
13,30632;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0,008977164;0,9348187;8;1,198399;0,6098542
13,31958;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0;0,9338879;8;1,198399;0,6098542
13,33066;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0,02029103;0,9331112;8;1,198399;0,6098542
13,34686;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0,01903765;0,9319783;8;1,198399;0,6098542
13,36059;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0,01966995;0,9310195;8;1,198399;0,6098542
13,37098;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0;0,9302958;8;1,198399;0,6098542
13,38233;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0,0352813;0,9295067;8;1,198399;0,6098542
13,39558;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0;0,9285865;8;1,198399;0,6098542
13,40713;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0,05096915;0,9277861;8;1,198399;0,6098542
13,42003;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0;0,9268941;8;1,198399;0,6098542
13,43378;-3,988682;0,06449037;5,338428;355,9959;4,36966;4,350137;0;0,9259449;8;1,198399;0,6098542
13,44655;-4,013506;0,1078584;4,9162;332,0721;357,4572;4,069252;7,691847;0,9565368;8;1,198399;0,6098542
13,45668;-4,014188;0,1019169;4,880737;334,6457;357,8951;3,11819;0,8214229;0,9584538;9;1,805881;-1,063079
13,46831;-4,014188;0,1019169;4,880737;334,6457;357,8951;3,11819;6,272071E-08;0,9576252;9;1,805881;-1,063079
13,48206;-4,012239;0,09204038;4,808355;341,7622;355,5948;357,5216;1,219177;0,9620219;9;1,805881;-1,063079
13,49487;-4,012239;0,09204038;4,808355;341,7622;355,5948;357,5216;1,11718E-07;0,9611079;9;1,805881;-1,063079
13,50713;-4,012239;0,09204038;4,808355;341,7622;355,5948;357,5216;1,125472E-07;0,9602356;9;1,805881;-1,063079
13,52125;-4,001192;0,07999211;4,654554;355,1367;355,7564;356,9493;2,516775;0,9706421;9;1,805881;-1,063079
13,53556;-3,995041;0,07634259;4,57882;0,3139055;355,7415;358,6686;1,212844;0,9752322;9;1,805881;-1,063079
13,54643;-3,995041;0,07634259;4,57882;0,3139055;355,7415;358,6686;2,228062E-07;0,9744494;9;1,805881;-1,063079
13,56323;-3,995041;0,07634259;4,57882;0,3139055;355,7415;358,6686;2,195552E-07;0,9732414;9;1,805881;-1,063079
13,58345;-3,995041;0,07634259;4,57882;0,3139055;355,7415;358,6686;2,116299E-07;0,9717923;9;1,805881;-1,063079
13,59993;-3,995041;0,07634259;4,57882;0,3139055;355,7415;358,6686;2,113875E-07;0,9706138;9;1,805881;-1,063079
13,61641;-3,995041;0,07634259;4,57882;0,3139055;355,7415;358,6686;2,091179E-07;0,9694381;9;1,805881;-1,063079
13,62677;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;6,361681;0,9909118;9;1,805881;-1,063079
13,64137;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;5,113127E-08;0,9898502;9;1,805881;-1,063079
13,65477;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;5,110267E-08;0,9888785;9;1,805881;-1,063079
13,66553;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;5,126111E-08;0,9880999;9;1,805881;-1,063079
13,67918;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;5,11102E-08;0,9871131;9;1,805881;-1,063079
13,68846;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;7,257508;0,9864438;9;1,805881;-1,063079
13,70333;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0,7685357;0,9853722;9;1,805881;-1,063079
13,71433;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9845815;9;1,805881;-1,063079
13,72481;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;1,151326;0,9838297;9;1,805881;-1,063079
13,7386;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9828416;9;1,805881;-1,063079
13,75287;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9818208;9;1,805881;-1,063079
13,76586;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;2,351721;0,9808941;9;1,805881;-1,063079
13,77903;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;1,146042;0,9799559;9;1,805881;-1,063079
13,79084;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9791167;9;1,805881;-1,063079
13,80208;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9783186;9;1,805881;-1,063079
13,81379;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9774892;9;1,805881;-1,063079
13,82569;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9766471;9;1,805881;-1,063079
13,84169;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9755179;9;1,805881;-1,063079
13,85589;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;6,794791;0,9745173;9;1,805881;-1,063079
13,86747;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9737028;9;1,805881;-1,063079
13,88127;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9727345;9;1,805881;-1,063079
13,89224;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,971966;9;1,805881;-1,063079
13,90709;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,970928;9;1,805881;-1,063079
13,91938;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,97007;9;1,805881;-1,063079
13,92962;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9693568;9;1,805881;-1,063079
13,94039;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9686074;9;1,805881;-1,063079
13,95133;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9678473;9;1,805881;-1,063079
13,96174;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9671251;9;1,805881;-1,063079
13,97357;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9663057;9;1,805881;-1,063079
13,98251;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9656878;9;1,805881;-1,063079
13,99383;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9649062;9;1,805881;-1,063079
14,00784;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9639403;9;1,805881;-1,063079
14,02209;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9629608;9;1,805881;-1,063079
14,03267;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9622338;9;1,805881;-1,063079
14,04456;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9614193;9;1,805881;-1,063079
14,06066;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9603174;9;1,805881;-1,063079
14,07059;-3,978887;0,09757368;4,276756;22,16431;4,251357;3,605401;0;0,9596396;9;1,183471;0,5875751
14,08597;-3,956467;0,05580553;4,139145;4,484282;358,145;359,3965;2,286146;0,9684948;9;1,183471;0,5875751
14,10232;-3,956452;0,05619609;4,139013;4,243587;358,2809;359,0828;0,005966339;0,9673806;10;1,649266;-0,9797792
14,11612;-3,956675;0,05635625;4,138706;3,524504;358,317;359,0673;0,007066035;0,9664613;10;1,649266;-0,9797792
14,12668;-3,956675;0,05635625;4,138706;3,524504;358,317;359,0673;3,138916E-08;0,9657387;10;1,649266;-0,9797792
14,1438;-3,956675;0,05635625;4,138706;3,524504;358,317;359,0673;3,108767E-08;0,9645692;10;1,649266;-0,9797792
14,15681;-3,956675;0,05635625;4,138706;3,524504;358,317;359,0673;3,099278E-08;0,9636819;10;1,649266;-0,9797792
14,16823;-3,956675;0,05635625;4,138706;3,524504;358,317;359,0673;3,083918E-08;0,9629046;10;1,649266;-0,9797792
14,18673;-3,95623;0,06046177;4,136361;357,6741;358,3231;357,8801;0,05788733;0,9618167;10;1,649266;-0,9797792
14,19943;-3,956499;0,06142864;4,13594;356,2623;358,2099;358,7544;0,01919284;0,9609911;10;1,649266;-0,9797792
14,21402;-3,956499;0,06142864;4,13594;356,2623;358,2099;358,7544;2,900399E-08;0,9600043;10;1,649266;-0,9797792
14,24686;-3,957438;0,06650233;4,133402;350,3784;357,6839;0,07187089;0,03559836;0,9579804;10;1,649266;-0,9797792
14,25755;-3,957438;0,06650233;4,133402;350,3784;357,6839;0,07187089;2,718301E-08;0,9572619;10;1,649266;-0,9797792
14,26839;-3,957438;0,06650233;4,133402;350,3784;357,6839;0,07187089;2,723135E-08;0,9565344;10;1,649266;-0,9797792
14,2786;-3,957438;0,06650233;4,133402;350,3784;357,6839;0,07187089;2,761349E-08;0,95585;10;1,649266;-0,9797792
14,28911;-3,957438;0,06650233;4,133402;350,3784;357,6839;0,07187089;2,79985E-08;0,9551463;10;1,649266;-0,9797792
14,30137;-3,957438;0,06650233;4,133402;350,3784;357,6839;0,07187089;2,782519E-08;0,9543273;9;1,183471;0,5875751
14,31643;-3,957438;0,06650233;4,133402;350,3784;357,6839;0,07187089;2,749958E-08;0,9533229;9;1,183471;0,5875751
14,32825;-3,957438;0,06650233;4,133402;350,3784;357,6839;0,07187089;2,794022E-08;0,9525355;9;1,183471;0,5875751
14,34222;-3,967745;0,1210733;4,047965;306,6299;346,1487;9,738639;1,540706;0,9576111;9;1,183471;0,5875751
14,35593;-3,968251;0,1258443;4,026918;306,4372;345,9287;9,236946;0,3211694;0,9581633;10;1,637368;-1,005404
14,37337;-3,968251;0,1258443;4,026918;306,4372;345,9287;9,236946;0,006122091;0,9570001;10;1,637368;-1,005404
14,38762;-3,969938;0,1318565;3,952103;307,9095;347,6167;3,76826;1,077893;0,9612553;10;1,637368;-1,005404
14,39716;-3,969865;0,129494;3,891281;312,2592;349,6771;2,620132;1,310899;0,9648451;10;1,637368;-1,005404
14,40943;-3,969865;0,129494;3,891281;312,2592;349,6771;2,620132;1,257544E-08;0,9640232;10;1,637368;-1,005404
14,41948;-3,968461;0,1236141;3,824433;318,0894;351,7745;-0,002873303;1,412886;0,9679905;10;1,637368;-1,005404
14,43302;-3,968461;0,1236141;3,824433;318,0894;351,7745;-0,002873303;0,0538559;0,9670815;10;1,637368;-1,005404
14,44277;-3,968461;0,1236141;3,824433;318,0894;351,7745;-0,002873303;0,01859803;0,9664283;10;1,637368;-1,005404
14,45546;-3,964829;0,1101011;3,715671;328,3467;353,8041;358,1311;1,874248;0,9731114;10;1,637368;-1,005404
14,46488;-3,964829;0,1101011;3,715671;328,3467;353,8041;358,1311;0,03878028;0,9724773;10;1,637368;-1,005404
14,47546;-3,964829;0,1101011;3,715671;328,3467;353,8041;358,1311;2,986254E-08;0,9717662;10;1,637368;-1,005404
14,48608;-3,964829;0,1101011;3,715671;328,3467;353,8041;358,1311;2,987151E-08;0,9710537;10;1,637368;-1,005404
14,50412;-3,957624;0,08922968;3,560623;343,0772;355,8352;356,6014;2,04643;0,9805524;10;1,637368;-1,005404
14,51718;-3,957624;0,08922968;3,560623;343,0772;355,8352;356,6014;2,861345E-08;0,9796699;10;1,637368;-1,005404
14,52981;-3,957624;0,08922968;3,560623;343,0772;355,8352;356,6014;2,836222E-08;0,9788177;10;1,637368;-1,005404
14,54654;-3,943822;0,07242914;3,360716;359,2913;359,2231;357,2804;2,72208;0,9914735;10;1,637368;-1,005404
14,56211;-3,943286;0,07010097;3,320268;2,390693;358,0849;356,9319;0,5886837;0,9931924;10;1,637368;-1,005404
14,57644;-3,940283;0,06907006;3,241351;7,196852;358,8594;356,7216;0,9261746;0,9976358;10;1,637368;-1,005404
14,58669;-3,940283;0,06907006;3,241351;7,196852;358,8594;356,7216;0,3576052;0,9969344;10;1,637368;-1,005404
14,59702;-3,940283;0,06907006;3,241351;7,196852;358,8594;356,7216;1,099877E-07;0,9962288;10;1,637368;-1,005404
14,60801;-3,940283;0,06907006;3,241351;7,196852;358,8594;356,7216;1,247284;0,995479;10;1,637368;-1,005404
14,62101;-3,940283;0,06907006;3,241351;7,196852;358,8594;356,7216;1,519248;0,9945933;10;1,637368;-1,005404
14,63176;-3,940283;0,06907006;3,241351;7,196852;358,8594;356,7216;1,130317E-07;0,9938623;10;1,637368;-1,005404
14,64279;-3,940283;0,06907006;3,241351;7,196852;358,8594;356,7216;1,590311;0,9931132;10;1,637368;-1,005404
14,65492;-3,940283;0,06907006;3,241351;7,196852;358,8594;356,7216;1,126215E-07;0,9922905;10;1,637368;-1,005404
14,66805;-3,940283;0,06907006;3,241351;7,196852;358,8594;356,7216;1,128226E-07;0,991402;10;1,637368;-1,005404
14,68084;-3,940283;0,06907006;3,241351;7,196852;358,8594;356,7216;2,015635;0,9905376;10;1,637368;-1,005404
14,69192;-3,940283;0,06907006;3,241351;7,196852;358,8594;356,7216;1,121418E-07;0,9897906;10;1,637368;-1,005404
14,70258;-3,940283;0,06907006;3,241351;7,196852;358,8594;356,7216;1,115587E-07;0,9890726;10;1,637368;-1,005404
14,71722;-3,922839;0,08988037;2,935555;25,54498;359,3908;4,782789;4,821185;1,008911;10;1,637368;-1,005404
14,72812;-3,922839;0,08988037;2,935555;25,54498;359,3908;4,782789;1,993147;1,008163;10;1,637368;-1,005404
14,75009;-3,915416;0,07282954;2,925603;18,26007;356,8463;3,917923;0,2168105;1,007503;10;1,637368;-1,005404
14,76127;-3,914179;0,06590767;2,921222;14,62528;356,2107;3,391944;0,1687119;1,007048;10;1,637368;-1,005404
14,77629;-3,913982;0,06293683;2,920508;13,16873;355,9634;2,705346;2,693377;1,006074;10;1,637368;-1,005404
14,78894;-3,913982;0,06293683;2,920508;13,16873;355,9634;2,705346;0,5966506;1,005213;10;1,637368;-1,005404
14,79859;-3,914634;0,05759516;2,916541;10,16503;355,9936;2,096585;1,203733;1,004829;10;1,637368;-1,005404
14,81;-3,914634;0,05759516;2,916541;10,16503;355,9936;2,096585;1,772236E-09;1,004055;10;1,637368;-1,005404
14,82311;-3,913804;0,05503361;2,91589;8,888444;355,3948;0,4447446;0,04966209;1,003238;10;1,637368;-1,005404
14,83584;-3,913761;0,05426943;2,915546;8,427706;355,2012;0,2531441;0,01533651;1,0024;10;1,637368;-1,005404
14,84526;-3,913761;0,05426943;2,915546;8,427706;355,2012;0,2531441;1,664382E-09;1,001763;10;1,637368;-1,005404
14,85639;-3,913904;0,05321715;2,915185;7,914214;355,1972;0,04974108;0,02378343;1,001038;10;1,637368;-1,005404
14,86763;-3,913904;0,05321715;2,915185;7,914214;355,1972;0,04974108;2,193513E-09;1,000281;10;1,637368;-1,005404
14,87742;-3,913394;0,05209288;2,915553;7,614942;354,9687;359,5615;0,0311846;0,9996653;10;1,637368;-1,005404
14,88702;-3,913394;0,05209288;2,915553;7,614942;354,9687;359,5615;2,522139E-09;0,9990202;10;1,637368;-1,005404
14,90185;-3,913409;0,05133507;2,915387;7,192619;354,9504;359,1784;0,01243086;0,9980366;10;1,637368;-1,005404
14,91227;-3,913113;0,05094365;2,915234;6,678222;354,9445;359,1807;0,01185139;0,9973612;10;1,637368;-1,005404
14,92242;-3,913113;0,05094365;2,915234;6,678222;354,9445;359,1807;2,539587E-09;0,9966826;10;1,637368;-1,005404
14,93254;-3,913219;0,05049007;2,914456;6,151914;355,2132;359,2196;5,050703;0,9960592;10;1,637368;-1,005404
14,94288;-3,913219;0,05049007;2,914456;6,151914;355,2132;359,2196;2,594023E-09;0,99537;10;1,637368;-1,005404
14,95655;-3,912943;0,04974494;2,913904;5,929933;355,1891;358,7775;0,2163914;0,9945009;10;1,637368;-1,005404
14,96716;-3,912943;0,04974494;2,913904;5,929933;355,1891;358,7775;0,189709;0,9937955;10;1,637368;-1,005404
14,97825;-3,912118;0,04926714;2,913603;5,406522;355,1299;358,4455;0,04288802;0,9931182;10;1,637368;-1,005404
14,99067;-3,912118;0,04926714;2,913603;5,406522;355,1299;358,4455;1,930797E-09;0,9922947;10;1,637368;-1,005404
15,0044;-3,912118;0,04926714;2,913603;5,406522;355,1299;358,4455;0,1787531;0,9913861;10;1,637368;-1,005404
15,01805;-3,912266;0,04984194;2,911898;4,966275;355,542;358,3642;0,03351485;0,9905989;10;1,637368;-1,005404
15,02819;-3,912266;0,04984194;2,911898;4,966275;355,542;358,3642;0,05381059;0,9899298;10;1,637368;-1,005404
15,04012;-3,911699;0,04893928;2,911571;4,135233;355,6567;357,4318;0,01199044;0,9891878;10;1,637368;-1,005404
15,05087;-3,911699;0,04893928;2,911571;4,135233;355,6567;357,4318;0;0,9884815;10;1,637368;-1,005404
15,06128;-3,911026;0,04927017;2,912466;3,856152;355,621;357,4249;0,04878462;0,9878722;10;1,637368;-1,005404
15,07479;-3,910764;0,04933889;2,912488;3,648432;355,7937;357,3213;0,005123334;0,9870036;10;1,637368;-1,005404
15,08671;-3,910764;0,04933889;2,912488;3,648432;355,7937;357,3213;0,03339788;0,9862235;10;1,637368;-1,005404
15,09806;-3,910606;0,04983386;2,91178;2,877959;355,9818;356,9752;0,01947726;0,9855299;10;1,637368;-1,005404
15,11127;-3,910606;0,04983386;2,91178;2,877959;355,9818;356,9752;0,01296035;0,9846677;10;1,637368;-1,005404
15,12557;-3,909551;0,05094384;2,910932;1,380235;356,9663;357,0978;0,0326715;0,983826;10;1,637368;-1,005404
15,1381;-3,909345;0,05151322;2,910483;0,6077129;357,1141;356,8188;0,01480431;0,9830437;10;1,637368;-1,005404
15,15274;-3,909345;0,05151322;2,910483;0,6077129;357,1141;356,8188;0,02160879;0,982094;10;1,637368;-1,005404
15,16266;-3,909363;0,05402133;2,909416;357,7854;357,2886;357,6177;0,06629528;0,9815213;10;1,637368;-1,005404
15,17685;-3,909687;0,05516674;2,908797;356,5587;357,1549;357,9073;0,03370474;0,9806491;10;1,637368;-1,005404
15,1872;-3,909687;0,05516674;2,908797;356,5587;357,1549;357,9073;2,006391E-09;0,9799809;10;1,637368;-1,005404
15,19902;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;0,07119586;0,9793152;10;1,637368;-1,005404
15,21007;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;3,570952E-09;0,9786034;10;1,637368;-1,005404
15,22307;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;3,56216E-09;0,9777673;10;1,187805;0,5950363
15,23865;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;0,03139937;0,9767675;10;1,187805;0,5950363
15,24976;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;3,572716E-09;0,9760555;10;1,187805;0,5950363
