Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
12,10548;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6171803;3;1,256216;0,9471567
12,11573;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6166578;3;1,256216;0,9471567
12,12587;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6161415;3;1,256216;0,9471567
12,13752;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6155496;3;1,256216;0,9471567
12,14757;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6150404;3;1,256216;0,9471567
12,16879;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6139672;3;1,256216;0,9471567
12,18668;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6130654;3;1,256216;0,9471567
12,19688;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6125523;3;1,256216;0,9471567
12,20708;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6120403;3;1,256216;0,9471567
12,22004;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6113905;3;1,256216;0,9471567
12,22999;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6108928;3;1,256216;0,9471567
12,24148;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6103193;3;1,256216;0,9471567
12,25589;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6096011;3;1,256216;0,9471567
12,26568;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6091142;3;1,256216;0,9471567
12,27936;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6084356;3;1,256216;0,9471567
12,2901;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6079035;3;1,256216;0,9471567
12,30096;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6073662;3;1,256216;0,9471567
12,31899;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6064768;3;1,256216;0,9471567
12,33383;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6057468;3;1,256216;0,9471567
12,34469;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6052133;3;1,256216;0,9471567
12,35447;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,604734;3;1,256216;0,9471567
12,36324;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,604305;3;1,256216;0,9471567
12,37484;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6037379;3;1,256216;0,9471567
12,38474;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,603255;3;1,256216;0,9471567
12,39609;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6027024;3;1,256216;0,9471567
12,40658;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6021925;3;1,256216;0,9471567
12,41881;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6015989;3;1,256216;0,9471567
12,4288;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,6011154;3;1,256216;0,9471567
12,45231;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5999795;3;1,256216;0,9471567
12,4657;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,599335;3;1,256216;0,9471567
12,47676;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5988033;3;1,256216;0,9471567
12,49294;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5980273;3;1,256216;0,9471567
12,50838;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5972889;3;1,256216;0,9471567
12,51814;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5968228;3;1,256216;0,9471567
12,52779;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5963627;3;1,256216;0,9471567
12,54225;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5956749;3;1,256216;0,9471567
12,55511;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5950643;3;1,256216;0,9471567
12,56602;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5945473;3;1,256216;0,9471567
12,57692;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5940319;3;1,256216;0,9471567
12,5875;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5935322;3;1,256216;0,9471567
12,59806;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5930346;3;1,256216;0,9471567
12,60868;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5925347;3;1,256216;0,9471567
12,62007;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5919994;3;1,256216;0,9471567
12,62982;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5915424;3;1,256216;0,9471567
12,64228;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5909587;3;1,256216;0,9471567
12,65653;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,590293;3;1,256216;0,9471567
12,66782;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5897664;3;1,256216;0,9471567
12,67723;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5893286;3;1,256216;0,9471567
12,68744;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5888543;3;1,256216;0,9471567
12,69696;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5884122;3;1,256216;0,9471567
12,70782;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5879091;3;1,256216;0,9471567
12,71957;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5873656;3;1,256216;0,9471567
12,73141;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5868191;3;1,256216;0,9471567
12,74608;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5861433;3;1,256216;0,9471567
12,75729;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,585628;3;1,256216;0,9471567
12,76815;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5851295;3;1,256216;0,9471567
12,78142;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5845219;3;1,256216;0,9471567
12,79712;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5838042;3;1,256216;0,9471567
12,80836;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5832919;3;1,256216;0,9471567
12,82541;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5825157;3;1,256216;0,9471567
12,83537;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5820634;3;1,256216;0,9471567
12,84468;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5816414;3;1,256216;0,9471567
12,85577;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5811393;3;1,256216;0,9471567
12,86634;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5806618;3;1,256216;0,9471567
12,87974;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5800572;3;1,256216;0,9471567
12,89115;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5795436;3;1,256216;0,9471567
12,90258;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,57903;3;1,256216;0,9471567
12,91441;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5784993;3;1,256216;0,9471567
12,92427;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5780576;3;1,256216;0,9471567
12,94617;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5770791;3;1,256216;0,9471567
12,96528;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5762282;3;1,256216;0,9471567
12,97793;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5756661;3;1,256216;0,9471567
12,98848;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5751981;3;1,256216;0,9471567
13,00481;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5744753;3;1,256216;0,9471567
13,01568;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5739955;3;1,256216;0,9471567
13,02553;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,573561;3;1,256216;0,9471567
13,03995;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5729266;3;1,256216;0,9471567
13,05072;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5724534;3;1,256216;0,9471567
13,06264;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5719308;3;1,256216;0,9471567
13,07735;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5712873;3;1,256216;0,9471567
13,09128;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5706787;3;1,256216;0,9471567
13,10833;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5699363;3;1,256216;0,9471567
13,12169;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5693554;3;1,256216;0,9471567
13,13272;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,568877;3;1,256216;0,9471567
13,14591;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5683059;3;1,256216;0,9471567
13,15676;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,567837;3;1,256216;0,9471567
13,16642;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,56742;3;1,256216;0,9471567
13,17775;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5669322;3;1,256216;0,9471567
13,19043;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5663868;3;1,256216;0,9471567
13,20625;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5657079;3;1,256216;0,9471567
13,21643;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5652722;3;1,256216;0,9471567
13,22772;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5647891;3;1,256216;0,9471567
13,23984;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5642719;3;1,256216;0,9471567
13,24945;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5638624;3;1,256216;0,9471567
13,26351;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5632643;3;1,256216;0,9471567
13,27949;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,562586;3;1,256216;0,9471567
13,29198;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5620574;3;1,256216;0,9471567
13,30632;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,561451;3;1,256216;0,9471567
13,31958;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5608919;3;1,256216;0,9471567
13,33066;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5604255;3;1,256216;0,9471567
13,34686;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,559745;3;1,256216;0,9471567
13,36059;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5591692;3;1,256216;0,9471567
13,37098;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5587345;3;1,256216;0,9471567
13,38233;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5582606;3;1,256216;0,9471567
13,39558;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5577079;3;1,256216;0,9471567
13,40713;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5572272;3;1,256216;0,9471567
13,42003;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5566915;3;1,256216;0,9471567
13,43378;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5561213;3;1,256216;0,9471567
13,44655;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5555928;3;1,256216;0,9471567
13,45668;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5551745;3;1,256216;0,9471567
13,46831;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5546945;3;1,256216;0,9471567
13,48206;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5541286;3;1,256216;0,9471567
13,49487;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5536022;3;1,256216;0,9471567
13,50713;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5530997;3;1,256216;0,9471567
13,52125;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5525216;3;1,256216;0,9471567
13,53556;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5519372;3;1,256216;0,9471567
13,54643;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5514941;3;1,256216;0,9471567
13,56323;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5508105;3;1,256216;0,9471567
13,58345;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5499904;3;1,256216;0,9471567
13,59993;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5493234;3;1,256216;0,9471567
13,61641;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,548658;3;1,256216;0,9471567
13,62677;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5482409;3;1,256216;0,9471567
13,64137;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5476536;3;1,256216;0,9471567
13,65477;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5471159;3;1,256216;0,9471567
13,66553;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5466851;3;1,256216;0,9471567
13,67918;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5461392;3;1,256216;0,9471567
13,68846;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5457689;3;1,256216;0,9471567
13,70333;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,545176;3;1,256216;0,9471567
13,71433;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5447385;3;1,256216;0,9471567
13,72481;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5443226;3;1,256216;0,9471567
13,7386;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5437759;3;1,256216;0,9471567
13,75287;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5432111;3;1,256216;0,9471567
13,76586;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5426984;3;1,256216;0,9471567
13,77903;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5421793;3;1,256216;0,9471567
13,79084;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,541715;3;1,256216;0,9471567
13,80208;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5412735;3;1,256216;0,9471567
13,81379;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5408145;3;1,256216;0,9471567
13,82569;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5403486;3;1,256216;0,9471567
13,84169;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5397239;3;1,256216;0,9471567
13,85589;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5391703;3;1,256216;0,9471567
13,86747;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5387197;3;1,256216;0,9471567
13,88127;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5381839;3;1,256216;0,9471567
13,89224;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5377587;3;1,256216;0,9471567
13,90709;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5371844;3;1,256216;0,9471567
13,91938;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5367098;3;1,256216;0,9471567
13,92962;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5363151;3;1,256216;0,9471567
13,94039;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5359005;3;1,256216;0,9471567
13,95133;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,53548;3;1,256216;0,9471567
13,96174;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5350804;3;1,256216;0,9471567
13,97357;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5346271;3;1,256216;0,9471567
13,98251;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5342852;3;1,256216;0,9471567
13,99383;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5338528;3;1,256216;0,9471567
14,00784;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5333184;3;1,256216;0,9471567
14,02209;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5327765;3;1,256216;0,9471567
14,03267;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5323742;3;1,256216;0,9471567
14,04456;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5319237;3;1,256216;0,9471567
14,06066;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,531314;3;1,256216;0,9471567
14,07059;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5309389;3;1,256216;0,9471567
14,08597;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,530359;3;1,256216;0,9471567
14,10232;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5297437;3;1,256216;0,9471567
14,11612;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5292255;3;1,256216;0,9471567
14,12668;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5288298;3;1,256216;0,9471567
14,1438;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5281895;3;1,256216;0,9471567
14,15681;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5277036;3;1,256216;0,9471567
14,16823;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5272779;3;1,256216;0,9471567
14,18673;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,52659;3;1,256216;0,9471567
14,19943;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5261188;3;1,256216;0,9471567
14,21402;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5255785;3;1,256216;0,9471567
14,24686;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5243664;3;1,256216;0,9471567
14,25755;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5239732;3;1,256216;0,9471567
14,26839;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5235749;3;1,256216;0,9471567
14,2786;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5232003;3;1,256216;0,9471567
14,28911;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5228152;3;1,256216;0,9471567
14,30137;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5223669;3;1,256216;0,9471567
14,31643;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5218171;3;1,256216;0,9471567
14,32825;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5213861;3;1,256216;0,9471567
14,34222;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5208783;3;1,256216;0,9471567
14,35593;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5203806;3;1,256216;0,9471567
14,37337;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5197488;3;1,256216;0,9471567
14,38762;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5192336;3;1,256216;0,9471567
14,39716;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5188895;3;1,256216;0,9471567
14,40943;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5184475;3;1,256216;0,9471567
14,41948;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,518086;3;1,256216;0,9471567
14,43302;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5175995;3;1,256216;0,9471567
14,44277;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5172499;3;1,256216;0,9471567
14,45546;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5167956;3;1,256216;0,9471567
14,46488;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5164588;3;1,256216;0,9471567
14,47546;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5160812;3;1,256216;0,9471567
14,48608;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5157028;3;1,256216;0,9471567
14,50412;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5150611;3;1,256216;0,9471567
14,51718;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5145975;3;1,256216;0,9471567
14,52981;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5141499;3;1,256216;0,9471567
14,54654;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5135582;3;1,256216;0,9471567
14,56211;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,513009;3;1,256216;0,9471567
14,57644;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5125041;3;1,256216;0,9471567
14,58669;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5121438;3;1,256216;0,9471567
14,59702;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5117813;3;1,256216;0,9471567
14,60801;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5113962;3;1,256216;0,9471567
14,62101;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5109411;3;1,256216;0,9471567
14,63176;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5105656;3;1,256216;0,9471567
14,64279;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5101808;3;1,256216;0,9471567
14,65492;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5097582;3;1,256216;0,9471567
14,66805;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5093017;3;1,256216;0,9471567
14,68084;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5088577;3;1,256216;0,9471567
14,69192;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5084739;3;1,256216;0,9471567
14,70258;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,508105;3;1,256216;0,9471567
14,71722;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5075995;3;1,256216;0,9471567
14,72812;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5072235;3;1,256216;0,9471567
14,75009;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5064676;3;1,256216;0,9471567
14,76127;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5060839;3;1,256216;0,9471567
14,77629;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,505569;3;1,256216;0,9471567
14,78894;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5051364;3;1,256216;0,9471567
14,79859;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5048069;3;1,256216;0,9471567
14,81;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5044178;3;1,256216;0,9471567
14,82311;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5039716;3;1,256216;0,9471567
14,83584;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5035389;3;1,256216;0,9471567
14,84526;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5032191;3;1,256216;0,9471567
14,85639;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5028418;3;1,256216;0,9471567
14,86763;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5024616;3;1,256216;0,9471567
14,87742;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5021309;3;1,256216;0,9471567
14,88702;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5018069;3;1,256216;0,9471567
14,90185;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5013072;3;1,256216;0,9471567
14,91227;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5009568;3;1,256216;0,9471567
14,92242;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5006159;3;1,256216;0,9471567
14,93254;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,5002763;3;1,256216;0,9471567
14,94288;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4999302;3;1,256216;0,9471567
14,95655;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4994729;3;1,256216;0,9471567
14,96716;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4991186;3;1,256216;0,9471567
14,97825;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,498749;3;1,256216;0,9471567
14,99067;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4983355;3;1,256216;0,9471567
15,0044;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4978791;3;1,256216;0,9471567
15,01805;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4974266;3;1,256216;0,9471567
15,02819;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4970905;3;1,256216;0,9471567
15,04012;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4966961;3;1,256216;0,9471567
15,05087;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4963414;3;1,256216;0,9471567
15,06128;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4959981;3;1,256216;0,9471567
15,07479;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4955532;3;1,256216;0,9471567
15,08671;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4951616;3;1,256216;0,9471567
15,09806;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4947892;3;1,256216;0,9471567
15,11127;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4943563;3;1,256216;0,9471567
