Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,472163;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,489097;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,523026;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,541751;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,556297;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,572;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,588935;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,605111;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,622635;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,637914;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,65663;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,672955;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,705138;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,721292;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,738396;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,755768;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,790295;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,822249;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,856679;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,889626;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,904981;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,921963;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,937831;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,955177;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
1,973559;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
2,005127;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
2,021145;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
2,0378;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
2,071923;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
2,088187;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
2,104463;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
2,121969;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
2,147602;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
2,480935;-6,137283;0,5065514;-1,156149;42,23119;323,4592;240,0214;0;1;0;-1;-1
2,508256;-6,027699;0,05998882;-1,110733;350,4628;216,0549;11,09894;0,04729305;1;0;-1;-1
2,524964;-6,027679;0,05997929;-1,110656;350,4514;216,0266;11,09112;0,04699874;1;0;-1;-1
2,541493;-6,027679;0,05997929;-1,110656;350,4514;216,0266;11,09112;0,04669307;1;0;-1;-1
2,576279;-6,027679;0,06003561;-1,11063;350,4599;216,0309;11,0072;0,04606652;1;0;-1;-1
2,591772;-6,027634;0,05987796;-1,110605;350,2876;215,9762;11,30373;0,04581114;1;0;-1;-1
2,608032;-6,027699;0,05996885;-1,110528;350,2956;216,0136;11,27046;0,04551381;1;0;-1;-1
2,625763;-6,02776;0,05996449;-1,110576;350,3629;215,9683;11,29018;0,04517806;1;0;-1;-1
2,642063;-6,02776;0,05996449;-1,110576;350,3629;215,9683;11,29018;0,04489933;1;0;-1;-1
2,660023;-6,027721;0,05982675;-1,110647;350,1288;215,9369;11,61019;0,04459921;1;0;-1;-1
2,692319;-6,027695;0,05999226;-1,110401;350,3367;215,9523;11,29693;0,04410845;1;0;-1;-1
2,708045;-6,027826;0,06001217;-1,110265;350,3671;216,0539;11,18754;0,04382681;1;0;-1;-1
2,725158;-6,028044;0,05992235;-1,110392;350,4904;216,0237;10,93376;0,04345997;1;0;-1;-1
2,743339;-6,028044;0,05992235;-1,110392;350,4904;216,0237;10,93376;0,04317194;1;0;-1;-1
2,776831;-6,027693;0,05986819;-1,110669;350,3625;215,9943;11,15623;0,04272956;1;0;-1;-1
2,792316;-6,027809;0,05993903;-1,110285;350,3346;216,0306;11,25221;0,042507;1;0;-1;-1
2,808198;-6,027651;0,05988269;-1,110563;350,3598;216,0005;11,22869;0,04228056;1;0;-1;-1
2,826318;-6,027636;0,0599208;-1,110528;350,3369;216,0018;11,22325;0,04201924;1;0;-1;-1
2,842727;-6,027636;0,0599208;-1,110528;350,3369;216,0018;11,22325;0,0417767;1;0;-1;-1
2,859724;-6,028076;0,05997197;-1,110494;350,6049;216,0127;10,81368;0,0413907;1;0;-1;-1
2,875451;-6,027763;0,05998633;-1,110606;350,3722;215,9982;11,20675;0,04124978;1;0;-1;-1
2,909616;-6,02813;0,06009213;-1,110476;350,7177;216,023;10,63596;0,0406665;1;0;-1;-1
2,925582;-6,028133;0,06011739;-1,110393;350,7941;216,0185;10,56656;0,04045423;1;0;-1;-1
2,943865;-6,028133;0,06011739;-1,110393;350,7941;216,0185;10,56656;0,04020299;1;0;-1;-1
2,959459;-6,027775;0,06008127;-1,110174;350,3596;216,0215;11,21904;0,04013157;1;0;-1;-1
2,991791;-6,027653;0,05989396;-1,110606;350,2233;215,9724;11,37122;0,03967982;1;0;-1;-1
3,008009;-6,027693;0,05987439;-1,110503;350,2937;215,9675;11,33789;0,03946684;1;0;-1;-1
3,026849;-6,027676;0,06006775;-1,110561;350,4387;216,0068;11,16667;0,03921898;1;0;-1;-1
3,043115;-6,027676;0,06006775;-1,110561;350,4387;216,0068;11,16667;0,03900935;1;0;-1;-1
3,058114;-6,027662;0,05992172;-1,110744;350,3817;216,039;11,20333;0,03879919;1;0;-1;-1
3,092653;-6,027695;0,05994329;-1,110766;350,4329;216,0271;11,14232;0,03835341;1;0;-1;-1
3,107489;-6,027721;0,05993665;-1,110605;350,3631;215,9972;11,15932;0,03818217;1;0;-1;-1
3,12505;-6,027721;0,05993665;-1,110605;350,3631;215,9972;11,15932;0,03796761;1;0;-1;-1
3,140925;-6,027939;0,06008603;-1,110458;350,6604;216,0518;10,70609;0,03772993;1;0;-1;-1
3,157744;-6,027683;0,06000291;-1,110624;350,4671;216,0276;11,08446;0,0375834;1;0;-1;-1
3,174073;-6,027697;0,05992664;-1,110588;350,341;215,9894;11,2035;0,03739058;1;0;-1;-1
3,207679;-6,028105;0,060125;-1,110086;350,6535;216,097;10,72735;0,03694194;1;0;-1;-1
3,224164;-6,027685;0,05990151;-1,110431;350,2065;215,9607;11,32373;0,03683165;1;0;-1;-1
3,258731;-6,027668;0,05986471;-1,110612;350,2856;215,9664;11,34021;0,03642448;1;0;-1;-1
3,29073;-6,027653;0,05979657;-1,11061;350,0873;215,9482;11,59549;0,03607472;1;0;-1;-1
3,325005;-6,027718;0,05993604;-1,110626;350,2263;215,9564;11,44523;0,03568307;1;0;-1;-1
3,340808;-6,027693;0,05985241;-1,110497;350,1201;215,925;11,59514;0,03553592;1;0;-1;-1
3,357737;-6,027721;0,05994609;-1,110658;350,3219;216,0098;11,43332;0,03533049;1;0;-1;-1
3,374686;-6,028196;0,06019879;-1,110573;350,7007;216,0123;10,69137;0,03503287;1;0;-1;-1
3,390719;-6,028196;0,06019879;-1,110573;350,7007;216,0123;10,69137;0,03486721;1;0;-1;-1
3,407613;-6,02783;0,06022838;-1,110437;350,2596;215,924;11,43414;0,03480884;1;0;-1;-1
3,426317;-6,02783;0,06022838;-1,110437;350,2596;215,924;11,43414;0,03461881;1;0;-1;-1
3,441486;-6,027807;0,06040536;-1,110418;350,3411;215,9151;11,43823;0,03447453;1;0;-1;-1
3,457937;-6,027809;0,06072951;-1,110354;350,592;216,0076;11,02777;0,03431717;1;0;-1;-1
3,474046;-6,027763;0,0605197;-1,11032;350,407;215,9334;11,35018;0,03417397;1;0;-1;-1
3,491575;-6,027735;0,06025537;-1,110586;350,335;215,9308;11,45083;0,03398061;1;0;-1;-1
3,510483;-6,027977;0,06052438;-1,110171;350,4995;216,0195;11,17538;0,03377952;1;0;-1;-1
3,52627;-6,027929;0,06034674;-1,110638;350,3687;215,9013;11,3604;0,03358968;1;0;-1;-1
3,543153;-6,027929;0,06034674;-1,110638;350,3687;215,9013;11,3604;0,03342962;1;0;-1;-1
3,57695;-6,027889;0,06033552;-1,110326;350,4502;216,0353;11,18863;0,03315766;1;0;-1;-1
3,608485;-6,027775;0,06045982;-1,110461;350,5643;215,9985;11,18934;0,03288273;1;0;-1;-1
3,630426;-6,027767;0,06024694;-1,110485;350,368;215,9651;11,32371;0,03268346;1;0;-1;-1
3,659638;-6,02775;0,06014603;-1,110596;350,3085;215,9276;11,51673;0,03241518;1;0;-1;-1
3,676057;-6,027826;0,06022779;-1,110549;350,3891;215,9429;11,3507;0,03225613;1;0;-1;-1
3,692291;-6,027918;0,06006388;-1,110322;350,2271;215,9829;11,58497;0,03211515;1;0;-1;-1
3,710172;-6,02776;0,0601958;-1,110492;350,2674;215,9346;11,5744;0,03198209;1;0;-1;-1
3,727745;-6,027905;0,06026925;-1,110236;350,3629;215,9928;11,37802;0,031822;1;0;-1;-1
3,743025;-6,027905;0,06026925;-1,110236;350,3629;215,9928;11,37802;0,0316921;1;0;-1;-1
3,759153;-6,027727;0,06013666;-1,110491;350,2516;215,9068;11,58358;0,03157346;1;0;-1;-1
3,775648;-6,027765;0,06024564;-1,110594;350,3604;215,9495;11,42772;0,0314157;1;0;-1;-1
3,809432;-6,028238;0,06041062;-1,109994;350,6513;215,9674;10,95203;0,03108352;1;0;-1;-1
3,827203;-6,02784;0,06031241;-1,110124;350,325;216,0127;11,39816;0,03102192;1;0;-1;-1
3,844436;-6,02784;0,06031241;-1,110124;350,325;216,0127;11,39816;0,03088286;1;0;-1;-1
3,864599;-6,027744;0,06008324;-1,110371;350,1901;215,8811;11,65923;0,03071982;1;0;-1;-1
3,89498;-6,027847;0,06023587;-1,110159;350,3497;216,0076;11,29625;0,03047687;1;0;-1;-1
3,928168;-6,027706;0,06011879;-1,110512;350,1139;215,9;11,75166;0,03021779;1;0;-1;-1
3,94797;-6,027699;0,0600727;-1,110531;350,2391;215,9349;11,52184;0,03006618;1;0;-1;-1
3,976623;-6,027866;0,06025972;-1,110053;350,2494;215,9734;11,48135;0,02985705;1;0;-1;-1
3,994927;-6,027802;0,06011114;-1,11058;350,2594;215,9518;11,48525;0,02968423;1;0;-1;-1
4,007754;-6,028166;0,06028004;-1,110251;350,5662;215,9726;10,95829;0,02953709;1;0;-1;-1
4,02422;-6,028166;0,06028004;-1,110251;350,5662;215,9726;10,95829;0,02941623;1;0;-1;-1
4,041476;-6,027634;0,06010959;-1,110309;350,3726;215,7706;11,43329;0,02940651;1;0;-1;-1
4,078554;-6,027725;0,06004649;-1,110237;350,4582;215,8873;11,31608;0,02912533;1;0;-1;-1
4,111011;-6,027559;0,0600596;-1,110286;350,2784;215,7976;11,57809;0,02892802;1;0;-1;-1
4,12778;-6,027981;0,05772569;-1,110107;348,4421;215,084;13,41172;0,02873303;1;0;-1;-1
4,142053;-6,027981;0,05772569;-1,110107;348,4421;215,084;13,41172;0,02863403;1;0;-1;-1
4,160583;-6,027935;0,05809575;-1,10991;348,7157;215,2726;13,1201;0,02853511;1;0;-1;-1
4,176788;-6,027901;0,05895595;-1,110266;349,5728;215,568;12,29767;0,02839885;1;0;-1;-1
4,193358;-6,027712;0,05929498;-1,110603;349,713;215,6;12,14868;0,02829723;1;0;-1;-1
4,209879;-6,027649;0,05943769;-1,110771;349,8912;215,6976;11,90881;0,02818473;1;0;-1;-1
4,226636;-6,027622;0,0596039;-1,110732;350,0173;215,737;11,80042;0,02808235;1;0;-1;-1
4,242054;-6,027622;0,0596039;-1,110732;350,0173;215,737;11,80042;0,02798029;1;0;-1;-1
4,261662;-6,027651;0,05979077;-1,11087;350,2586;215,8015;11,53039;0,02783293;1;0;-1;-1
4,274743;-6,027582;0,05978966;-1,110941;350,0919;215,792;11,75379;0,02775627;1;0;-1;-1
4,293219;-6,027534;0,0597886;-1,110775;350,1844;215,7874;11,63508;0,02766189;1;0;-1;-1
4,308587;-6,02792;0,05987027;-1,110749;350,3483;215,8181;11,2612;0,02748294;1;0;-1;-1
4,342018;-6,027601;0,0597842;-1,110892;350,2303;215,8018;11,49921;0,02732651;1;0;-1;-1
4,358924;-6,02758;0,05971515;-1,110785;349,9582;215,7253;12,05134;0,02723434;1;0;-1;-1
4,394439;-6,027611;0,059593;-1,110515;349,9736;215,8181;11,92968;0,02703131;1;0;-1;-1
4,427455;-6,027584;0,05976532;-1,110846;350,1674;215,8088;11,60205;0,0268067;1;0;-1;-1
4,45838;-6,027498;0,05978271;-1,110557;350,0392;215,7496;11,73991;0,02666337;1;0;-1;-1
4,491457;-6,027498;0,05978271;-1,110557;350,0392;215,7496;11,73991;0,026467;1;0;-1;-1
4,524652;-6,027498;0,05978271;-1,110557;350,0392;215,7496;11,73991;0,02627284;1;0;-1;-1
4,543211;-6,027498;0,05978271;-1,110557;350,0392;215,7496;11,73991;0,02616551;1;0;-1;-1
4,578739;-6,027151;0,06022649;-1,109902;349,7741;215,7316;11,57306;0,02608755;1;0;-1;-1
4,609426;-6,027151;0,06022649;-1,109902;349,7741;215,7316;11,57306;0,02591387;1;0;-1;-1
4,627033;-6,027151;0,06022649;-1,109902;349,7741;215,7316;11,57306;0,02581527;1;0;-1;-1
4,644993;-6,027151;0,06022649;-1,109902;349,7741;215,7316;11,57306;0,02571545;1;0;-1;-1
4,660523;-6,027151;0,06022649;-1,109902;349,7741;215,7316;11,57306;0,02562976;1;0;-1;-1
4,694875;-6,027151;0,06022649;-1,109902;349,7741;215,7316;11,57306;0,02544223;1;0;-1;-1
4,728846;-6,027615;0,05980695;-1,110587;349,9325;215,9982;11,90004;0,02511319;1;0;-1;-1
4,762796;-6,027449;0,05980448;-1,110676;349,7548;215,8028;12,01099;0,02495922;1;0;-1;-1
4,793594;-6,027231;0,05974226;-1,110558;349,8898;215,7132;11,98192;0,02485018;1;0;-1;-1
4,808156;-6,027733;0,05986845;-1,110597;349,8963;215,8192;11,70289;0,02467544;1;0;-1;-1
4,825508;-6,027294;0,05989241;-1,110723;349,69;215,8313;12,11142;0,02466072;1;0;-1;-1
4,841884;-6,027294;0,05989241;-1,110723;349,69;215,8313;12,11142;0,02457731;1;0;-1;-1
4,858863;-6,027363;0,05993193;-1,110847;349,9096;215,8549;11,81895;0,02446864;1;0;-1;-1
4,892657;-6,02792;0,05984221;-1,110551;350,1679;215,8989;11,18612;0,02421763;1;0;-1;-1
4,908543;-6,028107;0,06002533;-1,110438;350,3019;215,8121;11,19352;0,02411301;1;0;-1;-1
4,926147;-6,028019;0,05995136;-1,110361;350,2825;215,7431;11,30595;0,0240493;1;0;-1;-1
4,943546;-6,028019;0,05995136;-1,110361;350,2825;215,7431;11,30595;0,02396465;1;0;-1;-1
4,97858;-6,028025;0,05997982;-1,110374;350,3144;215,8267;11,22043;0,02379394;1;0;-1;-1
5,001482;-6,02803;0,06005455;-1,110505;350,2387;215,8453;11,2377;0,02367382;1;0;-1;-1
5,027039;-6,02813;0,060082;-1,110549;350,2727;215,8295;11,19393;0,02353184;1;0;-1;-1
5,044566;-6,027887;0,05990674;-1,110451;350,1971;215,6845;11,39556;0,02350192;1;0;-1;-1
5,078499;-6,027903;0,05986153;-1,110429;350,1667;215,6478;11,45367;0,02334376;1;0;-1;-1
5,093723;-6,027903;0,05986153;-1,110429;350,1667;215,6478;11,45367;0,023274;1;0;-1;-1
5,110409;-6,028652;0,06002618;-1,110255;350,7797;215,8067;10,39464;0,02307601;1;0;-1;-1
5,125201;-6,027521;0,05961574;-1,1108;349,6914;215,6081;12,2245;0,02317202;1;0;-1;-1
5,144276;-6,027521;0,05961574;-1,1108;349,6914;215,6081;12,2245;0,0230861;1;0;-1;-1
5,159373;-6,028351;0,05994627;-1,110267;350,4523;215,7487;10,98646;0,02290992;1;0;-1;-1
5,19523;-6,028351;0,05994627;-1,110267;350,4523;215,7487;10,98646;0,0227518;1;0;-1;-1
5,22801;-6,028177;0,05954447;-1,110175;350,2298;215,7608;11,11374;0,02264656;1;0;-1;-1
5,242956;-6,028307;0,05966411;-1,110299;350,2266;215,6922;11,2548;0,02255005;1;0;-1;-1
5,260762;-6,028307;0,05966411;-1,110299;350,2266;215,6922;11,2548;0,02247372;1;0;-1;-1
5,275288;-6,028191;0,05974203;-1,110273;350,306;215,7633;11,12066;0,02243404;1;0;-1;-1
5,293879;-6,028219;0,05973538;-1,110133;350,4111;215,8098;10,936;0,02236056;1;0;-1;-1
5,309076;-6,028191;0,05967089;-1,110363;350,2556;215,7318;11,19915;0,02228469;1;0;-1;-1
5,327151;-6,027481;0,05954568;-1,110893;349,7438;215,6756;12,03161;0,02229385;1;0;-1;-1
5,344374;-6,027481;0,05954568;-1,110893;349,7438;215,6756;12,03161;0,02222201;1;0;-1;-1
5,361597;-6,028156;0,05968544;-1,110152;350,3143;215,8176;11,10831;0,02208759;1;0;-1;-1
5,394628;-6,028156;0,05968544;-1,110152;350,3143;215,8176;11,10831;0,02195235;1;0;-1;-1
5,410253;-6,027494;0,05953304;-1,110987;349,7429;215,7552;11,98831;0,02194254;1;0;-1;-1
5,427558;-6,027534;0,05954024;-1,111029;349,5934;215,7033;12,21018;0,02186279;1;0;-1;-1
5,445232;-6,027534;0,05954024;-1,111029;349,5934;215,7033;12,21018;0,02179183;1;0;-1;-1
5,476017;-6,027765;0,05945529;-1,110831;349,8292;215,6656;11,92206;0,02164415;1;0;-1;-1
5,491777;-6,028305;0,05977896;-1,110293;350,6164;215,9244;10,56247;0,02152909;1;0;-1;-1
5,509072;-6,028242;0,05969565;-1,110421;350,311;215,9201;10,98206;0,021463;1;0;-1;-1
5,542345;-6,028173;0,05979729;-1,110411;350,2709;216,0325;10,95034;0,02134625;1;0;-1;-1
5,578312;-6,02844;0,06015201;-1,110741;350,3033;216,2326;10,56149;0,02114164;1;0;-1;-1
5,610854;-6,028103;0,05951913;-1,110436;350,2112;215,9038;11,2297;0,0210955;1;0;-1;-1
5,642966;-6,028648;0,06019304;-1,11095;350,4646;216,2613;10,21069;0,0208512;1;0;-1;-1
5,658812;-6,028011;0,05959992;-1,110275;350,372;216,0427;10,90264;0,02094267;1;0;-1;-1
5,675261;-6,028011;0,05959992;-1,110275;350,372;216,0427;10,90264;0,02088197;1;0;-1;-1
5,692637;-6,027691;0,05874316;-1,110001;349,4937;216,0556;11,72445;0,02088875;1;0;-1;-1
5,708558;-6,028164;0,0595965;-1,110788;349,8517;216,239;10,93283;0,02070086;1;0;-1;-1
5,726233;-6,02832;0,05987679;-1,110825;350,1247;216,2852;10,60503;0,02060927;1;0;-1;-1
5,742877;-6,02832;0,05987679;-1,110825;350,1247;216,2852;10,60503;0,02054955;1;0;-1;-1
5,759466;-6,028275;0,0597434;-1,11112;349,8192;216,1559;11,13101;0,02047803;1;0;-1;-1
5,776031;-6,028168;0,05982354;-1,110672;350,1215;216,3031;10,69959;0,02046614;1;0;-1;-1
5,792376;-6,028196;0,05972216;-1,110841;350,0209;216,2509;10,82852;0,02039262;1;0;-1;-1
5,809339;-6,028208;0,05971838;-1,111071;349,8713;216,2399;10,96782;0,02031614;1;0;-1;-1
5,843846;-6,028082;0,05963885;-1,111006;349,6954;216,2382;11,21073;0,0202203;1;0;-1;-1
5,876208;-6,027973;0,05946783;-1,11098;349,7871;216,2147;11,20524;0,02012774;1;0;-1;-1
5,892484;-6,027939;0,05952301;-1,111114;349,6732;216,2199;11,33313;0,02006884;1;0;-1;-1
5,909289;-6,027809;0,05936477;-1,110766;349,8484;216,1908;11,27311;0,02005453;1;0;-1;-1
5,926277;-6,027718;0,05903708;-1,110592;349,9723;215,9814;11,4119;0,02002256;1;0;-1;-1
5,943195;-6,027718;0,05903708;-1,110592;349,9723;215,9814;11,4119;0,01996556;1;0;-1;-1
5,959013;-6,027819;0,05920076;-1,110544;350,2497;216,188;10,91608;0,01990002;1;0;-1;-1
5,976002;-6,027725;0,0592322;-1,110821;349,7621;216,1637;11,47779;0,01984013;1;0;-1;-1
5,992699;-6,027826;0,05923644;-1,110537;350,2549;216,2186;10,84562;0,01978743;1;0;-1;-1
6,026536;-6,027809;0,05957356;-1,111197;349,5658;216,3252;11,39283;0,01963714;1;0;-1;-1
6,043445;-6,027721;0,059171;-1,110708;349,874;216,2303;11,2633;0,01962645;1;0;-1;-1
6,05947;-6,027994;0,05965928;-1,111081;350,0032;216,4294;10,67011;0,01950943;1;0;-1;-1
6,076411;-6,027588;0,05888124;-1,110627;349,7924;216,0961;11,54454;0,01954537;1;0;-1;-1
6,093851;-6,027632;0,05903863;-1,110731;349,849;216,1854;11,36499;0,01947625;1;0;-1;-1
6,109086;-6,027712;0,0594859;-1,11086;349,8966;216,3092;11,09025;0,01940751;1;0;-1;-1
6,128688;-6,027712;0,0594859;-1,11086;349,8966;216,3092;11,09025;0,01934543;1;0;-1;-1
