Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,68357;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05125824;1;0;-1;-1
41,71574;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05121872;1;0;-1;-1
41,73281;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05119777;1;0;-1;-1
41,74843;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05117861;1;0;-1;-1
41,76512;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05115816;1;0;-1;-1
41,78246;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05113693;1;0;-1;-1
41,79935;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05111625;1;0;-1;-1
41,81511;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,051097;1;0;-1;-1
41,84274;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05106326;1;0;-1;-1
41,86689;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,0510338;1;0;-1;-1
41,88244;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05101486;1;0;-1;-1
41,89795;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05099597;1;0;-1;-1
41,91589;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05097414;1;0;-1;-1
41,94911;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05093377;1;0;-1;-1
41,98176;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05089416;1;0;-1;-1
41,99919;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05087304;1;0;-1;-1
42,03347;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05083156;1;0;-1;-1
42,0484;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,0508135;1;0;-1;-1
42,06581;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05079247;1;0;-1;-1
42,08494;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05076938;1;0;-1;-1
42,09879;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05075268;1;0;-1;-1
42,11666;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05073114;1;0;-1;-1
42,13349;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05071088;1;0;-1;-1
42,15025;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05069072;1;0;-1;-1
42,18217;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05065236;1;0;-1;-1
42,19886;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05063233;1;0;-1;-1
42,2158;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05061201;1;0;-1;-1
42,23249;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,050592;1;0;-1;-1
42,24939;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05057178;1;0;-1;-1
42,28246;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05053222;1;0;-1;-1
42,29835;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05051323;1;0;-1;-1
42,33387;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05047086;1;0;-1;-1
42,34912;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05045267;1;0;-1;-1
42,38246;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05041299;1;0;-1;-1
42,39867;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05039371;1;0;-1;-1
42,41766;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05037116;1;0;-1;-1
42,43251;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05035353;1;0;-1;-1
42,4493;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05033361;1;0;-1;-1
42,46573;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05031414;1;0;-1;-1
42,48444;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05029198;1;0;-1;-1
42,49831;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05027556;1;0;-1;-1
42,51587;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,0502548;1;0;-1;-1
42,53225;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05023545;1;0;-1;-1
42,54834;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05021645;1;0;-1;-1
42,56749;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05019386;1;0;-1;-1
42,58301;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05017557;1;0;-1;-1
42,61644;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,0501362;1;0;-1;-1
42,64994;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05009682;1;0;-1;-1
42,66616;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05007777;1;0;-1;-1
42,68354;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05005739;1;0;-1;-1
42,69852;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05003982;1;0;-1;-1
42,71679;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,05001842;1;0;-1;-1
42,73363;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04999872;1;0;-1;-1
42,74908;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04998064;1;0;-1;-1
42,76668;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04996008;1;0;-1;-1
42,78296;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04994106;1;0;-1;-1
42,7991;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04992223;1;0;-1;-1
42,81716;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04990118;1;0;-1;-1
42,83282;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04988292;1;0;-1;-1
42,84966;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04986333;1;0;-1;-1
42,86575;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04984461;1;0;-1;-1
42,88351;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04982396;1;0;-1;-1
42,89945;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04980545;1;0;-1;-1
42,91576;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04978653;1;0;-1;-1
42,94875;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04974828;1;0;-1;-1
42,96721;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,0497269;1;0;-1;-1
42,98397;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04970751;1;0;-1;-1
43,00353;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04968491;1;0;-1;-1
43,01709;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04966925;1;0;-1;-1
43,04956;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04963179;1;0;-1;-1
43,08322;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04959301;1;0;-1;-1
43,09961;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04957415;1;0;-1;-1
43,11592;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,0495554;1;0;-1;-1
43,13344;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04953526;1;0;-1;-1
43,14999;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04951626;1;0;-1;-1
43,16652;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04949731;1;0;-1;-1
43,18306;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04947835;1;0;-1;-1
43,21644;-4,043694;0,08633748;-1,054735;2,804137;76,16947;339,0775;0,04944013;1;0;-1;-1
43,23277;-4,042797;0,08761863;-1,054778;3,507566;76,37305;338,3979;0,04944213;1;0;-1;-1
43,24878;-4,042675;0,08766066;-1,054698;3,618023;76,3768;338,377;0,04942673;1;0;-1;-1
43,26614;-4,042576;0,08775872;-1,054863;3,516144;76,49008;338,3216;0,04940904;1;0;-1;-1
43,28402;-4,042576;0,08775872;-1,054863;3,516144;76,49008;338,3216;0,04938863;1;0;-1;-1
43,299;-4,042332;0,08808199;-1,054639;4,117009;76,39278;338,2471;0,04937739;1;0;-1;-1
43,31614;-4,042332;0,08808199;-1,054639;4,117009;76,39278;338,2471;0,04935784;1;0;-1;-1
43,33412;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04934134;1;0;-1;-1
43,34959;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04932373;1;0;-1;-1
43,36627;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04930476;1;0;-1;-1
43,38374;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04928491;1;0;-1;-1
43,39941;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04926711;1;0;-1;-1
43,41658;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04924763;1;0;-1;-1
43,43293;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,0492291;1;0;-1;-1
43,46627;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04919133;1;0;-1;-1
43,49955;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,0491537;1;0;-1;-1
43,51635;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04913472;1;0;-1;-1
43,54925;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04909761;1;0;-1;-1
43,56708;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04907751;1;0;-1;-1
43,58491;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04905743;1;0;-1;-1
43,59937;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04904117;1;0;-1;-1
43,63385;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04900241;1;0;-1;-1
43,6505;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04898372;1;0;-1;-1
43,66666;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04896558;1;0;-1;-1
43,68291;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04894738;1;0;-1;-1
43,69986;-4,042152;0,08816304;-1,054801;4,085127;76,4988;338,0783;0,04892839;1;0;-1;-1
43,73474;-4,03639;0,09272423;-1,054631;9,538269;77,13604;335,9982;0,04902117;1;0;-1;-1
43,76718;-4,03471;0,09434071;-1,054784;11,30915;77,345;335,2703;0,04902306;1;0;-1;-1
43,80011;-4,033653;0,09536941;-1,054718;12,23739;77,46282;334,7724;0,04901037;1;0;-1;-1
43,81664;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0490519;1;0;-1;-1
43,83372;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04903278;1;0;-1;-1
43,85017;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04901439;1;0;-1;-1
43,86634;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04899632;1;0;-1;-1
43,88349;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04897717;1;0;-1;-1
43,90078;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04895788;1;0;-1;-1
43,91606;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04894085;1;0;-1;-1
43,93415;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04892069;1;0;-1;-1
43,95086;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04890209;1;0;-1;-1
43,98464;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04886454;1;0;-1;-1
43,99947;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04884807;1;0;-1;-1
44,0169;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04882873;1;0;-1;-1
44,03365;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04881015;1;0;-1;-1
44,04956;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04879252;1;0;-1;-1
44,06685;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04877337;1;0;-1;-1
44,08415;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04875424;1;0;-1;-1
44,10024;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04873645;1;0;-1;-1
44,11671;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04871826;1;0;-1;-1
44,13344;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04869979;1;0;-1;-1
44,16699;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0486628;1;0;-1;-1
44,18493;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04864303;1;0;-1;-1
44,19982;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04862665;1;0;-1;-1
44,2166;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04860819;1;0;-1;-1
44,23368;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04858942;1;0;-1;-1
44,24955;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,048572;1;0;-1;-1
44,28448;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04853368;1;0;-1;-1
44,30028;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04851638;1;0;-1;-1
44,31684;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04849824;1;0;-1;-1
44,33359;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04847993;1;0;-1;-1
44,35221;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04845957;1;0;-1;-1
44,38492;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04842386;1;0;-1;-1
44,41714;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04838873;1;0;-1;-1
44,43402;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04837035;1;0;-1;-1
44,45129;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04835156;1;0;-1;-1
44,46682;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04833468;1;0;-1;-1
44,48409;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04831591;1;0;-1;-1
44,50011;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04829852;1;0;-1;-1
44,517;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04828019;1;0;-1;-1
44,53357;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04826223;1;0;-1;-1
44,55014;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04824427;1;0;-1;-1
44,56665;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0482264;1;0;-1;-1
44,58472;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04820686;1;0;-1;-1
44,61687;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04817212;1;0;-1;-1
44,64972;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04813667;1;0;-1;-1
44,68446;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04809926;1;0;-1;-1
44,7007;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04808178;1;0;-1;-1
44,71728;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04806395;1;0;-1;-1
44,73338;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04804665;1;0;-1;-1
44,75063;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04802814;1;0;-1;-1
44,76836;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04800911;1;0;-1;-1
44,78425;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04799207;1;0;-1;-1
44,80008;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04797512;1;0;-1;-1
44,81694;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04795707;1;0;-1;-1
44,83453;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04793825;1;0;-1;-1
44,86681;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04790376;1;0;-1;-1
44,88405;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04788536;1;0;-1;-1
44,91676;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0478505;1;0;-1;-1
44,93381;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04783234;1;0;-1;-1
44,95562;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04780914;1;0;-1;-1
44,96698;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04779705;1;0;-1;-1
44,98444;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04777851;1;0;-1;-1
45,0011;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04776081;1;0;-1;-1
45,01713;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04774381;1;0;-1;-1
45,03387;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04772606;1;0;-1;-1
45,05077;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04770816;1;0;-1;-1
45,0672;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04769076;1;0;-1;-1
45,08454;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04767242;1;0;-1;-1
45,11791;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04763716;1;0;-1;-1
45,13419;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04761998;1;0;-1;-1
45,15097;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04760228;1;0;-1;-1
45,16845;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04758386;1;0;-1;-1
45,20206;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04754847;1;0;-1;-1
45,21676;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04753302;1;0;-1;-1
45,23363;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0475153;1;0;-1;-1
45,25165;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04749637;1;0;-1;-1
45,26728;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04747997;1;0;-1;-1
45,28503;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04746136;1;0;-1;-1
45,30019;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04744548;1;0;-1;-1
45,31781;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04742703;1;0;-1;-1
45,33446;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04740961;1;0;-1;-1
45,35114;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04739217;1;0;-1;-1
45,38521;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04735659;1;0;-1;-1
45,40112;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04734;1;0;-1;-1
45,41759;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04732284;1;0;-1;-1
45,4346;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04730512;1;0;-1;-1
45,46667;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04727175;1;0;-1;-1
45,4849;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0472528;1;0;-1;-1
45,50109;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04723599;1;0;-1;-1
45,51985;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04721652;1;0;-1;-1
45,53387;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04720199;1;0;-1;-1
45,55112;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04718411;1;0;-1;-1
45,58597;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04714804;1;0;-1;-1
45,60231;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04713115;1;0;-1;-1
45,61704;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04711593;1;0;-1;-1
45,6351;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04709728;1;0;-1;-1
45,65161;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04708025;1;0;-1;-1
45,66688;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04706451;1;0;-1;-1
45,68501;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04704583;1;0;-1;-1
45,71847;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04701139;1;0;-1;-1
45,73369;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04699575;1;0;-1;-1
45,75129;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04697767;1;0;-1;-1
45,7854;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04694268;1;0;-1;-1
45,80076;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04692693;1;0;-1;-1
45,82134;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04690586;1;0;-1;-1
45,83482;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04689207;1;0;-1;-1
45,85111;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0468754;1;0;-1;-1
45,86705;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0468591;1;0;-1;-1
45,88636;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04683939;1;0;-1;-1
45,91885;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04680625;1;0;-1;-1
45,95077;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04677374;1;0;-1;-1
45,9686;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04675559;1;0;-1;-1
45,98444;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04673949;1;0;-1;-1
46,00044;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04672323;1;0;-1;-1
46,01791;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04670549;1;0;-1;-1
46,03507;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04668808;1;0;-1;-1
46,06701;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04665571;1;0;-1;-1
46,08571;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04663678;1;0;-1;-1
46,10161;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0466207;1;0;-1;-1
46,11789;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04660423;1;0;-1;-1
46,13616;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04658578;1;0;-1;-1
46,15083;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04657097;1;0;-1;-1
46,16756;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0465541;1;0;-1;-1
46,18573;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04653579;1;0;-1;-1
46,21748;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04650381;1;0;-1;-1
46,23457;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04648662;1;0;-1;-1
46,25351;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04646759;1;0;-1;-1
46,26732;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04645372;1;0;-1;-1
46,28562;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04643535;1;0;-1;-1
46,30098;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04641995;1;0;-1;-1
46,31821;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04640268;1;0;-1;-1
46,35075;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0463701;1;0;-1;-1
46,36798;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04635287;1;0;-1;-1
46,38441;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04633645;1;0;-1;-1
46,40196;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04631893;1;0;-1;-1
46,42403;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04629691;1;0;-1;-1
46,45224;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04626879;1;0;-1;-1
46,46764;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04625346;1;0;-1;-1
46,48526;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04623593;1;0;-1;-1
46,51722;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04620416;1;0;-1;-1
46,53628;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04618524;1;0;-1;-1
46,55103;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0461706;1;0;-1;-1
46,5682;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04615358;1;0;-1;-1
46,60153;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04612057;1;0;-1;-1
46,61839;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04610389;1;0;-1;-1
46,63496;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0460875;1;0;-1;-1
46,65225;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04607043;1;0;-1;-1
46,66812;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04605477;1;0;-1;-1
46,68549;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04603763;1;0;-1;-1
46,70457;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04601881;1;0;-1;-1
46,71802;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04600557;1;0;-1;-1
46,73583;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04598803;1;0;-1;-1
46,75153;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04597259;1;0;-1;-1
