Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
108,14;-1,372868;1,527133;-1,467518;13,6419;174,3835;355,9995;0,4489156;0,1179348;6,03708;12,75347
108,1565;-1,371627;1,52784;-1,469664;13,44128;174,3468;355,9849;0,1502159;0,1179397;-9,00855;12,75595
108,174;-1,369194;1,529248;-1,473919;13,04054;174,2985;355,9534;0,2807875;0,117966;3,845041;12,76085
108,1898;-1,366884;1,530595;-1,47801;12,60491;174,2852;355,9413;0,296944;0,1179922;0,4854792;12,76555
108,2057;-1,366884;1,530595;-1,47801;12,60491;174,2852;355,9413;0;0,1179748;-9,358269;12,76555
108,2241;-1,366884;1,530595;-1,47801;12,60491;174,2852;355,9413;0;0,1179548;0;12,76555
108,2397;-1,361286;1,53386;-1,487903;11,54613;174,4149;355,9584;0,7282123;0,1180428;21,43459;12,77692
108,2568;-1,360154;1,534488;-1,489817;11,35548;174,4623;355,9691;0,1303391;0,1180448;-18,30089;12,77914
108,273;-1,357887;1,535796;-1,49362;10,97583;174,5742;356,0004;0,2719444;0,1180679;4,247252;12,78357
108,2895;-1,356762;1,536497;-1,495512;10,80183;174,6418;356,0154;0,1339159;0,1180703;-4,219141;12,78577
108,3069;-1,354509;1,537935;-1,499245;10,42223;174,8045;356,066;0,2503037;0,1180916;3,438174;12,79013
108,3234;-1,354509;1,537935;-1,499245;10,42223;174,8045;356,066;0;0,1180736;-7,375854;12,79013
108,3568;-1,350032;1,54077;-1,50652;9,710661;175,1802;356,1794;0,2561739;0,1181161;5,137275;12,79868
108,374;-1,346643;1,54251;-1,511853;9,277901;175,4384;356,2616;0,3669202;0,1181556;2,190064;12,80499
108,4075;-1,345554;1,542988;-1,513632;9,145205;175,5251;356,2847;0,06230574;0,1181384;-6,008492;12,80708
108,4399;-1,341243;1,544177;-1,520957;8,577862;175,8986;356,4022;0,2619499;0,1181814;3,028326;12,81558
108,4567;-1,338068;1,544474;-1,526866;8,220425;176,1466;356,4749;0,4000301;0,118225;2,805525;12,82229
108,49;-1,33704;1,544503;-1,52889;8,108764;176,2238;356,4962;0,06819802;0,1182096;-6,630167;12,82456
108,5231;-1,33305;1,544636;-1,537197;7,722202;176,4877;356,5811;0,2778158;0,1182584;3,154422;12,83377
108,54;-1,329285;1,544871;-1,545509;7,396867;176,6801;356,6857;0,5409247;0,1183241;5,257847;12,8429
108,5566;-1,328391;1,544931;-1,54755;7,318129;176,7149;356,7113;0,1339934;0,1183265;-12,14696;12,84513
108,5747;-1,32669;1,545007;-1,551589;7,187097;176,7581;356,7498;0,2424726;0,1183472;3,12565;12,84951
108,5935;-1,325135;1,54501;-1,555628;7,032927;176,7847;356,7807;0,230011;0,1183665;-0,3378207;12,85384
108,6247;-1,32373;1,544887;-1,559672;6,904109;176,788;356,798;0,1374939;0,118372;-1,851926;12,85812
108,6397;-1,321938;1,544576;-1,565922;6,722045;176,7632;356,81;0,4332128;0,1184155;6,407748;12,86462
108,6564;-1,321432;1,544469;-1,568053;6,67784;176,7494;356,8097;0,1308514;0,1184174;-9,52442;12,86681
108,6739;-1,320582;1,544299;-1,572361;6,580686;176,7147;356,8103;0,2512451;0,1184388;3,518451;12,8712
108,691;-1,320251;1,544252;-1,574566;6,53782;176,6965;356,8082;0,1306209;0,1184407;-3,491709;12,87343
108,7077;-1,319559;1,544218;-1,581479;6,437498;176,6432;356,8001;0,414094;0,1184863;8,375876;12,88038
108,7234;-1,319559;1,544218;-1,581479;6,437498;176,6432;356,8001;0;0,1184693;-12,77386;12,88038
108,7404;-1,31948;1,544302;-1,586091;6,375453;176,6089;356,8;0,2714745;0,1184932;8,319547;12,88499
108,7574;-1,319647;1,54448;-1,590738;6,330784;176,5826;356,7989;0,2726009;0,1185174;0,03308015;12,88964
108,7915;-1,320053;1,544707;-1,595404;6,284557;176,5619;356,7999;0,1375836;0,1185233;-2,642129;12,89433
108,807;-1,321463;1,545359;-1,604693;6,194617;176,5345;356,8086;0,6051482;0,1185928;9,432757;12,90372
108,8239;-1,321463;1,545359;-1,604693;6,194617;176,5345;356,8086;0;0,1185743;-18,63237;12,90372
108,8408;-1,322962;1,545813;-1,611764;6,119375;176,5185;356,8217;0,4286948;0,1186223;12,67822;12,91095
108,8565;-1,323534;1,545898;-1,614159;6,095224;176,5135;356,8263;0,1572871;0,1186279;-8,346775;12,91341
108,8905;-1,324825;1,545944;-1,619046;6,059297;176,5039;356,833;0,1483405;0,1186372;-0,1799098;12,91847
108,9066;-1,327141;1,545738;-1,626566;5,984465;176,4902;356,8419;0,4899639;0,118692;6,814376;12,92634
108,9237;-1,327141;1,545738;-1,626566;5,984465;176,4902;356,8419;0;0,1186733;-14,75995;12,92634
108,9566;-1,329888;1,545149;-1,634186;5,940206;176,4779;356,8463;0,2460433;0,1187118;4,915316;12,93444
108,9743;-1,334135;1,543847;-1,644676;5,91171;176,4692;356,8511;0,6399493;0,1187963;7,783815;12,94575
108,9905;-1,336533;1,543043;-1,649846;5,907639;176,4671;356,8522;0,351666;0,118831;-8,506498;12,95145
109,0244;-1,337774;1,542613;-1,652387;5,906355;176,4662;356,8531;0,0835851;0,11882;-5,357204;12,95428
109,0411;-1,343319;1,541046;-1,662512;5,907584;176,4632;356,8573;0,6896024;0,1189077;11,98249;12,96582
109,0737;-1,343319;1,541046;-1,662512;5,907584;176,4632;356,8573;0;0,1188722;-13,99405;12,96582
109,0905;-1,349581;1,540277;-1,672586;5,932173;176,4637;356,8638;0,7028931;0,1189625;14,22412;12,97769
109,1077;-1,352941;1,540473;-1,677828;5,951025;176,4669;356,8688;0,36191;0,1190008;-10,00523;12,98391
109,1241;-1,352941;1,540473;-1,677828;5,951025;176,4669;356,8688;0;0,118983;-10,78833;12,98391
109,1409;-1,35965;1,541658;-1,688385;6,000584;176,4744;356,8833;0,7432017;0,1190793;22,40408;12,99642
109,1581;-1,361307;1,541977;-1,691017;6,017442;176,477;356,888;0,1813995;0,1190891;-16,53639;12,99953
109,174;-1,36463;1,542645;-1,696269;6,048478;176,4819;356,8951;0,390511;0,1191286;6,325562;13,00575
109,1904;-1,366278;1,542974;-1,69885;6,058942;176,4836;356,8977;0,1864253;0,1191388;-6,310432;13,00881
109,2078;-1,369589;1,543545;-1,704031;6,071182;176,4887;356,9033;0,3540917;0,1191761;4,961928;13,01496
109,224;-1,369589;1,543545;-1,704031;6,071182;176,4887;356,9033;0;0,1191584;-10,5361;13,01496
109,2412;-1,376153;1,544435;-1,714357;6,088257;176,494;356,9082;0,7102988;0,1192516;21,22186;13,02719
109,2565;-1,377755;1,544577;-1,716929;6,090743;176,4943;356,9084;0,1979259;0,1192626;-15,74994;13,03022
109,2754;-1,381039;1,544778;-1,72233;6,099431;176,4982;356,9076;0,3347778;0,1192999;4,003003;13,03654
109,2903;-1,384225;1,544974;-1,727551;6,11708;176,501;356,9016;0,4104849;0,1193396;2,240984;13,04266
109,3072;-1,385654;1,545024;-1,730133;6,154675;176,5011;356,8889;0,174338;0,1193481;-7,41904;13,04561
109,3245;-1,385654;1,545024;-1,730133;6,154675;176,5011;356,8889;0;0,1193293;-5,106332;13,04561
109,3403;-1,391483;1,545422;-1,73989;6,248877;176,512;356,853;0,717905;0,119416;21,72645;13,05698
109,358;-1,392831;1,545539;-1,742197;6,288737;176,5146;356,839;0,1509514;0,1194211;-16,90825;13,05965
109,3742;-1,395408;1,545793;-1,746622;6,37731;176,5135;356,8138;0,3149965;0,1194502;4,830761;13,06477
109,3909;-1,396662;1,545942;-1,748804;6,425695;176,513;356,8022;0,1511305;0,119455;-4,979887;13,06729
109,4079;-1,399025;1,54623;-1,752906;6,516128;176,502;356,7836;0,2781433;0,1194797;3,772451;13,07202
109,424;-1,401288;1,546475;-1,756865;6,597352;176,4789;356,7722;0,2840799;0,1195038;0,1794956;13,07658
109,4414;-1,401288;1,546475;-1,756865;6,597352;176,4789;356,7722;0;0,1194848;-8,48369;13,07658
109,4571;-1,404626;1,54668;-1,762722;6,72912;176,4221;356,7465;0,4287703;0,1195292;12,93138;13,08332
109,4905;-1,405666;1,546652;-1,764568;6,766604;176,3928;356,741;0,06339732;0,1195121;-7,435207;13,08544
109,507;-1,410595;1,546066;-1,77367;7,04473;176,1502;356,6768;0,6298243;0,1195887;11,36252;13,09579
109,5256;-1,410595;1,546066;-1,77367;7,04473;176,1502;356,6768;0;0,1195683;-17,98134;13,09579
109,5573;-1,412421;1,545786;-1,777105;7,167918;176,0084;356,6412;0,1224503;0,1195692;2,43142;13,09968
109,5908;-1,416048;1,545341;-1,783815;7,369273;175,7422;356,5762;0,228088;0,1196023;1,62;13,10731
109,6237;-1,418679;1,545057;-1,788608;7,501668;175,5772;356,5251;0,1658695;0,1196162;-0,9369363;13,11278
109,6572;-1,420345;1,544878;-1,791658;7,578823;175,4856;356,4982;0,1039255;0,1196114;-0,9328036;13,11625
109,674;-1,423635;1,544555;-1,79906;8,517565;174,596;356,247;0,4802265;0,1196669;7,479908;13,12435
109,7074;-1,423948;1,544558;-1,799619;8,506719;174,5986;356,2503;0,0191749;0,1196363;-9,172883;13,12499
109,7412;-1,426061;1,544605;-1,804259;8,470136;174,5531;356,2667;0,1510845;0,119646;1,964733;13,13009
109,7575;-1,427511;1,544592;-1,808656;8,421423;174,3902;356,2893;0,2836044;0,1196704;2,646602;13,13472
109,7744;-1,428177;1,544498;-1,811435;8,372165;174,1922;356,3146;0,1693687;0,119678;-3,441301;13,13758
109,791;-1,428411;1,544419;-1,812744;8,349542;174,0436;356,3284;0,0799545;0,119672;-2,669028;13,13891
109,8075;-1,428871;1,544075;-1,816544;8,280557;173,4751;356,3599;0,2320837;0,1196889;4,592325;13,14274
109,8238;-1,428871;1,544075;-1,816544;8,280557;173,4751;356,3599;0;0,1196712;-7,08918;13,14274
109,8418;-1,429092;1,543574;-1,820245;8,229003;172,8087;356,3801;0,2051453;0,1196852;5,977946;13,14644
109,8569;-1,429155;1,543205;-1,822671;8,225205;172,3451;356,3882;0,1614364;0,1196909;-1,320352;13,14887
109,876;-1,42918;1,543026;-1,823891;8,243236;172,1078;356,3894;0,06377113;0,1196812;-2,858045;13,15009
109,9071;-1,42922;1,542721;-1,826362;8,30132;171,6513;356,3885;0,07944245;0,1196698;0,3119318;13,15256
109,9251;-1,429255;1,542444;-1,830133;8,4444;170,9972;356,3766;0,2099349;0,1196846;2,659604;13,15633
109,9411;-1,429315;1,542406;-1,831433;8,45817;170,8268;356,3806;0,08099223;0,1196789;-3,788563;13,15763
109,9576;-1,42948;1,542369;-1,834165;8,489561;170,56;356,3875;0,1664575;0,1196859;2,628984;13,16037
109,9754;-1,42971;1,542352;-1,836913;8,517674;170,3465;356,3961;0,1548425;0,1196916;-0,3391411;13,16313
109,9924;-1,429957;1,542329;-1,839609;8,532481;170,1745;356,407;0,1591405;0,1196977;0,1234329;13,16584
110,0079;-1,430235;1,542296;-1,842314;8,541988;170,0471;356,4175;0,174807;0,1197055;0,4810137;13,16855
110,0241;-1,430235;1,542296;-1,842314;8,541988;170,0471;356,4175;0;0,1196879;-5,513067;13,16855
110,0423;-1,430235;1,542296;-1,842314;8,541988;170,0471;356,4175;0;0,1196681;0;13,16855
110,0573;-1,430928;1,542212;-1,849423;8,54718;169,8837;356,4405;0,4776716;0,1197167;14,38965;13,1757
110,0752;-1,43105;1,542213;-1,850962;8,546716;169,8698;356,4438;0,08625872;0,1197113;-11,91437;13,17724
110,0921;-1,43126;1,542214;-1,854145;8,544258;169,8539;356,449;0,188422;0,1197218;2,933352;13,18043
110,1077;-1,431415;1,54218;-1,857528;8,541526;169,8476;356,4535;0,2181105;0,1197357;0,9147466;13,18382
110,1254;-1,431415;1,54218;-1,857528;8,541526;169,8476;356,4535;0;0,1197164;-6,547913;13,18382
110,1414;-1,431458;1,542018;-1,862948;8,537017;169,852;356,4619;0,3386223;0,1197482;10,0212;13,18924
110,1576;-1,431333;1,541797;-1,866902;8,539613;169,8726;356,4712;0,2450131;0,1197665;-2,911615;13,19319
110,1746;-1,431217;1,541635;-1,868977;8,543572;169,8878;356,4754;0,1220699;0,1197669;-3,706164;13,19527
110,1913;-1,430892;1,541184;-1,873247;8,559338;169,9327;356,4863;0,2559458;0,1197876;3,965509;13,19955
110,2082;-1,43067;1,54089;-1,875459;8,577315;169,9645;356,4905;0,1321386;0,1197895;-3,689782;13,20178
110,2245;-1,430149;1,540212;-1,879931;8,618679;170,0421;356,4982;0,2761424;0,1198126;4,347044;13,20628
110,2418;-1,430149;1,540212;-1,879931;8,618679;170,0421;356,4982;0;0,1197937;-8,19994;13,20628
110,2743;-1,428784;1,538595;-1,889149;8,717797;170,2633;356,5263;0,2872559;0,119843;5,766765;13,2156
110,292;-1,42723;1,537348;-1,896144;8,833064;170,4851;356,5606;0,4034606;0,1198886;2,31477;13,22276
110,3075;-1,42607;1,536665;-1,900699;8,900272;170,6456;356,5884;0,3043427;0,1199145;-2,9852;13,22746
110,3245;-1,42607;1,536665;-1,900699;8,900272;170,6456;356,5884;0;0,119896;-9,372839;13,22746
110,3407;-1,424082;1,53587;-1,90781;8,976608;170,8992;356,6424;0,4556993;0,1199453;13,71199;13,23485
110,3577;-1,423345;1,535639;-1,910221;8,994613;170,9874;356,6597;0,1486655;0,1199497;-9,259901;13,23737
110,377;-1,421808;1,535252;-1,915044;9,008053;171,1616;356,7047;0,2614337;0,1199745;3,105199;13,24243
110,4091;-1,420094;1,534917;-1,920099;9,015811;171,3396;356,7522;0,1665724;0,119988;-1,845304;13,24777
110,4241;-1,417282;1,534759;-1,928099;8,998573;171,619;356,8191;0,5659465;0,1200485;8,492335;13,25625
110,4419;-1,417282;1,534759;-1,928099;8,998573;171,619;356,8191;0;0,1200292;-17,26716;13,25625
110,4578;-1,413147;1,535036;-1,939131;8,921966;171,9988;356,9149;0,736723;0,1201185;21,80753;13,26803
110,4748;-1,412062;1,535134;-1,941932;8,893469;172,1001;356,9452;0,176948;0,1201272;-16,98006;13,27103
110,492;-1,409898;1,535363;-1,947576;8,845523;172,2981;356,9993;0,3510277;0,1201632;5,090803;13,27708
110,5079;-1,408836;1,535463;-1,950362;8,821153;172,3987;357,0259;0,1875601;0,1201729;-4,935734;13,28006
110,5246;-1,407784;1,535537;-1,953192;8,795718;172,5064;357,0536;0,1817494;0,1201821;-0,1787423;13,28308
110,5416;-1,407784;1,535537;-1,953192;8,795718;172,5064;357,0536;0;0,1201636;-5,399423;13,28308
110,5753;-1,403643;1,535745;-1,964473;8,709194;172,9202;357,1572;0,3569348;0,1202357;7,037329;13,2951
110,5933;-1,399454;1,536209;-1,975657;8,66291;173,2652;357,2362;0,6615742;0,1203241;5,890204;13,30704
110,6245;-1,398392;1,536424;-1,978399;8,653677;173,3399;357,2545;0,0944673;0,1203168;-11,52968;13,30998
110,6413;-1,394228;1,537617;-1,989073;8,63488;173,6078;357,3234;0,6801378;0,120402;12,20623;13,32144
110,6746;-1,393222;1,537978;-1,991683;8,629851;173,6664;357,3393;0,08396715;0,120391;-11,88822;13,32423
110,6917;-1,390292;1,539027;-1,999247;8,61764;173,826;357,3752;0,4751078;0,1204458;7,764287;13,33234
110,7247;-1,388367;1,539635;-2,004152;8,605236;173,9257;357,3922;0,1594628;0,1204574;-6,298101;13,33761
110,7575;-1,384469;1,540488;-2,013623;8,580867;174,1043;357,4109;0,3126412;0,1205143;2,327815;13,34786
110,7758;-1,381548;1,540897;-2,020454;8,572015;174,2258;357,4083;0,4048568;0,1205613;1,804282;13,35528
110,7919;-1,379567;1,541084;-2,02492;8,570622;174,3095;357,402;0,3041008;0,120588;-2,927576;13,36017
110,8082;-1,378557;1,541161;-2,027121;8,568054;174,3514;357,4013;0,1488169;0,1205921;-4,801455;13,36259
110,8251;-1,376483;1,54127;-2,031478;8,567124;174,4317;357,4025;0,2853864;0,1206172;4,115989;13,36742
110,8578;-1,376483;1,54127;-2,031478;8,567124;174,4317;357,4025;0;0,1205816;-5,746837;13,36742
110,8755;-1,371149;1,541498;-2,041892;8,560922;174,6069;357,4234;0,6621955;0,1206679;13,13289;13,37912
110,892;-1,369032;1,541705;-2,045798;8,555321;174,6543;357,4347;0,269592;0,1206901;-11,49672;13,38356
110,9079;-1,366926;1,542008;-2,049597;8,546143;174,6861;357,4443;0,273731;0,120712;0,1279509;13,3879
110,9256;-1,366926;1,542008;-2,049597;8,546143;174,6861;357,4443;0;0,1206926;-8,139399;13,3879
110,9409;-1,366926;1,542008;-2,049597;8,546143;174,6861;357,4443;0;0,120676;0;13,3879
110,9582;-1,362879;1,542751;-2,056788;8,523191;174,7072;357,4566;0,4762257;0,1207315;14,60797;13,39615
110,9911;-1,360991;1,543045;-2,06024;8,507211;174,7006;357,456;0,1195553;0,1207312;-7,099394;13,40009
111,0256;-1,358472;1,543243;-2,065259;8,452186;174,6524;357,4427;0,1626977;0,1207442;0,6398248;13,4057
111,0584;-1,355739;1,543037;-2,071729;8,348367;174,5124;357,3808;0,2142444;0,1207718;0,7659363;13,41273
111,0748;-1,354053;1,542659;-2,076473;8,254848;174,3615;357,29;0,3082167;0,1207994;1,913192;13,41776
111,0926;-1,353062;1,54237;-2,079603;8,190289;174,2507;357,2171;0,1835609;0,1208095;-3,643006;13,42105
111,1085;-1,352134;1,542083;-2,082679;8,132833;174,14;357,1407;0,2020734;0,1208211;0,5479835;13,42426
111,1249;-1,351683;1,541954;-2,084228;8,106196;174,0861;357,0999;0,0984512;0,1208178;-3,209349;13,42587
111,1425;-1,351683;1,541954;-2,084228;8,106196;174,0861;357,0999;0;0,1207987;-2,898517;13,42587
111,1586;-1,3504;1,541682;-2,088835;8,041281;173,9348;356,9734;0,2969262;0,1208242;8,81511;13,43065
111,1758;-1,349595;1,541576;-2,09185;8,004673;173,8451;356,8921;0,1814789;0,1208336;-3,466644;13,43377
111,2086;-1,348806;1,541476;-2,094846;7,965029;173,7671;356,8091;0,09442516;0,1208258;-1,74097;13,43687
111,2255;-1,34769;1,541204;-2,099327;7,908393;173,6665;356,6956;0,273897;0,120849;3,613476;13,44149
111,2423;-1,34769;1,541204;-2,099327;7,908393;173,6665;356,6956;0;0,1208307;-8,122222;13,44149
111,2584;-1,34619;1,540505;-2,105497;7,8458;173,5476;356,5595;0,3953782;0,1208703;12,00997;13,44784
111,2756;-1,34581;1,540255;-2,107086;7,829436;173,5176;356,529;0,09481806;0,1208663;-9,027272;13,44947
111,292;-1,345003;1,539648;-2,110382;7,82255;173,4455;356,4565;0,2070695;0,120879;3,338558;13,45287
111,3086;-1,344369;1,539062;-2,113739;7,796896;173,3911;356,4019;0,2065319;0,1208917;-0,01632733;13,45628
111,3249;-1,344081;1,538779;-2,115421;7,786516;173,3664;356,3765;0,1047619;0,1208894;-3,099975;13,45799
111,3436;-1,344081;1,538779;-2,115421;7,786516;173,3664;356,3765;0;0,120869;-2,99093;13,45799
111,3752;-1,343359;1,538152;-2,120335;7,764084;173,2901;356,308;0,1570596;0,1208793;3,118636;13,46296
111,3923;-1,342752;1,537972;-2,126835;7,752309;173,2021;356,2379;0,3823401;0,1209194;4,626034;13,46948
111,4087;-1,342636;1,538165;-2,130131;7,753048;173,1628;356,2046;0,2011342;0,1209312;-5,413957;13,47278
111,4256;-1,34262;1,538301;-2,131799;7,75108;173,1449;356,1899;0,09846798;0,1209277;-3,079328;13,47445
111,4423;-1,34262;1,538301;-2,131799;7,75108;173,1449;356,1899;0;0,1209097;-2,931939;13,47445
111,4582;-1,342666;1,538759;-2,136797;7,744633;173,0847;356,1466;0,3135902;0,1209372;9,625972;13,47945
111,475;-1,342741;1,539027;-2,140153;7,735398;173,0333;356,1184;0,2001129;0,1209492;-3,468679;13,48281
111,4917;-1,342791;1,539129;-2,141887;7,732121;173,0022;356,1009;0,1034934;0,1209465;-2,880826;13,48454
111,5091;-1,343002;1,53924;-2,147093;7,721274;172,872;356,0358;0,3000454;0,1209744;5,759549;13,48975
111,5253;-1,343095;1,539216;-2,148866;7,721246;172,8175;356,0089;0,1097854;0,1209728;-5,674121;13,49152
111,5431;-1,343095;1,539216;-2,148866;7,721246;172,8175;356,0089;0;0,1209535;-3,229307;13,49152
111,5582;-1,343493;1,538909;-2,15628;7,708979;172,5387;355,8944;0,4905455;0,1210036;14,88007;13,49895
111,5761;-1,343565;1,538788;-2,158199;7,703679;172,4471;355,8631;0,1073826;0,1210014;-11,60396;13,50087
111,592;-1,343667;1,538497;-2,162075;7,702805;172,2273;355,7933;0,2436284;0,1210189;4,031156;13,50475
111,6109;-1,343701;1,538323;-2,16404;7,698023;172,0959;355,7584;0,1042662;0,1210161;-4,009327;13,50671
111,6257;-1,343863;1,537694;-2,170046;7,726628;171,6233;355,6342;0,4063334;0,1210539;8,981979;13,51272
111,6426;-1,343863;1,537694;-2,170046;7,726628;171,6233;355,6342;0;0,1210355;-12,81495;13,51272
111,6585;-1,34409;1,536786;-2,176037;7,813672;171,0229;355,498;0,3771147;0,121072;11,48981;13,51872
111,6762;-1,344208;1,53644;-2,178009;7,849817;170,8086;355,4554;0,1116434;0,1210705;-7,902762;13,52069
111,6917;-1,344346;1,536066;-2,179972;7,895307;170,5893;355,4149;0,1268815;0,1210713;0,4589366;13,52266
111,7091;-1,344731;1,535331;-2,18385;7,978991;170,1695;355,348;0,224207;0,1210874;2,959091;13,52656
111,7248;-1,345282;1,534675;-2,18764;8,074011;169,7739;355,2825;0,2437953;0,1211046;0,5919941;13,53039
111,7426;-1,345282;1,534675;-2,18764;8,074011;169,7739;355,2825;0;0,1210853;-7,277325;13,53039
111,762;-1,346571;1,533996;-2,193323;8,166874;169,2888;355,216;0,2999232;0,1211164;8,057294;13,53621
111,7917;-1,347868;1,533746;-2,197188;8,202529;169,0556;355,1916;0,1373201;0,1211207;-3,310457;13,54029
111,8256;-1,3516;1,533806;-2,205239;8,259026;168,7808;355,1734;0,2615941;0,1211633;1,953802;13,54916
111,8589;-1,353914;1,534295;-2,209539;8,267306;168,7143;355,1734;0,1466475;0,1211709;-1,70994;13,55405
111,892;-1,358918;1,535679;-2,218548;8,269356;168,6543;355,174;0,311815;0,1212272;2,48923;13,56435
111,9088;-1,36403;1,536837;-2,228063;8,258782;168,6379;355,1765;0,6423028;0,1213055;6,627554;13,57515
111,926;-1,365342;1,536999;-2,230566;8,257032;168,637;355,1763;0,1638593;0,1213121;-14,04491;13,57798
111,9429;-1,365342;1,536999;-2,230566;8,257032;168,637;355,1763;0;0,1212938;-4,808007;13,57798
111,9755;-1,369409;1,537256;-2,238234;8,248291;168,6435;355,1697;0,2662939;0,1213361;5,388033;13,58666
111,9927;-1,37512;1,537303;-2,248796;8,229521;168,6744;355,1344;0,6973339;0,1214246;8,653281;13,59867
112,0091;-1,376596;1,537317;-2,251487;8,226024;168,6843;355,1183;0,1868157;0,1214342;-15,17339;13,60174
112,0423;-1,379579;1,537394;-2,256985;8,224741;168,7072;355,0771;0,1884444;0,1214541;0,03282205;13,60799
112,0586;-1,385877;1,537843;-2,268283;8,240095;168,769;354,9741;0,794822;0,1215518;12,25773;13,62093
112,0763;-1,387517;1,538025;-2,271116;8,246487;168,7855;354,9475;0,1844953;0,1215618;-17,94051;13,6242
112,0921;-1,390855;1,53853;-2,276868;8,255887;168,8212;354,8928;0,42026;0,121604;7,023216;13,63085
112,1088;-1,394251;1,53912;-2,282597;8,261896;168,8529;354,841;0,3987739;0,1216453;-0,6606199;13,63751
112,1428;-1,39597;1,539441;-2,285469;8,265531;168,8655;354,8138;0,09845069;0,1216382;-5,923848;13,64086
112,1762;-1,402949;1,540614;-2,296934;8,284436;168,8784;354,6953;0,4020388;0,1217217;4,505423;13,65428
112,1932;-1,408375;1,541203;-2,305602;8,310663;168,825;354,5501;0,604007;0,1217945;4,014008;13,66451
112,2103;-1,408375;1,541203;-2,305602;8,310663;168,825;354,5501;0;0,1217758;-17,71898;13,66451
112,2263;-1,413913;1,541545;-2,314416;8,350524;168,6496;354,3126;0,649745;0,1218512;19,58229;13,67492
112,2424;-1,413913;1,541545;-2,314416;8,350524;168,6496;354,3126;0;0,1218338;-20,24807;13,67492
112,2588;-1,419739;1,541611;-2,323627;8,423334;168,3024;353,9668;0,6638017;0,121913;20,43349;13,68581
112,276;-1,423588;1,54136;-2,32991;8,557125;167,9202;353,6476;0,4292422;0,12196;-6,98414;13,69318
112,2923;-1,427718;1,541014;-2,336431;8,643321;167,5351;353,3368;0,4736575;0,1220111;1,327315;13,7009
112,3093;-1,431891;1,540554;-2,343038;8,737088;167,1178;353,0098;0,4596835;0,1220622;-0,4197053;13,70871
112,3278;-1,434009;1,540316;-2,346343;8,789351;166,898;352,8445;0,2125187;0,122077;-6,968463;13,71264
112,3433;-1,434009;1,540316;-2,346343;8,789351;166,898;352,8445;0;0,1220601;-6,242774;13,71264
112,3595;-1,442799;1,539413;-2,359839;8,958931;166,1039;352,25;0,9958478;0,1221859;31,36932;13,72875
112,3755;-1,445043;1,539181;-2,363187;8,996552;165,9334;352,1175;0,2526259;0,1222044;-23,1336;13,73278
112,3925;-1,44953;1,538735;-2,369793;9,066985;165,6293;351,8597;0,4691611;0,122257;6,566797;13,74076
112,4257;-1,451765;1,538527;-2,37306;9,09701;165,4976;351,7397;0,1192301;0,1222561;-6,967362;13,74472
112,4433;-1,460387;1,537584;-2,385857;9,243204;165,0506;351,2563;0,8743736;0,1223741;14,85044;13,76015
112,4761;-1,462415;1,537294;-2,388958;9,282327;164,9586;351,1355;0,1129257;0,1223714;-15,09217;13,76386
112,4923;-1,469864;1,535769;-2,401541;9,450897;164,6975;350,6882;0,9028041;0,1224837;16,11878;13,77848
112,5091;-1,471534;1,53532;-2,404697;9,491741;164,6563;350,5847;0,2126711;0,1224972;-20,91978;13,78205
112,5259;-1,474654;1,534317;-2,411147;9,617418;164,5863;350,3573;0,4262837;0,1225426;6,357544;13,78922
112,5432;-1,474654;1,534317;-2,411147;9,617418;164,5863;350,3573;0;0,1225238;-12,51094;13,78922
112,5592;-1,479955;1,532106;-2,424661;9,949937;164,5514;349,9384;0,9047415;0,1226353;27,16131;13,80373
112,5761;-1,481105;1,531545;-2,428271;10,07029;164,5684;349,8285;0,2244894;0,1226505;-20,66327;13,80752
112,5931;-1,483217;1,530331;-2,43578;10,35846;164,647;349,6123;0,458718;0,1227013;6,913041;13,81532
112,6445;-1,484866;1,528956;-2,443442;10,80863;164,7517;349,374;0,152525;0,1227149;-4,477167;13,82316
112,676;-1,487799;1,524792;-2,463949;12,10573;165,2805;348,9684;0,6580862;0,1228645;6,10118;13,84387
112,693;-1,48766;1,522178;-2,476609;12,83982;165,5007;348,8786;0,745176;0,1229583;1,796795;13,85654
112,7094;-1,486523;1,520544;-2,485078;13,23551;165,5051;348,8338;0,5187268;0,1230161;-6,76725;13,86508
112,7264;-1,485711;1,519748;-2,489216;13,40254;165,475;348,8141;0,2485501;0,123035;-8,079534;13,8693
112,7426;-1,485711;1,519748;-2,489216;13,40254;165,475;348,8141;0;0,1230173;-7,492631;13,8693
112,7595;-1,48103;1,516632;-2,505983;13,98677;165,0009;348,714;1,033355;0,1231533;31,26591;13,8867
112,7759;-1,479595;1,515914;-2,510163;14,10627;164,7655;348,6761;0,2685415;0,1231746;-22,96578;13,89112
112,7928;-1,47656;1,514568;-2,518539;14,31063;164,1366;348,5751;0,5284167;0,1232351;7,799944;13,90003
112,8099;-1,474968;1,513926;-2,522727;14,38964;163,7507;348,5121;0,2609644;0,1232561;-7,859979;13,90451
112,8438;-1,471623;1,512673;-2,531108;14,51545;162,8556;348,3495;0,2668219;0,1232991;0,1148816;13,91354
112,8592;-1,466148;1,510833;-2,543713;14,57037;161,4159;348,0904;0,8912607;0,123404;12,68151;13,92728
