Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
34,59346;-3,776117;1,531269;-5,89605;23,59638;79,85942;353,8653;0;0,09457349;-14,39006;3,271625
34,60941;-3,765512;1,530724;-5,902016;23,44909;79,68056;353,7622;0,7629282;0,09488149;23,01727;3,283793
34,62707;-3,761828;1,530546;-5,904073;23,38407;79,62184;353,7282;0,2389774;0,09495496;-15,59207;3,288012
34,64351;-3,75016;1,53021;-5,910499;23,14046;79,42924;353,6296;0,8101771;0,09529439;16,75281;3,301332
34,6592;-3,746;1,530198;-5,91273;23,04169;79,35728;353,5968;0,300803;0,09538745;-15,85106;3,306053
34,67592;-3,746;1,530198;-5,91273;23,04169;79,35728;353,5968;0;0,09534146;-9,280183;3,306053
34,69331;-3,728668;1,53053;-5,921906;22,57825;79,021;353,4376;1,127869;0,09585893;33,06834;3,325664
34,70956;-3,724122;1,530739;-5,924224;22,44921;78,92551;353,3899;0,314117;0,09596109;-24,19418;3,330767
34,72689;-3,714774;1,531257;-5,92881;22,21078;78,72535;353,2851;0,600702;0,09621303;8,534197;3,341179
34,74284;-3,705097;1,532037;-5,933308;21,98219;78,51547;353,1723;0,6691933;0,096476;2,058067;3,35185
34,75993;-3,700192;1,532554;-5,935485;21,86004;78,4057;353,1126;0,3139479;0,09658295;-10,75228;3,357217
34,77633;-3,690228;1,533765;-5,939744;21,65603;78,19315;352,9901;0,6607914;0,09684902;10,35569;3,368053
34,79339;-3,690228;1,533765;-5,939744;21,65603;78,19315;352,9901;0;0,09680153;-19,74946;3,368053
34,82671;-3,675405;1,535829;-5,945701;21,39111;77,92088;352,8372;0,4794271;0,09716762;9,516085;3,384028
34,84476;-3,656085;1,538511;-5,952669;21,20243;77,65574;352,7039;1,137548;0,09770669;12,80981;3,404567
34,85957;-3,646293;1,539927;-5,955706;21,15363;77,54254;352,6621;0,6926242;0,09795929;-13,54164;3,414818
34,87639;-3,646293;1,539927;-5,955706;21,15363;77,54254;352,6621;0;0,09791203;-21,89932;3,414818
34,89309;-3,646293;1,539927;-5,955706;21,15363;77,54254;352,6621;0;0,09786516;0;3,414818
34,90926;-3,63185;1,541874;-5,959729;21,12317;77,37574;352,6335;0,9271535;0,0982493;28,20561;3,429811
34,92688;-3,61808;1,543205;-5,963384;21,10129;77,20792;352,6538;0,808762;0,09860767;-3,504079;3,444058
34,94304;-3,613569;1,543431;-5,964512;21,10364;77,14376;352,6685;0,2877606;0,09869514;-15,4255;3,448708
34,9604;-3,609132;1,543599;-5,965587;21,0955;77,08258;352,694;0,2629025;0,0987767;-0,7415101;3,453273
34,9764;-3,595975;1,543716;-5,9686;21,06454;76,88988;352,7898;0,843641;0,09911742;17,40648;3,466771
34,99311;-3,595975;1,543716;-5,9686;21,06454;76,88988;352,7898;0;0,09907008;-25,79072;3,466771
35,01038;-3,587063;1,543558;-5,970412;21,0396;76,76025;352,858;0,5268697;0,099281;15,50817;3,475865
35,02683;-3,573574;1,543418;-5,97279;21,01946;76,58044;352,9448;0,8323303;0,09962541;9,059246;3,489563
35,04345;-3,564486;1,543615;-5,974066;21,01902;76,47335;352,9929;0,5521377;0,09984003;-8,470857;3,498739
35,06041;-3,559732;1,543808;-5,97464;21,03206;76,41673;353,0136;0,2824116;0,09992833;-8,033072;3,503528
35,0767;-3,550501;1,544347;-5,975476;21,09995;76,27245;353,0456;0,5689155;0,1001462;8,616943;3,512797
35,09428;-3,550501;1,544347;-5,975476;21,09995;76,27245;353,0456;0;0,100096;-16,79669;3,512797
35,10989;-3,536707;1,545252;-5,975989;21,17748;76,08132;353,1132;0,8842865;0,1004447;26,64487;3,526601
35,12706;-3,527727;1,545535;-5,975933;21,25893;75,91133;353,1719;0,5229028;0,1006512;-11,02334;3,535581
35,14315;-3,523177;1,545506;-5,975766;21,29108;75,83378;353,2019;0,2829674;0,1007347;-7,21303;3,540134
35,16054;-3,513831;1,545203;-5,975354;21,35731;75,67322;353,2606;0,5380111;0,1009509;7,618295;3,549489
35,17693;-3,50424;1,544494;-5,974943;21,42897;75,5021;353,3193;0,5856679;0,1011768;1,410836;3,559089
35,19292;-3,50424;1,544494;-5,974943;21,42897;75,5021;353,3193;0;0,1011308;-18,08781;3,559089
35,2095;-3,489451;1,543203;-5,974421;21,61653;75,1897;353,3797;0,8927884;0,1015035;27,41789;3,573887
35,24297;-3,478967;1,542223;-5,973927;21,68093;75,03093;353,4203;0,3135591;0,1017049;-11,57329;3,584383
35,26056;-3,463428;1,540659;-5,972918;21,84925;74,74223;353,4299;0,885047;0,1020958;11,19087;3,599954
35,27636;-3,452748;1,539508;-5,971903;21,93755;74,57473;353,4236;0,6790183;0,1023542;-6,169658;3,610682
35,29405;-3,452748;1,539508;-5,971903;21,93755;74,57473;353,4236;0;0,1023029;-20,27803;3,610682
35,30982;-3,436134;1,537636;-5,969543;22,12642;74,25884;353,3742;1,064099;0,1027324;31,80696;3,627463
35,32726;-3,42504;1,53621;-5,967313;22,24308;74,04025;353,3283;0,6486593;0,103002;-12,50774;3,638779
35,3435;-3,413952;1,53477;-5,964657;22,2616;73,89586;353,3099;0,702282;0,1032773;1,592122;3,650181
35,36007;-3,408285;1,533981;-5,963106;22,32889;73,75209;353,2755;0,3545459;0,103395;-10,59964;3,656056
35,37737;-3,402965;1,533264;-5,961553;22,33132;73,65981;353,2644;0,3204312;0,1035011;-1,007318;3,661598
35,39333;-3,402965;1,533264;-5,961553;22,33132;73,65981;353,2644;0;0,1034545;-9,635137;3,661598
35,40963;-3,380897;1,530272;-5,954113;22,37733;73,16792;353,1886;1,428384;0,1040645;44,27077;3,684886
35,42708;-3,369576;1,528722;-5,949774;22,44227;72,81716;353,1189;0,694876;0,1043555;-21,73199;3,697011
35,44411;-3,358271;1,527325;-5,945291;22,47667;72,46449;353,043;0,7141621;0,1046485;0,5593847;3,709172
35,46064;-3,352709;1,526742;-5,943089;22,48372;72,29301;353,0065;0,3619003;0,1047684;-10,49714;3,715154
35,47662;-3,347016;1,526333;-5,940855;22,47746;72,12505;352,9712;0,3827253;0,1048936;0,6405938;3,72127
35,49449;-3,347016;1,526333;-5,940855;22,47746;72,12505;352,9712;0;0,1048408;-11,30596;3,72127
35,50979;-3,323843;1,52709;-5,932307;22,35608;71,61897;352,874;1,614227;0,1054912;48,66144;3,745969
35,52705;-3,311984;1,529111;-5,928234;22,25665;71,43096;352,8461;0,7262589;0,1057929;-27,26666;3,758508
35,54357;-3,299155;1,532095;-5,9242;22,07696;71,2838;352,8446;0,8143699;0,1061221;2,608442;3,771957
35,55991;-3,292969;1,533721;-5,922315;22,01137;71,21765;352,8381;0,3956127;0,1062551;-12,74375;3,778423
35,57755;-3,280637;1,537055;-5,918732;21,91143;71,11372;352,8245;0,728192;0,1065634;9,787123;3,791265
35,59379;-3,280637;1,537055;-5,918732;21,91143;71,11372;352,8245;0;0,1065148;-21,49433;3,791265
35,60965;-3,26269;1,541853;-5,914026;21,81212;71,01924;352,8051;1,170025;0,1069884;36,44862;3,809819
35,62677;-3,251056;1,544527;-5,911397;21,72901;70,99801;352,796;0,6964901;0,1072717;-14,35744;3,821746
35,64461;-3,240067;1,546475;-5,90909;21,66295;71,00266;352,7842;0,6296272;0,1075331;-1,912671;3,832975
35,67717;-3,234408;1,54714;-5,907996;21,65991;71,00605;352,7712;0,1770075;0,1075965;-8,981269;3,838738
35,69466;-3,213275;1,548699;-5,904416;21,66297;71,14918;352,6983;1,225516;0,1081443;20,94812;3,860173
35,71018;-3,207942;1,548949;-5,903649;21,60748;71,28572;352,6931;0,3470955;0,1082481;-26,60882;3,865561
35,72681;-3,197665;1,549351;-5,902291;21,53935;71,58512;352,6806;0,6232578;0,1084879;8,588716;3,875927
35,74382;-3,187426;1,549582;-5,901051;21,60279;71,83496;352,6315;0,6065239;0,1087248;-0,4974697;3,886241
35,75999;-3,1823;1,549695;-5,900504;21,63623;71,97375;352,6093;0,3188421;0,1088198;-8,672269;3,891396
35,77787;-3,172489;1,549829;-5,899501;21,77436;72,24474;352,5494;0,5513594;0,1090411;6,827938;3,901258
35,79475;-3,172489;1,549829;-5,899501;21,77436;72,24474;352,5494;0;0,1089897;-15,86037;3,901258
35,81027;-3,157573;1,549838;-5,897974;21,9694;72,64349;352,4779;0,9659824;0,1093611;29,8159;3,916252
35,82781;-3,147734;1,549764;-5,896908;22,09093;72,85345;352,4412;0,564245;0,1095838;-12,15104;3,926149
35,84374;-3,138118;1,54953;-5,895895;22,21865;73,01676;352,406;0,606934;0,1098049;1,275434;3,935817
35,86068;-3,133309;1,549354;-5,895458;22,28307;73,08408;352,3898;0,2851124;0,1098877;-9,791503;3,940646
35,87724;-3,12377;1,548933;-5,894781;22,40484;73,1926;352,3574;0,5776449;0,1101035;8,734129;3,95021
35,89372;-3,12377;1,548933;-5,894781;22,40484;73,1926;352,3574;0;0,110053;-17,48368;3,95021
35,91045;-3,10915;1,548066;-5,894235;22,553;73,31033;352,3144;0,8746247;0,1104091;26,33559;3,96484
35,92727;-3,099181;1,547332;-5,894148;22,6018;73,38479;352,2987;0,5924337;0,1106349;-8,410035;3,974809
35,94504;-3,08894;1,546395;-5,894233;22,66879;73,42917;352,2715;0,5765176;0,1108651;-0,4601139;3,98505
35,96036;-3,078976;1,545279;-5,894492;22,81348;73,4433;352,2111;0,650618;0,111095;2,239708;3,995018
35,97683;-3,073717;1,544671;-5,894665;22,85867;73,45188;352,1887;0,3194623;0,1111905;-10,41643;4,00028
35,99437;-3,073717;1,544671;-5,894665;22,85867;73,45188;352,1887;0;0,1111363;-9,391624;4,00028
36,01035;-3,052771;1,542157;-5,895768;22,95566;73,51537;352,1371;1,312912;0,1116694;39,16831;4,021255
36,02747;-3,047499;1,54152;-5,896137;23,00109;73,5211;352,1152;0,3086582;0,111763;-30,34337;4,026539
36,04416;-3,036991;1,540292;-5,896964;23,05923;73,54011;352,0849;0,6317049;0,1120037;9,555942;4,03708
36,06168;-3,026511;1,539043;-5,897978;23,11595;73,55571;352,0538;0,6008319;0,1122413;-0,9024483;4,047609
36,07709;-3,021285;1,538382;-5,898545;23,12726;73,56655;352,0461;0,3410799;0,112339;-7,886547;4,052866
36,09391;-3,021285;1,538382;-5,898545;23,12726;73,56655;352,0461;0;0,1122867;-10,58131;4,052866
36,11092;-3,005298;1,53618;-5,900398;23,15346;73,58807;352,0269;0,9466166;0,1126795;27,98577;4,068961
36,1274;-2,994572;1,534475;-5,901795;23,23878;73,56164;351,9793;0,6562145;0,1129275;-8,672496;4,079777
36,14442;-2,983268;1,532569;-5,903335;23,40044;73,47514;351,8946;0,6702366;0,11319;0,4185127;4,091186
36,16071;-2,977478;1,531607;-5,904174;23,46166;73,43534;351,8576;0,3591452;0,1133007;-9,339297;4,097035
36,17694;-2,966059;1,529708;-5,905968;23,58811;73,33736;351,7741;0,7123104;0,1135694;10,86112;4,108594
36,19458;-2,966059;1,529708;-5,905968;23,58811;73,33736;351,7741;0;0,1135141;-21,03028;4,108594
36,21058;-2,948994;1,527096;-5,909019;23,94281;73,02502;351,5467;1,083563;0,1139427;32,20882;4,12593
36,22763;-2,936917;1,525784;-5,911267;24,11302;72,81815;351,4049;0,7202431;0,1142281;-10,9916;4,138215
36,24392;-2,924361;1,524892;-5,913572;24,34238;72,50956;351,2112;0,7837535;0,114529;1,904686;4,150981
36,2604;-2,917807;1,524619;-5,914718;24,43598;72,35869;351,1234;0,4038256;0,1146605;-11,59574;4,157634
36,27746;-2,911044;1,524506;-5,915831;24,51945;72,20535;351,0381;0,4017573;0,1147955;-0,06167618;4,164488
36,29366;-2,911044;1,524506;-5,915831;24,51945;72,20535;351,0381;0;0,1147442;-12,07778;4,164488
36,31046;-2,88266;1,525432;-5,919893;24,70304;71,66854;350,7783;1,707122;0,1154808;51,72948;4,193161
36,32755;-2,868295;1,526504;-5,92177;24,74104;71,42282;350,6891;0,8477268;0,1158253;-25,36139;4,207649
36,34465;-2,853888;1,527636;-5,923489;24,78495;71,16685;350,6116;0,8486357;0,11617;0,02658621;4,222158
36,36035;-2,846619;1,528204;-5,924225;24,80535;71,04155;350,5767;0,465306;0,1163208;-11,68732;4,229465
36,37778;-2,832173;1,529261;-5,92551;24,8597;70,79729;350,5176;0,831753;0,1166637;11,05812;4,243968
36,39424;-2,832173;1,529261;-5,92551;24,8597;70,79729;350,5176;0;0,116611;-24,54289;4,243968
36,41071;-2,818514;1,530275;-5,926459;24,95207;70,52345;350,4637;0,831411;0,1169343;25,25486;4,25766
36,42828;-2,798963;1,531613;-5,927232;25,19705;70,00057;350,3949;1,113118;0,117415;8,274272;4,277226
36,46152;-2,786279;1,532349;-5,927418;25,31871;69,65679;350,4005;0,3816039;0,1176558;-14,39439;4,289911
36,47988;-2,768237;1,533035;-5,927422;25,52739;69,04697;350,4342;0,9828554;0,1180912;11,6527;4,307953
36,51189;-2,76229;1,533175;-5,927373;25,60419;68,82877;350,4482;0,1857931;0,1181506;-15,82438;4,3139
36,52785;-2,739545;1,533639;-5,92696;25,9516;67,88445;350,4946;1,425619;0,1187217;25,84595;4,336649
36,54472;-2,728289;1,534316;-5,926658;26,07115;67,47225;350,5233;0,6675143;0,118975;-23,095;4,347909
36,56076;-2,717259;1,53512;-5,926184;26,21092;67,05399;350,5677;0,688432;0,1192248;0,635689;4,358949
36,57911;-2,711893;1,53564;-5,925886;26,25502;66,86677;350,5994;0,2928739;0,1193119;-11,50357;4,364323
36,59757;-2,711893;1,53564;-5,925886;26,25502;66,86677;350,5994;0;0,1192517;-7,955973;4,364323
36,61295;-2,691244;1,537855;-5,92472;26,27098;66,1789;350,8344;1,344664;0,1197665;39,73123;4,385005
36,62773;-2,686144;1,538365;-5,924411;26,2616;66,0264;350,9083;0,3457219;0,1198577;-33,12251;4,390114
36,64446;-2,681009;1,538878;-5,924115;26,23461;65,88458;350,9833;0,3074524;0,1199433;-1,214543;4,395258
36,66162;-2,66572;1,540165;-5,923295;26,12467;65,47218;351,2086;0,8919457;0,1203048;17,24301;4,41057
36,67788;-2,660554;1,540493;-5,923074;26,06689;65,34167;351,2829;0,3180718;0,1203924;-17,17128;4,41574
36,71027;-2,660554;1,540493;-5,923074;26,06689;65,34167;351,2829;0;0,1202862;-6,538631;4,41574
36,72758;-2,634216;1,540981;-5,921881;25,70899;64,75478;351,5787;1,523367;0,1209474;30,65256;4,442105
36,74487;-2,623423;1,540666;-5,921147;25,55878;64,52879;351,6574;0,62574;0,1211849;-25,94636;4,452923
36,76091;-2,617952;1,540444;-5,920722;25,47638;64,41385;351,6896;0,3420918;0,1212813;-8,51055;4,45841
36,77826;-2,606544;1,539818;-5,91964;25,2889;64,20446;351,7466;0,6604677;0,1215356;9,535055;4,469869
36,7945;-2,606544;1,539818;-5,91964;25,2889;64,20446;351,7466;0;0,121482;-19,66133;4,469869
36,811;-2,590062;1,538703;-5,917587;25,07031;63,85387;351,7802;1,006503;0,1218787;30,73726;4,486478
36,82818;-2,578123;1,537704;-5,915896;24,87262;63,66428;351,8105;0,7019862;0,1221493;-9,041479;4,498537
36,84457;-2,572522;1,537184;-5,914978;24,82541;63,56391;351,8097;0,3462308;0,122249;-10,59763;4,504212
36,86152;-2,560879;1,535985;-5,912952;24,732;63,38494;351,8169;0,6971133;0,1225134;10,52302;4,51603
36,87849;-2,548709;1,53452;-5,91059;24,68845;63,25023;351,8181;0,7306553;0,1227932;0,9888471;4,528428
36,89537;-2,548709;1,53452;-5,91059;24,68845;63,25023;351,8181;0;0,122737;-21,58405;4,528428
36,92748;-2,530388;1,532002;-5,906481;24,67946;63,06745;351,8165;0,584764;0,1231387;11,93587;4,547204
36,9445;-2,505758;1,528299;-5,899572;24,7182;62,86055;351,831;1,503542;0,1237744;18,70406;4,572784
36,96135;-2,493159;1,526315;-5,895397;24,75683;62,76217;351,8476;0,7877248;0,1240771;-21,13858;4,586057
36,97786;-2,486872;1,525337;-5,893173;24,78027;62,71598;351,8625;0,4037511;0,124202;-11,50753;4,592726
36,99482;-2,486872;1,525337;-5,893173;24,78027;62,71598;351,8625;0;0,1241451;-12,06302;4,592726
37,01041;-2,467676;1,522928;-5,885989;24,89592;62,58784;351,9138;1,314012;0,1246466;40,36802;4,613222
37,02851;-2,454464;1,52232;-5,880752;24,99119;62,52387;351,9651;0,7854725;0,1249695;-15,68766;4,627434
37,04439;-2,441133;1,522722;-5,87537;25,08509;62,46963;352,0357;0,9052806;0,125304;3,526497;4,64181
37,06147;-2,427568;1,524033;-5,869908;25,15077;62,4346;352,1182;0,8559021;0,1256408;-1,497834;4,656434
37,08002;-2,420745;1,524804;-5,867198;25,18222;62,42042;352,1648;0,3958402;0,125776;-12,91109;4,663776
37,09451;-2,414036;1,525563;-5,864504;25,21588;62,4068;352,2125;0,4988825;0,1259217;3,118799;4,671006
37,11105;-2,414036;1,525563;-5,864504;25,21588;62,4068;352,2125;0;0,1258656;-16,0761;4,671006
37,12769;-2,388457;1,527235;-5,853747;25,52594;62,286;352,4622;1,668353;0,1265566;50,2931;4,698754
37,14504;-2,376585;1,527419;-5,848558;25,80199;62,1751;352,619;0,7464764;0,1268463;-27,12284;4,71171
37,16096;-2,364823;1,527656;-5,843475;25,98763;62,08567;352,7831;0,8047374;0,1271367;1,750663;4,724524
37,17808;-2,359679;1,527838;-5,841213;26,12312;62,00603;352,8606;0,3283463;0,1272294;-14,42068;4,730143
37,19557;-2,359679;1,527838;-5,841213;26,12312;62,00603;352,8606;0;0,1271695;-9,487877;4,730143
37,21092;-2,344643;1,528705;-5,834782;26,5161;61,72361;353,0576;1,065643;0,1275566;32,44883;4,746497
37,228;-2,334821;1,529521;-5,830722;26,72152;61,52106;353,1685;0,6220207;0,1277835;-13,67831;4,757125
37,24452;-2,330025;1,529968;-5,828758;26,8166;61,41233;353,2205;0,313787;0,127866;-9,172619;4,762308
37,26143;-2,316037;1,531462;-5,823016;27,08467;61,03336;353,3666;0,8945361;0,1282138;17,377;4,777429
37,27856;-2,311491;1,531962;-5,821149;27,15958;60,9015;353,4193;0,2867916;0,1282867;-17,8546;4,782343
37,29509;-2,311491;1,531962;-5,821149;27,15958;60,9015;353,4193;0;0,1282298;-8,518093;4,782343
37,31156;-2,298634;1,533601;-5,815784;27,41252;60,376;353,5306;0,8462008;0,1285466;25,64468;4,796275
37,32829;-2,290333;1,534681;-5,81231;27,55776;59,97934;353,5885;0,5376886;0,1287301;-9,292727;4,805274
37,34445;-2,282031;1,535595;-5,808789;27,66715;59,5713;353,6432;0,5582075;0,1289159;0,6238583;4,814291
37,36175;-2,277985;1,535996;-5,807028;27,70938;59,34301;353,6634;0,2550924;0,1289743;-9,060411;4,818705
37,39559;-2,273999;1,536312;-5,805212;27,73893;59,11306;353,6809;0,1294108;0,1289747;-2,457423;4,823084
37,41162;-2,253994;1,536944;-5,795968;27,81826;57,79222;353,8158;1,374492;0,1295085;24,96294;4,845122
37,42778;-2,249955;1,536906;-5,794056;27,84282;57,46683;353,845;0,2766424;0,1295719;-34,11101;4,84959
37,44429;-2,242055;1,536794;-5,790348;27,89946;56,75419;353,9014;0,5285096;0,1297479;7,710555;4,858317
37,46124;-2,238145;1,536748;-5,788539;27,90921;56,38779;353,9339;0,2542424;0,1298042;-8,197185;4,862626
37,47898;-2,229662;1,536737;-5,784953;27,99715;55,67181;353,9437;0,5191075;0,1299885;7,63585;4,871836
37,49461;-2,229662;1,536737;-5,784953;27,99715;55,67181;353,9437;0;0,1299343;-15,55566;4,871836
37,51101;-2,216844;1,536606;-5,779923;27,96735;54,64998;354,0244;0,8393936;0,1302446;26,20483;4,885604
37,5276;-2,208775;1,536371;-5,776999;27,96645;53,88831;354,0806;0,5174438;0,1304157;-9,759158;4,894187
37,5459;-2,204605;1,536232;-5,775647;27,96475;53,50441;354,1046;0,2395555;0,1304689;-7,964874;4,898571
37,56163;-2,191914;1,536223;-5,772278;27,56448;52,34843;354,313;0,8348224;0,1307638;17,49194;4,911702
37,58091;-2,191914;1,536223;-5,772278;27,56448;52,34843;354,313;0;0,1306967;-23,84438;4,911702
37,59562;-2,178532;1,537732;-5,770286;27,05177;51,47174;354,4503;0,92;0,1310055;27,06762;4,925231
37,61118;-2,178532;1,537732;-5,770286;27,05177;51,47174;354,4503;0;0,1309513;-30,39734;4,925231
37,62788;-2,165788;1,540633;-5,769882;26,0811;50,66753;354,6174;0,7634599;0,131232;23,66518;4,937981
37,6445;-2,157336;1,542776;-5,770281;25,21563;50,1855;354,7422;0,5090874;0,1313988;-7,63391;4,946443
37,66141;-2,153003;1,543839;-5,770617;24,78931;49,96518;354,7736;0,2570038;0,1314552;-7,517884;4,950788
37,67908;-2,144351;1,54557;-5,77138;23,96972;49,55378;354,8334;0,4914716;0,1316241;6,779652;4,959475
37,69484;-2,144351;1,54557;-5,77138;23,96972;49,55378;354,8334;0;0,1315691;-14,70231;4,959475
37,71238;-2,135499;1,546657;-5,77212;23,03207;49,17653;354,9513;0,5063242;0,1317434;15,20562;4,968358
37,72831;-2,121639;1,547241;-5,77305;21,7975;48,58385;355,0879;0,8720039;0,132056;10,9243;4,982249
37,74461;-2,111989;1,546964;-5,773438;21,05981;48,12203;355,1535;0,5923557;0,1322548;-8,675514;4,991907
37,76218;-2,102111;1,546236;-5,773592;20,40305;47,56559;355,2157;0,5622558;0,1324549;-0,8885698;5,001786
37,77836;-2,102111;1,546236;-5,773592;20,40305;47,56559;355,2157;0;0,1323982;-16,66199;5,001786
37,79529;-2,102111;1,546236;-5,773592;20,40305;47,56559;355,2157;0;0,1323389;0;5,001786
37,81124;-2,075597;1,543983;-5,77211;19,04644;45,68386;355,3898;1,664182;0,1329853;50,60379;5,028341
37,8282;-2,069933;1,543574;-5,771345;18,86814;45,21282;355,4228;0,3371384;0,1330768;-40,32416;5,034056
37,84562;-2,05881;1,543308;-5,769629;18,5721;44,02958;355,4395;0,6460433;0,133313;8,986523;5,045311
37,86237;-2,053397;1,543344;-5,768595;18,45164;43,32372;355,468;0,328918;0,1333995;-9,279215;5,050822
37,87807;-2,04245;1,543774;-5,766009;18,14655;41,69685;355,6076;0,7167164;0,1336412;11,95145;5,06207
37,89592;-2,04245;1,543774;-5,766009;18,14655;41,69685;355,6076;0;0,1335782;-21,3649;5,06207
37,91139;-2,027127;1,545219;-5,760749;17,90973;38,40606;355,6756;1,047327;0,1339511;31,43107;5,078271
37,92815;-2,017688;1,546408;-5,756702;17,8832;35,64367;355,634;0,6128536;0,1341627;-13,48183;5,088541
37,94462;-2,009305;1,547608;-5,752299;18,00052;32,2341;355,4453;0,574729;0,134354;-1,147169;5,09801
37,96212;-2,001611;1,548701;-5,747562;18,11737;28,57954;355,1963;0,5164717;0,13453;-1,714969;5,107045
37,97891;-2,001611;1,548701;-5,747562;18,11737;28,57954;355,1963;0;0,1344706;-15,06341;5,107045
37,99535;-2,001611;1,548701;-5,747562;18,11737;28,57954;355,1963;0;0,1344124;0;5,107045
38,01181;-1,991413;1,550019;-5,740493;18,39582;23,25503;354,8609;0,7538639;0,1346806;22,91523;5,119454
38,0285;-1,98261;1,55104;-5,733849;18,67241;18,20771;354,5201;0,6605068;0,1349115;-2,815578;5,130482
38,04527;-1,977204;1,551434;-5,730041;18,91666;15,17274;354,2591;0,394334;0,1350258;-7,953448;5,137095
38,06179;-1,977204;1,551434;-5,730041;18,91666;15,17274;354,2591;0;0,1349672;-11,84511;5,137095
38,07824;-1,969322;1,551638;-5,725305;19,33101;11,22209;353,8485;0,5593004;0,1351504;16,96762;5,146291
38,09569;-1,969322;1,551638;-5,725305;19,33101;11,22209;353,8485;0;0,1350885;-16,4998;5,146291
38,11198;-1,961277;1,551582;-5,721783;19,50917;7,993926;353,5284;0,5392756;0,1352612;15,9828;5,155073
38,1448;-1,958105;1,551487;-5,720728;19,574;7,104672;353,4551;0,101814;0,1352324;-8,907716;5,158415
38,16214;-1,94463;1,551284;-5,717527;19,83838;3,914078;353,2192;0,7990441;0,135534;13,90027;5,172266
38,17886;-1,937846;1,551546;-5,716116;19,80538;2,824863;353,2641;0,4142318;0,1356561;-11,2976;5,179194
38,19588;-1,937846;1,551546;-5,716116;19,80538;2,824863;353,2641;0;0,1355956;-12,27681;5,179194
38,21171;-1,924457;1,552018;-5,713464;19,78574;1,000635;353,3902;0,8619782;0,1358967;26,24114;5,192844
38,22884;-1,921245;1,552065;-5,71285;19,80688;0,5307254;353,3911;0,1908554;0,1359213;-20,35765;5,196114
38,24533;-1,915118;1,552059;-5,711601;19,73664;359,6872;353,4218;0,3792191;0,1360262;5,60227;5,202367
38,26155;-1,915118;1,552059;-5,711601;19,73664;359,6872;353,4218;0;0,1359686;-11,59571;5,202367
38,27877;-1,905882;1,551618;-5,709502;19,65667;358,4873;353,4165;0,5500232;0,1361548;16,45199;5,211838
38,29593;-1,905882;1,551618;-5,709502;19,65667;358,4873;353,4165;0;0,1360938;-15,99925;5,211838
38,31196;-1,900065;1,551142;-5,708095;19,63386;357,7715;353,3532;0,3732034;0,1361931;11,24259;5,217824
38,32919;-1,893885;1,550534;-5,706534;19,65165;357,0952;353,2509;0,3700075;0,1362981;-0,09607852;5,224198
38,3451;-1,887561;1,549954;-5,704902;19,70372;356,4663;353,1242;0,4104356;0,1364119;1,219984;5,230728
38,36242;-1,881153;1,549509;-5,703191;19,73826;355,9172;353,0198;0,3829974;0,1365232;-0,8257098;5,237361
38,37828;-1,874567;1,549087;-5,701431;19,71;355,4738;352,9669;0,4298534;0,1366444;1,412329;5,244177
38,39593;-1,874567;1,549087;-5,701431;19,71;355,4738;352,9669;0;0,1365816;-12,82827;5,244177
38,41202;-1,861581;1,548448;-5,69765;19,60438;354,6439;352,837;0,8405869;0,1368765;24,91292;5,257703
38,4289;-1,858507;1,548255;-5,696595;19,56034;354,4394;352,8065;0,1925216;0,136901;-19,65368;5,260953
38,4458;-1,852445;1,547887;-5,6943;19,48373;353,9951;352,7269;0,3834694;0,1370094;5,651554;5,267435
38,46173;-1,846559;1,547441;-5,691672;19,41672;353,5343;352,6428;0,4046628;0,1371202;0,6454884;5,273881
38,47867;-1,843637;1,547172;-5,690213;19,38287;353,2895;352,6042;0,192779;0,1371447;-6,446616;5,277147
38,49866;-1,843637;1,547172;-5,690213;19,38287;353,2895;352,6042;0;0,1370735;-5,220648;5,277147
38,52895;-1,837739;1,546431;-5,686987;19,38407;352,7824;352,506;0,2219618;0,1371402;4,414715;5,28387
38,54578;-1,821931;1,544273;-5,677225;19,31937;351,8956;352,3858;1,103688;0,1375624;18,71118;5,30245
38,56153;-1,815323;1,543103;-5,672963;19,31806;351,6961;352,363;0,4994467;0,1377101;-18,5478;5,310313
38,57876;-1,81197;1,542479;-5,670806;19,31181;351,6368;352,359;0,2313788;0,137752;-8,129615;5,3143
38,596;-1,81197;1,542479;-5,670806;19,31181;351,6368;352,359;0;0,1376904;-6,712545;5,3143
38,61214;-1,797847;1,540043;-5,661733;19,32268;351,5493;352,3552;1,039554;0,1380676;31,13722;5,331086
38,6306;-1,79398;1,539453;-5,659357;19,33719;351,569;352,3628;0,2459069;0,1381191;-22,93572;5,335624
38,64565;-1,785805;1,538434;-5,654594;19,40885;351,7641;352,4087;0,6289012;0,1383102;11,43244;5,345086
38,67889;-1,781614;1,538038;-5,65222;19,47425;351,968;352,4459;0,144897;0,1383158;-10,02361;5,349903
38,69599;-1,763407;1,537576;-5,64246;19,72599;353,8138;352,9088;1,207937;0,1387885;21,11612;5,37056
38,71356;-1,763407;1,537576;-5,64246;19,72599;353,8138;352,9088;0;0,1387255;-34,83918;5,37056
38,72884;-1,749485;1,538825;-5,634706;19,62703;356,2374;353,7577;1,042849;0,1390823;31,7437;5,386496
