Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,55361;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3405316;1;8,346884;-21,56799;-1
24,57009;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3403032;1;8,346884;-21,56799;-1
24,58677;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3400724;1;8,346884;-21,56799;-1
24,6029;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3398495;1;8,346884;-21,56799;-1
24,61989;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,339615;1;8,346884;-21,56799;-1
24,6372;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3393762;1;8,346884;-21,56799;-1
24,65327;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3391551;1;8,346884;-21,56799;-1
24,67058;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3389171;1;8,346884;-21,56799;-1
24,6877;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3386821;1;8,346884;-21,56799;-1
24,70332;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,338468;1;8,346884;-21,56799;-1
24,72057;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3382318;1;8,346884;-21,56799;-1
24,75367;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3377794;1;8,346884;-21,56799;-1
24,76953;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3375632;1;8,346884;-21,56799;-1
24,79567;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3372074;1;8,346884;-21,56799;-1
24,81979;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3368796;1;8,346884;-21,56799;-1
24,83659;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3366517;1;8,346884;-21,56799;-1
24,85366;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3364205;1;8,346884;-21,56799;-1
24,86983;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3362018;1;8,346884;-21,56799;-1
24,88802;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3359561;1;8,346884;-21,56799;-1
24,92007;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,335524;1;8,346884;-21,56799;-1
24,93779;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3352856;1;8,346884;-21,56799;-1
24,95429;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3350638;1;8,346884;-21,56799;-1
24,97071;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3348435;1;8,346884;-21,56799;-1
24,98708;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3346242;1;8,346884;-21,56799;-1
25,00394;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3343986;1;8,346884;-21,56799;-1
25,02022;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,334181;1;8,346884;-21,56799;-1
25,03716;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3339548;1;8,346884;-21,56799;-1
25,05574;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3337072;1;8,346884;-21,56799;-1
25,08985;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3332536;1;8,346884;-21,56799;-1
25,10521;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3330496;1;8,346884;-21,56799;-1
25,11991;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3328547;1;8,346884;-21,56799;-1
25,13705;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3326277;1;8,346884;-21,56799;-1
25,15311;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3324154;1;8,346884;-21,56799;-1
25,17057;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3321848;1;8,346884;-21,56799;-1
25,18732;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3319639;1;8,346884;-21,56799;-1
25,20393;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3317452;1;8,346884;-21,56799;-1
25,22075;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3315239;1;8,346884;-21,56799;-1
25,23726;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,331307;1;8,346884;-21,56799;-1
25,25458;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3310798;1;8,346884;-21,56799;-1
25,27;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3308777;1;8,346884;-21,56799;-1
25,28729;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3306516;1;8,346884;-21,56799;-1
25,30476;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3304232;1;8,346884;-21,56799;-1
25,32049;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,330218;1;8,346884;-21,56799;-1
25,35426;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3297781;1;8,346884;-21,56799;-1
25,37006;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3295727;1;8,346884;-21,56799;-1
25,3877;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3293438;1;8,346884;-21,56799;-1
25,40383;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3291347;1;8,346884;-21,56799;-1
25,42058;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3289178;1;8,346884;-21,56799;-1
25,43722;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3287026;1;8,346884;-21,56799;-1
25,45421;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3284833;1;8,346884;-21,56799;-1
25,47028;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3282759;1;8,346884;-21,56799;-1
25,48734;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3280562;1;8,346884;-21,56799;-1
25,50373;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3278454;1;8,346884;-21,56799;-1
25,51993;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3276373;1;8,346884;-21,56799;-1
25,53824;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3274024;1;8,346884;-21,56799;-1
25,55471;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3271914;1;8,346884;-21,56799;-1
25,57023;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3269928;1;8,346884;-21,56799;-1
25,60347;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3265683;1;8,346884;-21,56799;-1
25,62078;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3263476;1;8,346884;-21,56799;-1
25,63768;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3261325;1;8,346884;-21,56799;-1
25,6551;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,325911;1;8,346884;-21,56799;-1
25,67041;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3257167;1;8,346884;-21,56799;-1
25,68729;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3255026;1;8,346884;-21,56799;-1
25,70498;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3252787;1;8,346884;-21,56799;-1
25,72044;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3250832;1;8,346884;-21,56799;-1
25,73799;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3248615;1;8,346884;-21,56799;-1
25,75508;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3246459;1;8,346884;-21,56799;-1
25,77064;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3244499;1;8,346884;-21,56799;-1
25,78771;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3242351;1;8,346884;-21,56799;-1
25,80367;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3240346;1;8,346884;-21,56799;-1
25,82074;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3238204;1;8,346884;-21,56799;-1
25,83743;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3236111;1;8,346884;-21,56799;-1
25,85507;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3233903;1;8,346884;-21,56799;-1
25,87068;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3231953;1;8,346884;-21,56799;-1
25,88776;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3229821;1;8,346884;-21,56799;-1
25,90523;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3227642;1;8,346884;-21,56799;-1
25,92062;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3225726;1;8,346884;-21,56799;-1
25,93744;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3223633;1;8,346884;-21,56799;-1
25,95489;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3221467;1;8,346884;-21,56799;-1
25,97105;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3219462;1;8,346884;-21,56799;-1
25,9876;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3217411;1;8,346884;-21,56799;-1
26,00397;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3215387;1;8,346884;-21,56799;-1
26,03785;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3211203;1;8,346884;-21,56799;-1
26,05436;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3209168;1;8,346884;-21,56799;-1
26,07064;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3207163;1;8,346884;-21,56799;-1
26,08767;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,320507;1;8,346884;-21,56799;-1
26,10516;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3202923;1;8,346884;-21,56799;-1
26,12078;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3201007;1;8,346884;-21,56799;-1
26,13759;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3198949;1;8,346884;-21,56799;-1
26,15487;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3196836;1;8,346884;-21,56799;-1
26,17084;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,3194885;1;8,346884;-21,56799;-1
26,18842;-5,908298;0,5207089;-5,916336;329,2186;228,0573;34,58091;0,319274;1;8,346884;-21,56799;-1
26,205;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2983919;1;8,346884;-21,56799;-1
26,22095;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2982103;1;8,346884;-21,56799;-1
26,23758;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2980214;1;8,346884;-21,56799;-1
26,25482;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2978257;1;8,346884;-21,56799;-1
26,27084;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,297644;1;8,346884;-21,56799;-1
26,28744;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2974561;1;8,346884;-21,56799;-1
26,32087;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2970783;1;8,346884;-21,56799;-1
26,3377;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2968885;1;8,346884;-21,56799;-1
26,35544;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2966887;1;8,346884;-21,56799;-1
26,37067;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2965173;1;8,346884;-21,56799;-1
26,3882;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2963203;1;8,346884;-21,56799;-1
26,40437;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2961389;1;8,346884;-21,56799;-1
26,42222;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2959388;1;8,346884;-21,56799;-1
26,43741;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2957688;1;8,346884;-21,56799;-1
26,45443;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2955785;1;8,346884;-21,56799;-1
26,47105;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2953929;1;8,346884;-21,56799;-1
26,50479;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2950169;1;8,346884;-21,56799;-1
26,52155;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2948304;1;8,346884;-21,56799;-1
26,55387;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2944716;1;8,346884;-21,56799;-1
26,57097;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,294282;1;8,346884;-21,56799;-1
26,58815;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2940919;1;8,346884;-21,56799;-1
26,60494;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2939063;1;8,346884;-21,56799;-1
26,62106;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2937283;1;8,346884;-21,56799;-1
26,65512;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2933531;1;8,346884;-21,56799;-1
26,67088;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2931797;1;8,346884;-21,56799;-1
26,68852;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2929859;1;8,346884;-21,56799;-1
26,70469;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2928084;1;8,346884;-21,56799;-1
26,72149;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2926244;1;8,346884;-21,56799;-1
26,73825;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,292441;1;8,346884;-21,56799;-1
26,75495;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2922585;1;8,346884;-21,56799;-1
26,77101;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2920831;1;8,346884;-21,56799;-1
26,78845;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2918929;1;8,346884;-21,56799;-1
26,80462;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2917168;1;8,346884;-21,56799;-1
26,82158;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2915325;1;8,346884;-21,56799;-1
26,83898;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2913435;1;8,346884;-21,56799;-1
26,85505;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,291169;1;8,346884;-21,56799;-1
26,87181;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2909875;1;8,346884;-21,56799;-1
26,88795;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2908128;1;8,346884;-21,56799;-1
26,90455;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2906334;1;8,346884;-21,56799;-1
26,9383;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2902693;1;8,346884;-21,56799;-1
26,95541;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,290085;1;8,346884;-21,56799;-1
26,97242;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,289902;1;8,346884;-21,56799;-1
26,98807;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,289734;1;8,346884;-21,56799;-1
27,00531;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2895489;1;8,346884;-21,56799;-1
27,02116;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2893791;1;8,346884;-21,56799;-1
27,03831;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2891955;1;8,346884;-21,56799;-1
27,05538;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2890131;1;8,346884;-21,56799;-1
27,07129;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2888432;1;8,346884;-21,56799;-1
27,08804;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2886647;1;8,346884;-21,56799;-1
27,10573;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2884763;1;8,346884;-21,56799;-1
27,13824;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2881307;1;8,346884;-21,56799;-1
27,15867;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2879139;1;8,346884;-21,56799;-1
27,18816;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2876017;1;8,346884;-21,56799;-1
27,20539;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2874195;1;8,346884;-21,56799;-1
27,22123;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2872523;1;8,346884;-21,56799;-1
27,23884;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2870666;1;8,346884;-21,56799;-1
27,25508;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2868955;1;8,346884;-21,56799;-1
27,27132;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2867247;1;8,346884;-21,56799;-1
27,28836;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2865456;1;8,346884;-21,56799;-1
27,30493;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2863718;1;8,346884;-21,56799;-1
27,323;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2861823;1;8,346884;-21,56799;-1
27,33798;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2860255;1;8,346884;-21,56799;-1
27,35497;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2858479;1;8,346884;-21,56799;-1
27,37147;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2856755;1;8,346884;-21,56799;-1
27,38818;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2855012;1;8,346884;-21,56799;-1
27,40545;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2853213;1;8,346884;-21,56799;-1
27,42203;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2851488;1;8,346884;-21,56799;-1
27,43851;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2849776;1;8,346884;-21,56799;-1
27,45605;-5,02758;0,04737539;-5,988808;335,3921;110,8591;3,506718;0,2847956;1;8,346884;-21,56799;-1
27,47179;-4,50683;0,5101297;-5,98214;332,4702;221,132;37,51365;0,272637;1;8,346884;-21,56799;-1
27,4891;-4,502558;0,5097954;-5,981749;332,3327;222,3318;37,94095;0,2723605;1;8,346884;-21,56799;-1
27,5049;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2720874;1;8,346884;-21,56799;-1
27,52265;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2719119;1;8,346884;-21,56799;-1
27,53844;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,271756;1;8,346884;-21,56799;-1
27,55537;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,271589;1;8,346884;-21,56799;-1
27,57211;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2714241;1;8,346884;-21,56799;-1
27,58935;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2712546;1;8,346884;-21,56799;-1
27,60517;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2710991;1;8,346884;-21,56799;-1
27,62146;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2709392;1;8,346884;-21,56799;-1
27,63894;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2707678;1;8,346884;-21,56799;-1
27,65534;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2706073;1;8,346884;-21,56799;-1
27,67213;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2704431;1;8,346884;-21,56799;-1
27,6886;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2702822;1;8,346884;-21,56799;-1
27,70593;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2701131;1;8,346884;-21,56799;-1
27,72191;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2699575;1;8,346884;-21,56799;-1
27,73846;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2697964;1;8,346884;-21,56799;-1
27,75573;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2696286;1;8,346884;-21,56799;-1
27,77308;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2694601;1;8,346884;-21,56799;-1
27,78903;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2693055;1;8,346884;-21,56799;-1
27,80557;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2691453;1;8,346884;-21,56799;-1
27,83843;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2688276;1;8,346884;-21,56799;-1
27,85548;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,268663;1;8,346884;-21,56799;-1
27,87186;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2685051;1;8,346884;-21,56799;-1
27,88822;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2683476;1;8,346884;-21,56799;-1
27,90507;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2681855;1;8,346884;-21,56799;-1
27,9218;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2680248;1;8,346884;-21,56799;-1
27,93985;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2678517;1;8,346884;-21,56799;-1
27,95597;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2676972;1;8,346884;-21,56799;-1
27,9726;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2675381;1;8,346884;-21,56799;-1
27,98951;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2673765;1;8,346884;-21,56799;-1
28,00531;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2672256;1;8,346884;-21,56799;-1
28,02155;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2670707;1;8,346884;-21,56799;-1
28,0388;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2669065;1;8,346884;-21,56799;-1
28,0562;-4,498217;0,5092567;-5,981;332,1581;223,667;38,30615;0,2667409;1;8,346884;-21,56799;-1
28,07212;-4,246275;0,05566277;-5,914371;4,792953;108,8621;172,7722;0,259362;1;8,346884;-21,56799;-1
28,0886;-4,246471;0,05550542;-5,914511;5,22779;108,8008;172,6744;0,2592179;1;8,346884;-21,56799;-1
28,10598;-4,246473;0,0552624;-5,9148;5,830541;108,853;172,6174;0,259066;1;8,346884;-21,56799;-1
28,12242;-4,246473;0,0552624;-5,9148;5,830541;108,853;172,6174;0,2589145;1;8,346884;-21,56799;-1
28,13931;-4,298996;0,4857155;-5,960035;321,4612;280,6384;37,23764;0,2611542;1;8,346884;-21,56799;-1
28,156;-4,298996;0,4857155;-5,960035;321,4612;280,6384;37,23764;0,2609994;1;8,346884;-21,56799;-1
28,1724;-4,291773;0,4848225;-5,956695;320,7609;279,6286;36,18139;0,2606014;1;8,346884;-21,56799;-1
28,18903;-4,291773;0,4848225;-5,956695;320,7609;279,6286;36,18139;0,2604477;1;8,346884;-21,56799;-1
28,2062;-4,291773;0,4848225;-5,956695;320,7609;279,6286;36,18139;0,2602891;1;8,346884;-21,56799;-1
28,22237;-4,28421;0,4840939;-5,951235;319,9877;278,4678;35,59412;0,2598264;1;8,346884;-21,56799;-1
28,23887;-4,280844;0,4832667;-5,947552;319,5765;277,7662;35,25669;0,259499;1;8,346884;-21,56799;-1
28,25656;-4,280844;0,4832667;-5,947552;319,5765;277,7662;35,25669;0,2593366;1;8,346884;-21,56799;-1
28,27214;-4,274382;0,4814102;-5,940021;318,5894;276,4245;34,37833;0,258844;1;8,346884;-21,56799;-1
28,28907;-4,272696;0,4810842;-5,938447;318,4377;276,1813;34,15503;0,2586091;1;8,346884;-21,56799;-1
28,30607;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2583747;1;8,346884;-21,56799;-1
28,32187;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2582305;1;8,346884;-21,56799;-1
28,33953;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2580695;1;8,346884;-21,56799;-1
28,35584;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2579212;1;8,346884;-21,56799;-1
28,37242;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2577704;1;8,346884;-21,56799;-1
28,38902;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2576196;1;8,346884;-21,56799;-1
28,40594;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2574662;1;8,346884;-21,56799;-1
28,42381;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2573044;1;8,346884;-21,56799;-1
28,43895;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2571674;1;8,346884;-21,56799;-1
28,45616;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2570119;1;8,346884;-21,56799;-1
28,47201;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2568688;1;8,346884;-21,56799;-1
28,48917;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,256714;1;8,346884;-21,56799;-1
28,5066;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2565571;1;8,346884;-21,56799;-1
28,52208;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2564178;1;8,346884;-21,56799;-1
28,53983;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2562583;1;8,346884;-21,56799;-1
28,55676;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2561065;1;8,346884;-21,56799;-1
28,57266;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,255964;1;8,346884;-21,56799;-1
28,59025;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2558064;1;8,346884;-21,56799;-1
28,60634;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2556625;1;8,346884;-21,56799;-1
28,62273;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2555161;1;8,346884;-21,56799;-1
28,63885;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2553723;1;8,346884;-21,56799;-1
28,65666;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2552136;1;8,346884;-21,56799;-1
28,67237;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2550738;1;8,346884;-21,56799;-1
