Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
29,99008;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2373309;1;7,246872;-28,9218;-1
30,00724;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2371952;1;7,246872;-28,9218;-1
30,02312;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2370697;1;7,246872;-28,9218;-1
30,0403;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2369341;1;7,246872;-28,9218;-1
30,0578;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2367962;1;7,246872;-28,9218;-1
30,07377;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2366704;1;7,246872;-28,9218;-1
30,08998;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2365429;1;7,246872;-28,9218;-1
30,10709;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2364085;1;7,246872;-28,9218;-1
30,12362;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2362788;1;7,246872;-28,9218;-1
30,13998;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2361505;1;7,246872;-28,9218;-1
30,15691;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2360179;1;7,246872;-28,9218;-1
30,17453;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2358802;1;7,246872;-28,9218;-1
30,19049;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2357555;1;7,246872;-28,9218;-1
30,20681;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,235628;1;7,246872;-28,9218;-1
30,22422;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2354923;1;7,246872;-28,9218;-1
30,25707;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2352367;1;7,246872;-28,9218;-1
30,27376;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2351069;1;7,246872;-28,9218;-1
30,29049;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2349771;1;7,246872;-28,9218;-1
30,3077;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2348437;1;7,246872;-28,9218;-1
30,32483;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,234711;1;7,246872;-28,9218;-1
30,34021;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,234592;1;7,246872;-28,9218;-1
30,35791;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2344552;1;7,246872;-28,9218;-1
30,37457;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2343266;1;7,246872;-28,9218;-1
30,39087;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,234201;1;7,246872;-28,9218;-1
30,40774;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,234071;1;7,246872;-28,9218;-1
30,42404;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2339456;1;7,246872;-28,9218;-1
30,43962;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2338259;1;7,246872;-28,9218;-1
30,45714;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2336914;1;7,246872;-28,9218;-1
30,4738;-4,093477;0,07411938;-5,822652;12,88632;321,1104;336,4725;0,2335637;1;7,246872;-28,9218;-1
30,49015;-4,041216;0,06005794;-5,83652;18,25116;320,9331;339,264;0,2328306;1;7,246872;-28,9218;-1
30,50746;-4,041059;0,06001159;-5,836654;18,28908;320,889;339,1803;0,2326993;1;7,246872;-28,9218;-1
30,52507;-4,040855;0,05986813;-5,836626;18,30244;320,9732;339,2794;0,2325604;1;7,246872;-28,9218;-1
30,55775;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2323266;1;7,246872;-28,9218;-1
30,57433;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2322007;1;7,246872;-28,9218;-1
30,59033;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2320792;1;7,246872;-28,9218;-1
30,60757;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2319485;1;7,246872;-28,9218;-1
30,62404;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2318237;1;7,246872;-28,9218;-1
30,6403;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2317008;1;7,246872;-28,9218;-1
30,65773;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,231569;1;7,246872;-28,9218;-1
30,67398;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2314463;1;7,246872;-28,9218;-1
30,69145;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2313146;1;7,246872;-28,9218;-1
30,72397;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2310697;1;7,246872;-28,9218;-1
30,74034;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2309467;1;7,246872;-28,9218;-1
30,75764;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2308168;1;7,246872;-28,9218;-1
30,77422;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2306924;1;7,246872;-28,9218;-1
30,79012;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2305733;1;7,246872;-28,9218;-1
30,80853;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2304355;1;7,246872;-28,9218;-1
30,83993;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2302009;1;7,246872;-28,9218;-1
30,85776;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2300679;1;7,246872;-28,9218;-1
30,87411;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2299461;1;7,246872;-28,9218;-1
30,89105;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,22982;1;7,246872;-28,9218;-1
30,90742;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2296982;1;7,246872;-28,9218;-1
30,92397;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2295753;1;7,246872;-28,9218;-1
30,94091;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2294496;1;7,246872;-28,9218;-1
30,95737;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2293276;1;7,246872;-28,9218;-1
30,97424;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2292027;1;7,246872;-28,9218;-1
30,99018;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2290848;1;7,246872;-28,9218;-1
31,00789;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2289539;1;7,246872;-28,9218;-1
31,02372;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2288371;1;7,246872;-28,9218;-1
31,04014;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2287161;1;7,246872;-28,9218;-1
31,05782;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2285859;1;7,246872;-28,9218;-1
31,07412;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,228466;1;7,246872;-28,9218;-1
31,09059;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2283449;1;7,246872;-28,9218;-1
31,10779;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2282187;1;7,246872;-28,9218;-1
31,12479;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,228094;1;7,246872;-28,9218;-1
31,14024;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2279809;1;7,246872;-28,9218;-1
31,15809;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2278503;1;7,246872;-28,9218;-1
31,17514;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2277257;1;7,246872;-28,9218;-1
31,19195;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2276029;1;7,246872;-28,9218;-1
31,20776;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2274876;1;7,246872;-28,9218;-1
31,22494;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2273625;1;7,246872;-28,9218;-1
31,24085;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2272467;1;7,246872;-28,9218;-1
31,2578;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2271234;1;7,246872;-28,9218;-1
31,2744;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2270029;1;7,246872;-28,9218;-1
31,29173;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2268772;1;7,246872;-28,9218;-1
31,30848;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2267558;1;7,246872;-28,9218;-1
31,32717;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2266205;1;7,246872;-28,9218;-1
31,34299;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2265061;1;7,246872;-28,9218;-1
31,35756;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2264009;1;7,246872;-28,9218;-1
31,37478;-4,041386;0,05960308;-5,836813;18,71987;320,7013;339,149;0,2262766;1;7,246872;-28,9218;-1
31,39177;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2261344;1;7,246872;-28,9218;-1
31,40944;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2260072;1;7,246872;-28,9218;-1
31,42452;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2258987;1;7,246872;-28,9218;-1
31,44143;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2257773;1;7,246872;-28,9218;-1
31,45923;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2256495;1;7,246872;-28,9218;-1
31,47678;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2255237;1;7,246872;-28,9218;-1
31,50971;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,225288;1;7,246872;-28,9218;-1
31,52434;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2251835;1;7,246872;-28,9218;-1
31,54176;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2250591;1;7,246872;-28,9218;-1
31,55771;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2249454;1;7,246872;-28,9218;-1
31,57491;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2248228;1;7,246872;-28,9218;-1
31,59163;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2247038;1;7,246872;-28,9218;-1
31,60868;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2245826;1;7,246872;-28,9218;-1
31,62575;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2244614;1;7,246872;-28,9218;-1
31,64118;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2243519;1;7,246872;-28,9218;-1
31,65817;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2242315;1;7,246872;-28,9218;-1
31,67495;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2241127;1;7,246872;-28,9218;-1
31,69157;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2239952;1;7,246872;-28,9218;-1
31,708;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2238791;1;7,246872;-28,9218;-1
31,72507;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2237587;1;7,246872;-28,9218;-1
31,74103;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2236462;1;7,246872;-28,9218;-1
31,75802;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2235265;1;7,246872;-28,9218;-1
31,7748;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2234085;1;7,246872;-28,9218;-1
31,79165;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2232901;1;7,246872;-28,9218;-1
31,80833;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2231729;1;7,246872;-28,9218;-1
31,82517;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2230549;1;7,246872;-28,9218;-1
31,84083;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2229452;1;7,246872;-28,9218;-1
31,85832;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2228228;1;7,246872;-28,9218;-1
31,87461;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2227089;1;7,246872;-28,9218;-1
31,89121;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,222593;1;7,246872;-28,9218;-1
31,90829;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2224739;1;7,246872;-28,9218;-1
31,92465;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2223598;1;7,246872;-28,9218;-1
31,94239;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2222363;1;7,246872;-28,9218;-1
31,97506;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2220093;1;7,246872;-28,9218;-1
31,99204;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2218914;1;7,246872;-28,9218;-1
32,00874;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2217757;1;7,246872;-28,9218;-1
32,02496;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2216633;1;7,246872;-28,9218;-1
32,0413;-4,040668;0,05902318;-5,836556;18,89869;321,241;339,2828;0,2215503;1;7,246872;-28,9218;-1
32,05829;-4,039673;0,05799434;-5,836565;19,11561;321,7802;339,256;0,2214154;1;7,246872;-28,9218;-1
32,07538;-4,039673;0,05799434;-5,836565;19,11561;321,7802;339,256;0,2212975;1;7,246872;-28,9218;-1
32,10827;-4,039673;0,05799434;-5,836565;19,11561;321,7802;339,256;0,2210708;1;7,246872;-28,9218;-1
32,12552;-4,039362;0,05718634;-5,836979;19,25842;321,3015;338,439;0,2209572;1;7,246872;-28,9218;-1
32,14156;-4,039808;0,05693883;-5,836587;19,21047;321,4212;338,712;0,2208448;1;7,246872;-28,9218;-1
32,15812;-4,039808;0,05693883;-5,836587;19,21047;321,4212;338,712;0,2207311;1;7,246872;-28,9218;-1
32,19164;-4,039808;0,05693883;-5,836587;19,21047;321,4212;338,712;0,2205012;1;7,246872;-28,9218;-1
32,21103;-4,039808;0,05693883;-5,836587;19,21047;321,4212;338,712;0,2203685;1;7,246872;-28,9218;-1
32,22744;-4,039139;0,05738934;-5,835986;18,33656;321,745;338,5037;0,2202291;1;7,246872;-28,9218;-1
32,24123;-4,039139;0,05738934;-5,835986;18,33656;321,745;338,5037;0,2201349;1;7,246872;-28,9218;-1
32,25937;-4,039139;0,05738934;-5,835986;18,33656;321,745;338,5037;0,2200111;1;7,246872;-28,9218;-1
32,2769;-4,039139;0,05738934;-5,835986;18,33656;321,745;338,5037;0,2198917;1;7,246872;-28,9218;-1
32,30935;-4,039139;0,05738934;-5,835986;18,33656;321,745;338,5037;0,2196708;1;7,246872;-28,9218;-1
32,341;-4,038691;0,05766274;-5,836318;18,5472;321,4154;337,6981;0,2194564;1;7,246872;-28,9218;-1
32,35855;-4,038691;0,05766274;-5,836318;18,5472;321,4154;337,6981;0,2193373;1;7,246872;-28,9218;-1
32,37483;-4,038691;0,05766274;-5,836318;18,5472;321,4154;337,6981;0,2192271;1;7,246872;-28,9218;-1
32,39199;-4,038691;0,05766274;-5,836318;18,5472;321,4154;337,6981;0,2191109;1;7,246872;-28,9218;-1
32,40812;-4,038969;0,05726119;-5,836343;19,03649;321,3113;337,7252;0,2190074;1;7,246872;-28,9218;-1
32,42699;-4,038849;0,05688047;-5,836607;19,34579;321,188;337,6185;0,2188845;1;7,246872;-28,9218;-1
32,4417;-4,038849;0,05688047;-5,836607;19,34579;321,188;337,6185;0,2187852;1;7,246872;-28,9218;-1
32,45781;-4,038929;0,05692846;-5,836587;19,35765;321,2066;337,6625;0,2186776;1;7,246872;-28,9218;-1
32,47475;-4,038929;0,05692846;-5,836587;19,35765;321,2066;337,6625;0,2185635;1;7,246872;-28,9218;-1
32,4915;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2184637;1;7,246872;-28,9218;-1
32,50804;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2183526;1;7,246872;-28,9218;-1
32,52531;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2182366;1;7,246872;-28,9218;-1
32,54169;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2181268;1;7,246872;-28,9218;-1
32,55828;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2180156;1;7,246872;-28,9218;-1
32,57479;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2179051;1;7,246872;-28,9218;-1
32,59152;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2177933;1;7,246872;-28,9218;-1
32,60856;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2176795;1;7,246872;-28,9218;-1
32,62618;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2175619;1;7,246872;-28,9218;-1
32,64176;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2174581;1;7,246872;-28,9218;-1
32,65796;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2173502;1;7,246872;-28,9218;-1
32,67504;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2172365;1;7,246872;-28,9218;-1
32,69166;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2171261;1;7,246872;-28,9218;-1
32,70848;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2170144;1;7,246872;-28,9218;-1
32,72546;-4,039446;0,05667796;-5,836738;19,57138;320,7529;337,3191;0,2169019;1;7,246872;-28,9218;-1
32,74291;-4,039942;0,05698539;-5,836363;19,86884;320,9087;337,5442;0,2167854;1;7,246872;-28,9218;-1
32,75808;-4,039942;0,05698539;-5,836363;19,86884;320,9087;337,5442;0,2166851;1;7,246872;-28,9218;-1
32,7751;-4,039942;0,05698539;-5,836363;19,86884;320,9087;337,5442;0,2165725;1;7,246872;-28,9218;-1
32,79153;-4,039942;0,05698539;-5,836363;19,86884;320,9087;337,5442;0,2164641;1;7,246872;-28,9218;-1
32,80841;-4,039942;0,05698539;-5,836363;19,86884;320,9087;337,5442;0,2163527;1;7,246872;-28,9218;-1
32,8266;-4,039942;0,05698539;-5,836363;19,86884;320,9087;337,5442;0,2162328;1;7,246872;-28,9218;-1
32,84173;-4,039942;0,05698539;-5,836363;19,86884;320,9087;337,5442;0,2161331;1;7,246872;-28,9218;-1
32,85841;-4,039909;0,05647984;-5,836596;20,1396;320,7781;337,5143;0,2160287;1;7,246872;-28,9218;-1
32,87519;-4,039909;0,05647984;-5,836596;20,1396;320,7781;337,5143;0,2159185;1;7,246872;-28,9218;-1
32,8916;-4,039909;0,05647984;-5,836596;20,1396;320,7781;337,5143;0,2158108;1;7,246872;-28,9218;-1
32,90888;-4,039909;0,05647984;-5,836596;20,1396;320,7781;337,5143;0,2156974;1;7,246872;-28,9218;-1
32,92559;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2155902;1;7,246872;-28,9218;-1
32,94103;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2154891;1;7,246872;-28,9218;-1
32,95854;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2153746;1;7,246872;-28,9218;-1
32,97517;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,215266;1;7,246872;-28,9218;-1
32,99195;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2151565;1;7,246872;-28,9218;-1
33,00844;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,215049;1;7,246872;-28,9218;-1
33,02665;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2149305;1;7,246872;-28,9218;-1
33,04197;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2148308;1;7,246872;-28,9218;-1
33,05829;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2147248;1;7,246872;-28,9218;-1
33,07606;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2146094;1;7,246872;-28,9218;-1
33,09147;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2145094;1;7,246872;-28,9218;-1
33,10865;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2143981;1;7,246872;-28,9218;-1
33,12556;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2142887;1;7,246872;-28,9218;-1
33,14201;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2141824;1;7,246872;-28,9218;-1
33,16168;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2140553;1;7,246872;-28,9218;-1
33,17505;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,213969;1;7,246872;-28,9218;-1
33,19221;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2138584;1;7,246872;-28,9218;-1
33,2086;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2137529;1;7,246872;-28,9218;-1
33,22645;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2136381;1;7,246872;-28,9218;-1
33,24182;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2135393;1;7,246872;-28,9218;-1
33,25827;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2134337;1;7,246872;-28,9218;-1
33,27589;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2133206;1;7,246872;-28,9218;-1
33,29169;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2132194;1;7,246872;-28,9218;-1
33,30884;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2131096;1;7,246872;-28,9218;-1
33,32534;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2130041;1;7,246872;-28,9218;-1
33,34186;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2128985;1;7,246872;-28,9218;-1
33,35884;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2127902;1;7,246872;-28,9218;-1
33,37554;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2126837;1;7,246872;-28,9218;-1
33,39292;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,212573;1;7,246872;-28,9218;-1
33,4089;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2124713;1;7,246872;-28,9218;-1
33,42579;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,212364;1;7,246872;-28,9218;-1
33,44213;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2122602;1;7,246872;-28,9218;-1
33,45845;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2121567;1;7,246872;-28,9218;-1
33,47561;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2120479;1;7,246872;-28,9218;-1
33,49192;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2119447;1;7,246872;-28,9218;-1
33,50907;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2118362;1;7,246872;-28,9218;-1
33,52625;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2117276;1;7,246872;-28,9218;-1
33,54213;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2116274;1;7,246872;-28,9218;-1
33,55929;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2115192;1;7,246872;-28,9218;-1
33,57561;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2114163;1;7,246872;-28,9218;-1
33,5927;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2113088;1;7,246872;-28,9218;-1
33,60869;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2112083;1;7,246872;-28,9218;-1
33,62537;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2111035;1;7,246872;-28,9218;-1
33,64221;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2109978;1;7,246872;-28,9218;-1
33,65844;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2108961;1;7,246872;-28,9218;-1
33,67606;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2107857;1;7,246872;-28,9218;-1
33,69176;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2106875;1;7,246872;-28,9218;-1
33,70871;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2105816;1;7,246872;-28,9218;-1
33,73639;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2104088;1;7,246872;-28,9218;-1
33,75924;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2102664;1;7,246872;-28,9218;-1
33,7755;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2101652;1;7,246872;-28,9218;-1
33,79293;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2100568;1;7,246872;-28,9218;-1
33,80868;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2099589;1;7,246872;-28,9218;-1
33,82692;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2098457;1;7,246872;-28,9218;-1
33,84254;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2097488;1;7,246872;-28,9218;-1
33,85914;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,209646;1;7,246872;-28,9218;-1
33,87619;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2095405;1;7,246872;-28,9218;-1
33,89283;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2094376;1;7,246872;-28,9218;-1
33,90859;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2093403;1;7,246872;-28,9218;-1
33,9268;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2092279;1;7,246872;-28,9218;-1
33,94258;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2091306;1;7,246872;-28,9218;-1
33,95939;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2090271;1;7,246872;-28,9218;-1
33,97585;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2089259;1;7,246872;-28,9218;-1
33,99236;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2088244;1;7,246872;-28,9218;-1
34,00898;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2087224;1;7,246872;-28,9218;-1
34,02597;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2086181;1;7,246872;-28,9218;-1
34,04319;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2085126;1;7,246872;-28,9218;-1
34,07639;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2083095;1;7,246872;-28,9218;-1
