Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
42,63719;-0,8875365;0,07388597;-1,089593;357,9437;275,453;0,6432298;0,400339;0,4917808;17;1,178333;-1,428859
42,64805;-0,8875365;0,07388597;-1,089593;357,9437;275,453;0,6432298;2,01349E-08;0,4916555;17;1,178333;-1,428859
42,6629;-0,8350795;0,06830019;-1,095807;3,102126;274,4881;3,032021;0,2855228;0,4927229;17;1,178333;-1,428859
42,67927;-0,7810648;0,06509793;-1,100544;7,921943;274,0591;4,456278;0,5154319;0,4938045;17;1,178333;-1,428859
42,6979;-0,7810648;0,06509793;-1,100544;7,921943;274,0591;4,456278;2,024838E-08;0,4935891;17;1,178333;-1,428859
42,71664;-0,7078261;0,06848814;-1,104992;14,41918;272,4858;5,671178;0,1405403;0,4950905;17;1,178333;-1,428859
42,73365;-0,6685691;0,0782565;-1,104241;18,0303;270,677;4,74107;0,2072825;0,4958123;17;1,178333;-1,428859
42,7524;-0,6363142;0,08628274;-1,101018;22,19311;269,964;1,692375;0,3607283;0,4963533;17;1,178333;-1,428859
42,76734;-0,6152788;0,09075896;-1,098228;23,51234;267,7615;358,4636;0,7566113;0,4966761;17;1,178333;-1,428859
42,78205;-0,6096209;0,08965047;-1,0951;22,45686;266,7834;357,3623;0,2582614;0,4966564;17;1,178333;-1,428859
42,79486;-0,6023601;0,08140729;-1,092967;17,60819;266,8485;356,6175;0,1757151;0,4966846;17;1,178333;-1,428859
42,80743;-0,6023601;0,08140729;-1,092967;17,60819;266,8485;356,6175;1,179558;0,4965387;17;1,178333;-1,428859
42,82099;-0,5959592;0,07121118;-1,091942;13,28758;268,3359;358,2406;0,3480988;0,4965329;17;1,178333;-1,428859
42,83259;-0,5912637;0,0646542;-1,092636;10,07971;269,8212;359,0568;0,1397296;0,4965092;17;1,178333;-1,428859
42,84426;-0,5912637;0,0646542;-1,092636;10,07971;269,8212;359,0568;0,7685837;0,4963739;17;1,178333;-1,428859
42,85624;-0,5874519;0,05731736;-1,094057;6,376491;270,084;359,8944;0,1414362;0,4963301;17;1,178333;-1,428859
42,87031;-0,5874519;0,05731736;-1,094057;6,376491;270,084;359,8944;1,18999;0,4961672;17;1,178333;-1,428859
42,88212;-0,5840341;0,05404224;-1,093702;4,772653;269,2009;1,112792;0,5636238;0,4961106;17;1,178333;-1,428859
42,89491;-0,5833832;0,05368493;-1,094004;4,335685;268,9921;1,57984;0,5363685;0,4959794;17;1,178333;-1,428859
42,90973;-0,5833832;0,05368493;-1,094004;4,335685;268,9921;1,57984;1,180038E-08;0,4958081;17;1,178333;-1,428859
42,9231;-0,5818668;0,0529847;-1,094328;3,704712;268,6738;1,918372;0,6976271;0,4956897;17;1,178333;-1,428859
42,94022;-0,5816799;0,05253085;-1,094387;3,496638;268,5653;2,283268;0,6627054;0,4954967;17;1,178333;-1,428859
42,95347;-0,5816799;0,05253085;-1,094387;3,496638;268,5653;2,283268;1,211913E-08;0,4953438;17;1,178333;-1,428859
42,96572;-0,5816095;0,05144982;-1,094261;3,964669;268,6893;3,513084;0,8117228;0,4952059;17;1,178333;-1,428859
42,97907;-0,5817203;0,05130477;-1,0942;4,071985;268,696;3,693127;0,5061668;0,495055;17;1,178333;-1,428859
42,99314;-0,5817203;0,05130477;-1,0942;4,071985;268,696;3,693127;0,3815584;0,494893;17;1,178333;-1,428859
43,00677;-0,5821639;0,05038907;-1,093558;4,328827;268,8955;3,61245;0,3257618;0,4947542;17;1,178333;-1,428859
43,01844;-0,5822576;0,05024573;-1,093547;4,317216;268,947;3,62357;0,09968105;0,4946221;17;1,178333;-1,428859
43,04097;-0,5822576;0,05024573;-1,093547;4,317216;268,947;3,62357;0,1873121;0,4943631;17;1,178333;-1,428859
43,05412;-0,5822387;0,04979445;-1,093426;4,307052;269,0122;3,463087;0,007636081;0,494215;17;1,178333;-1,428859
43,07565;-0,5822387;0,04979445;-1,093426;4,307052;269,0122;3,463087;0,1846947;0,4939679;17;1,178333;-1,428859
43,08894;-0,5822989;0,04976178;-1,093445;4,293694;269,0342;3,602423;0,144838;0,493817;17;1,178333;-1,428859
43,10015;-0,582281;0,04969025;-1,093255;4,219627;269,0062;3,251925;0,003762135;0,493693;17;1,178333;-1,428859
43,11324;-0,582281;0,04969025;-1,093255;4,219627;269,0062;3,251925;0,1448381;0,493543;17;1,178333;-1,428859
43,13026;-0,5821552;0,05008978;-1,093168;4,26252;269,1413;3,144118;0,005102998;0,4933517;17;1,178333;-1,428859
43,14572;-0,5822813;0,04988528;-1,092878;3,648869;268,9795;2,002137;0,08028047;0,4931822;17;1,178333;-1,428859
43,16839;-0,582244;0,04999112;-1,092736;3,597833;268,9665;1,685572;0,01284381;0,4929266;17;1,178333;-1,428859
43,18729;-0,5824349;0,05019151;-1,092584;3,366645;269,0186;1,176722;0,003173952;0,4927166;17;1,178333;-1,428859
43,20023;-0,5828879;0,05044781;-1,092955;2,942081;268,5109;0,1323865;0,03158189;0,4925824;17;1,178333;-1,428859
43,21188;-0,5828879;0,05044781;-1,092955;2,942081;268,5109;0,1323865;0,005554863;0,4924496;17;1,178333;-1,428859
43,23269;-0,5836102;0,05080838;-1,093875;2,818399;268,1691;0,5528255;0,01116998;0,4922396;17;1,178333;-1,428859
43,24832;-0,5836058;0,0510711;-1,092515;1,999842;268,1927;357,9608;0,02452005;0,4920931;17;1,178333;-1,428859
43,26558;-0,583491;0,05130754;-1,092595;1,854141;268,1452;357,8247;0,005604101;0,4919001;17;1,178333;-1,428859
43,28427;-0,5833911;0,05130896;-1,092817;1,777807;268,1299;357,6575;0,002368491;0,4916932;17;1,178333;-1,428859
43,29552;-0,5835397;0,05151637;-1,093058;1,740322;268,1694;358,1833;0,02043809;0,4915719;17;1,178333;-1,428859
43,30658;-0,5835397;0,05151637;-1,093058;1,740322;268,1694;358,1833;0,002727506;0,4914463;17;1,178333;-1,428859
43,32607;-0,5842677;0,05199063;-1,093058;1,380508;267,9939;357,5383;0,008046369;0,4912421;17;1,178333;-1,428859
43,34009;-0,5843328;0,05324477;-1,095285;1,743355;267,9447;0,1028526;0,0388245;0,4911346;17;1,125275;1,166038
43,3528;-0,5843328;0,05324477;-1,095285;1,743355;267,9447;0,1028526;1,732142E-10;0,4909905;17;1,125275;1,166038
43,3748;-0,5841975;0,05274727;-1,092984;1,139566;268,5729;357,9591;0,02013618;0,4907946;17;1,125275;1,166038
43,39259;-0,5838565;0,05344131;-1,093389;1,029518;268,8653;357,7736;0,01149689;0,4906055;17;1,125275;1,166038
43,40655;-0,5833695;0,05387237;-1,094278;0,8669871;269,0668;358,4809;0,0142973;0,4904711;17;1,125275;1,166038
43,41788;-0,5834968;0,05451804;-1,094278;0,7013138;269,0795;358,117;0,007058216;0,490346;17;1,125275;1,166038
43,42847;-0,5834968;0,05451804;-1,094278;0,7013138;269,0795;358,117;0,004532483;0,4902264;17;1,125275;1,166038
43,44085;-0,5837358;0,0546305;-1,093797;359,8761;268,7708;357,2203;0,007331292;0,490099;17;1,125275;1,166038
43,45337;-0,5836066;0,05551719;-1,09383;359,2825;268,7795;356,9133;0,01257682;0,4899608;17;1,125275;1,166038
43,46579;-0,5836066;0,05551719;-1,09383;359,2825;268,7795;356,9133;0,009850889;0,4898209;17;1,125275;1,166038
43,48485;-0,5832788;0,05639348;-1,093707;358,6175;268,8204;356,5283;0,009656874;0,4896142;17;1,125275;1,166038
43,49848;-0,5826207;0,05720406;-1,093724;357,8643;268,8285;356,3034;0,01989173;0,4894758;17;1,125275;1,166038
43,5094;-0,5826207;0,05720406;-1,093724;357,8643;268,8285;356,3034;0,01780404;0,489353;17;1,125275;1,166038
43,52496;-0,5811553;0,05979932;-1,094153;356,4383;268,8052;357,3397;0,03569809;0,4892131;17;1,125275;1,166038
43,53946;-0,580215;0,06072154;-1,093572;355,4607;268,9057;356,3533;0,02056587;0,4890756;17;1,125275;1,166038
43,55075;-0,580215;0,06072154;-1,093572;355,4607;268,9057;356,3533;0,006498228;0,4889487;17;1,125275;1,166038
43,56456;-0,5775381;0,06543127;-1,093812;352,928;269,063;357,204;0,08118518;0,4888555;17;1,125275;1,166038
43,57927;-0,5764231;0,06735502;-1,093859;351,6311;269,0681;357,4957;0,03165909;0,488716;17;1,125275;1,166038
43,59226;-0,5764231;0,06735502;-1,093859;351,6311;269,0681;357,4957;0,0380981;0,4885703;17;1,125275;1,166038
43,60415;-0,5710124;0,07596523;-1,094383;347,2975;269,8984;0,7330069;0,1799932;0,4885617;17;1,125275;1,166038
43,61651;-0,5685362;0,08022736;-1,094941;345,6124;270,1631;1,897854;0,09306608;0,4884816;17;1,125275;1,166038
43,62751;-0,5685362;0,08022736;-1,094941;345,6124;270,1631;1,897854;0,01080336;0,4883583;17;1,125275;1,166038
43,63963;-0,5624592;0,08845545;-1,095936;340,4413;269,8965;3,847107;0,1796952;0,4883638;17;1,125275;1,166038
43,65199;-0,5624592;0,08845545;-1,095936;340,4413;269,8965;3,847107;0,01315782;0,4882255;17;1,125275;1,166038
43,66553;-0,5490359;0,1027423;-1,099265;331,159;268,7097;7,229882;0,3292023;0,4883908;17;1,125275;1,166038
43,67916;-0,5428954;0,1078383;-1,101346;327,9203;267,9935;9,533076;0,1383642;0,4883869;18;1,131616;-1,380161
43,6953;-0,5428954;0,1078383;-1,101346;327,9203;267,9935;9,533076;0,01564797;0,4882065;18;1,131616;-1,380161
43,70783;-0,5219513;0,1238088;-1,106999;317,6805;264,0074;15,21648;0,4689139;0,488563;18;1,131616;-1,380161
43,72044;-0,5134941;0,1291851;-1,109424;314,4598;262,3155;16,63912;0,1706612;0,4886233;18;1,131616;-1,380161
43,73343;-0,5134941;0,1291851;-1,109424;314,4598;262,3155;16,63912;0,01714722;0,4884782;18;1,131616;-1,380161
43,74505;-0,4832367;0,1448886;-1,116159;304,6306;258,7086;22,32545;0,673335;0,4890571;18;1,131616;-1,380161
43,75657;-0,4718383;0,1499213;-1,119046;301,543;257,1805;25,43345;0,2164109;0,4891971;18;1,131616;-1,380161
43,76922;-0,4718383;0,1499213;-1,119046;301,543;257,1805;25,43345;0,02258682;0,4890557;18;1,131616;-1,380161
43,78136;-0,4372659;0,1610314;-1,129806;295,3514;253,8518;28,85533;0,718006;0,4897472;18;1,131616;-1,380161
43,79303;-0,4241968;0,1643024;-1,133295;294,9609;254,4938;27,28979;0,2219302;0,4899257;18;1,131616;-1,380161
43,8049;-0,4241968;0,1643024;-1,133295;294,9609;254,4938;27,28979;0,03494763;0,4897929;18;1,131616;-1,380161
43,81741;-0,3938901;0,1695281;-1,141291;297,2833;262,0305;18,36372;0,5939484;0,4903685;18;1,131616;-1,380161
43,83044;-0,3938901;0,1695281;-1,141291;297,2833;262,0305;18,36372;0,1995492;0,4902227;18;1,131616;-1,380161
43,84722;-0,3429717;0,1701369;-1,152557;303,5788;265,1644;10,05551;0,6682926;0,4912247;18;1,131616;-1,380161
43,85953;-0,3249809;0,1679116;-1,156141;305,3814;265,8891;7,834816;0,3426425;0,4915051;18;1,131616;-1,380161
43,87071;-0,3249809;0,1679116;-1,156141;305,3814;265,8891;7,834816;0,1937804;0,4913799;18;1,131616;-1,380161
43,88584;-0,2685393;0,1560534;-1,165156;311,1513;267,5558;4,117771;0,8701637;0,4925131;18;1,131616;-1,380161
43,89907;-0,2489928;0,1516613;-1,169287;313,7422;266,8396;3,618378;0,3304895;0,4928198;18;1,131616;-1,380161
43,91003;-0,2489928;0,1516613;-1,169287;313,7422;266,8396;3,618378;0,1373602;0,4926968;18;1,131616;-1,380161
43,92606;-0,1862259;0,1338266;-1,179591;322,702;267,7065;0,8636798;0,9278098;0,4939653;18;1,131616;-1,380161
43,94155;-0,1650228;0,1277509;-1,182954;325,8321;267,6447;0,1689956;0,3854932;0,4942797;18;1,131616;-1,380161
43,95691;-0,1215326;0,1155507;-1,190206;331,558;266,7237;358,744;0,5560988;0,4951102;18;1,131616;-1,380161
43,97028;-0,1215326;0,1155507;-1,190206;331,558;266,7237;358,744;5,464585E-08;0,4949597;18;1,131616;-1,380161
43,98274;-0,05694431;0,09809357;-1,196765;342,3649;268,6559;359,6172;0,8415902;0,4962957;18;1,131616;-1,380161
43,99717;-0,0365528;0,09331731;-1,198861;345,3195;268,4049;0,1894043;0,1945625;0,4965989;18;1,131616;-1,380161
44,00958;-0,0365528;0,09331731;-1,198861;345,3195;268,4049;0,1894043;1,320539E-07;0,4964589;18;1,131616;-1,380161
44,02231;0,02672207;0,07947478;-1,205071;354,6097;268,4247;1,167898;0,6462718;0,4977598;18;1,131616;-1,380161
44,03471;0,04715976;0,07581346;-1,20619;357,3051;268,6295;0,9881548;0,1777001;0,4980845;18;1,131616;-1,380161
44,04718;0,04715976;0,07581346;-1,20619;357,3051;268,6295;0,9881548;7,847233E-08;0,4979436;18;1,131616;-1,380161
44,06009;0,04715976;0,07581346;-1,20619;357,3051;268,6295;0,9881548;0,5543092;0,4977976;18;1,131616;-1,380161
44,07198;0,04715976;0,07581346;-1,20619;357,3051;268,6295;0,9881548;7,833123E-08;0,4976632;18;1,131616;-1,380161
44,08634;0,1367702;0,06454534;-1,210566;9,566437;268,0213;6,053969;0,720625;0,4995366;18;1,131616;-1,380161
44,10227;0,1503336;0,06359356;-1,209016;10,81155;267,8924;7,84572;0,1592432;0,4996657;18;1,131616;-1,380161
44,11403;0,1741433;0,05839336;-1,20329;10,27678;268,2473;8,646081;0,4651487;0,5000877;18;1,131616;-1,380161
44,12626;0,1741433;0,05839336;-1,20329;10,27678;268,2473;8,646081;0,8383665;0,4999491;18;1,131616;-1,380161
44,14322;0,1841176;0,05093289;-1,198373;4,905241;267,0587;5,796963;0,2326917;0,5000089;18;1,131616;-1,380161
44,1601;0,1858037;0,05123626;-1,194759;2,985138;267,2188;358,6031;0,05043431;0,4999081;18;1,131616;-1,380161
44,1767;0,1858037;0,05123626;-1,194759;2,985138;267,2188;358,6031;0,8590045;0,4997202;18;1,131616;-1,380161
44,18965;0,1845044;0,04978001;-1,193763;2,291655;267,6788;356,9407;0,3216165;0,4996108;18;1,131616;-1,380161
44,2018;0,1833856;0,04867322;-1,194046;2,466399;267,9518;357,469;0,6481159;0,4994995;18;1,131616;-1,380161
44,21448;0,1828439;0,04852648;-1,194711;2,299851;267,4825;357,3531;0,01478092;0,4993757;18;1,131616;-1,380161
44,22577;0,1828439;0,04852648;-1,194711;2,299851;267,4825;357,3531;1,174031;0,4992482;18;1,131616;-1,380161
44,23653;0,1832827;0,04874928;-1,19522;2,475907;267,0724;359,0998;0,3107486;0,4991418;18;1,131616;-1,380161
44,2484;0,1832827;0,04874928;-1,19522;2,475907;267,0724;359,0998;5,617702E-08;0,499008;18;1,131616;-1,380161
44,26152;0,1840234;0,04849603;-1,195765;2,351624;266,9692;359,8725;1,113716;0,4988807;18;1,131616;-1,380161
44,27364;0,1837736;0,04807186;-1,196658;2,898094;266,8842;1,71139;0,373684;0,4987651;18;1,131616;-1,380161
44,28445;0,1837736;0,04807186;-1,196658;2,898094;266,8842;1,71139;5,653163E-08;0,4986434;18;1,131616;-1,380161
44,29794;0,1837389;0,04750062;-1,196338;2,99011;266,9849;1,482387;0,01076791;0,4984988;18;1,131616;-1,380161
44,3117;0,1837389;0,04750062;-1,196338;2,99011;266,9849;1,482387;5,609973E-08;0,4983439;18;1,131616;-1,380161
44,32508;0,1831639;0,04747494;-1,195348;2,46312;266,8863;359,8259;1,390937;0,4982192;18;1,131616;-1,380161
44,35736;0,1832484;0,04743505;-1,195431;2,478666;266,8821;359,917;0,1756022;0,4978593;18;1,131616;-1,380161
44,36894;0,183643;0,04710633;-1,195088;2,946397;267,3277;1,304337;0,4345458;0,4977411;18;1,131616;-1,380161
44,39304;0,1838177;0,04697658;-1,195126;3,155264;267,4034;1,834415;0,001824581;0,4974748;18;1,131616;-1,380161
44,41385;0,1838157;0,04687553;-1,195123;3,26269;267,4099;2,012437;0,1519366;0,4972418;18;1,131616;-1,380161
44,44046;0,1838447;0,04675704;-1,195161;3,298453;267,3578;1,909574;0,04451356;0,4969451;18;1,131616;-1,380161
44,46084;0,1837845;0,04666983;-1,195348;3,435712;267,3047;2,337554;0,001950641;0,4967217;18;1,131616;-1,380161
44,47933;0,1837306;0,04685505;-1,195437;3,404266;267,2701;2,469814;0,03243964;0,4965175;18;1,131616;-1,380161
44,49469;0,1837306;0,04685505;-1,195437;3,404266;267,2701;2,469814;0,02397517;0,4963461;18;1,131616;-1,380161
44,51182;0,1836255;0,04688057;-1,195575;3,370606;267,3225;2,359738;0,01055753;0,4961589;18;1,131616;-1,380161
44,52406;0,1828958;0,04710161;-1,196129;3,277278;267,0049;2,328893;0,01382591;0,4960431;18;1,131616;-1,380161
44,53534;0,1829065;0,04713086;-1,196062;3,221081;267,0479;2,170898;0,01237759;0,4959189;18;1,131616;-1,380161
44,54737;0,1829065;0,04713086;-1,196062;3,221081;267,0479;2,170898;1,560433E-10;0,4957849;18;1,131616;-1,380161
44,55993;0,1829314;0,04718798;-1,195919;2,926426;266,9034;1,429822;0,01420371;0,4956485;18;1,131616;-1,380161
44,57254;0,1829314;0,04718798;-1,195919;2,926426;266,9034;1,429822;0,01503143;0,4955083;18;1,131616;-1,380161
44,58599;0,1828863;0,04747583;-1,195978;2,483092;266,6204;0,2427623;0,003937949;0,4953604;18;1,131616;-1,380161
44,59904;0,182692;0,04747444;-1,195852;2,530739;266,684;0,3513073;0,008154855;0,4952206;18;1,131616;-1,380161
44,61032;0,182692;0,04747444;-1,195852;2,530739;266,684;0,3513073;1,959923E-10;0,4950954;18;1,131616;-1,380161
44,62704;0,1826425;0,04753381;-1,195804;2,420882;266,6372;359,9186;0,0144294;0,4949113;18;1,131616;-1,380161
44,64482;0,1827986;0,04757922;-1,195901;2,409517;266,6184;0,02378646;0,001355552;0,4947183;18;1,105747;1,142831
44,6599;0,1824939;0,04777484;-1,195998;2,144205;266,439;359,5373;0,01418408;0,4945585;18;1,105747;1,142831
44,67231;0,1824939;0,04777484;-1,195998;2,144205;266,439;359,5373;0,00167812;0,494421;18;1,105747;1,142831
44,68622;0,1815799;0,04789989;-1,19617;2,174531;266,3013;359,6127;0,01292303;0,4942879;18;1,105747;1,142831
44,69798;0,1815899;0,048082;-1,196079;2,114344;266,3188;359,612;0,004295813;0,4941598;18;1,105747;1,142831
44,71103;0,1815899;0,048082;-1,196079;2,114344;266,3188;359,612;0,002168236;0,4940157;18;1,105747;1,142831
44,72253;0,181864;0,04809971;-1,195851;1,661174;266,2044;358,5942;0,0079481;0,4938966;18;1,105747;1,142831
44,73482;0,1817065;0,04825703;-1,195911;1,553694;266,2405;358,5055;0,004076995;0,4937646;18;1,105747;1,142831
44,74751;0,1817065;0,04825703;-1,195911;1,553694;266,2405;358,5055;0,002243115;0,4936245;18;1,105747;1,142831
44,7634;0,181674;0,04847229;-1,195811;1,369962;266,236;358,1944;0,0171048;0,4934516;18;1,105747;1,142831
44,77906;0,1814908;0,04870771;-1,195678;1,256253;266,3041;358,0286;0,003907188;0,4932841;18;1,105747;1,142831
44,79773;0,1814908;0,04870771;-1,195678;1,256253;266,3041;358,0286;2,788657E-10;0,4930784;18;1,105747;1,142831
44,80918;0,1814198;0,04907124;-1,195518;1,052222;266,3925;357,8042;0,006054347;0,4929564;18;1,105747;1,142831
44,82104;0,1812827;0,04920186;-1,195448;1,005394;266,4286;357,8112;0,00361487;0,4928293;18;1,105747;1,142831
44,83453;0,181214;0,04915424;-1,195417;0,9933729;266,426;357,5503;0,005497758;0,4926828;18;1,105747;1,142831
44,84526;0,181214;0,04915424;-1,195417;0,9933729;266,426;357,5503;0,003803704;0,4925649;18;1,105747;1,142831
44,86313;0,1810591;0,04931842;-1,19528;0,985641;266,5197;357,6077;0,003104454;0,4923732;18;1,105747;1,142831
44,87732;0,1807844;0,04946011;-1,195194;0,9736745;266,5367;357,5569;0,003727193;0,4922238;18;1,105747;1,142831
44,89085;0,1807844;0,04946011;-1,195194;0,9736745;266,5367;357,5569;0,00224514;0,4920755;18;1,105747;1,142831
44,90376;0,1804899;0,04953431;-1,194934;0,9488673;266,5985;357,2015;0,005931152;0,4919427;18;1,105747;1,142831
44,91671;0,1805009;0,04958769;-1,194863;0,9259179;266,6246;357,0951;0,001495377;0,4918025;18;1,105747;1,142831
44,92789;0,1805009;0,04958769;-1,194863;0,9259179;266,6246;357,0951;0,01466;0,4916801;18;1,105747;1,142831
44,93951;0,1803842;0,04973669;-1,194716;0,8252682;266,6843;356,943;0,002679412;0,4915571;18;1,105747;1,142831
44,95523;0,1803842;0,04973669;-1,194716;0,8252682;266,6843;356,943;6,033526E-10;0,4913852;18;1,105747;1,142831
44,96753;0,1800083;0,04982613;-1,194444;0,7867187;266,7579;356,4846;0,01186994;0,4912611;18;1,105747;1,142831
44,97877;0,1800015;0,04989135;-1,194387;0,7749982;266,7667;356,4493;0,003730946;0,4911395;18;1,105747;1,142831
44,99038;0,1800015;0,04989135;-1,194387;0,7749982;266,7667;356,4493;2,430736E-10;0,4910128;18;1,105747;1,142831
45,00225;0,1798012;0,04995717;-1,194286;0,7465845;266,7951;356,1895;0,003696954;0,4908882;18;1,105747;1,142831
45,01556;0,1797667;0,05008189;-1,194296;0,7003028;266,8038;356,2612;0,003115925;0,4907438;18;1,105747;1,142831
45,02754;0,1797667;0,05008189;-1,194296;0,7003028;266,8038;356,2612;3,038259E-10;0,4906132;18;1,105747;1,142831
45,04473;0,1794198;0,05010892;-1,194384;0,6459618;266,859;356,1127;0,008627358;0,4904339;18;1,105747;1,142831
45,05627;0,1793964;0,05003033;-1,194404;0,6760966;266,8496;355,8775;0,004853107;0,490309;18;1,105747;1,142831
45,06728;0,1793964;0,05003033;-1,194404;0,6760966;266,8496;355,8775;0,001496018;0,4901892;18;1,105747;1,142831
45,07978;0,1793421;0,05016816;-1,194417;0,6572729;266,8814;355,9334;0,002691713;0,4900544;18;1,105747;1,142831
45,09146;0,1793421;0,05016816;-1,194417;0,6572729;266,8814;355,9334;0,003329939;0,4899275;18;1,105747;1,142831
45,10648;0,1794524;0,05013741;-1,194182;0,6609608;266,8326;355,6014;0,007031446;0,4897701;18;1,105747;1,142831
45,12098;0,1794671;0,0501949;-1,194136;0,7089913;266,8781;355,6998;0,001182286;0,4896137;18;1,105747;1,142831
45,13215;0,1794411;0,05028947;-1,194054;0,669977;266,9016;355,6932;0,00559511;0,4894944;18;1,105747;1,142831
45,1435;0,1794411;0,05028947;-1,194054;0,669977;266,9016;355,6932;0,001601782;0,4893713;18;1,105747;1,142831
45,15612;0,1795432;0,05024262;-1,193876;0,6757419;266,8153;355,5549;0,0038724;0,4892391;18;1,105747;1,142831
45,16824;0,1795432;0,05024262;-1,193876;0,6757419;266,8153;355,5549;0,004761741;0,4891078;18;1,105747;1,142831
45,18115;0,1794047;0,05027995;-1,193895;0,6818069;266,7953;355,4612;0,002576869;0,4889711;18;1,105747;1,142831
45,19475;0,1793733;0,05024015;-1,193804;0,672518;266,7992;355,3753;0,007836301;0,488826;18;1,105747;1,142831
45,20604;0,1793733;0,05024015;-1,193804;0,672518;266,7992;355,3753;0,001793699;0,4887039;18;1,105747;1,142831
45,21828;0,1789964;0,0503009;-1,19376;0,6200078;266,8765;355,3015;0,007282016;0,48858;18;1,105747;1,142831
45,23195;0,1789964;0,0503009;-1,19376;0,6200078;266,8765;355,3015;0,004516158;0,4884323;18;1,105747;1,142831
45,24585;0,1791357;0,05009833;-1,193649;0,6960407;267,3722;355,7723;0,006482107;0,4882861;18;1,105747;1,142831
45,25888;0,179064;0,05004464;-1,193593;0,7012318;267,3619;355,6475;0,001850461;0,4881476;18;1,105747;1,142831
45,27112;0,179064;0,05004464;-1,193593;0,7012318;267,3619;355,6475;0,004754497;0,4880156;18;1,105747;1,142831
45,28309;0,1791181;0,05003247;-1,193634;0,712133;267,3768;355,6357;0,002075222;0,4878881;18;1,105747;1,142831
45,29773;0,1790556;0,05011124;-1,193619;0,7254379;267,3799;355,6523;0,001596766;0,4877318;18;1,105747;1,142831
45,31004;0,1790556;0,05011124;-1,193619;0,7254379;267,3799;355,6523;0,002719459;0,4875993;18;1,105747;1,142831
45,32223;0,1796054;0,05022704;-1,193409;0,7805991;267,227;355,5164;0,01128877;0,4874811;18;1,105747;1,142831
45,33573;0,1796045;0,05023852;-1,193389;0,7798608;267,2202;355,606;0,003685678;0,4873363;18;1,105747;1,142831
45,347;0,1796045;0,05023852;-1,193389;0,7798608;267,2202;355,606;0,001197738;0,4872153;18;1,105747;1,142831
45,35987;0,1796321;0,05024305;-1,193336;0,7995317;267,2746;355,5837;0,002281186;0,4870782;18;1,105747;1,142831
45,37235;0,1796321;0,05024305;-1,193336;0,7995317;267,2746;355,5837;4,846522E-10;0,4869442;18;1,105747;1,142831
45,38564;0,1796097;0,05041094;-1,193398;0,7423495;267,2325;355,6328;0,006141185;0,4868032;18;1,105747;1,142831
45,40042;0,1796396;0,05037273;-1,193372;0,7336072;267,2323;355,5686;0,0008410885;0,4866455;18;1,105747;1,142831
45,41269;0,1796396;0,05037273;-1,193372;0,7336072;267,2323;355,5686;0,002547272;0,4865139;18;1,105747;1,142831
45,43065;0,1796396;0,05037273;-1,193372;0,7336072;267,2323;355,5686;0,001709283;0,4863216;18;1,105747;1,142831
45,45539;0,1796396;0,05037273;-1,193372;0,7336072;267,2323;355,5686;4,987347E-10;0,4860568;18;1,105747;1,142831
45,46671;0,1796396;0,05037273;-1,193372;0,7336072;267,2323;355,5686;0,006690385;0,4859358;18;1,105747;1,142831
45,48405;0,1796396;0,05037273;-1,193372;0,7336072;267,2323;355,5686;4,891139E-10;0,4857504;18;1,105747;1,142831
45,49921;0,1796396;0,05037273;-1,193372;0,7336072;267,2323;355,5686;0,00403033;0,4855886;18;1,105747;1,142831
45,51184;0,1796396;0,05037273;-1,193372;0,7336072;267,2323;355,5686;0,001692911;0,4854538;18;1,105747;1,142831
45,52832;0,1796396;0,05037273;-1,193372;0,7336072;267,2323;355,5686;2,200214E-10;0,4852781;18;1,105747;1,142831
45,54133;0,1796396;0,05037273;-1,193372;0,7336072;267,2323;355,5686;0,00118302;0,4851394;18;1,105747;1,142831
45,55531;0,1796396;0,05037273;-1,193372;0,7336072;267,2323;355,5686;0,001416324;0,4849905;18;1,105747;1,142831
45,57043;0,1796396;0,05037273;-1,193372;0,7336072;267,2323;355,5686;2,173866E-10;0,4848296;18;1,105747;1,142831
45,58308;0,1800737;0,05068917;-1,193757;0,659513;267,1252;356,2446;0,0104177;0,4847077;18;1,105747;1,142831
45,59558;0,1802587;0,05072876;-1,193903;0,6023308;267,0634;356,3338;0,004076438;0,48458;18;1,105747;1,142831
45,60789;0,1802587;0,05072876;-1,193903;0,6023308;267,0634;356,3338;1,959632E-10;0,4844492;18;1,105747;1,142831
45,61979;0,1803646;0,05074707;-1,194006;0,6092157;267,0175;356,4096;0,002954593;0,484326;18;1,105747;1,142831
45,63193;0,1803646;0,05074707;-1,194006;0,6092157;267,0175;356,4096;1,960292E-10;0,4841971;18;1,105747;1,142831
45,64714;0,1800562;0,05072811;-1,19419;0,5646824;267,0782;356,5115;0,004928645;0,4840435;18;1,105747;1,142831
45,67012;0,1801002;0,05073971;-1,194289;0,5653931;267,0589;356,5397;0,001320695;0,4838024;18;1,105747;1,142831
45,68759;0,1801352;0,05082473;-1,194405;0,5493286;267,03;356,6688;0,001641328;0,48362;18;1,105747;1,142831
45,71381;0,1801441;0,05075293;-1,194456;0,5939704;267,0262;356,6073;0,0006216238;0,4833437;18;1,105747;1,142831
45,72945;0,1796211;0,05096252;-1,194522;0,4862722;266,872;356,5155;0,006749978;0,4831898;18;1,105747;1,142831
