Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
15,68904;-0,4319088;1,569317;-1,053387;6,321385;243,4027;2,874571;1,141198;0,633599;9,934775
15,70118;-0,4454055;1,569569;-1,055123;7,857084;243,2776;2,207671;1,12088;0,633976;9,948383
15,71361;-0,4516736;1,570337;-1,055064;6,690105;243,6518;3,281105;0,5042124;0,6338733;9,954652
15,72677;-0,4516736;1,570337;-1,055064;6,690105;243,6518;3,281105;0;0,6333427;9,954652
15,749;-0,4721897;1,570148;-1,056164;8,816617;243,5722;2,526531;0,9242215;0,6337535;9,975198
15,77981;-0,4864371;1,570235;-1,056769;7,977077;243,9054;2,522461;0,4627951;0,6334195;9,989458
15,80039;-0,5070121;1,56998;-1,056628;8,544747;243,9591;2,14497;0,9997207;0,6338969;10,01003
15,85124;-0,520566;1,569896;-1,05612;8,753507;244,1472;1,908864;0,2667345;0,6327184;10,0236
15,87471;-0,5537534;1,570245;-1,053874;8,985323;244,6317;1,48266;1,417386;0,6338791;10,05686
15,88943;-0,5673101;1,57033;-1,052526;9,33298;244,9011;1,143445;0,9257032;0,6341495;10,07048
15,90082;-0,5814243;1,570039;-1,05161;7,652589;245,1011;0,9818709;1,241497;0,6345849;10,08463
15,913;-0,5879588;1,569935;-1,051055;7,412931;245,0708;1,060309;0,5385734;0,6345114;10,09119
15,92481;-0,5879588;1,569935;-1,051055;7,412931;245,0708;1,060309;0;0,6340407;10,09119
15,9396;-0,600867;1,568939;-1,048998;9,856336;244,7429;0,2113979;0,8837504;0,6342725;10,10426
15,95118;-0,600867;1,568939;-1,048998;9,856336;244,7429;0,2113979;0;0,6338117;10,10426
15,9632;-0,6226484;1,568418;-1,046726;7,931069;245,4666;0,5519518;1,821761;0,6347067;10,12616
15,97806;-0,6292824;1,56812;-1,045562;8,786646;245,0738;0,3920975;0,453374;0,6345381;10,13289
15,99127;-0,6292824;1,56812;-1,045562;8,786646;245,0738;0,3920975;0;0,6340136;10,13289
16,00183;-0,6510147;1,566213;-1,042512;7,928309;245,4453;0,02993298;2,078523;0,6349672;10,15484
16,01494;-0,6579877;1,565579;-1,04133;7,856157;245,466;359,9729;0,5391784;0,6348887;10,16191
16,02817;-0,6579877;1,565579;-1,04133;7,856157;245,466;359,9729;0;0,6343645;10,16191
16,03853;-0,6795581;1,563712;-1,037549;8,925654;246,1863;359,4347;2,114479;0,6353208;10,18381
16,04944;-0,6795581;1,563712;-1,037549;8,925654;246,1863;359,4347;0;0,6348885;10,18381
16,06137;-0,6935074;1,562419;-1,034427;9,400352;246,328;359,4198;1,198131;0,6353071;10,1981
16,07504;-0,7004868;1,561682;-1,033085;9,281645;246,2871;359,3689;0,5198451;0,6352088;10,20521
16,08665;-0,7004868;1,561682;-1,033085;9,281645;246,2871;359,3689;0;0,6347502;10,20521
16,09983;-0,7221282;1,559506;-1,028097;9,008599;246,0912;359,1596;1,684823;0,6356105;10,22742
16,11817;-0,7221282;1,559506;-1,028097;9,008599;246,0912;359,1596;0;0,6348869;10,22742
16,13194;-0,7433407;1,557667;-1,023178;8,568353;246,2546;358,8218;1,58169;0,6356953;10,24919
16,14528;-0,7505829;1,557332;-1,021222;8,614143;246,2528;358,6626;0,5621831;0,6356345;10,2567
16,15604;-0,7651361;1,55765;-1,017108;8,724409;246,4594;358,8812;1,405599;0,6361476;10,27182
16,16705;-0,7651361;1,55765;-1,017108;8,724409;246,4594;358,8812;0;0,6357141;10,27182
16,17932;-0,7802746;1,557631;-1,013001;8,377983;246,1987;358,4198;1,278783;0,6362019;10,28751
16,19109;-0,7802746;1,557631;-1,013001;8,377983;246,1987;358,4198;0;0,635739;10,28751
16,20173;-0,7949857;1,559067;-1,008542;8,577096;246,5082;358,5453;1,444845;0,6362706;10,30288
16,21326;-0,8024287;1,559725;-1,006398;8,814678;246,5978;358,4008;0,6716719;0,6362959;10,31062
16,22886;-0,8024287;1,559725;-1,006398;8,814678;246,5978;358,4008;0;0,6356841;10,31062
16,2428;-0,8247336;1,562601;-0,9999409;8,696487;246,9014;357,8769;1,665447;0,6365685;10,33384
16,25556;-0,8325876;1,565239;-0,9971766;6,28199;248,0274;358,8837;0,6525171;0,6365811;10,34217
16,26775;-0,8325876;1,565239;-0,9971766;6,28199;248,0274;358,8837;0;0,6361039;10,34217
16,28072;-0,8531394;1,56877;-0,9916286;8,746212;247,7957;358,1841;1,641532;0,6369053;10,36346
16,29323;-0,8531394;1,56877;-0,9916286;8,746212;247,7957;358,1841;0;0,6364157;10,36346
16,30874;-0,8670015;1,571182;-0,9881049;8,363612;248,1377;357,983;0,9224851;0,6366878;10,37776
16,32038;-0,8798075;1,573863;-0,9846346;8,755583;249,0324;358,5278;1,140167;0,637047;10,39103
16,3319;-0,8798075;1,573863;-0,9846346;8,755583;249,0324;358,5278;0;0,6365972;10,39103
16,34849;-0,8931339;1,57538;-0,9815671;8,157448;249,2603;358,5068;0,824374;0,6367878;10,4047
16,36026;-0,9064491;1,577691;-0,9783998;5,520887;250,4195;359,5525;1,162641;0,6371664;10,41839
16,3723;-0,9064491;1,577691;-0,9783998;5,520887;250,4195;359,5525;0;0,6366976;10,41839
16,38362;-0,9179174;1,578146;-0,9765393;7,920907;250,2933;359,2482;1,026675;0,6369671;10,43001
16,39788;-0,9244959;1,578471;-0,9752036;7,801268;250,1759;359,1838;0,4707612;0,6368225;10,43672
16,4098;-0,9244959;1,578471;-0,9752036;7,801268;250,1759;359,1838;0;0,6363596;10,43672
16,42623;-0,9433919;1,579944;-0,9715613;8,11308;250,8999;359,5322;1,171271;0,636895;10,45597
16,44085;-0,9560914;1,580277;-0,9698342;7,689445;251,3292;359,2919;0,8765299;0,6371083;10,46878
16,45086;-0,9624485;1,580463;-0,9689069;7,962433;251,4983;359,2044;0,6416864;0,637111;10,47521
16,46288;-0,9624485;1,580463;-0,9689069;7,962433;251,4983;359,2044;0;0,6366456;10,47521
16,47513;-0,9756965;1,582395;-0,9666866;5,810569;252,812;0,2993984;1,096132;0,6369876;10,48864
16,48437;-0,9756965;1,582395;-0,9666866;5,810569;252,812;0,2993984;0;0,6366304;10,48864
16,49803;-0,9875404;1,582042;-0,9657483;8,623678;252,6266;359,7017;0,8697404;0,6368235;10,50052
16,5107;-0,9875404;1,582042;-0,9657483;8,623678;252,6266;359,7017;0;0,6363345;10,50052
16,52149;-1,006927;1,583203;-0,9635573;6,078366;254,2153;0,2223539;1,808784;0,6371003;10,52003
16,53173;-1,01226;1,582635;-0,9631657;9,191759;253,8612;359,8508;0,5222391;0,6370292;10,52538
16,54667;-1,01226;1,582635;-0,9631657;9,191759;253,8612;359,8508;0;0,6364537;10,52538
16,56017;-1,030724;1,582703;-0,9613621;9,34123;255,0255;0,1180164;1,373599;0,6370553;10,54393
16,57356;-1,030724;1,582703;-0,9613621;9,34123;255,0255;0,1180164;0;0,6365405;10,54393
16,58996;-1,043727;1,583319;-0,9597517;6,812831;256,7436;1,003891;0,7990454;0,6367012;10,55703
16,60318;-1,055328;1,581687;-0,9590437;9,883438;256,9405;0,3671274;0,879049;0,6368943;10,56866
16,6143;-1,061538;1,581307;-0,9585121;9,901853;257,5442;0,4693882;0,560469;0,6368431;10,57489
16,6281;-1,061538;1,581307;-0,9585121;9,901853;257,5442;0,4693882;0;0,6363142;10,57489
16,64386;-1,080403;1,579975;-0,9569138;10,71948;259,4269;0,5183466;1,20187;0,6368497;10,59382
16,65767;-1,086503;1,579033;-0,9568034;11,72478;259,6779;0,4383239;0,4415412;0,6366876;10,59992
16,67099;-1,086503;1,579033;-0,9568034;11,72478;259,6779;0,4383239;0;0,6361787;10,59992
16,68415;-1,105578;1,577848;-0,956072;10,60968;261,3846;1,019928;1,450029;0,6368212;10,61901
16,69649;-1,112008;1,577189;-0,956026;10,82297;261,77;0,9734828;0,5211719;0,6367357;10,62544
16,7081;-1,112008;1,577189;-0,956026;10,82297;261,77;0,9734828;0;0,636293;10,62544
16,72105;-1,130844;1,574494;-0,9568599;11,71565;262,5835;0,9465447;1,456477;0,6369283;10,64429
16,73468;-1,137175;1,573483;-0,957082;11,77513;262,6825;0,9075572;0,4646461;0,6367879;10,65063
16,75009;-1,137175;1,573483;-0,957082;11,77513;262,6825;0,9075572;0;0,6362017;10,65063
16,76229;-1,156555;1,570749;-0,9592062;11,58372;263,3136;1,097792;1,598663;0,6369023;10,67013
16,77282;-1,163049;1,569771;-0,9601057;11,31775;263,5556;1,125824;0,6222633;0,6368932;10,67668
16,78447;-1,163049;1,569771;-0,9601057;11,31775;263,5556;1,125824;0;0,6364511;10,67668
16,8059;-1,176441;1,567905;-0,9621701;10,95963;264,2536;1,40455;0,6322863;0,6364458;10,69023
16,8161;-1,197023;1,565032;-0,9662532;9,331259;264,5656;1,47889;2,057889;0,6373082;10,71122
16,83316;-1,197023;1,565032;-0,9662532;9,331259;264,5656;1,47889;0;0,6366617;10,71122
16,84964;-1,211285;1,562337;-0,9692783;8,759627;264,5734;1,339554;0,8846558;0,6369044;10,72579
16,86238;-1,224599;1,560084;-0,9727384;11,07003;264,9046;1,715952;1,079373;0,637239;10,73955
16,88395;-1,231645;1,559002;-0,9745142;10,69366;265,0346;1,914383;0,3370287;0,6368555;10,74682
16,89815;-1,245905;1,557215;-0,9782839;10,92138;265,2198;1,994379;1,038678;0,6371933;10,76157
16,91209;-1,245905;1,557215;-0,9782839;10,92138;265,2198;1,994379;0;0,6366675;10,76157
16,93323;-1,267493;1,556425;-0,9840658;10,90297;265,3535;2,141828;1,057257;0,6371928;10,78392
16,95772;-1,282134;1,557676;-0,987839;9,691427;265,6447;2,415773;0,6174355;0,6371643;10,79904
16,96758;-1,30432;1,559647;-0,993906;9,576025;264,6579;1,356384;2,333818;0,6381503;10,82204
16,98129;-1,310994;1,561479;-0,9957001;9,923136;265,1447;1,795374;0,5039667;0,6380419;10,82895
17,00045;-1,317922;1,563353;-0,9975062;10,28565;265,3853;2,157565;0,3736167;0,6377437;10,83611
17,01266;-1,317922;1,563353;-0,9975062;10,28565;265,3853;2,157565;0;0,6372856;10,83611
17,02549;-1,33911;1,56735;-1,002421;8,598543;265,598;2,164613;1,695958;0,6380836;10,85786
17,03876;-1,352625;1,569216;-1,005353;9,889969;265,4786;1,805045;1,041811;0,6383983;10,87169
17,05127;-1,352625;1,569216;-1,005353;9,889969;265,4786;1,805045;0;0,6379299;10,87169
17,06379;-1,365844;1,571785;-1,007838;9,937314;265,602;1,960663;1,074304;0,6382502;10,88514
17,07678;-1,372541;1,572374;-1,009052;9,672769;265,5507;1,713712;0,5238364;0,6381631;10,89194
17,1006;-1,372541;1,572374;-1,009052;9,672769;265,5507;1,713712;0;0,6372738;10,89194
17,11312;-1,398722;1,575732;-1,012659;9,401665;265,8899;2,043473;2,110279;0,6383524;10,91837
17,12915;-1,405475;1,576167;-1,013231;9,620338;265,9528;1,936567;0,4226767;0,6381504;10,92515
17,1454;-1,418768;1,576904;-1,014341;9,680007;266,0497;2,034703;0,8209789;0,6383238;10,93849
17,15767;-1,432165;1,576768;-1,015041;9,548923;266,0735;1,704175;1,093329;0,6386493;10,9519
17,16775;-1,432165;1,576768;-1,015041;9,548923;266,0735;1,704175;0;0,6382744;10,9519
17,18011;-1,446597;1,576443;-1,014587;10,31554;264,9678;1,506731;1,167898;0,6386557;10,96634
17,19333;-1,446597;1,576443;-1,014587;10,31554;264,9678;1,506731;0;0,6381646;10,96634
17,21143;-1,45905;1,57638;-1,014299;11,06211;265,6905;1,74046;0,6880921;0,6382171;10,9788
17,22439;-1,472337;1,575445;-1,013244;11,24166;265,3516;1,171804;1,028278;0,6385108;10,99213
17,23584;-1,478056;1,575669;-1,012758;11,71827;266,023;1,406762;0,5011643;0,6384194;10,99787
17,2474;-1,478056;1,575669;-1,012758;11,71827;266,023;1,406762;0;0,6379915;10,99787
17,25858;-1,496631;1,574817;-1,010602;11,99052;265,8326;0,5897365;1,672199;0,638662;11,01657
17,26836;-1,496631;1,574817;-1,010602;11,99052;265,8326;0,5897365;0;0,6382999;11,01657
17,29146;-1,508194;1,575018;-1,009034;11,5378;266,0692;0,6109917;0,5052227;0,638122;11,02824
17,30466;-1,519257;1,575716;-1,007399;12,16551;266,769;0,6466727;0,8469193;0,6382814;11,03942
17,32143;-1,531208;1,575468;-1,005631;11,73713;266,4343;0,05454923;0,7206101;0,6383612;11,0515
17,33469;-1,536452;1,57604;-1,004724;11,79657;267,1082;0,426331;0,4014208;0,6381799;11,05682
17,34681;-1,536452;1,57604;-1,004724;11,79657;267,1082;0,426331;0;0,6377336;11,05682
17,36045;-1,554366;1,575318;-1,001673;11,34335;266,624;359,7419;1,331963;0,6382795;11,07499
17,37535;-1,554366;1,575318;-1,001673;11,34335;266,624;359,7419;0;0,6377319;11,07499
17,39199;-1,572402;1,574953;-0,9983799;10,95433;266,7356;359,6885;1,101985;0,6381762;11,09333
17,40418;-1,578656;1,574687;-0,9971166;11,00599;266,8746;359,5317;0,5234095;0,6380957;11,09971
17,41554;-1,591007;1,573988;-0,9945611;10,90652;266,8943;359,4564;1,109836;0,6384038;11,11232
17,42669;-1,591007;1,573988;-0,9945611;10,90652;266,8943;359,4564;0;0,6379952;11,11232
17,44134;-1,603648;1,573238;-0,9917697;10,97624;267,042;359,2806;0,8838453;0,6382018;11,12527
17,45465;-1,609389;1,573169;-0,9904056;11,39592;267,533;359,6033;0,4434457;0,6380532;11,13117
17,46458;-1,609389;1,573169;-0,9904056;11,39592;267,533;359,6033;0;0,6376899;11,13117
17,47702;-1,628558;1,571551;-0,985741;11,26374;267,6375;359,3693;1,58612;0,6383652;11,15089
17,48995;-1,628558;1,571551;-0,985741;11,26374;267,6375;359,3693;0;0,6378931;11,15089
17,50172;-1,641264;1,570404;-0,9824272;11,48938;267,5872;359,183;1,115625;0,6382145;11,16403
17,51945;-1,64762;1,569737;-0,980719;11,35993;267,6683;359,0547;0,3712531;0,6379443;11,17061
17,53412;-1,64762;1,569737;-0,980719;11,35993;267,6683;359,0547;0;0,6374103;11,17061
17,54659;-1,667303;1,567471;-0,9751846;10,62421;266,9776;358,3849;1,639346;0,6381228;11,19105
17,55725;-1,680407;1,56622;-0,9712813;10,44821;266,7758;358,088;1,28265;0,6385143;11,20473
17,57155;-1,680407;1,56622;-0,9712813;10,44821;266,7758;358,088;0;0,6379945;11,20473
17,58341;-1,693467;1,56422;-0,9674477;9,58392;266,359;357,2841;1,147437;0,6383383;11,21834
17,596;-1,69976;1,564296;-0,9653426;10,01149;266,5276;357,8181;0,5270431;0,6382586;11,22497
17,60954;-1,69976;1,564296;-0,9653426;10,01149;266,5276;357,8181;0;0,6377676;11,22497
17,62231;-1,719281;1,56276;-0,9592614;9,536328;266,2737;357,6394;1,60192;0,6384663;11,24542
17,63298;-1,725893;1,562617;-0,9572037;9,282465;266,1212;357,6678;0,6487652;0,6384726;11,25234
17,64522;-1,725893;1,562617;-0,9572037;9,282465;266,1212;357,6678;0;0,6380295;11,25234
17,66162;-1,746071;1,562257;-0,9511126;8,307055;265,5023;356,8821;1,285398;0,6386307;11,27342
17,67841;-1,752672;1,563568;-0,948934;8,990569;265,489;357,4318;0,4138567;0,6384171;11,28037
17,6931;-1,752672;1,563568;-0,948934;8,990569;265,489;357,4318;0;0,6378868;11,28037
17,70619;-1,773391;1,56553;-0,9427241;8,037867;264,7089;356,6279;1,653283;0,6386374;11,302
17,71693;-1,787171;1,568309;-0,9384746;7,93637;264,3336;356,4138;1,342478;0,6390644;11,31642
17,72891;-1,787171;1,568309;-0,9384746;7,93637;264,3336;356,4138;0;0,6386323;11,31642
17,74294;-1,800517;1,572036;-0,9341806;8,44467;264,1995;356,8487;0,9996188;0,6389177;11,33044
17,75409;-1,807228;1,573777;-0,932181;8,245558;264,1188;356,8684;0,6279724;0,6389108;11,33744
17,7658;-1,807228;1,573777;-0,932181;8,245558;264,1188;356,8684;0;0,6384894;11,33744
17,78713;-1,827587;1,577613;-0,9262908;7,353672;263,4461;356,0216;0,9933783;0,6389153;11,35864
17,79794;-1,840251;1,58108;-0,9227913;7,692668;263,5804;356,6947;1,216152;0,6392659;11,37178
17,80942;-1,840251;1,58108;-0,9227913;7,692668;263,5804;356,6947;0;0,6388534;11,37178
17,82592;-1,852965;1,583349;-0,9197294;7,537487;263,4387;356,6822;0,7929423;0,638996;11,38486
17,84269;-1,865681;1,58535;-0,9170225;7,057242;263,2075;356,78;0,7748987;0,6391239;11,39786
17,86146;-1,872012;1,586156;-0,915839;7,013338;263,0552;356,7607;0,3431682;0,6388127;11,4043
17,87314;-1,884732;1,587549;-0,9139135;6,597243;262,7816;356,81;1,10194;0,6391154;11,41716
17,8825;-1,884732;1,587549;-0,9139135;6,597243;262,7816;356,81;0;0,6387808;11,41716
17,89514;-1,897637;1,588376;-0,9122099;6,208031;262,5476;356,7419;1,029795;0,6390571;11,43018
17,90744;-1,897637;1,588376;-0,9122099;6,208031;262,5476;356,7419;0;0,6386178;11,43018
17,91813;-1,917092;1,589468;-0,9107548;6,731469;262,2936;357,1318;1,825179;0,639326;11,44969
17,92831;-1,917092;1,589468;-0,9107548;6,731469;262,2936;357,1318;0;0,6389627;11,44969
17,94486;-1,930861;1,588973;-0,9101539;6,619453;261,5071;356,7273;0,8329608;0,6391416;11,46347
17,95577;-1,94441;1,58895;-0,9102235;7,073061;261,053;356,8532;1,241497;0,6395079;11,47702
17,97437;-1,94441;1,58895;-0,9102235;7,073061;261,053;356,8532;0;0,638846;11,47702
17,98563;-1,96416;1,588198;-0,9105181;7,864052;260,5641;356,9853;1,754282;0,6395446;11,49677
17,99829;-1,970693;1,587835;-0,9106731;8,027404;260,3792;357,0035;0,5160244;0,6394576;11,50331
18,01263;-1,970693;1,587835;-0,9106731;8,027404;260,3792;357,0035;0;0,6389484;11,50331
18,02673;-1,983043;1,587932;-0,9113203;8,790828;260,532;357,6793;0,8773694;0,6391349;11,51567
18,03795;-1,995658;1,587443;-0,9119447;9,163126;260,3379;357,7785;1,125612;0,6394377;11,52831
18,04915;-1,995658;1,587443;-0,9119447;9,163126;260,3379;357,7785;0;0,6390405;11,52831
18,06699;-2,008172;1,587043;-0,9126656;9,37407;260,0393;358,033;0,7029296;0,6391035;11,54084
18,08264;-2,020661;1,586734;-0,9133832;9,480815;259,7906;358,2636;0,7991865;0,6392422;11,55335
18,10104;-2,026764;1,58648;-0,9137468;9,564661;259,793;358,2751;0,3323016;0,6389301;11,55946
18,11393;-2,039057;1,585949;-0,9145983;9,439311;259,6381;358,4529;0,9556009;0,6391556;11,57179
18,12593;-2,039057;1,585949;-0,9145983;9,439311;259,6381;358,4529;0;0,6387324;11,57179
18,14092;-2,05768;1,584886;-0,9159065;9,575013;259,4796;358,6773;1,24511;0,6392339;11,59046
18,15516;-2,064453;1,584086;-0,9163148;9,174656;258,916;358,4634;0,4766942;0,6391064;11,59724
18,16629;-2,064453;1,584086;-0,9163148;9,174656;258,916;358,4634;0;0,6387146;11,59724
18,19408;-2,082898;1,582764;-0,917841;9,288201;259,3784;358,9678;0,6659409;0,6387562;11,61575
18,21124;-2,095565;1,581105;-0,9188701;9,290824;259,3773;359,0791;0,7406492;0,6388523;11,62846
18,22746;-2,10882;1,578711;-0,9199727;8,792603;258,9799;358,7338;0,8198627;0,6390135;11,64176
18,24263;-2,12113;1,577297;-0,9213886;9,035238;259,6394;359,3201;0,8166159;0,6391613;11,65415
18,25637;-2,12771;1,576299;-0,9221448;9,046357;259,5908;359,3869;0,4822858;0,6390432;11,66077
18,26781;-2,12771;1,576299;-0,9221448;9,046357;259,5908;359,3869;0;0,6386427;11,66077
18,28044;-2,147168;1,57336;-0,9250657;8,801619;259,868;359,6642;1,558532;0,6392783;11,68045
18,29288;-2,147168;1,57336;-0,9250657;8,801619;259,868;359,6642;0;0,6388434;11,68045
18,31162;-2,160309;1,571532;-0,9274528;8,592341;260,0719;359,8676;0,7123725;0,6389186;11,6938
18,32611;-2,173747;1,569743;-0,9299881;8,276459;260,0731;0,2434999;0,9437506;0,6391598;11,70748
18,33924;-2,187199;1,567778;-0,9327477;8,133654;260,1462;0,3966332;1,046268;0,6394513;11,72121
18,35096;-2,187199;1,567778;-0,9327477;8,133654;260,1462;0,3966332;0;0,6390428;11,72121
18,37268;-2,200763;1,56602;-0,9354444;8,037102;260,201;0,4797695;0,6364821;0,6390398;11,73504
18,3843;-2,214461;1,564627;-0,9381176;7,971887;260,1851;0,5203418;1,201891;0,6393955;11,749
18,39807;-2,221368;1,564161;-0,9393749;7,964429;260,129;0,5492186;0,5096762;0,6392983;11,75602
18,41056;-2,221368;1,564161;-0,9393749;7,964429;260,129;0,5492186;0;0,6388644;11,75602
18,42374;-2,242163;1,563821;-0,9430479;7,900961;260,1238;0,6101719;1,60244;0,639554;11,77714
18,43524;-2,249093;1,564025;-0,9442114;7,779658;260,22;0,5773593;0,6108608;0,6395361;11,78416
18,44588;-2,249093;1,564025;-0,9442114;7,779658;260,22;0,5773593;0;0,6391671;11,78416
18,45877;-2,26982;1,565909;-0,9474395;7,466124;260,5268;0,5576612;1,627442;0,6398576;11,80514
18,47158;-2,26982;1,565909;-0,9474395;7,466124;260,5268;0,5576612;0;0,6394135;11,80514
18,48478;-2,283957;1,568164;-0,949394;7,174284;260,5724;0,5367882;1,081563;0,6397293;11,81941
18,50025;-2,298135;1,570781;-0,9515332;6,975964;260,4258;0,5519789;0,9264554;0,6399693;11,83375
18,51628;-2,298135;1,570781;-0,9515332;6,975964;260,4258;0,5519789;0;0,6394151;11,83375
18,5323;-2,319482;1,574355;-0,9548908;6,633772;259,7962;0,4016325;1,348776;0,6400286;11,85536
18,54422;-2,326306;1,575245;-0,9562059;6,658688;259,6166;0,1715097;0,5831591;0,6399921;11,86231
18,55707;-2,340596;1,577315;-0,9587193;6,595795;258,7018;0,2288834;1,129491;0,640331;11,87682
18,56717;-2,340596;1,577315;-0,9587193;6,595795;258,7018;0,2288834;0;0,6399822;11,87682
18,57854;-2,353836;1,578854;-0,9614285;6,527493;258,4786;0,2601117;1,188637;0,6403182;11,89033
18,59049;-2,353836;1,578854;-0,9614285;6,527493;258,4786;0,2601117;0;0,6399066;11,89033
18,60763;-2,367757;1,580009;-0,9639314;6,635;257,5216;0,2335823;0,8249419;0,6400772;11,90448
18,62524;-2,381527;1,581089;-0,9663148;6,301332;256,8859;0,3548861;0,7938211;0,6402225;11,91845
18,64487;-2,388379;1,581336;-0,9673776;6,293819;256,6246;0,3151622;0,3531851;0,6399202;11,92539
18,65637;-2,402551;1,581904;-0,969156;6,43086;255,8987;0,4393352;1,241836;0,6402915;11,93967
18,6661;-2,402551;1,581904;-0,969156;6,43086;255,8987;0,4393352;0;0,6399576;11,93967
18,67765;-2,423927;1,581959;-0,9706669;6,823731;255,0289;0,3952661;1,854934;0,6407095;11,9611
18,68802;-2,423927;1,581959;-0,9706669;6,823731;255,0289;0,3952661;0;0,640354;11,9611
18,6989;-2,437776;1,5815;-0,9708874;7,094726;254,8137;0,1748429;1,272235;0,6407221;11,97495
18,71214;-2,437776;1,5815;-0,9708874;7,094726;254,8137;0,1748429;0;0,6402687;11,97495
18,72459;-2,45191;1,581073;-0,9703236;7,766763;254,4806;0,02274787;1,136013;0,6405985;11,9891
18,73869;-2,465516;1,580582;-0,9693562;8,03598;254,6004;359,7704;0,967369;0,6408446;12,00274
18,75063;-2,465516;1,580582;-0,9693562;8,03598;254,6004;359,7704;0;0,6404364;12,00274
18,76368;-2,478719;1,580098;-0,9680917;8,146822;254,8456;359,4872;1,016209;0,6406979;12,016
18,77979;-2,485368;1,579951;-0,9673715;8,242444;254,9705;359,4481;0,4152867;0,6405045;12,02269
18,7929;-2,485368;1,579951;-0,9673715;8,242444;254,9705;359,4481;0;0,6400573;12,02269
18,80543;-2,505118;1,579598;-0,9650567;8,480353;255,1271;359,1699;1,587095;0,6406886;12,04257
18,8161;-2,518314;1,57936;-0,9634398;8,609198;255,0952;359,1533;1,245754;0,6410319;12,05587
18,82941;-2,518314;1,57936;-0,9634398;8,609198;255,0952;359,1533;0;0,6405784;12,05587
18,84245;-2,531212;1,578924;-0,9619513;8,595894;255,32;359,0074;0,9962326;0,6408246;12,06885
18,85308;-2,537665;1,578677;-0,9611689;8,459015;255,5142;358,8852;0,6113279;0,6408079;12,07535
