Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
39,42317;-3,662211;0,1081595;-0,899605;336,5713;255,3911;10,13288;0,9070288;0,4373214;18;1,109874;-1,411386
39,43803;-3,600032;0,09717585;-0,8921561;342,6309;252,3272;8,209195;0,9302263;0,4387449;18;1,109874;-1,411386
39,45102;-3,600032;0,09717585;-0,8921561;342,6309;252,3272;8,209195;2,128494E-07;0,4386004;18;1,109874;-1,411386
39,46397;-3,50663;0,08897536;-0,886784;350,7589;252,0146;6,880805;1,61818;0,4408277;18;1,109874;-1,411386
39,47558;-3,474347;0,08712644;-0,885006;353,8585;252,7785;5,265656;0,6316895;0,4415172;18;1,109874;-1,411386
39,4879;-3,474347;0,08712644;-0,885006;353,8585;252,7785;5,265656;1,680471E-07;0,4413794;18;1,109874;-1,411386
39,50108;-3,41461;0,09204194;-0,8836767;1,40985;254,3609;2,135954;1,045939;0,4427451;18;1,109874;-1,411386
39,51414;-3,359869;0,1022671;-0,8834819;9,181403;256,4448;0,2132835;0,9733633;0,4439845;18;1,109874;-1,411386
39,53022;-3,359869;0,1022671;-0,8834819;9,181403;256,4448;0,2132835;2,162383E-07;0,4438038;18;1,109874;-1,411386
39,54953;-3,294051;0,119766;-0,8871482;18,97346;259,7355;359,6977;0,7703928;0,4452543;18;1,109874;-1,411386
39,56526;-3,261616;0,1263377;-0,8925866;21,96907;261,8206;359,5172;0,4552882;0,4459086;18;1,109874;-1,411386
39,57821;-3,249804;0,1270394;-0,8954828;22,38025;262,433;359,3531;0,2001397;0,4460701;18;1,109874;-1,411386
39,59061;-3,249804;0,1270394;-0,8954828;22,38025;262,433;359,3531;2,163853E-07;0,4459303;18;1,109874;-1,411386
39,61152;-3,228471;0,11574;-0,9040291;19,62411;262,231;359,7208;0,251054;0,4462752;18;1,109874;-1,411386
39,62869;-3,218702;0,103026;-0,9102937;14,50562;263,4109;359,3612;6,279838;0,4463746;18;1,109874;-1,411386
39,64287;-3,214458;0,09770755;-0,9130314;12,61704;263,775;359,2133;0,3714901;0,4463424;18;1,109874;-1,411386
39,6556;-3,205328;0,08763077;-0,9186087;8,899454;265,0354;358,6075;0,7446324;0,4464689;18;1,109874;-1,411386
39,66827;-3,205328;0,08763077;-0,9186087;8,899454;265,0354;358,6075;0;0,4463263;18;1,109874;-1,411386
39,69015;-3,198112;0,07719417;-0,9217899;4,212059;265,468;357,9816;0,7457368;0,4462789;18;1,109874;-1,411386
39,70422;-3,198112;0,07719417;-0,9217899;4,212059;265,468;357,9816;0,8456785;0,4461207;18;1,109874;-1,411386
39,71717;-3,198112;0,07719417;-0,9217899;4,212059;265,468;357,9816;0;0,4459752;18;1,109874;-1,411386
39,72882;-3,198112;0,07719417;-0,9217899;4,212059;265,468;357,9816;1,44806;0,4458444;18;1,109874;-1,411386
39,74237;-3,190745;0,06558535;-0,9224153;0,1617288;265,9462;359,653;0,4699101;0,4458784;18;1,109874;-1,411386
39,75449;-3,187618;0,06547128;-0,9198379;359,9183;266,4452;0,3005183;0,06664959;0,4458445;18;1,109874;-1,411386
39,76712;-3,187618;0,06547128;-0,9198379;359,9183;266,4452;0,3005183;0,9048645;0,4457029;18;1,109874;-1,411386
39,77918;-3,186692;0,0656671;-0,9198222;359,2262;267,2455;0,126731;0,8360682;0,4455909;18;1,109874;-1,411386
39,7916;-3,186692;0,0656671;-0,9198222;359,2262;267,2455;0,126731;5,693428E-09;0,4454518;18;1,109874;-1,411386
39,81539;-3,188136;0,06459779;-0,9211822;358,5306;267,0622;358,2539;0,7021044;0,4452354;18;1,109874;-1,411386
39,82958;-3,187949;0,06449213;-0,9214098;358,5607;267,0536;358,5151;0,4197515;0,4450842;18;1,109874;-1,411386
39,8532;-3,185881;0,06483276;-0,9198363;358,9683;267,3233;359,9134;0,1689786;0,4448855;18;1,109874;-1,411386
39,86697;-3,185346;0,06457388;-0,9193093;359,1331;267,4342;359,5598;0,01110585;0,4447506;18;1,109874;-1,411386
39,87846;-3,184508;0,06500972;-0,9193776;358,6803;267,5738;0,03425027;0,2279611;0,4446436;18;1,109874;-1,411386
39,89082;-3,184508;0,06500972;-0,9193776;358,6803;267,5738;0,03425027;0,1996447;0,4445058;18;1,109874;-1,411386
39,91161;-3,1844;0,06464393;-0,9192765;358,7071;267,7578;359,9573;0,09878517;0,4442779;18;1,109874;-1,411386
39,93702;-3,181269;0,06644435;-0,9167477;356,0981;269,8336;358,8237;0,2224138;0,444096;18;1,109874;-1,411386
39,95293;-3,184832;0,06433095;-0,9201856;357,9981;267,7262;359,7048;0,06314119;0,444043;18;1,109874;-1,411386
39,97408;-3,182736;0,06604955;-0,919315;357,2777;268,3344;0,3952119;0,1148411;0,4438649;18;1,109874;-1,411386
39,99747;-3,181106;0,06690311;-0,9199983;356,82;268,8924;359,128;0,01515625;0,4436494;18;1,109874;-1,411386
40,02244;-3,181767;0,06627961;-0,9186172;355,9288;268,5189;359,239;0,01156189;0,4434108;18;1,109874;-1,411386
40,0398;-3,181767;0,06627961;-0,9186172;355,9288;268,5189;359,239;5,443619E-09;0,4432186;18;1,109874;-1,411386
40,05088;-3,181767;0,06627961;-0,9186172;355,9288;268,5189;359,239;0,1752222;0,443096;18;1,109874;-1,411386
40,06321;-3,186716;0,06656731;-0,9192107;354,6058;267,9182;357,8127;0,1227587;0,4430839;18;1,109874;-1,411386
40,07573;-3,183336;0,06471758;-0,9191993;353,9045;267,8934;358,6506;0,05324792;0,4430299;18;1,109874;-1,411386
40,08731;-3,183336;0,06471758;-0,9191993;353,9045;267,8934;358,6506;0,0135877;0,4429018;18;1,109874;-1,411386
40,10146;-3,180469;0,06777199;-0,9172502;354,8833;268,8278;0,2130102;0,05625608;0,4428321;18;1,109874;-1,411386
40,11536;-3,180716;0,0677589;-0,9179437;354,2056;268,5963;359,8556;0,01060934;0,442697;18;1,109874;-1,411386
40,12629;-3,180716;0,0677589;-0,9179437;354,2056;268,5963;359,8556;0,00394201;0,4425763;18;1,109874;-1,411386
40,14412;-3,181242;0,06770317;-0,9180124;354,0681;267,7197;359,8936;0,02432984;0,4423929;18;1,109874;-1,411386
40,1614;-3,180993;0,06920468;-0,9183013;353,5145;267,7643;359,9427;0,02193411;0,442212;18;1,109874;-1,411386
40,18057;-3,180135;0,0707085;-0,9178476;351,5493;267,8987;359,8883;0,0101913;0,4420252;18;1,109874;-1,411386
40,19205;-3,180135;0,0707085;-0,9178476;351,5493;267,8987;359,8883;1,980054E-09;0,4418989;18;1,109874;-1,411386
40,20716;-3,179332;0,0735019;-0,9180437;349,8221;268,2922;359,8624;0,03661541;0,4417532;18;1,109874;-1,411386
40,22064;-3,178831;0,07452204;-0,9177304;349,1909;268,3888;359,93;0,02070371;0,4416199;18;1,109874;-1,411386
40,23179;-3,178831;0,07452204;-0,9177304;349,1909;268,3888;359,93;0,0636837;0,4414975;18;1,109874;-1,411386
40,24413;-3,17623;0,07768577;-0,916139;346,4906;269,0261;359,5489;0,04307765;0,4414379;18;1,109874;-1,411386
40,2586;-3,17502;0,07901609;-0,9154237;345,3406;269,3445;359,1073;0,01899373;0,4413141;18;1,109874;-1,411386
40,27128;-3,17502;0,07901609;-0,9154237;345,3406;269,3445;359,1073;0,01343969;0,4411752;18;1,109874;-1,411386
40,28341;-3,170131;0,08454505;-0,9137146;340,885;270,0547;358,6156;0,1327872;0,4411708;18;0,9272987;0,869904
40,29707;-3,168389;0,0874226;-0,9131428;339,1045;270,1065;358,8235;0,05401073;0,4410668;18;0,9272987;0,869904
40,31929;-3,168389;0,0874226;-0,9131428;339,1045;270,1065;358,8235;0,08361115;0,4408237;18;0,9272987;0,869904
40,33714;-3,158175;0,0959307;-0,9109036;331,5744;271,1876;357,4656;0,1429395;0,4408878;18;0,9272987;0,869904
40,35202;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0,162925;0,4409804;18;0,9272987;0,869904
40,36431;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0,0654472;0,4408461;18;0,9272987;0,869904
40,38285;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0,0104697;0,4406437;18;0,9272987;0,869904
40,39443;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0;0,4405173;18;0,9272987;0,869904
40,40568;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0,005947999;0,4403946;18;0,9272987;0,869904
40,41947;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0,01809718;0,4402444;18;0,9272987;0,869904
40,43259;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0,01913289;0,4401015;18;0,9272987;0,869904
40,44588;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0;0,4399568;18;0,9272987;0,869904
40,46452;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0,03923772;0,4397541;18;0,9272987;0,869904
40,47757;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0,01799821;0,4396123;18;0,9272987;0,869904
40,49103;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0;0,4394662;18;0,9272987;0,869904
40,50761;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0,07178915;0,4392863;18;0,9272987;0,869904
40,51836;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0,02710618;0,4391697;18;0,9272987;0,869904
40,52908;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0;0,4390535;18;0,9272987;0,869904
40,54492;-3,148145;0,1022181;-0,9085644;324,5807;271,9885;356,0764;0,1266269;0,4388819;18;0,9272987;0,869904
40,56277;-2,788315;0,1462755;-0,839563;305,3541;271,9951;1,129649;4,079577;0,4477233;18;0,9272987;0,869904
40,57539;-2,788315;0,1462755;-0,839563;305,3541;271,9951;1,129649;0;0,4475841;19;1,052407;-1,363395
40,58966;-2,788315;0,1462755;-0,839563;305,3541;271,9951;1,129649;0,1551516;0,4474266;19;1,052407;-1,363395
40,6023;-2,671471;0,1262257;-0,8242466;319,39;260,6606;8,93451;1,858344;0,4501904;19;1,052407;-1,363395
40,61457;-2,611979;0,1154842;-0,8161185;327,0159;257,8959;11,27765;1,05212;0,451533;19;1,052407;-1,363395
40,62685;-2,611979;0,1154842;-0,8161185;327,0159;257,8959;11,27765;0;0,4513966;19;1,052407;-1,363395
40,63971;-2,552967;0,104592;-0,8106269;333,6545;255,6588;12,13631;1,01441;0,4527124;19;1,052407;-1,363395
40,6576;-2,552967;0,104592;-0,8106269;333,6545;255,6588;12,13631;0;0,4525131;19;1,052407;-1,363395
40,67239;-2,461177;0,08890177;-0,8060758;342,1394;253,1465;10,95334;1,312173;0,4546087;19;1,052407;-1,363395
40,68386;-2,398468;0,08163962;-0,8053589;347,8098;254,3061;9,049064;1,156035;0,4560223;19;1,052407;-1,363395
40,69741;-2,365417;0,07831723;-0,8076468;351,5978;254,8413;7,628572;0,5155011;0,4566846;19;1,052407;-1,363395
40,71063;-2,365417;0,07831723;-0,8076468;351,5978;254,8413;7,628572;0;0,4565363;19;1,052407;-1,363395
40,72316;-2,271175;0,08142871;-0,8111773;2,746273;255,4134;2,298322;1,615963;0,4587122;19;1,052407;-1,363395
40,73512;-2,24406;0,08770842;-0,8144456;6,909764;257,6028;0,5278271;0,5066248;0,4592481;19;1,052407;-1,363395
40,75032;-2,24406;0,08770842;-0,8144456;6,909764;257,6028;0,5278271;0;0,4590767;19;1,052407;-1,363395
40,76817;-2,17377;0,1032899;-0,8228844;16,55424;262,591;358,6849;0,8657432;0,4606127;19;1,052407;-1,363395
40,78403;-2,154676;0,1079447;-0,8262151;18,22285;264,4574;359,1495;0,2626858;0,4609088;19;1,052407;-1,363395
40,80004;-2,126935;0,1114968;-0,8330232;20,00843;266,1758;359,3074;0,3683473;0,4614282;19;1,052407;-1,363395
40,81539;-2,126935;0,1114968;-0,8330232;20,00843;266,1758;359,3074;4,246166;0,4612546;19;1,052407;-1,363395
40,8357;-2,107076;0,09828427;-0,8436409;15,62148;265,7348;358,5681;0,2614894;0,4615767;19;1,052407;-1,363395
40,84748;-2,098799;0,08570001;-0,8488629;10,91095;265,5405;359,1299;0,2763186;0,4616832;19;1,052407;-1,363395
40,87382;-2,094453;0,08079846;-0,8506956;8,880137;265,314;359,4696;1,814278;0,461501;19;1,052407;-1,363395
40,89103;-2,082353;0,06587394;-0,8497467;2,562759;265,5525;359,4915;0,8063325;0,4616037;19;1,052407;-1,363395
40,90452;-2,078405;0,06320214;-0,8488598;1,334992;266,2138;359,4419;0,06887472;0,4615503;19;1,052407;-1,363395
40,92122;-2,077848;0,06212825;-0,8500196;0,9606699;266,8843;359,7262;0,8782586;0,4613933;19;1,052407;-1,363395
40,93225;-2,076769;0,06068409;-0,8496647;359,5847;267,0292;358,9403;0,03157774;0,4612968;19;1,052407;-1,363395
40,94424;-2,076769;0,06068409;-0,8496647;359,5847;267,0292;358,9403;1,220811;0,4611616;19;1,052407;-1,363395
40,95911;-2,076081;0,05947039;-0,8502233;359,0905;267,9171;358,3444;1,055566;0,4610158;19;1,052407;-1,363395
40,97441;-2,076081;0,05947039;-0,8502233;359,0905;267,9171;358,3444;0,4699074;0,4608437;19;1,052407;-1,363395
40,9903;-2,074968;0,05877512;-0,8503739;358,5365;268,2208;358,1854;0,01576089;0,4606923;19;1,052407;-1,363395
41,00599;-2,074605;0,05861338;-0,8503868;358,2997;267,6027;357,5182;1,410803;0,4605249;19;1,052407;-1,363395
41,0178;-2,074723;0,05830483;-0,8500193;358,4943;267,903;357,961;0,4465377;0,4604017;19;1,052407;-1,363395
41,03088;-2,074723;0,05830483;-0,8500193;358,4943;267,903;357,961;1,026246E-08;0,4602549;19;1,052407;-1,363395
41,04269;-2,073313;0,05775027;-0,8504974;358,1131;268,118;358,8315;0,7507115;0,4601587;19;1,052407;-1,363395
41,05579;-2,072925;0,05728746;-0,8509211;358,0839;268,2243;359,0304;0,2378913;0,4600258;19;1,052407;-1,363395
41,06701;-2,072925;0,05728746;-0,8509211;358,0839;268,2243;359,0304;0,3526966;0,4599001;19;1,052407;-1,363395
41,07971;-2,074018;0,05761341;-0,8500047;357,9084;268,1144;357,8075;0,02289613;0,4597927;19;1,052407;-1,363395
41,0914;-2,074018;0,05761341;-0,8500047;357,9084;268,1144;357,8075;0,2585406;0,4596619;19;1,052407;-1,363395
41,10791;-2,073752;0,05836322;-0,8503491;356,6275;269,2451;359,0952;0,2805791;0,4594877;19;1,052407;-1,363395
41,12106;-2,073483;0,05848395;-0,8504787;356,4967;269,1706;359,1499;0,0508114;0,4593481;19;1,052407;-1,363395
41,13501;-2,071682;0,05747566;-0,8504214;356,5053;268,3472;359,6037;0,2087929;0,4592361;19;1,052407;-1,363395
41,14722;-2,071682;0,05747566;-0,8504214;356,5053;268,3472;359,6037;0,07794861;0,4590997;19;1,052407;-1,363395
41,16236;-2,07212;0,05864847;-0,851182;356,3134;267,6683;359,8287;0,03363374;0,4589522;19;1,052407;-1,363395
41,17543;-2,0726;0,05897152;-0,8496761;356,0046;267,8104;359,2137;0,04843553;0,4588449;19;1,052407;-1,363395
41,18771;-2,0726;0,05897152;-0,8496761;356,0046;267,8104;359,2137;4,050701E-10;0,458708;19;1,052407;-1,363395
41,20023;-2,071144;0,05896344;-0,8491939;356,0945;267,7913;359,2547;0,02851527;0,4586058;19;1,052407;-1,363395
41,21091;-2,071144;0,05896344;-0,8491939;356,0945;267,7913;359,2547;4,109613E-10;0,4584869;19;1,052407;-1,363395
41,30007;-2,072592;0,05845187;-0,8504822;355,7181;268,5342;0,7301371;0,01609953;0,4575438;19;1,052407;-1,363395
41,31576;-2,068524;0,06002857;-0,8500184;354,9234;268,6638;0,8703743;0,04483164;0,4574692;19;1,052407;-1,363395
41,32886;-2,068641;0,06033118;-0,8503999;354,5433;268,6247;0,7535509;0,01339087;0,4573339;19;1,052407;-1,363395
41,34161;-2,067968;0,06073696;-0,8498699;354,5764;268,4795;1,086181;0,01274605;0,4572134;19;1,052407;-1,363395
41,35554;-2,067699;0,06107964;-0,849792;354,1786;268,4074;1,303053;0,0224276;0,4570662;19;0,9368613;0,8542372
41,37032;-2,067699;0,06107964;-0,849792;354,1786;268,4074;1,303053;0,009550869;0,4569028;19;0,9368613;0,8542372
41,38207;-2,067215;0,06211406;-0,8495834;353,8631;268,3724;1,917443;0,01682484;0,4567859;19;0,9368613;0,8542372
41,39626;-2,067223;0,06293887;-0,8497279;353,4348;268,1795;1,784008;0,02077672;0,4566327;19;0,9368613;0,8542372
41,40958;-2,067223;0,06293887;-0,8497279;353,4348;268,1795;1,784008;1,90055E-09;0,4564859;19;0,9368613;0,8542372
41,42553;-2,066797;0,06388672;-0,8494958;352,7827;268,195;2,317228;0,006565703;0,4563218;19;0,9368613;0,8542372
41,43784;-2,066269;0,06555454;-0,8494446;351,7121;268,1196;2,184202;0,02175186;0,4561989;19;0,9368613;0,8542372
41,44891;-2,066269;0,06555454;-0,8494446;351,7121;268,1196;2,184202;0,0250884;0,456077;19;0,9368613;0,8542372
41,4632;-2,064084;0,06830113;-0,8490173;349,4577;268,4485;2,403506;0,04190673;0,4559735;19;0,9368613;0,8542372
41,48008;-2,063432;0,06959235;-0,8489981;348,3837;268,4847;2,267257;0,01417511;0,4558037;19;0,9368613;0,8542372
41,4948;-2,063432;0,06959235;-0,8489981;348,3837;268,4847;2,267257;0,02063558;0,4556419;19;0,9368613;0,8542372
41,50654;-2,059946;0,07453982;-0,8487381;344,7384;268,6202;2,993088;0,08673403;0,4555973;19;0,9368613;0,8542372
41,52811;-2,057455;0,07546231;-0,8485866;343,4617;268,82;3,098056;0,008755323;0,4554207;19;0,9368613;0,8542372
41,53932;-2,05408;0,08039766;-0,8473335;340,2543;268,4191;3,583325;0,08911142;0,4553844;19;0,9368613;0,8542372
41,55025;-2,05408;0,08039766;-0,8473335;340,2543;268,4191;3,583325;0,003680252;0,4552646;19;0,9368613;0,8542372
41,56435;-2,046204;0,08843164;-0,8468608;332,9158;267,8366;3,390905;0,1170154;0,4553;19;0,9368613;0,8542372
41,57639;-2,042556;0,09110858;-0,8474104;330,3845;267,5172;3,39869;0,07907393;0,4552569;19;0,9368613;0,8542372
41,58838;-2,042556;0,09110858;-0,8474104;330,3845;267,5172;3,39869;0,01590409;0,4551256;19;0,9368613;0,8542372
41,60583;-2,032363;0,09657562;-0,8472327;323,9376;267,8125;3,017896;0,1333244;0,4551797;19;0,9368613;0,8542372
41,61739;-2,020044;0,102397;-0,8456813;316,5415;268,7462;2,25633;0,2515278;0,4553518;19;0,9368613;0,8542372
41,6312;-2,020044;0,102397;-0,8456813;316,5415;268,7462;2,25633;0,02104482;0,4552007;20;1,001808;-1,319344
41,64676;-1,995954;0,1162392;-0,8436405;304,9941;269,7208;2,098444;0,3700562;0,4556111;20;1,001808;-1,319344
41,65977;-1,98713;0,1213222;-0,8434002;301,5963;270,1982;2,100521;0,1648016;0,4556807;20;1,001808;-1,319344
41,67088;-1,98713;0,1213222;-0,8434002;301,5963;270,1982;2,100521;0,01418234;0,4555593;20;1,001808;-1,319344
41,68305;-1,957772;0,1367933;-0,8427235;291,1199;268,8618;3,802161;0,5651298;0,4561308;20;1,001808;-1,319344
41,69873;-1,947068;0,1409743;-0,8427653;287,7549;267,3227;4,962032;0,1563056;0,456216;20;1,001808;-1,319344
41,72208;-1,947068;0,1409743;-0,8427653;287,7549;267,3227;4,962032;0,050348;0,4559607;20;1,001808;-1,319344
41,73493;-1,88811;0,1529748;-0,8426815;285,1948;260,5707;9,88194;0,9466867;0,4572333;20;1,001808;-1,319344
41,74672;-1,88811;0,1529748;-0,8426815;285,1948;260,5707;9,88194;1,241934E-08;0,4571041;20;1,001808;-1,319344
41,7632;-1,850086;0,1560916;-0,8436984;289,5961;262,4018;9,010704;0,41916;0,4578346;20;1,001808;-1,319344
41,7761;-1,808382;0,1549396;-0,8449113;294,8428;263,1608;9,040237;0,6445301;0,4586922;20;1,001808;-1,319344
41,79081;-1,808382;0,1549396;-0,8449113;294,8428;263,1608;9,040237;0,1150332;0,4585307;20;1,001808;-1,319344
41,80686;-1,745882;0,1465251;-0,8482231;301,8643;265,3391;8,909781;0,8169834;0,459852;20;1,001808;-1,319344
41,82056;-1,722301;0,1425027;-0,8487214;304,923;264,9776;8,727632;0,2979444;0,4602655;20;1,001808;-1,319344
41,83144;-1,722301;0,1425027;-0,8487214;304,923;264,9776;8,727632;0,07884448;0,4601457;20;1,001808;-1,319344
41,84467;-1,648041;0,1277908;-0,8499891;315,1046;264,0515;9,693587;1,186527;0,4617755;20;1,001808;-1,319344
41,8579;-1,623781;0,1224455;-0,8515221;318,4514;263,2141;9,573424;0,297725;0,4622104;20;1,001808;-1,319344
41,86894;-1,623781;0,1224455;-0,8515221;318,4514;263,2141;9,573424;0,2503317;0,4620884;20;1,001808;-1,319344
41,88499;-1,569921;0,1144145;-0,8517165;326,8942;262,8199;8,237144;0,7042698;0,4631975;20;1,001808;-1,319344
41,89831;-1,520548;0,1053294;-0,8512905;333,7163;261,7042;8,226187;0,5564919;0,464229;20;1,001808;-1,319344
41,90911;-1,520548;0,1053294;-0,8512905;333,7163;261,7042;8,226187;0,16553;0,4641093;20;1,001808;-1,319344
41,93031;-1,441878;0,09085713;-0,8508972;342,9105;257,3227;7,02298;0,7744715;0,4657512;20;1,001808;-1,319344
41,94389;-1,389717;0,08230906;-0,8513159;348,7364;256,9427;6,179481;0,4857307;0,4668443;20;1,001808;-1,319344
41,9578;-1,363025;0,07830239;-0,8505861;352,2518;256,5398;4,456853;0,2739163;0,467326;20;1,001808;-1,319344
41,96959;-1,363025;0,07830239;-0,8505861;352,2518;256,5398;4,456853;7,640473E-10;0,4671946;20;1,001808;-1,319344
41,98867;-1,287463;0,07507385;-0,8492113;359,0787;254,1405;359,7639;0,264829;0,4687826;20;1,001808;-1,319344
42,00323;-1,242243;0,08034796;-0,8488761;5,062034;254,2049;359,3682;0,6475881;0,4696968;20;1,001808;-1,319344
42,01844;-1,220688;0,08475801;-0,848085;7,592238;254,929;359,6519;0,1844323;0,4700403;20;1,001808;-1,319344
42,03004;-1,220688;0,08475801;-0,848085;7,592238;254,929;359,6519;0,6747411;0,4699105;20;1,001808;-1,319344
42,04814;-1,183685;0,09418756;-0,8451949;12,76963;256,763;359,6967;0,4328922;0,4705911;20;1,001808;-1,319344
42,07655;-1,153926;0,1022502;-0,8451633;15,81641;258,3854;0,2213708;0,5766377;0,4709808;20;1,001808;-1,319344
42,10293;-1,129119;0,09941632;-0,8478708;15,86333;259,7495;359,6566;0,1512103;0,4712784;20;1,001808;-1,319344
42,11903;-1,120312;0,08426698;-0,85238;10,08203;260,8748;358,7691;0,2094196;0,4713331;20;1,001808;-1,319344
42,13262;-1,120312;0,08426698;-0,85238;10,08203;260,8748;358,7691;1,056921;0,4711811;20;1,001808;-1,319344
42,14614;-1,112735;0,07442481;-0,8547204;6,018261;260,2332;355,2758;0,2419902;0,4712181;20;1,001808;-1,319344
42,16127;-1,110122;0,07132103;-0,8548244;5,074384;260,5654;355,0911;0,04920748;0,471111;20;1,001808;-1,319344
42,1744;-1,106702;0,06698897;-0,8545271;3,093765;260,7227;355,0066;0,5638021;0,4710457;20;1,001808;-1,319344
42,18686;-1,106702;0,06698897;-0,8545271;3,093765;260,7227;355,0066;0,6944369;0,4709066;20;1,001808;-1,319344
42,20073;-1,104993;0,06530223;-0,8548919;1,760348;261,0265;355,2427;0,03219727;0,4707932;20;1,001808;-1,319344
42,21188;-1,104993;0,06530223;-0,8548919;1,760348;261,0265;355,2427;0,692036;0,4706688;20;1,001808;-1,319344
42,22377;-1,102141;0,06328332;-0,8546703;0,4848787;262,3954;356,232;0,6889695;0,470604;20;1,001808;-1,319344
42,23739;-1,101187;0,06317396;-0,8544031;0,2949176;262,7501;356,5353;0,3538522;0,4704756;20;1,001808;-1,319344
42,24826;-1,101187;0,06317396;-0,8544031;0,2949176;262,7501;356,5353;6,780568E-09;0,4703546;20;1,001808;-1,319344
42,26237;-1,099421;0,0627159;-0,8542966;0,06135251;263,2384;356,7733;0,72859;0,4702393;20;1,001808;-1,319344
42,28175;-1,099405;0,06224969;-0,8539429;359,924;263,1176;356,894;0,5932716;0,4700322;20;1,001808;-1,319344
42,29487;-1,099435;0,06164389;-0,8544575;359,7809;263,2982;357,0057;0,2786525;0,4698985;20;1,001808;-1,319344
42,30724;-1,099435;0,06164389;-0,8544575;359,7809;263,2982;357,0057;7,207282E-09;0,4697611;20;1,001808;-1,319344
42,32051;-1,099755;0,06135908;-0,8548921;359,6453;263,5446;356,7842;0,4114448;0,4696265;20;1,001808;-1,319344
42,33209;-1,099755;0,06135908;-0,8548921;359,6453;263,5446;356,7842;0,2123067;0,469498;20;1,001808;-1,319344
42,34586;-1,099468;0,060817;-0,8550407;359,3567;263,6652;356,8806;0,1910113;0,469353;20;1,001808;-1,319344
42,36058;-1,098871;0,06020448;-0,8553511;359,3839;263,6511;357,0459;0,2297194;0,4692056;20;1,001808;-1,319344
42,37363;-1,098871;0,06020448;-0,8553511;359,3839;263,6511;357,0459;8,40828E-09;0,4690612;20;1,001808;-1,319344
42,38629;-1,098232;0,05944568;-0,8550524;358,6705;263,757;356,9377;0,1890519;0,4689377;20;1,001808;-1,319344
42,39797;-1,097991;0,05952236;-0,8554036;358,696;263,9894;356,9066;0,05783841;0,4688185;20;1,001808;-1,319344
42,40994;-1,097991;0,05952236;-0,8554036;358,696;263,9894;356,9066;0,09410099;0,4686861;20;1,001808;-1,319344
42,42292;-1,096475;0,05812614;-0,8547418;359,1036;264,5076;358,2873;0,0373067;0,4685816;20;1,001808;-1,319344
42,43931;-1,097665;0,06027348;-0,8548767;357,8108;264,6063;357,5802;0,07048773;0,4684289;20;1,001808;-1,319344
42,45415;-1,097665;0,06027348;-0,8548767;357,8108;264,6063;357,5802;7,349206E-09;0,4682651;20;1,001808;-1,319344
42,46671;-1,093472;0,05988758;-0,8558385;357,8463;264,3848;359,8316;0,04211745;0,468228;20;1,001808;-1,319344
42,47792;-1,094487;0,06049136;-0,8559255;357,4337;264,4456;359,7657;0,03807725;0,4681283;20;1,001808;-1,319344
42,4914;-1,094487;0,06049136;-0,8559255;357,4337;264,4456;359,7657;3,446438E-09;0,4679798;20;1,001808;-1,319344
42,50483;-1,095977;0,06004377;-0,8566371;357,7178;263,9384;358,325;0,05279899;0,4678708;20;1,001808;-1,319344
42,51884;-1,095649;0,0600074;-0,8566185;357,6234;263,8856;358,359;0,007677348;0,4677243;20;1,001808;-1,319344
42,52989;-1,095649;0,0600074;-0,8566185;357,6234;263,8856;358,359;0,0135716;0,4676027;20;1,001808;-1,319344
42,54296;-1,095104;0,05908736;-0,8563564;358,1382;263,9894;358,3835;0,01883488;0,4674732;20;1,001808;-1,319344
42,55506;-1,095953;0,0587059;-0,8568501;357,8513;263,8638;357,9135;0,01077271;0,4673634;20;1,001808;-1,319344
42,56713;-1,095953;0,0587059;-0,8568501;357,8513;263,8638;357,9135;4,195548E-09;0,4672308;20;1,001808;-1,319344
42,58079;-1,095736;0,05857577;-0,8560452;357,2943;263,5743;358,8393;0,01699387;0,4671005;20;1,001808;-1,319344
42,59511;-1,095736;0,05857577;-0,8560452;357,2943;263,5743;358,8393;0,01379449;0,4669434;20;1,001808;-1,319344
42,60915;-1,097453;0,05883679;-0,8558733;356,9177;263,6706;358,782;0,02772558;0,46683;20;0,9386309;0,8499705
42,62585;-1,097048;0,05883807;-0,8565728;357,1416;264,1295;358,1734;0,02039245;0,4666661;20;0,9386309;0,8499705
