Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
13,76021;-2,097492;1,7;-0,3846551;31,00004;293,1993;0;2,951695;0,9554303;-28,4745;13,14692
13,77295;-2,097492;1,7;-0,3846551;31,00004;293,4993;9,960412E-07;0;0,9545465;-119,6535;13,14692
13,78515;-2,127259;1,7;-0,3926438;31,00004;293,6993;0;2,524768;0,9559369;101,2007;13,17774
13,7969;-2,127259;1,7;-0,3926438;31,00004;293,8994;-9,960413E-07;0;0,9551232;-105,4115;13,17774
13,80877;-2,168931;1,7;-0,4054402;31,00004;294,1994;-9,960412E-07;3,672723;0,9574592;155,532;13,22133
13,82137;-2,203813;1,7;-0,41754;31,00004;294,4995;9,960412E-07;2,929076;0,9592572;-30,38501;13,25825
13,83403;-2,203813;1,7;-0,41754;31,00004;294,8994;-9,960412E-07;0;0,9583793;-115,9266;13,25825
13,84636;-2,233092;1,7;-0,4285061;30,90005;295,1995;9,949994E-07;2,537282;0,9597844;101,5548;13,28952
13,85813;-2,233092;1,7;-0,4285061;30,90005;295,4995;9,949995E-07;0;0,9589691;-105,3051;13,28952
13,87127;-2,274479;1,7;-0,4451571;30,90004;295,7995;9,949994E-07;3,394617;0,9612766;136,2545;13,33413
13,88328;-2,309663;1,7;-0,460328;30,90005;295,9995;0;3,189138;0,9632046;-8,168152;13,37244
13,89572;-2,309663;1,7;-0,460328;30,90005;296,2995;1,989999E-06;0;0,9623423;-130,4131;13,37244
13,90761;-2,338776;1,7;-0,4728756;30,90004;296,4995;-1,989999E-06;2,666854;0,9637992;109,624;13,40415
13,91941;-2,338776;1,7;-0,4728756;30,90005;296,6996;0;0;0,9629823;-112,5946;13,40415
13,93201;-2,379426;1,7;-0,4900691;31,10005;296,8995;0;3,502666;0,9652793;143,5589;13,44828
13,94426;-2,40109;1,7;-0,4991101;31,10005;297,0996;-9,970885E-07;1,916165;0,9661148;-63,83848;13,47176
13,95632;-2,40109;1,7;-0,4991101;31,20004;297,3996;0;0;0,9652804;-78,84027;13,47176
13,96903;-2,442933;1,7;-0,5163236;31,20004;297,7996;9,981408E-07;3,557256;0,9676404;143,5961;13,517
13,98121;-2,477094;1,7;-0,5300159;31,30005;298,1996;9,991986E-07;3,022222;0,96943;-21,49022;13,55381
13,99379;-2,477094;1,7;-0,5300159;31,30005;298,6996;0;0;0,9685583;-122,0641;13,55381
14,00778;-2,507789;1,7;-0,5419473;31,30005;299,0996;0;2,35516;0,9699425;88,65783;13,58674
14,02803;-2,546431;1,7;-0,5564699;31,40005;300,0996;0;2,037972;0,9714847;-9,263968;13,62802
14,04188;-2,583125;1,7;-0,5696414;31,40005;300,7996;-1,000262E-06;2,814488;0,9733027;22,76629;13,667
14,0551;-2,583125;1,7;-0,5696414;31,40004;301,6996;-1,000262E-06;0;0,9723878;-103,9926;13,667
14,06967;-2,615098;1,7;-0,5804222;31,40005;302,6996;-1,000261E-06;2,314862;0,9737785;83,30388;13,70075
14,0821;-2,654319;1,7;-0,5926722;31,40005;303,5996;0;3,307639;0,9758373;36,77154;13,74183
14,09674;-2,654319;1,7;-0,5926722;31,50004;304,6996;-1,00133E-06;0;0,9748235;-122,1968;13,74183
14,10993;-2,68927;1,7;-0,6025993;31,60004;305,4996;0;2,754215;0,9764872;98,93813;13,77817
14,12017;-2,712994;1,7;-0,6087857;31,60005;306,0996;0;2,394127;0,9775153;-15,3669;13,80269
14,13048;-2,712994;1,7;-0,6087857;31,70004;306,7996;0;0;0,9768022;-116,5092;13,80269
14,14566;-2,739462;1,7;-0,6151342;31,80004;307,8996;-1,004567E-06;1,793095;0,9776782;70,35085;13,8299
14,15939;-2,739462;1,7;-0,6151342;31,90005;308,7997;0;0;0,9767302;-62,02404;13,8299
14,1737;-2,757769;1,7;-0,6189318;32,10004;309,5997;-1,007853E-06;1,307097;0,9770635;46,62508;13,8486
14,187;-2,770805;1,7;-0,6213897;32,10004;310,2997;0;0,9967659;0,977082;-11,23872;13,86187
14,19903;-2,770805;1,7;-0,6213897;32,10004;310,5996;-1,007853E-06;0;0,9762547;-39,34887;13,86187
14,21153;-2,793947;1,7;-0,625335;32,10004;310,9997;-1,007853E-06;1,877192;0,9770475;76,53104;13,88534
14,22369;-2,811651;1,7;-0,6281206;32,10004;311,2997;1,007853E-06;1,473816;0,9774722;-16,35363;13,90326
14,23666;-2,811651;1,7;-0,6281206;32,10004;311,3997;0;0;0,9765822;-58,66262;13,90326
14,24885;-2,828414;1,7;-0,6306229;32,10004;311,5997;1,007853E-06;1,389869;0,9769359;55,24575;13,92021
14,26034;-2,84615;1,7;-0,6331885;32,10004;311,6997;0;1,559963;0,9774055;7,182272;13,93813
14,27337;-2,84615;1,7;-0,6331885;32,10004;311,9997;0;0;0,9765131;-63,61777;13,93813
14,28566;-2,862098;1,7;-0,6354315;32,20004;312,1997;1,008959E-06;1,310156;0,9768002;51,73406;13,95424
14,2985;-2,862098;1,7;-0,6354315;32,20005;312,5997;1,008959E-06;0;0,9759236;-52,14841;13,95424
14,31063;-2,88517;1,7;-0,6384913;32,20005;312,8997;1,008959E-06;1,917864;0,9767224;76,81537;13,97751
14,32319;-2,903671;1,7;-0,6407596;32,20004;313,1998;-1,008959E-06;1,483867;0,9771672;-17,57264;13,99615
14,33671;-2,903671;1,7;-0,6407596;32,20004;313,4998;0;0;0,9762456;-56,89023;13,99615
14,35115;-2,920325;1,7;-0,6426744;32,20004;313,6998;0;1,161538;0,976432;41,55304;14,01292
14,36314;-2,939896;1,7;-0,6447871;32,20005;313,8998;-2,017917E-06;1,641298;0,9769871;18,1553;14,0326
14,37622;-2,939896;1,7;-0,6447871;32,30005;314,0998;0;0;0,9760981;-65,45568;14,0326
14,39056;-2,956718;1,7;-0,6465135;32,30005;314,4999;0;1,179627;0,9763009;43,02509;14,04951
14,40187;-2,969928;1,7;-0,647807;32,40004;314,9998;-1,011188E-06;1,173107;0,9764555;-0,2541735;14,06279
14,41591;-2,969928;1,7;-0,647807;32,50003;315,5998;1,01231E-06;0;0,9755045;-46,26668;14,06279
14,42807;-2,993306;1,7;-0,6498412;32,50004;316,0998;-1,01231E-06;1,93084;0,9763092;73,71146;14,08625
14,44094;-3,011714;1,7;-0,6511205;32,60004;316,6998;-1,013439E-06;1,432927;0,9767164;-19,89181;14,10471
14,45583;-3,011714;1,7;-0,6511205;32,60004;317,2998;0;0;0,9757107;-51,61568;14,10471
14,47029;-3,030148;1,7;-0,6521274;32,60004;317,7998;-1,013439E-06;1,276379;0,9760113;43,49203;14,12317
14,4822;-3,05045;1,7;-0,6529549;32,70004;318,1998;0;1,705682;0,9766116;16,27642;14,14349
14,49367;-3,05045;1,7;-0,6529549;32,70004;318,3998;0;0;0,9758385;-72,94198;14,14349
14,50715;-3,06511;1,7;-0,653397;32,70004;318,6999;0;1,0886;0,9759433;43,63954;14,15815
14,51855;-3,06511;1,7;-0,653397;32,70004;318,8999;-1,014573E-06;0;0,9751768;-43,75999;14,15815
14,53002;-3,088094;1,7;-0,6539302;32,70004;319,1999;1,014573E-06;2,00526;0,9759896;87,68787;14,18114
14,54174;-3,105253;1,7;-0,6541936;32,70003;319,5999;0;1,463929;0,9763829;-23,34566;14,19831
14,55429;-3,105253;1,7;-0,6541936;32,70004;320,0999;0;0;0,9755408;-60,30411;14,19831
14,5669;-3,121124;1,7;-0,6542696;32,70004;320,5999;1,014573E-06;1,258313;0,9757856;50,0014;14,21418
14,57887;-3,121124;1,7;-0,6542696;32,70004;321,0999;1,014573E-06;0;0,9749844;-51,1866;14,21418
14,59327;-3,143841;1,7;-0,6540563;32,70004;321,5999;-1,014573E-06;1,578021;0,9755793;59,8479;14,23689
14,60968;-3,157098;1,7;-0,6535354;32,70004;322,3999;-1,014573E-06;0,8086332;0,9753919;-24,97713;14,25016
14,62113;-3,178357;1,7;-0,6517836;32,80005;322,4999;-1,015712E-06;1,861945;0,9760866;37,80257;14,27149
14,63342;-3,178357;1,7;-0,6517836;32,80005;322,8999;0;0;0,9752673;-78,43448;14,27149
14,64499;-3,193609;1,7;-0,6498637;32,80004;323,0999;0;1,328064;0,9755461;55,66742;14,28687
14,65664;-3,193609;1,7;-0,6498637;32,80004;323,3999;0;0;0,9747708;-57,18529;14,28687
14,66888;-3,21433;1,7;-0,6463023;32,80005;323,5999;-1,015712E-06;1,717386;0,9753906;71,88287;14,30789
14,68048;-3,231316;1,7;-0,6424989;32,80003;323,8;0;1,501114;0,9758058;-9,072536;14,3253
14,69226;-3,231316;1,7;-0,6424989;32,80004;324;0;0;0,9750231;-64,2043;14,3253
14,70453;-3,245344;1,7;-0,638728;32,80003;324,2;-1,015712E-06;1,184276;0,9751977;49,2408;14,33982
14,71614;-3,245344;1,7;-0,638728;32,80003;324,3;1,015712E-06;0;0,9744282;-49,59676;14,33982
14,72752;-3,265492;1,7;-0,6321995;32,80003;324,4;-1,015712E-06;1,861716;0,9751135;80,98531;14,361
14,73968;-3,28141;1,7;-0,6260151;32,80005;324,6;-1,015712E-06;1,404264;0,9754676;-19,43573;14,37808
14,75134;-3,28141;1,7;-0,6260151;32,80005;324,6;-1,015712E-06;0;0,9746964;-58,94624;14,37808
14,76209;-3,298734;1,7;-0,6181555;32,80005;324,7;-1,015712E-06;1,770503;0,9752756;79,01374;14,3971
14,77405;-3,298734;1,7;-0,6181555;32,80003;324,9;0;0;0,9744856;-77,95536;14,3971
14,78523;-3,31159;1,7;-0,6114334;32,80003;324,9;0;1,297958;0,9747302;56,0824;14,41161
14,79628;-3,31159;1,7;-0,6114334;32,80003;325;0;0;0,9740021;-58,38979;14,41161
14,80814;-3,328002;1,7;-0,6015666;32,80003;325,2;0;1,614673;0,9745152;70,47272;14,43076
14,82052;-3,342292;1,7;-0,5915315;32,80004;325,4001;0;1,410393;0,9748793;-8,427217;14,44822
14,83241;-3,342292;1,7;-0,5915315;32,80005;325,7001;-2,031425E-06;0;0,9740979;-58,11246;14,44822
14,84363;-3,35709;1,7;-0,5793922;32,80003;325,9001;0;1,706886;0,9746515;73,88235;14,46736
14,85573;-3,35709;1,7;-0,5793922;32,80004;326,1001;-1,015712E-06;0;0,9738575;-73,20845;14,46736
14,86788;-3,367224;1,7;-0,5697706;32,80003;326,3001;0;1,149598;0,9740012;47,39113;14,48134
14,87939;-3,367224;1,7;-0,5697706;32,80004;326,5001;-1,015712E-06;0;0,973248;-48,58494;14,48134
14,89167;-3,380609;1,7;-0,5549816;32,80003;326,7001;0;1,624664;0,9737851;68,31002;14,50128
14,90506;-3,387003;1,7;-0,546868;32,80004;326,9001;-1,015712E-06;0,7710119;0,9736028;-33,24738;14,51161
14,91624;-3,387003;1,7;-0,546868;32,80005;327,1002;0;0;0,9728736;-31,38084;14,51161
14,92775;-3,398638;1,7;-0,529808;32,80003;327,3002;0;1,793961;0,9735068;79,09119;14,53226
14,94012;-3,407555;1,7;-0,5159596;32,80004;327,6002;-1,015712E-06;1,330868;0,9738028;-19,38709;14,54873
14,95397;-3,407555;1,7;-0,5159596;32,80004;327,9002;-1,015712E-06;0;0,9729013;-50,75897;14,54873
14,96607;-3,415718;1,7;-0,5030866;32,80004;328,2002;0;1,259532;0,9731331;48,545;14,56398
14,97767;-3,415718;1,7;-0,5030866;32,80003;328,4002;0;0;0,9723795;-53,14322;14,56398
14,98975;-3,426246;1,7;-0,4861724;32,80003;328,6003;-1,015712E-06;1,648443;0,9729246;69,60005;14,5839
15,00168;-3,434653;1,7;-0,472444;32,90004;328,8003;-1,016858E-06;1,349979;0,9732243;-12,43047;14,6
15,01328;-3,434653;1,7;-0,472444;32,90003;328,9003;0;0;0,9724723;-57,38428;14,6
15,02463;-3,441813;1,7;-0,4606235;32,90003;328,9003;0;1,217333;0,9726573;53,03584;14,61382
15,03753;-3,441813;1,7;-0,4606235;32,90004;329,0003;0;0;0,9718229;-50,19333;14,61382
15,04889;-3,452326;1,7;-0,443184;32,90004;329,0003;0;1,792806;0,9724426;73,90391;14,63418
15,06016;-3,46019;1,7;-0,4300946;32,90004;329,0003;0;1,354665;0,9727286;-19,36047;14,64945
15,07316;-3,46019;1,7;-0,4300946;32,90004;329,0003;0;0;0,9718899;-55,81632;14,64945
15,08432;-3,467733;1,7;-0,4175419;32,90004;329,0003;0;1,312345;0,9721417;54,32661;14,66409
15,09499;-3,467733;1,7;-0,4175419;32,90003;329,1003;0;0;0,9714545;-60,11766;14,66409
15,10744;-3,477173;1,7;-0,4018309;32,90003;329,1003;0;1,472517;0,9718673;63,69564;14,68242
15,12161;-3,482539;1,7;-0,3928633;32,90003;329,3003;1,016858E-06;0,7373998;0,9716476;-27,61532;14,69287
15,13231;-3,482539;1,7;-0,3928633;32,90003;329,4003;0;0;0,9709606;-29,648;14,69287
15,14303;-3,496125;1,7;-0,3700452;32,90003;329,4003;0;2,475852;0,9720265;115,5577;14,71943
15,15435;-3,496125;1,7;-0,3700452;32,90003;329,5003;-1,016858E-06;0;0,9713008;-112,3375;14,71943
15,16639;-3,502656;1,7;-0,3590005;32,90003;329,5003;-1,016858E-06;1,065831;0,9713758;45,64073;14,73226
15,17742;-3,502656;1,7;-0,3590005;32,90003;329,5003;-1,016858E-06;0;0,9706699;-46,19919;14,73226
15,18885;-3,512488;1,7;-0,3423101;32,90003;329,6003;0;1,694747;0,9712148;75,45307;14,75163
15,20013;-3,520229;1,7;-0,3291478;32,90003;329,6003;0;1,353282;0,9714984;-15,03344;14,7669
15,21219;-3,520229;1,7;-0,3291478;32,90004;329,7003;-1,016858E-06;0;0,9707283;-57,97595;14,7669
15,22332;-3,530184;1,7;-0,3121608;32,90004;329,7003;-1,016858E-06;1,768162;0,9713116;76,23569;14,78659
15,23466;-3,530184;1,7;-0,3121608;32,90004;329,7003;-1,016858E-06;0;0,9705891;-78,70159;14,78659
15,24617;-3,536792;1,7;-0,3008509;32,90003;329,9003;0;1,137897;0,9707155;49,81303;14,79969
15,2573;-3,536792;1,7;-0,3008509;32,90003;330,0003;0;0;0,9700075;-50,26208;14,79969
15,27004;-3,546339;1,7;-0,2844131;32,90003;330,2003;0;1,491372;0,9704427;62,47023;14,8187
15,28167;-3,55486;1,7;-0,2695964;32,90003;330,4004;-1,016858E-06;1,470144;0,9708229;-0,8710039;14,83579
15,2927;-3,55486;1,7;-0,2695964;32,90003;330,6004;0;0;0,9701225;-64,88039;14,83579
15,30561;-3,561088;1,7;-0,2586049;32,90004;330,9004;-1,016858E-06;0,9788067;0,9701298;40,88568;14,84843
15,31732;-3,561088;1,7;-0,2586049;32,90004;331,2004;0;0;0,9693882;-39,76264;14,84843
15,32985;-3,571166;1,7;-0,2405595;32,90003;331,6004;0;1,648502;0,9699436;67,98742;14,86909
15,34173;-3,578922;1,7;-0,2263283;32,90003;332,0004;-1,016858E-06;1,364826;0,9702493;-11,61985;14,8853
15,35487;-3,578922;1,7;-0,2263283;32,90003;332,5004;1,016858E-06;0;0,9694192;-54,5668;14,8853
15,36777;-3,58611;1,7;-0,2128005;32,90003;333,0004;-5,084289E-07;1,187135;0,969602;45,5871;14,90062
15,37915;-3,58611;1,7;-0,2128005;32,90004;333,4004;0;0;0,9688843;-48,87899;14,90062
15,39122;-3,595415;1,7;-0,1946557;32,90003;333,8004;0;1,6904;0,9694498;72,09734;14,92101
15,40291;-3,602561;1,7;-0,1802427;32,90003;334,1004;-5,084289E-07;1,376036;0,9697585;-13,2341;14,9371
15,41568;-3,602561;1,7;-0,1802427;32,90003;334,4004;0;0;0,968955;-56,25037;14,9371
15,42735;-3,608916;1,7;-0,1671193;32,90004;334,7004;-5,084289E-07;1,249448;0,9691672;51,11947;14,95168
15,44007;-3,615719;1,7;-0,1528135;32,90003;334,9005;0;1,245159;0,9693946;-0,1758074;14,96752
15,45223;-3,615719;1,7;-0,1528135;32,90003;335,1005;-5,084288E-07;0;0,9686319;-50,0477;14,96752
15,46362;-3,624109;1,7;-0,1348478;33,00003;335,4005;0;1,741172;0,9692007;73,95;14,98735
15,47367;-3,624109;1,7;-0,1348478;33,00003;335,5005;0;0;0,9685711;-81,2131;14,98735
15,48683;-3,62953;1,7;-0,1230261;33,00003;335,7005;0;0,9884122;0,968588;42,5864;15,00035
15,49797;-3,62953;1,7;-0,1230261;33,00003;335,7005;0;0;0,9678918;-40,67763;15,00035
15,51321;-3,637942;1,7;-0,104465;33,00003;335,9005;5,090044E-07;1,336674;0,9682541;50,65794;15,02073
15,52731;-3,643191;1,7;-0,09280646;33,00003;336,2005;-5,090044E-07;0,9069167;0,9681985;-14,64568;15,03352
15,53963;-3,650463;1,7;-0,07645392;33,00003;336,5005;5,090044E-07;1,453242;0,9685829;20,68399;15,05142
15,55333;-3,650463;1,7;-0,07645392;33,00004;336,9006;-1,018009E-06;0;0,9677297;-55,86314;15,05142
15,56365;-3,658761;1,7;-0,05725951;33,00003;337,0006;-5,090043E-07;2,025059;0,9684312;84,28646;15,07233
15,57615;-3,658761;1,7;-0,05725951;33,00003;337,2006;-5,090043E-07;0;0,9676543;-88,7313;15,07233
15,58698;-3,66421;1,7;-0,04439043;33,00003;337,3006;0;1,290397;0,9678786;55,3203;15,0863
15,59777;-3,66421;1,7;-0,04439043;33,00003;337,3006;0;0;0,9672091;-59,68853;15,0863
15,60908;-3,671221;1,7;-0,02767015;33,00003;337,3006;0;1,602046;0,9676693;72,47053;15,10443
15,62119;-3,677451;1,7;-0,01277649;33,00003;337,4006;-5,090043E-07;1,333779;0,967953;-11,45397;15,12058
15,63215;-3,677451;1,7;-0,01277649;33,00003;337,4006;-5,090043E-07;0;0,9672745;-57,83511;15,12058
15,65989;-3,684176;1,7;0,003364652;33,00003;337,9006;-5,090043E-07;0,6302188;0,9666773;16,28308;15,13806
15,67193;-3,684176;1,7;0,003364652;33,00003;338,1006;-1,527013E-06;0;0,9659346;-15,84008;15,13806
15,68344;-3,697297;1,7;0,03542793;33,00003;338,4006;0;3,00993;0,9674347;127,81;15,17271
15,69531;-3,697297;1,7;0,03542793;33,00003;338,6006;-5,090043E-07;0;0,9667031;-128,7432;15,17271
15,70726;-3,702278;1,7;0,04800943;33,10003;338,7006;-1,019165E-06;1,132864;0,9668295;47,57094;15,18624
15,71877;-3,702278;1,7;0,04800943;33,10003;338,9007;-5,095827E-07;0;0,9661216;-48,30211;15,18624
15,73023;-3,709422;1,7;0,06631982;33,10003;339,1007;0;1,713891;0,9666668;74,59198;15,20589
15,74155;-3,714894;1,7;0,08055454;33,10003;339,2007;0;1,347505;0,9669406;-16,07998;15,22114
15,75424;-3,714894;1,7;0,08055454;33,10003;339,5007;0;0;0,9661619;-56,13673;15,22114
15,76645;-3,720025;1,7;0,0940786;33,10003;339,8007;-5,095827E-07;1,184399;0,9663309;47,56722;15,23561
15,77833;-3,720025;1,7;0,0940786;33,10003;340,1007;0;0;0,9656034;-49,16209;15,23561
15,79089;-3,72702;1,7;0,1130098;33,10003;340,4007;5,095827E-07;1,606622;0,9661133;65,73535;15,25579
15,80317;-3,732834;1,7;0,1292286;33,10003;340,7007;0;1,403209;0,9664529;-8,188831;15,27302
15,81571;-3,732834;1,7;0,1292286;33,10003;341,0008;-5,095826E-07;0;0,9656863;-56,52597;15,27302
15,82822;-3,737484;1,7;0,1425286;33,10003;341,2007;-5,095827E-07;1,126327;0,9658132;44,9543;15,28711
15,84106;-3,743207;1,7;0,1592459;33,10003;341,6008;-5,095827E-07;1,376523;0,9661461;9,871312;15,30478
15,85351;-3,743207;1,7;0,1592459;33,10003;341,9008;0;0;0,9653875;-54,44492;15,30478
15,86552;-3,747623;1,7;0,1725202;33,10003;342,4008;0;1,164131;0,9655381;47,58615;15,31877
15,87753;-3,747623;1,7;0,1725202;33,10003;343,0008;-5,095827E-07;0;0,9648083;-48,46853;15,31877
15,88963;-3,753734;1,7;0,1916901;33,10003;343,7008;5,095827E-07;1,662018;0,9653395;68,94345;15,33889
15,90191;-3,75843;1,7;0,2074094;33,10003;344,4008;0;1,336117;0,9656258;-13,36509;15,35529
15,91456;-3,75843;1,7;0,2074094;33,10003;345,0008;-5,095827E-07;0;0,9648585;-53,60706;15,35529
15,92677;-3,762343;1,7;0,221491;33,10004;345,7008;0;1,196828;0,9650363;48,14751;15,36991
15,93859;-3,762343;1,7;0,221491;33,10003;346,1008;5,095827E-07;0;0,9643202;-49,78636;15,36991
15,95064;-3,767399;1,7;0,2409843;33,10003;346,6008;5,095827E-07;1,671931;0,9648545;70,03621;15,39005
15,96224;-3,771255;1,7;0,2568793;33,10003;346,9008;-5,095827E-07;1,409358;0,9651777;-11,10236;15,4064
15,97499;-3,771255;1,7;0,2568793;33,10003;347,3008;0;0;0,9644076;-57,87425;15,4064
15,9873;-3,774444;1,7;0,2706497;33,10003;347,7008;0;1,148326;0,9645491;45,8306;15,42054
15,99869;-3,774444;1,7;0,2706497;33,10003;348,0009;-5,095827E-07;0;0,9638622;-48,44918;15,42054
16,01052;-3,778713;1,7;0,2900408;33,10004;348,2009;-5,095827E-07;1,679021;0,9643905;72,31499;15,44039
16,02217;-3,782083;1,7;0,3060398;33,10003;348,4009;-2,547914E-07;1,403672;0,9647098;-11,73008;15,45674
16,0347;-3,782083;1,7;0,3060398;33,10003;348,6009;-2,547913E-07;0;0,9639559;-58,05225;15,45674
16,04622;-3,784859;1,7;0,3195694;33,10003;348,7009;-2,547913E-07;1,198671;0,9641244;49,8334;15,47055
16,05827;-3,784859;1,7;0,3195694;33,10003;348,9009;-2,547913E-07;0;0,963401;-50,85362;15,47055
16,07484;-3,788732;1,7;0,3389325;33,10003;348,9009;-2,547913E-07;1,19163;0,9636363;41,63662;15,4903
16,08764;-3,794077;1,7;0,3661782;33,10003;348,9009;-2,547913E-07;2,168782;0,9645954;33,26679;15,51807
16,09967;-3,800622;1,7;0,3995448;33,10003;348,9009;-2,547913E-07;2,82747;0,9659868;26,53012;15,55207
16,11193;-3,800622;1,7;0,3995448;33,10003;348,9009;-2,547913E-07;0;0,965252;-116,4409;15,55207
16,12468;-3,806038;1,7;0,4271489;33,10003;348,9009;-2,547913E-07;2,205196;0,966233;88,16211;15,5802
16,13896;-3,806038;1,7;0,4271489;33,10003;348,9009;-2,547913E-07;0;0,9653782;-81,57468;15,5802
16,15281;-3,814756;1,7;0,4715919;33,10003;349,0009;-2,547913E-07;3,270672;0,9673545;116,2953;15,62549
16,16481;-3,819223;1,7;0,4943584;33,10003;349,3009;0;1,932588;0,9680713;-51,75901;15,64869
16,177;-3,819223;1,7;0,4943584;33,10003;349,6009;-2,547913E-07;0;0,9673419;-79,88273;15,64869
16,19019;-3,826823;1,7;0,5341688;32,90003;350,101;0;3,071568;0,9690568;121,0089;15,68922
16,20485;-3,830776;1,7;0,5559384;32,80003;350,601;0;1,509647;0,9695458;-56,08112;15,71134
16,21685;-3,830776;1,7;0,5559384;32,80003;351,101;-2,539281E-07;0;0,9688281;-56,62801;15,71134
16,22913;-3,838243;1,7;0,6000999;32,80003;351,901;0;3,648539;0,9708551;150,2777;15,75613
16,24296;-3,843428;1,7;0,635114;32,80003;352,601;-2,539281E-07;2,558617;0,9722074;-41,74393;15,79153
16,25531;-3,843428;1,7;0,635114;32,80003;353,101;0;0;0,9714688;-97,72364;15,79153
16,26786;-3,847183;1,7;0,6641275;32,80003;353,801;1,26964E-07;2,330342;0,9725175;93,57922;15,82078
16,28017;-3,851091;1,7;0,6982799;32,80003;354,301;0;2,793755;0,9738939;18,64205;15,85516
16,29538;-3,851091;1,7;0,6982799;32,70004;355,0009;2,536432E-07;0;0,9729847;-101,5201;15,85516
16,30583;-3,854318;1,7;0,7311286;32,60004;355,5009;-1,266799E-07;3,159019;0,9743854;123,0944;15,88816
16,31779;-3,854318;1,7;0,7311286;32,50003;356,0009;0;0;0,9736712;-140,9682;15,88816
16,34245;-3,857386;1,7;0,768751;32,10003;356,9009;-6,299079E-08;1,530939;0,9745119;41,80921;15,92591
16,35573;-3,857386;1,7;0,768751;31,80003;357,5009;6,278542E-08;0;0,9737206;-40,35258;15,92591
16,36876;-3,86145;1,7;0,8327302;31,60003;358,1009;0;4,919664;0,9768618;186,9615;15,99002
16,38027;-3,86276;1,7;0,8668125;31,50003;358,3009;-3,129155E-08;2,963065;0,9782577;-79,72498;16,02413
16,39248;-3,86276;1,7;0,8668125;31,40003;358,6009;6,251634E-08;0;0,977529;-124,9195;16,02413
16,40495;-3,863568;1,7;0,895295;31,40003;358,6009;6,251634E-08;2,28566;0,9785231;92,6292;16,05262
16,41632;-3,863568;1,7;0,895295;31,40003;358,6009;6,251634E-08;0;0,9778455;-95,8982;16,05262
16,4277;-3,864561;1,7;0,9359708;31,40003;358,6009;6,251634E-08;3,574426;0,9796447;157,1117;16,09331
16,43964;-3,865349;1,7;0,9682091;31,40003;358,6009;6,251634E-08;2,701698;0,980895;-37,42521;16,12556
16,45118;-3,865349;1,7;0,9682091;31,40003;358,6009;6,251634E-08;0;0,9802065;-115,0477;16,12556
16,46234;-3,866305;1,7;1,007379;31,40003;358,7009;-6,251634E-08;3,512739;0,9819224;154,7376;16,16474
16,47413;-3,866305;1,7;1,007379;31,40003;358,8009;0;0;0,9812192;-153,053;16,16474
16,48584;-3,866924;1,7;1,034642;31,60004;358,9009;-3,13251E-08;2,329329;0,9821765;99,10245;16,19201
16,49691;-3,866924;1,7;1,034642;31,90003;359,201;0;0;0,9815178;-102,2899;16,19201
16,50909;-3,867676;1,7;1,073442;32,10003;359,701;7,873847E-09;3,185564;0,9831442;137,0326;16,23081
16,52085;-3,867979;1,7;1,106018;32,60004;0,4009461;0;2,76861;0,9844158;-17,41032;16,26339
16,53369;-3,867979;1,7;1,106018;32,80003;0,900946;-3,174101E-08;0;0,9836518;-112,5494;16,26339
16,54608;-3,867781;1,7;1,135633;33,00003;1,300946;-3,181277E-08;2,390332;0,9847052;94,76879;16,29301
16,55799;-3,867781;1,7;1,135633;33,10003;1,400946;6,369783E-08;0;0,9839968;-98,36139;16,29301
16,57465;-3,866941;1,7;1,176414;33,10003;1,400946;6,369783E-08;2,447676;0,9854684;85,65525;16,3338
16,58652;-3,866259;1,7;1,204328;33,10003;1,400946;6,369783E-08;2,352791;0,9864467;-3,325548;16,36172
16,599;-3,866259;1,7;1,204328;33,10003;1,400946;6,369783E-08;0;0,9857054;-96,65727;16,36172
16,61357;-3,865262;1,7;1,2451;33,10003;1,400946;6,369783E-08;2,797335;0,9872953;103,3988;16,4025
16,63094;-3,864665;1,7;1,269518;33,10003;1,400946;6,369783E-08;1,40679;0,9877332;-43,53292;16,42693
16,64286;-3,863682;1,7;1,309681;33,10003;1,400946;6,369783E-08;3,370097;0,9894397;67,04476;16,4671
16,65324;-3,863682;1,7;1,309681;33,10003;1,500946;0;0;0,9888227;-151,0947;16,4671
16,66472;-3,863039;1,7;1,335959;33,10003;1,500946;0;2,289624;0,9897188;104,7215;16,49339
16,67713;-3,863039;1,7;1,335959;33,10003;1,500946;0;0;0,9889825;-95,84976;16,49339
16,68829;-3,861991;1,7;1,375966;33,10003;1,500946;0;3,584926;0,9907191;152,0905;16,53341
16,6995;-3,861991;1,7;1,375966;33,10003;1,500946;0;0;0,9900544;-160,2741;16,53341
16,71245;-3,861009;1,7;1,41343;33,10003;1,500946;0;2,893795;0,9915297;119,8028;16,57089
16,72433;-3,860441;1,7;1,435122;33,10003;1,500946;0;1,825522;0,9921225;-43,01051;16,59259
16,73579;-3,860441;1,7;1,435122;33,10003;1,500946;0;0;0,9914435;-78,21356;16,59259
16,75017;-3,859417;1,7;1,47421;33,30003;1,800946;6,38435E-08;2,718174;0,9929264;105,1972;16,63169
16,76223;-3,858363;1,7;1,511203;33,40003;2,200946;0;3,070519;0,9944203;13,32733;16,6687
