Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,580193;18,3;0;0;0;350;0;0;0;-1;-1;0
5,592668;18,3;0;0;0;350;0;0;0;-1;-1;0
5,604424;18,3;0;0;0;350;0;0;0;-1;-1;0
5,615347;18,3;0;0;0;350;0;0;0;-1;-1;0
5,627397;18,3;0;0;0;350;0;0;0;-1;-1;0
5,638111;18,3;0;0;0;350;0;0;0;-1;-1;0
5,649146;18,3;0;0;0;350;0;0;0;-1;-1;0
5,660347;18,3;0;0;0;350;0;0;0;-1;-1;0
5,672279;18,3;0;0;0;350;0;0;0;-1;-1;0
5,684497;18,3;0;0;0;350;0;0;0;-1;-1;0
5,694633;18,3;0;0;0;350;0;0;0;-1;-1;0
5,708031;18,3;0;0;0;350;0;0;0;-1;-1;0
5,718709;18,3;0;0;0;350;0;0;0;-1;-1;0
5,729948;18,3;0;0;0;350;0;0;0;-1;-1;0
5,740878;18,3;0;0;0;350;0;0;0;-1;-1;0
5,751717;18,3;0;0;0;350;0;0;0;-1;-1;0
5,763464;18,3;0;0;0;350;0;0;0;-1;-1;0
5,774608;18,3;0;0;0;350;0;0;0;-1;-1;0
5,785338;18,3;0;0;0;350;0;0;0;-1;-1;0
5,796777;18,3;0;0;0;350;0;0;0;-1;-1;0
5,808392;18,3;0;0;0;350;0;0;0;-1;-1;0
5,819292;18,3;0;0;0;350;0;0;0;-1;-1;0
5,831175;18,3;0;0;0;350;0;0;0;-1;-1;0
5,8421;18,3;0;0;0;350;0;0;0;-1;-1;0
5,853175;18,3;0;0;0;350;0;0;0;-1;-1;0
5,864832;18,3;0;0;0;350;0;0;0;-1;-1;0
5,875489;18,3;0;0;0;350;0;0;0;-1;-1;0
5,88642;18,3;0;0;0;350;0;0;0;-1;-1;0
5,897538;18,3;0;0;0;350;0;0;0;-1;-1;0
5,908471;18,3;0;0;0;350;0;0;0;-1;-1;0
5,919098;18,3;0;0;0;350;0;0;0;-1;-1;0
5,931089;18,3;0;0;0;350;0;0;0;-1;-1;0
5,941986;18,3;0;0;0;350;0;0;0;-1;-1;0
5,953357;18,3;0;0;0;350;0;0;0;-1;-1;0
5,965698;18,3;0;0;0;350;0;0;0;-1;-1;0
5,976615;18,3;0;0;0;350;0;0;0;-1;-1;0
5,987716;18,3;0;0;0;350;0;0;0;-1;-1;0
5,998662;18,3;0;0;0;350;0;0;0;-1;-1;0
6,009888;18,3;0;0;0;350;0;0;0;-1;-1;0
6,021122;18,3;0;0;0;350;0;0;0;-1;-1;0
6,034995;18,3;0;0;0;350;0;0;0;-1;-1;0
6,048335;18,3;0;0;0;350;0;0;0;-1;-1;0
6,059934;18,3;0;0;0;350;0;0;0;-1;-1;0
6,071486;18,3;0;0;0;350;0;0;0;-1;-1;0
6,082892;18,3;0;0;0;350;0;0;0;-1;-1;0
6,095088;18,3;0;0;0;350;0;0;0;-1;-1;0
6,106788;18,3;0;0;0;350;0;0;0;-1;-1;0
6,117889;18,3;0;0;0;350;0;0;0;-1;-1;0
6,129898;18,3;0;0;0;350;0;0;0;-1;-1;0
6,142272;18,3;0;0;0;350;0;0;0;-1;-1;0
6,153912;18,3;0;0;0;350;0;0;0;-1;-1;0
6,166479;18,3;0;0;0;350;0;0;0;-1;-1;0
6,178593;18,3;0;0;0;350;0;0;0;-1;-1;0
6,191041;18,3;0;0;0;350;0;0;0;-1;-1;0
6,203716;18,3;0;0;0;350;0;0;0;-1;-1;0
6,21596;18,3;0;0;0;350;0;0;0;-1;-1;0
6,228273;18,3;0;0;0;350;0;0;0;-1;-1;0
6,240857;18,3;0;0;0;350;0;0;0;-1;-1;0
6,253724;18,3;0;0;0;350;0;0;0;-1;-1;0
6,266652;18,3;0;0;0;350;0;0;0;-1;-1;0
6,278599;18,3;0;0;0;350;0;0;0;-1;-1;0
6,291632;18,3;0;0;0;350;0;0;0;-1;-1;0
6,305024;18,3;0;0;0;350;0;0;0;-1;-1;0
6,317722;18,3;0;0;0;350;0;0;0;-1;-1;0
6,331028;18,3;0;0;0;350;0;0;0;-1;-1;0
6,342714;18,3;0;0;0;350;0;0;0;-1;-1;0
6,354344;18,3;0;0;0;350;0;0;0;-1;-1;0
6,367157;18,3;0;0;0;350;0;0;0;-1;-1;0
6,379757;18,3;0;0;0;350;0;0;0;-1;-1;0
6,391469;18,3;0;0;0;350;0;0;0;-1;-1;0
6,404307;18,3;0;0;0;350;0;0;0;-1;-1;0
6,416995;18,3;0;0;0;350;0;0;0;-1;-1;0
6,42931;18,3;0;0;0;350;0;0;0;-1;-1;0
6,441245;18,3;0;0;0;350;0;0;0;-1;-1;0
6,456209;18,3;0;0;0;350;0;0;0;-1;-1;0
6,468822;18,3;0;0;0;350;0;0;0;-1;-1;0
6,481651;18,3;0;0;0;350;0;0;0;-1;-1;0
6,494647;18,3;0;0;0;350;0;0;0;-1;-1;0
6,507416;18,3;0;0;0;350;0;0;0;-1;-1;0
6,519718;18,3;0;0;0;350;0;0;0;-1;-1;0
6,532147;18,3;0;0;0;350;0;0;0;-1;-1;0
6,547195;18,3;0;0;0;350;0;0;0;-1;-1;0
6,559319;18,3;0;0;0;350;0;0;0;-1;-1;0
6,573316;18,3;0;0;0;350;0;0;0;-1;-1;0
6,586229;18,3;0;0;0;350;0;0;0;-1;-1;0
6,598402;18,3;0;0;0;350;0;0;0;-1;-1;0
6,639545;18,3;0;0;0;350;0;0;0;-1;-1;0
6,650283;18,3;0;0;0;350;0;0;0;-1;-1;0
6,662896;18,3;0;0;0;350;0;0;0;-1;-1;0
6,677134;18,3;0;0;0;350;0;0;0;-1;-1;0
6,687777;18,3;0;0;0;350;0;0;0;-1;-1;0
6,69941;18,3;0;0;0;350;0;0;0;-1;-1;0
6,712082;18,3;0;0;0;350;0;0;0;-1;-1;0
6,723084;18,3;0;0;0;350;0;0;0;-1;-1;0
6,737241;18,3;0;0;0;350;0;0;0;-1;-1;0
6,749008;18,3;0;0;0;350;0;0;0;-1;-1;0
6,760132;18,3;0;0;0;350;0;0;0;-1;-1;0
6,77405;18,3;0;0;0;350;0;0;0;-1;-1;0
6,88972;18,3;0;0;0;350;0;0;0;-1;-1;0
6,902966;18,3;0;0;0;350;0;0;0;-1;-1;0
6,91359;18,3;0;0;0;350;0;0;0;-1;-1;0
6,925707;18,3;0;0;0;350;0;0;0;-1;-1;0
6,937115;18,3;0;0;0;350;0;0;0;-1;-1;0
6,949562;18,3;0;0;0;350;0;0;0;-1;-1;0
6,96144;18,3;0;0;0;350;0;0;0;-1;-1;0
6,973351;18,3;0;0;0;350;0;0;0;-1;-1;0
6,985427;18,3;0;0;0;350;0;0;0;-1;-1;0
6,997279;18,3;0;0;0;350;0;0;0;-1;-1;0
7,0099;18,3;0;0;0;350;0;0;0;-1;-1;0
7,021846;18,3;0;0;0;350;0;0;0;-1;-1;0
7,035238;18,3;0;0;0;350;0;0;0;-1;-1;0
7,048699;18,3;0;0;0;350;0;0;0;-1;-1;0
7,060472;18,3;0;0;0;350;0;0;0;-1;-1;0
7,071733;18,3;0;0;0;350;0;0;0;-1;-1;0
7,083472;18,3;0;0;0;350;0;0;0;-1;-1;0
7,095835;18,3;0;0;0;350;0;0;0;-1;-1;0
7,108545;18,3;0;0;0;350;0;0;0;-1;-1;0
7,119812;18,3;0;0;0;350;0;0;0;-1;-1;0
7,132518;18,3;0;0;0;350;0;0;0;-1;-1;0
7,144409;18,3;0;0;0;350;0;0;0;-1;-1;0
7,155368;18,3;0;0;0;350;0;0;0;-1;-1;0
7,167876;18,3;0;0;0;350;0;0;0;-1;-1;0
7,17978;18,3;0;0;0;350;0;0;0;-1;-1;0
7,191756;18,3;0;0;0;350;0;0;0;-1;-1;0
7,202706;18,3;0;0;0;350;0;0;0;-1;-1;0
7,215163;18,3;0;0;0;350;0;0;0;-1;-1;0
7,226435;18,3;0;0;0;350;0;0;0;-1;-1;0
7,23752;18,3;0;0;0;350;0;0;0;-1;-1;0
7,249828;18,3;0;0;0;350;0;0;0;-1;-1;0
7,261811;18,3;0;0;0;350;0;0;0;-1;-1;0
7,27303;18,3;0;0;0;350;0;0;0;-1;-1;0
7,285638;18,3;0;0;0;350;0;0;0;-1;-1;0
7,298529;18,3;0;0;0;350;0;0;0;-1;-1;0
7,311094;18,3;0;0;0;350;0;0;0;-1;-1;0
7,323253;18,3;0;0;0;350;0;0;0;-1;-1;0
7,334563;18,3;0;0;0;350;0;0;0;-1;-1;0
7,346497;18,3;0;0;0;350;0;0;0;-1;-1;0
7,359206;18,3;0;0;0;350;0;0;0;-1;-1;0
7,370562;18,3;0;0;0;350;0;0;0;-1;-1;0
7,383066;18,3;0;0;0;350;0;0;0;-1;-1;0
7,395892;18,3;0;0;0;350;0;0;0;-1;-1;0
7,408096;18,3;0;0;0;350;0;0;0;-1;-1;0
7,419774;18,3;0;0;0;350;0;0;0;-1;-1;0
7,433602;18,3;0;0;0;350;0;0;0;-1;-1;0
7,44568;18,3;0;0;0;350;0;0;0;-1;-1;0
7,456841;18,3;0;0;0;350;0;0;0;-1;-1;0
7,469566;18,3;0;0;0;350;0;0;0;-1;-1;0
7,482178;18,3;0;0;0;350;0;0;0;-1;-1;0
7,493453;18,3;0;0;0;350;0;0;0;-1;-1;0
7,505491;18,3;0;0;0;350;0;0;0;-1;-1;0
7,517148;18,3;0;0;0;350;0;0;0;-1;-1;0
7,528836;18,3;0;0;0;350;0;0;0;-1;-1;0
7,539659;18,3;0;0;0;350;0;0;0;-1;-1;0
7,551618;18,3;0;0;0;350;0;0;0;-1;-1;0
7,563443;18,3;0;0;0;350;0;0;0;-1;-1;0
7,574866;18,3;0;0;0;350;0;0;0;-1;-1;0
7,586231;18,3;0;0;0;350;0;0;0;-1;-1;0
7,597302;18,3;0;0;0;350;0;0;0;-1;-1;0
7,608324;18,3;0;0;0;350;0;0;0;-1;-1;0
7,619319;18,3;0;0;0;350;0;0;0;-1;-1;0
7,631121;18,3;0;0;0;350;0;0;0;-1;-1;0
7,644806;18,3;0;0;0;350;0;0;0;-1;-1;0
7,655007;18,3;0;0;0;350;0;0;0;-1;-1;0
7,667156;18,3;0;0;0;350;0;0;0;-1;-1;0
7,678312;18,3;0;0;0;350;0;0;0;-1;-1;0
7,689262;18,3;0;0;0;350;0;0;0;-1;-1;0
7,70021;18,3;0;0;0;350;0;0;0;-1;-1;0
7,711196;18,3;0;0;0;350;0;0;0;-1;-1;0
7,72227;18,3;0;0;0;350;0;0;0;-1;-1;0
7,733045;18,3;0;0;0;350;0;0;0;-1;-1;0
7,743997;18,3;0;0;0;350;0;0;0;-1;-1;0
7,757845;18,3;0;0;0;350;0;0;0;-1;-1;0
7,769537;18,3;0;0;0;350;0;0;0;-1;-1;0
7,78096;18,3;0;0;0;350;0;0;0;-1;-1;0
7,794088;18,3;0;0;0;350;0;0;0;-1;-1;0
7,805618;18,3;0;0;0;350;0;0;0;-1;-1;0
7,816799;18,3;0;0;0;350;0;0;0;-1;-1;0
7,828987;18,3;0;0;0;350;0;0;0;-1;-1;0
7,839834;18,3;0;0;0;350;0;0;0;-1;-1;0
7,851359;18,3;0;0;0;350;0;0;0;-1;-1;0
7,862362;18,3;0;0;0;350;0;0;0;-1;-1;0
7,874121;18,3;0;0;0;350;0;0;0;-1;-1;0
7,886219;18,3;0;0;0;350;0;0;0;-1;-1;0
7,897901;18,3;0;0;0;350;0;0;0;-1;-1;0
7,908874;18,3;0;0;0;350;0;0;0;-1;-1;0
7,919626;18,3;0;0;0;350;0;0;0;-1;-1;0
7,931902;18,3;0;0;0;350;0;0;0;-1;-1;0
7,942697;18,3;0;0;0;350;0;0;0;-1;-1;0
7,955199;18,3;0;0;0;350;0;0;0;-1;-1;0
7,967461;18,3;0;0;0;350;0;0;0;-1;-1;0
7,979258;18,3;0;0;0;350;0;0;0;-1;-1;0
7,990033;18,3;0;0;0;350;0;0;0;-1;-1;0
8,001068;18,3;0;0;0;350;0;0;0;-1;-1;0
8,012602;18,3;0;0;0;350;0;0;0;-1;-1;0
8,024062;18,3;0;0;0;350;0;0;0;-1;-1;0
8,036198;18,3;0;0;0;350;0;0;0;-1;-1;0
8,048694;18,3;0;0;0;350;0;0;0;-1;-1;0
8,059195;18,3;0;0;0;350;0;0;0;-1;-1;0
8,070632;18,3;0;0;0;350;0;0;0;-1;-1;0
8,081888;18,3;0;0;0;350;0;0;0;-1;-1;0
8,093534;18,3;0;0;0;350;0;0;0;-1;-1;0
8,104592;18,3;0;0;0;350;0;0;0;-1;-1;0
8,116341;18,3;0;0;0;350;0;0;0;-1;-1;0
8,128623;18,3;0;0;0;350;0;0;0;-1;-1;0
8,139705;18,3;0;0;0;350;0;0;0;-1;-1;0
8,150789;18,3;0;0;0;350;0;0;0;-1;-1;0
8,162363;18,3;0;0;0;350;0;0;0;-1;-1;0
8,174041;18,3;0;0;0;350;0;0;0;-1;-1;0
8,186286;18,3;0;0;0;350;0;0;0;-1;-1;0
8,197377;18,3;0;0;0;350;0;0;0;-1;-1;0
8,209131;18,3;0;0;0;350;0;0;0;-1;-1;0
8,219738;18,3;0;0;0;350;0;0;0;-1;-1;0
8,231201;18,3;0;0;0;350;0;0;0;-1;-1;0
8,242169;18,3;0;0;0;350;0;0;0;-1;-1;0
8,253238;18,3;0;0;0;350;0;0;0;-1;-1;0
8,267241;18,3;0;0;0;350;0;0;0;-1;-1;0
8,278563;18,3;0;0;0;350;0;0;0;-1;-1;0
8,289598;18,3;0;0;0;350;0;0;0;-1;-1;0
8,301361;18,3;0;0;0;350;0;0;0;-1;-1;0
8,313128;18,3;0;0;0;350;0;0;0;-1;-1;0
8,324346;18,3;0;0;0;350;0;0;0;-1;-1;0
8,335747;18,3;0;0;0;350;0;0;0;-1;-1;0
8,346866;18,3;0;0;0;350;0;0;0;-1;-1;0
8,358097;18,3;0;0;0;350;0;0;0;-1;-1;0
8,36999;18,3;0;0;0;350;0;0;0;-1;-1;0
8,381194;18,3;0;0;0;350;0;0;0;-1;-1;0
8,392291;18,3;0;0;0;350;0;0;0;-1;-1;0
8,403487;18,3;0;0;0;350;0;0;0;-1;-1;0
8,415168;18,3;0;0;0;350;0;0;0;-1;-1;0
8,426521;18,3;0;0;0;350;0;0;0;-1;-1;0
8,437992;18,3;0;0;0;350;0;0;0;-1;-1;0
8,449355;18,3;0;0;0;350;0;0;0;-1;-1;0
8,460598;18,3;0;0;0;350;0;0;0;-1;-1;0
8,472024;18,3;0;0;0;350;0;0;0;-1;-1;0
8,483048;18,3;0;0;0;350;0;0;0;-1;-1;0
8,494076;18,3;0;0;0;350;0;0;0;-1;-1;0
8,506248;18,3;0;0;0;350;0;0;0;-1;-1;0
8,51728;18,3;0;0;0;350;0;0;0;-1;-1;0
8,529309;18,3;0;0;0;350;0;0;0;-1;-1;0
8,540232;18,3;0;0;0;350;0;0;0;-1;-1;0
8,55146;18,3;0;0;0;350;0;0;0;-1;-1;0
8,562668;18,3;0;0;0;350;0;0;0;-1;-1;0
8,57359;18,3;0;0;0;350;0;0;0;-1;-1;0
8,584252;18,3;0;0;0;350;0;0;0;-1;-1;0
8,595472;18,3;0;0;0;350;0;0;0;-1;-1;0
8,606903;18,3;0;0;0;350;0;0;0;-1;-1;0
8,618185;18,3;0;0;0;350;0;0;0;-1;-1;0
8,629814;18,3;0;0;0;350;0;0;0;-1;-1;0
8,640953;18,3;0;0;0;350;0;0;0;-1;-1;0
8,652054;18,3;0;0;0;350;0;0;0;-1;-1;0
8,665497;18,3;0;0;0;350;0;0;0;-1;-1;0
8,676175;18,3;0;0;0;350;0;0;0;-1;-1;0
8,687191;18,3;0;0;0;350;0;0;0;-1;-1;0
8,698144;18,3;0;0;0;350;0;0;0;-1;-1;0
8,709775;18,3;0;0;0;350;0;0;0;-1;-1;0
8,721412;18,3;0;0;0;350;0;0;0;-1;-1;0
8,734742;18,3;0;0;0;350;0;0;0;-1;-1;0
8,747232;18,3;0;0;0;350;0;0;0;-1;-1;0
8,759444;18,3;0;0;0;350;0;0;0;-1;-1;0
8,771617;18,3;0;0;0;350;0;0;0;-1;-1;0
8,78405;18,3;0;0;0;350;0;0;0;-1;-1;0
8,796255;18,3;0;0;0;350;0;0;0;-1;-1;0
8,81205;18,3;0;0;0;350;0;0;0;-1;-1;0
8,823794;18,3;0;0;0;350;0;0;0;-1;-1;0
8,835785;18,3;0;0;0;350;0;0;0;-1;-1;0
8,847814;18,3;0;0;0;350;0;0;0;-1;-1;0
8,860051;18,3;0;0;0;350;0;0;0;-1;-1;0
8,870829;18,3;0;0;0;350;0;0;0;-1;-1;0
8,883217;18,3;0;0;0;350;0;0;0;-1;-1;0
8,896749;18,3;0;0;0;350;0;0;0;-1;-1;0
8,907918;18,3;0;0;0;350;0;0;0;-1;-1;0
8,920379;18,3;0;0;0;350;0;0;0;-1;-1;0
8,930875;18,3;0;0;0;350;0;0;0;-1;-1;0
8,944888;18,3;0;0;0;350;0;0;0;-1;-1;0
8,957254;18,3;0;0;0;350;0;0;0;-1;-1;0
8,96979;18,3;0;0;0;350;0;0;0;-1;-1;0
8,982246;18,3;0;0;0;350;0;0;0;-1;-1;0
8,994706;18,3;0;0;0;350;0;0;0;-1;-1;0
9,007458;18,3;0;0;0;350;0;0;0;-1;-1;0
9,019154;18,3;0;0;0;350;0;0;0;-1;-1;0
9,032205;18,3;0;0;0;350;0;0;0;-1;-1;0
9,044987;18,3;0;0;0;350;0;0;0;-1;-1;0
9,057266;18,3;0;0;0;350;0;0;0;-1;-1;0
9,071584;18,3;0;0;0;350;0;0;0;-1;-1;0
9,08346;18,3;0;0;0;350;0;0;0;-1;-1;0
9,094673;18,3;0;0;0;350;0;0;0;-1;-1;0
9,105308;18,3;0;0;0;350;0;0;0;-1;-1;0
9,11618;18,3;0;0;0;350;0;0;0;-1;-1;0
9,13141;18,3;0;0;0;350;0;0;0;-1;-1;0
9,149974;18,3;0;0;0;350;0;0;0;-1;-1;0
9,161355;18,3;0;0;0;350;0;0;0;-1;-1;0
9,174975;18,3;0;0;0;350;0;0;0;-1;-1;0
9,188179;18,3;0;0;0;350;0;0;0;-1;-1;0
9,200755;18,3;0;0;0;350;0;0;0;-1;-1;0
9,213578;18,3;0;0;0;350;0;0;0;-1;-1;0
9,22877;18,3;0;0;0;350;0;0;0;-1;-1;0
9,240415;18,3;0;0;0;350;0;0;0;-1;-1;0
9,2532;18,3;0;0;0;350;0;0;0;-1;-1;0
9,265605;18,3;0;0;0;350;0;0;0;-1;-1;0
9,279633;18,3;0;0;0;350;0;0;0;-1;-1;0
9,29372;18,3;0;0;0;350;0;0;0;-1;-1;0
9,304491;18,3;0;0;0;350;0;0;0;-1;-1;0
9,320916;18,3;0;0;0;350;0;0;0;-1;-1;0
9,332967;18,3;0;0;0;350;0;0;0;-1;-1;0
9,343917;18,3;0;0;0;350;0;0;0;-1;-1;0
9,356602;18,3;0;0;0;350;0;0;0;-1;-1;0
9,368811;18,3;0;0;0;350;0;0;0;-1;-1;0
9,379883;18,3;0;0;0;350;0;0;0;-1;-1;0
9,392174;18,3;0;0;0;350;0;0;0;-1;-1;0
9,403145;18,3;0;0;0;350;0;0;0;-1;-1;0
9,414685;18,3;0;0;0;350;0;0;0;-1;-1;0
9,426137;18,3;0;0;0;350;0;0;0;-1;-1;0
9,437008;18,3;0;0;0;350;0;0;0;-1;-1;0
9,448615;18,3;0;0;0;350;0;0;0;-1;-1;0
9,459804;18,3;0;0;0;350;0;0;0;-1;-1;0
9,471646;18,3;0;0;0;350;0;0;0;-1;-1;0
9,483199;18,3;0;0;0;350;0;0;0;-1;-1;0
9,495633;18,3;0;0;0;350;0;0;0;-1;-1;0
9,507485;18,3;0;0;0;350;0;0;0;-1;-1;0
9,518981;18,3;0;0;0;350;0;0;0;-1;-1;0
9,530548;18,3;0;0;0;350;0;0;0;-1;-1;0
9,541338;18,3;0;0;0;350;0;0;0;-1;-1;0
9,553137;18,3;0;0;0;350;0;0;0;-1;-1;0
9,564821;18,3;0;0;0;350;0;0;0;-1;-1;0
9,576038;18,3;0;0;0;350;0;0;0;-1;-1;0
9,587657;18,3;0;0;0;350;0;0;0;-1;-1;0
9,600376;18,3;0;0;0;350;0;0;0;-1;-1;0
9,612173;18,3;0;0;0;350;0;0;0;-1;-1;0
9,623383;18,3;0;0;0;350;0;0;0;-1;-1;0
9,635725;18,3;0;0;0;350;0;0;0;-1;-1;0
9,647676;18,3;0;0;0;350;0;0;0;-1;-1;0
9,659941;18,3;0;0;0;350;0;0;0;-1;-1;0
9,671905;18,3;0;0;0;350;0;0;0;-1;-1;0
9,684168;18,3;0;0;0;350;0;0;0;-1;-1;0
9,696012;18,3;0;0;0;350;0;0;0;-1;-1;0
9,708428;18,3;0;0;0;350;0;0;0;-1;-1;0
9,720086;18,3;0;0;0;350;0;0;0;-1;-1;0
9,733492;18,3;0;0;0;350;0;0;0;-1;-1;0
9,74544;18,3;0;0;0;350;0;0;0;-1;-1;0
9,759367;18,3;0;0;0;350;0;0;0;-1;-1;0
9,770078;18,3;0;0;0;350;0;0;0;-1;-1;0
9,782014;18,3;0;0;0;350;0;0;0;-1;-1;0
9,793755;18,3;0;0;0;350;0;0;0;-1;-1;0
9,805844;18,3;0;0;0;350;0;0;0;-1;-1;0
9,81785;18,3;0;0;0;350;0;0;0;-1;-1;0
9,830168;18,3;0;0;0;350;0;0;0;-1;-1;0
9,841817;18,3;0;0;0;350;0;0;0;-1;-1;0
9,853435;18,3;0;0;0;350;0;0;0;-1;-1;0
9,865432;18,3;0;0;0;350;0;0;0;-1;-1;0
9,876993;18,3;0;0;0;350;0;0;0;-1;-1;0
9,888956;18,3;0;0;0;350;0;0;0;-1;-1;0
9,900455;18,3;0;0;0;350;0;0;0;-1;-1;0
9,91192;18,3;0;0;0;350;0;0;0;-1;-1;0
9,922844;18,3;0;0;0;350;0;0;0;-1;-1;0
9,934381;18,3;0;0;0;350;0;0;0;-1;-1;0
9,948183;18,3;0;0;0;350;0;0;0;-1;-1;0
9,96319;18,3;0;0;0;350;0;0;0;-1;-1;0
9,977388;18,3;0;0;0;350;0;0;0;-1;-1;0
9,991202;18,3;0;0;0;350;0;0;0;-1;-1;0
10,00634;18,3;0;0;0;350;0;0;0;-1;-1;0
10,01809;18,3;0;0;0;350;0;0;0;-1;-1;0
10,02961;18,3;0;0;0;350;0;0;0;-1;-1;0
10,04154;18,3;0;0;0;350;0;0;0;-1;-1;0
10,05309;18,3;0;0;0;350;0;0;0;-1;-1;0
10,06434;18,3;0;0;0;350;0;0;0;-1;-1;0
10,07591;18,3;0;0;0;350;0;0;0;-1;-1;0
10,08741;18,3;0;0;0;350;0;0;0;-1;-1;0
10,09881;18,3;0;0;0;350;0;0;0;-1;-1;0
10,11064;18,3;0;0;0;350;0;0;0;-1;-1;0
10,12155;18,3;0;0;0;350;0;0;0;-1;-1;0
10,13311;18,3;0;0;0;350;0;0;0;-1;-1;0
10,14457;18,3;0;0;0;350;0;0;0;-1;-1;0
10,15534;18,3;0;0;0;350;0;0;0;-1;-1;0
10,16728;18,3;0;0;0;350;0;0;0;-1;-1;0
10,17788;18,3;0;0;0;350;0;0;0;-1;-1;0
10,18932;18,3;0;0;0;350;0;0;0;-1;-1;0
10,20037;18,3;0;0;0;350;0;0;0;-1;-1;0
10,21203;18,3;0;0;0;350;0;0;0;-1;-1;0
10,22321;18,3;0;0;0;350;0;0;0;-1;-1;0
10,23542;18,3;0;0;0;350;0;0;0;-1;-1;0
10,24687;18,3;0;0;0;350;0;0;0;-1;-1;0
10,25768;18,3;0;0;0;350;0;0;0;-1;-1;0
10,26932;18,3;0;0;0;350;0;0;0;-1;-1;0
10,2808;18,3;0;0;0;350;0;0;0;-1;-1;0
10,29184;18,3;0;0;0;350;0;0;0;-1;-1;0
10,32762;18,3;0;0;0;350;0;0;0;-1;-1;0
10,33921;18,3;0;0;0;350;0;0;0;-1;-1;0
10,35065;18,3;0;0;0;350;0;0;0;-1;-1;0
10,36204;18,3;0;0;0;350;0;0;0;-1;-1;0
10,37347;18,3;0;0;0;350;0;0;0;-1;-1;0
10,38483;18,3;0;0;0;350;0;0;0;-1;-1;0
10,3959;18,3;0;0;0;350;0;0;0;-1;-1;0
10,40721;18,3;0;0;0;350;0;0;0;-1;-1;0
10,41831;18,3;0;0;0;350;0;0;0;-1;-1;0
10,42929;18,3;0;0;0;350;0;0;0;-1;-1;0
10,44099;18,3;0;0;0;350;0;0;0;-1;-1;0
10,45302;18,3;0;0;0;350;0;0;0;-1;-1;0
10,4645;18,3;0;0;0;350;0;0;0;-1;-1;0
10,4753;18,3;0;0;0;350;0;0;0;-1;-1;0
10,48618;18,3;0;0;0;350;0;0;0;-1;-1;0
10,49751;18,3;0;0;0;350;0;0;0;-1;-1;0
10,50872;18,3;0;0;0;350;0;0;0;-1;-1;0
10,51947;18,3;0;0;0;350;0;0;0;-1;-1;0
10,5311;18,3;0;0;0;350;0;0;0;-1;-1;0
10,54174;18,3;0;0;0;350;0;0;0;-1;-1;0
10,55309;18,3;0;0;0;350;0;0;0;-1;-1;0
10,56468;18,3;0;0;0;350;0;0;0;-1;-1;0
10,57561;18,3;0;0;0;350;0;0;0;-1;-1;0
10,58661;18,3;0;0;0;350;0;0;0;-1;-1;0
10,59724;18,3;0;0;0;350;0;0;0;-1;-1;0
10,60837;18,3;0;0;0;350;0;0;0;-1;-1;0
10,61963;18,3;0;0;0;350;0;0;0;-1;-1;0
10,63151;18,3;0;0;0;350;0;0;0;-1;-1;0
10,64267;18,3;0;0;0;350;0;0;0;-1;-1;0
10,6538;18,3;0;0;0;350;0;0;0;-1;-1;0
10,66599;18,3;0;0;0;350;0;0;0;-1;-1;0
10,67685;18,3;0;0;0;350;0;0;0;-1;-1;0
10,68779;18,3;0;0;0;350;0;0;0;-1;-1;0
10,69886;18,3;0;0;0;350;0;0;0;-1;-1;0
10,71035;18,3;0;0;0;350;0;0;0;-1;-1;0
10,72134;18,3;0;0;0;350;0;0;0;-1;-1;0
10,73319;18,3;0;0;0;350;0;0;0;-1;-1;0
10,74533;18,3;0;0;0;350;0;0;0;-1;-1;0
10,75609;18,3;0;0;0;350;0;0;0;-1;-1;0
10,76759;18,3;0;0;0;350;0;0;0;-1;-1;0
10,77828;18,3;0;0;0;350;0;0;0;-1;-1;0
10,78919;18,3;0;0;0;350;0;0;0;-1;-1;0
10,80104;18,3;0;0;0;350;0;0;0;-1;-1;0
10,81475;18,3;0;0;0;350;0;0;0;-1;-1;0
10,82855;18,3;0;0;0;350;0;0;0;-1;-1;0
10,83982;18,3;0;0;0;350;0;0;0;-1;-1;0
10,85021;18,3;0;0;0;350;0;0;0;-1;-1;0
10,86476;18,3;0;0;0;350;0;0;0;-1;-1;0
10,87641;18,3;0;0;0;350;0;0;0;-1;-1;0
10,88761;18,3;0;0;0;350;0;0;0;-1;-1;0
10,89914;18,3;0;0;0;350;0;0;0;-1;-1;0
10,91033;18,3;0;0;0;350;0;0;0;-1;-1;0
10,92147;18,3;0;0;0;350;0;0;0;-1;-1;0
10,93278;18,3;0;0;0;350;0;0;0;-1;-1;0
10,94338;18,3;0;0;0;350;0;0;0;-1;-1;0
10,95425;18,3;0;0;0;350;0;0;0;-1;-1;0
10,96581;18,3;0;0;0;350;0;0;0;-1;-1;0
10,97685;18,3;0;0;0;350;0;0;0;-1;-1;0
10,98781;18,3;0;0;0;350;0;0;0;-1;-1;0
10,99946;18,3;0;0;0;350;0;0;0;-1;-1;0
11,01613;18,3;0;0;0;350;0;0;0;-1;-1;0
11,02796;18,3;0;0;0;350;0;0;0;-1;-1;0
11,04035;18,3;0;0;0;350;0;0;0;-1;-1;0
11,05369;18,3;0;0;0;350;0;0;0;-1;-1;0
