Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,27714;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2039163;1;0;-1;-1
26,29354;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2037891;1;0;-1;-1
26,31025;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2036597;1;0;-1;-1
26,32706;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2035297;1;0;-1;-1
26,34359;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2034019;1;0;-1;-1
26,36033;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2032728;1;0;-1;-1
26,37771;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2031388;1;0;-1;-1
26,41263;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2028702;1;0;-1;-1
26,42707;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2027594;1;0;-1;-1
26,44419;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2026282;1;0;-1;-1
26,46045;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2025036;1;0;-1;-1
26,47709;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2023764;1;0;-1;-1
26,4936;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2022503;1;0;-1;-1
26,51031;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2021228;1;0;-1;-1
26,52694;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2019961;1;0;-1;-1
26,54415;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2018651;1;0;-1;-1
26,56334;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2017193;1;0;-1;-1
26,57738;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2016127;1;0;-1;-1
26,61101;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2013579;1;0;-1;-1
26,64435;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,201106;1;0;-1;-1
26,66035;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2009852;1;0;-1;-1
26,67716;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2008586;1;0;-1;-1
26,6937;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2007342;1;0;-1;-1
26,71107;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2006036;1;0;-1;-1
26,74662;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,200337;1;0;-1;-1
26,76087;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2002303;1;0;-1;-1
26,77745;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,2001064;1;0;-1;-1
26,79372;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1999848;1;0;-1;-1
26,81103;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1998557;1;0;-1;-1
26,82744;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1997335;1;0;-1;-1
26,84405;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1996099;1;0;-1;-1
26,86061;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1994869;1;0;-1;-1
26,87788;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1993586;1;0;-1;-1
26,89637;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1992216;1;0;-1;-1
26,91065;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1991159;1;0;-1;-1
26,92746;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1989916;1;0;-1;-1
26,96066;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1987465;1;0;-1;-1
26,9939;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1985018;1;0;-1;-1
27,0108;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1983776;1;0;-1;-1
27,02724;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1982569;1;0;-1;-1
27,06099;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1980096;1;0;-1;-1
27,09577;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1977555;1;0;-1;-1
27,12754;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1975239;1;0;-1;-1
27,16104;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1972803;1;0;-1;-1
27,17734;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,197162;1;0;-1;-1
27,19417;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1970399;1;0;-1;-1
27,21124;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1969163;1;0;-1;-1
27,22958;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1967837;1;0;-1;-1
27,24426;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1966777;1;0;-1;-1
27,26116;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1965557;1;0;-1;-1
27,27742;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1964386;1;0;-1;-1
27,29415;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1963182;1;0;-1;-1
27,31079;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1961986;1;0;-1;-1
27,32747;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1960788;1;0;-1;-1
27,34437;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1959576;1;0;-1;-1
27,36075;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1958403;1;0;-1;-1
27,37825;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1957151;1;0;-1;-1
27,39634;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1955859;1;0;-1;-1
27,41091;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1954819;1;0;-1;-1
27,42771;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1953622;1;0;-1;-1
27,44425;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1952445;1;0;-1;-1
27,461;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1951253;1;0;-1;-1
27,4775;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1950082;1;0;-1;-1
27,49494;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1948845;1;0;-1;-1
27,52847;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1946471;1;0;-1;-1
27,54649;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1945198;1;0;-1;-1
27,57752;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1943009;1;0;-1;-1
27,5943;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1941827;1;0;-1;-1
27,61114;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1940643;1;0;-1;-1
27,62859;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1939418;1;0;-1;-1
27,64459;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1938295;1;0;-1;-1
27,67763;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1935981;1;0;-1;-1
27,71146;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1933618;1;0;-1;-1
27,73043;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1932295;1;0;-1;-1
27,7446;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1931308;1;0;-1;-1
27,76149;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1930133;1;0;-1;-1
27,77814;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1928976;1;0;-1;-1
27,79459;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1927835;1;0;-1;-1
27,81111;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,192669;1;0;-1;-1
27,82807;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1925515;1;0;-1;-1
27,84476;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1924361;1;0;-1;-1
27,86144;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1923209;1;0;-1;-1
27,87984;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,192194;1;0;-1;-1
27,91133;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1919772;1;0;-1;-1
27,92793;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,191863;1;0;-1;-1
27,94848;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1917219;1;0;-1;-1
27,96127;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1916343;1;0;-1;-1
27,97813;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1915188;1;0;-1;-1
27,99502;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1914032;1;0;-1;-1
28,01165;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1912896;1;0;-1;-1
28,03011;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1911636;1;0;-1;-1
28,04465;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1910645;1;0;-1;-1
28,06127;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1909514;1;0;-1;-1
28,07782;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1908388;1;0;-1;-1
28,09515;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1907211;1;0;-1;-1
28,11151;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1906101;1;0;-1;-1
28,12786;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1904993;1;0;-1;-1
28,14506;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1903829;1;0;-1;-1
28,16179;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1902698;1;0;-1;-1
28,18029;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1901448;1;0;-1;-1
28,19453;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1900488;1;0;-1;-1
28,22875;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1898185;1;0;-1;-1
28,26228;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1895933;1;0;-1;-1
28,27807;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1894874;1;0;-1;-1
28,31216;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1892592;1;0;-1;-1
28,33025;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1891384;1;0;-1;-1
28,34494;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1890403;1;0;-1;-1
28,36157;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1889295;1;0;-1;-1
28,37881;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1888148;1;0;-1;-1
28,3953;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1887051;1;0;-1;-1
28,41165;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1885965;1;0;-1;-1
28,42822;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1884865;1;0;-1;-1
28,44532;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1883733;1;0;-1;-1
28,46148;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1882663;1;0;-1;-1
28,47873;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1881523;1;0;-1;-1
28,49779;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1880264;1;0;-1;-1
28,51142;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1879365;1;0;-1;-1
28,52805;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,187827;1;0;-1;-1
28,54497;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1877157;1;0;-1;-1
28,57814;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1874978;1;0;-1;-1
28,59512;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1873864;1;0;-1;-1
28,61157;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1872787;1;0;-1;-1
28,62859;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1871673;1;0;-1;-1
28,66463;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1869321;1;0;-1;-1
28,69499;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1867342;1;0;-1;-1
28,71227;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1866219;1;0;-1;-1
28,72834;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1865175;1;0;-1;-1
28,7458;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1864042;1;0;-1;-1
28,7791;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1861885;1;0;-1;-1
28,79767;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1860684;1;0;-1;-1
28,82861;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1858688;1;0;-1;-1
28,84564;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,185759;1;0;-1;-1
28,862;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1856537;1;0;-1;-1
28,87832;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1855488;1;0;-1;-1
28,89522;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1854403;1;0;-1;-1
28,91203;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1853325;1;0;-1;-1
28,92851;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1852269;1;0;-1;-1
28,94555;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1851178;1;0;-1;-1
28,96449;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1849968;1;0;-1;-1
28,97844;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1849077;1;0;-1;-1
28,99523;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1848007;1;0;-1;-1
29,01198;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,184694;1;0;-1;-1
29,0285;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1845889;1;0;-1;-1
29,04564;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1844799;1;0;-1;-1
29,06179;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1843774;1;0;-1;-1
29,07847;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1842717;1;0;-1;-1
29,09564;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1841629;1;0;-1;-1
29,11436;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1840445;1;0;-1;-1
29,12887;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1839528;1;0;-1;-1
29,16217;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1837428;1;0;-1;-1
29,19549;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,183533;1;0;-1;-1
29,21189;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,18343;1;0;-1;-1
29,22862;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,183325;1;0;-1;-1
29,24624;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1832146;1;0;-1;-1
29,26381;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1831046;1;0;-1;-1
29,27889;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1830103;1;0;-1;-1
29,29533;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1829076;1;0;-1;-1
29,31298;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1827974;1;0;-1;-1
29,34545;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1825952;1;0;-1;-1
29,36303;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1824859;1;0;-1;-1
29,37882;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1823878;1;0;-1;-1
29,41264;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,182178;1;0;-1;-1
29,44787;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1819601;1;0;-1;-1
29,4627;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1818685;1;0;-1;-1
29,47895;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1817683;1;0;-1;-1
29,51225;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1815631;1;0;-1;-1
29,5457;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1813576;1;0;-1;-1
29,57909;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1811529;1;0;-1;-1
29,59816;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1810361;1;0;-1;-1
29,61249;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1809486;1;0;-1;-1
29,62899;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1808478;1;0;-1;-1
29,64564;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1807462;1;0;-1;-1
29,66272;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1806422;1;0;-1;-1
29,67903;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1805429;1;0;-1;-1
29,69773;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1804292;1;0;-1;-1
29,71254;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1803393;1;0;-1;-1
29,7293;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1802376;1;0;-1;-1
29,74777;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1801257;1;0;-1;-1
29,76244;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1800369;1;0;-1;-1
29,77909;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1799363;1;0;-1;-1
29,79561;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1798365;1;0;-1;-1
29,81254;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1797343;1;0;-1;-1
29,82905;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1796348;1;0;-1;-1
29,84567;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1795348;1;0;-1;-1
29,86297;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1794308;1;0;-1;-1
29,87984;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1793295;1;0;-1;-1
29,89758;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1792231;1;0;-1;-1
29,929;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,179035;1;0;-1;-1
29,96253;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1788346;1;0;-1;-1
29,97908;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1787359;1;0;-1;-1
29,99592;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1786355;1;0;-1;-1
30,01266;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1785359;1;0;-1;-1
30,02967;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1784348;1;0;-1;-1
30,04781;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,178327;1;0;-1;-1
30,06278;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1782382;1;0;-1;-1
30,07923;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1781408;1;0;-1;-1
30,09609;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,178041;1;0;-1;-1
30,11257;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1779435;1;0;-1;-1
30,12935;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1778444;1;0;-1;-1
30,14603;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,177746;1;0;-1;-1
30,16329;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1776443;1;0;-1;-1
30,18027;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1775444;1;0;-1;-1
30,19872;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1774359;1;0;-1;-1
30,21277;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1773534;1;0;-1;-1
30,22923;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1772568;1;0;-1;-1
30,24632;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1771567;1;0;-1;-1
30,26294;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1770594;1;0;-1;-1
30,27966;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1769616;1;0;-1;-1
30,29644;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1768636;1;0;-1;-1
30,31247;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,17677;1;0;-1;-1
30,34685;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1765698;1;0;-1;-1
30,36477;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1764656;1;0;-1;-1
30,37947;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1763802;1;0;-1;-1
30,39649;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1762815;1;0;-1;-1
30,4128;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1761869;1;0;-1;-1
30,42962;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1760895;1;0;-1;-1
30,44625;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1759933;1;0;-1;-1
30,46302;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1758965;1;0;-1;-1
30,48045;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1757959;1;0;-1;-1
30,51347;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1756057;1;0;-1;-1
30,5651;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,175309;1;0;-1;-1
30,59677;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1751276;1;0;-1;-1
30,61327;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1750331;1;0;-1;-1
30,62966;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1749395;1;0;-1;-1
30,64687;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1748413;1;0;-1;-1
30,66395;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1747438;1;0;-1;-1
30,6826;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1746377;1;0;-1;-1
30,69652;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1745585;1;0;-1;-1
30,71311;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1744642;1;0;-1;-1
30,74645;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,174275;1;0;-1;-1
30,76284;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1741822;1;0;-1;-1
30,77986;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1740858;1;0;-1;-1
30,79638;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1739925;1;0;-1;-1
30,81393;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1738933;1;0;-1;-1
30,83153;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1737941;1;0;-1;-1
30,84675;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1737083;1;0;-1;-1
30,86353;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1736139;1;0;-1;-1
30,88016;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1735204;1;0;-1;-1
30,89659;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1734281;1;0;-1;-1
30,91307;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1733357;1;0;-1;-1
30,92988;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1732414;1;0;-1;-1
30,96324;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1730548;1;0;-1;-1
30,98007;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1729608;1;0;-1;-1
31,01628;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1727588;1;0;-1;-1
31,04654;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1725905;1;0;-1;-1
31,06302;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1724989;1;0;-1;-1
31,08039;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1724025;1;0;-1;-1
31,09678;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1723117;1;0;-1;-1
31,11337;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1722197;1;0;-1;-1
31,13038;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1721256;1;0;-1;-1
31,14879;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1720239;1;0;-1;-1
31,1633;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1719439;1;0;-1;-1
31,18037;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1718497;1;0;-1;-1
31,19664;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1717601;1;0;-1;-1
31,21326;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1716686;1;0;-1;-1
31,22977;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1715779;1;0;-1;-1
31,24666;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1714851;1;0;-1;-1
31,26324;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1713942;1;0;-1;-1
