Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,56791;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2521921;1;0;-1;-1
11,58469;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2518267;1;0;-1;-1
11,60144;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2514632;1;0;-1;-1
11,61836;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2510969;1;0;-1;-1
11,65323;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2503456;1;0;-1;-1
11,66772;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2500348;1;0;-1;-1
11,68448;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2496761;1;0;-1;-1
11,71778;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2489666;1;0;-1;-1
11,7344;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,248614;1;0;-1;-1
11,75125;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2482574;1;0;-1;-1
11,76779;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2479084;1;0;-1;-1
11,78572;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2475313;1;0;-1;-1
11,80426;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2471426;1;0;-1;-1
11,81785;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2468584;1;0;-1;-1
11,83475;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2465058;1;0;-1;-1
11,85121;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2461634;1;0;-1;-1
11,88457;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2454725;1;0;-1;-1
11,90128;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2451278;1;0;-1;-1
11,91815;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2447809;1;0;-1;-1
11,9345;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2444456;1;0;-1;-1
11,95213;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,244085;1;0;-1;-1
11,9699;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2437226;1;0;-1;-1
11,985;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2434156;1;0;-1;-1
12,00164;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2430779;1;0;-1;-1
12,01818;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2427435;1;0;-1;-1
12,03554;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2423934;1;0;-1;-1
12,0515;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2420723;1;0;-1;-1
12,06799;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2417416;1;0;-1;-1
12,08462;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,241409;1;0;-1;-1
12,10231;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,241056;1;0;-1;-1
12,12076;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,240689;1;0;-1;-1
12,13482;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2404102;1;0;-1;-1
12,15155;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2400792;1;0;-1;-1
12,16801;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2397544;1;0;-1;-1
12,1851;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2394182;1;0;-1;-1
12,20143;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2390978;1;0;-1;-1
12,21804;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2387728;1;0;-1;-1
12,23465;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2384486;1;0;-1;-1
12,25146;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2381214;1;0;-1;-1
12,28557;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2374602;1;0;-1;-1
12,30333;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2371175;1;0;-1;-1
12,31822;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2368309;1;0;-1;-1
12,33477;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2365132;1;0;-1;-1
12,35152;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2361924;1;0;-1;-1
12,36809;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2358759;1;0;-1;-1
12,38499;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,235554;1;0;-1;-1
12,40167;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2352372;1;0;-1;-1
12,41844;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2349197;1;0;-1;-1
12,43479;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2346108;1;0;-1;-1
12,45192;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2342879;1;0;-1;-1
12,47;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2339482;1;0;-1;-1
12,48483;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2336704;1;0;-1;-1
12,50212;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2333471;1;0;-1;-1
12,51843;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2330432;1;0;-1;-1
12,53495;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2327361;1;0;-1;-1
12,55154;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2324285;1;0;-1;-1
12,56836;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2321174;1;0;-1;-1
12,58592;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2317936;1;0;-1;-1
12,60275;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,231484;1;0;-1;-1
12,62052;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,231158;1;0;-1;-1
12,65154;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2305913;1;0;-1;-1
12,66819;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2302883;1;0;-1;-1
12,68519;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2299796;1;0;-1;-1
12,70159;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2296826;1;0;-1;-1
12,71831;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2293806;1;0;-1;-1
12,7517;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2287801;1;0;-1;-1
12,76918;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2284669;1;0;-1;-1
12,78749;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2281398;1;0;-1;-1
12,80255;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2278713;1;0;-1;-1
12,81852;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2275874;1;0;-1;-1
12,83525;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2272908;1;0;-1;-1
12,85186;-3,723976;0,151056;-0,7548012;284,6955;39,29831;322,5827;0,2269972;1;0;-1;-1
12,86842;-3,355387;0,0636821;-0,7944713;344,4464;281,2538;6,939846;0,255064;1;0;-1;-1
12,88554;-3,355387;0,0636821;-0,7944713;344,4464;281,2538;6,939846;0,2547251;1;0;-1;-1
12,9018;-3,355387;0,0636821;-0,7944713;344,4464;281,2538;6,939846;0,2544041;1;0;-1;-1
12,9185;-3,355387;0,0636821;-0,7944713;344,4464;281,2538;6,939846;0,2540752;1;0;-1;-1
12,93609;-3,355387;0,0636821;-0,7944713;344,4464;281,2538;6,939846;0,2537296;1;0;-1;-1
12,95385;-3,355387;0,0636821;-0,7944713;344,4464;281,2538;6,939846;0,2533818;1;0;-1;-1
12,969;-3,301529;0,1329608;-0,7217312;292,3546;40,6523;316,2778;0,25762;1;0;-1;-1
12,98561;-3,295004;0,1361876;-0,7222888;293,9236;44,84671;311,6661;0,2577879;1;0;-1;-1
13,00252;-3,295004;0,1361876;-0,7222888;293,9236;44,84671;311,6661;0,2574527;1;0;-1;-1
13,01906;-3,295004;0,1361876;-0,7222888;293,9236;44,84671;311,6661;0,2571255;1;0;-1;-1
13,03565;-3,295004;0,1361876;-0,7222888;293,9236;44,84671;311,6661;0,2567984;1;0;-1;-1
13,05178;-3,295004;0,1361876;-0,7222888;293,9236;44,84671;311,6661;0,2564809;1;0;-1;-1
13,06844;-3,295004;0,1361876;-0,7222888;293,9236;44,84671;311,6661;0,2561541;1;0;-1;-1
13,08523;-3,295004;0,1361876;-0,7222888;293,9236;44,84671;311,6661;0,2558254;1;0;-1;-1
13,10242;-3,295004;0,1361876;-0,7222888;293,9236;44,84671;311,6661;0,2554896;1;0;-1;-1
13,12142;-3,295004;0,1361876;-0,7222888;293,9236;44,84671;311,6661;0,2551197;1;0;-1;-1
13,15202;-3,295004;0,1361876;-0,7222888;293,9236;44,84671;311,6661;0,2545262;1;0;-1;-1
13,16876;-3,295004;0,1361876;-0,7222888;293,9236;44,84671;311,6661;0,2542026;1;0;-1;-1
13,18545;-3,295004;0,1361876;-0,7222888;293,9236;44,84671;311,6661;0,2538809;1;0;-1;-1
13,20233;-3,063278;0,08965366;-0,7936971;332,6878;274,7691;4,68419;0,2707058;1;0;-1;-1
13,21914;-3,063278;0,08965366;-0,7936971;332,6878;274,7691;4,68419;0,2703615;1;0;-1;-1
13,23606;-3,063278;0,08965366;-0,7936971;332,6878;274,7691;4,68419;0,2700159;1;0;-1;-1
13,25298;-3,063278;0,08965366;-0,7936971;332,6878;274,7691;4,68419;0,2696713;1;0;-1;-1
13,27101;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2789432;1;0;-1;-1
13,28559;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2786371;1;0;-1;-1
13,30249;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,278283;1;0;-1;-1
13,31913;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2779353;1;0;-1;-1
13,35227;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2772456;1;0;-1;-1
13,36895;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2768997;1;0;-1;-1
13,40354;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2761852;1;0;-1;-1
13,43875;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2754614;1;0;-1;-1
13,4689;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2748448;1;0;-1;-1
13,50262;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2741585;1;0;-1;-1
13,51898;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2738266;1;0;-1;-1
13,5357;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2734885;1;0;-1;-1
13,5698;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2728012;1;0;-1;-1
13,60478;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2720998;1;0;-1;-1
13,63606;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2714757;1;0;-1;-1
13,6526;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2711467;1;0;-1;-1
13,66888;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2708237;1;0;-1;-1
13,68583;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2704883;1;0;-1;-1
13,7028;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2701534;1;0;-1;-1
13,71894;-2,935366;0,06988833;-0,7902664;343,6707;274,3835;8,387161;0,2698356;1;0;-1;-1
13,73866;-2,467978;0,05921383;-0,9233091;352,0117;304,3299;5,407696;0,3031162;1;0;-1;-1
13,75467;-2,467978;0,05921383;-0,9233091;352,0117;304,3299;5,407696;0,3027634;1;0;-1;-1
13,76949;-2,467426;0,05677629;-0,9249304;350,0305;304,7517;6,581342;0,3024759;1;0;-1;-1
13,80263;-2,46736;0,05632165;-0,925185;349,6714;304,8563;6,910284;0,3017541;1;0;-1;-1
13,82023;-2,467171;0,05549948;-0,9257483;349,1155;304,9716;7,321517;0,3013829;1;0;-1;-1
13,83621;-2,467161;0,05531471;-0,9258635;348,9402;304,9918;7,542186;0,3010353;1;0;-1;-1
13,85246;-2,467054;0,05500439;-0,9258485;348,7936;305,0352;7,756844;0,3006899;1;0;-1;-1
13,86928;-2,467201;0,0546294;-0,9256926;348,7486;305,0841;8,04863;0,3003148;1;0;-1;-1
13,88616;-2,466946;0,0550558;-0,9258123;348,6656;304,9982;7,713596;0,2999681;1;0;-1;-1
13,90316;-2,4671;0,05458376;-0,9263442;348,7617;304,7085;8,056607;0,2995894;1;0;-1;-1
13,92113;-2,4671;0,05458376;-0,9263442;348,7617;304,7085;8,056607;0,2992029;1;0;-1;-1
13,95239;-2,466887;0,0546847;-0,9259214;348,6897;304,9509;7,922245;0,2985483;1;0;-1;-1
13,96906;-2,466829;0,05442746;-0,9258328;348,6301;304,8459;8,138433;0,2981962;1;0;-1;-1
14,0025;-2,466755;0,05450255;-0,9257295;348,5386;304,8623;8,14051;0,2974894;1;0;-1;-1
14,01947;-2,467184;0,05451506;-0,9247847;348,5753;305,3081;7,959701;0,2970997;1;0;-1;-1
14,03686;-2,467184;0,05451506;-0,9247847;348,5753;305,3081;7,959701;0,2967317;1;0;-1;-1
14,05316;-2,46661;0,05426007;-0,9257337;348,6354;304,8206;8,131003;0,2964274;1;0;-1;-1
14,0718;-2,466665;0,05443855;-0,9256518;348,4419;304,6994;8,07669;0,2960308;1;0;-1;-1
14,08612;-2,466665;0,05443855;-0,9256518;348,4419;304,6994;8,07669;0,2957299;1;0;-1;-1
14,10286;-2,466339;0,05426723;-0,9262298;348,4701;304,4485;8,262606;0,2954014;1;0;-1;-1
14,11967;-2,466339;0,05426723;-0,9262298;348,4701;304,4485;8,262606;0,2950497;1;0;-1;-1
14,15278;-2,466408;0,05414347;-0,9261395;348,484;304,524;8,303342;0,2943548;1;0;-1;-1
14,16913;-2,466408;0,05414347;-0,9261395;348,484;304,524;8,303342;0,2940149;1;0;-1;-1
14,18619;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2936235;1;0;-1;-1
14,20265;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2932831;1;0;-1;-1
14,22084;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,292908;1;0;-1;-1
14,23852;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2925443;1;0;-1;-1
14,25265;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2922543;1;0;-1;-1
14,26937;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2919119;1;0;-1;-1
14,28638;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2915644;1;0;-1;-1
14,3027;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2912317;1;0;-1;-1
14,32052;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2908692;1;0;-1;-1
14,3364;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2905471;1;0;-1;-1
14,36928;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2898821;1;0;-1;-1
14,38736;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,289518;1;0;-1;-1
14,40486;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2891662;1;0;-1;-1
14,42048;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,288853;1;0;-1;-1
14,43651;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2885321;1;0;-1;-1
14,45276;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2882079;1;0;-1;-1
14,46952;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2878739;1;0;-1;-1
14,48636;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2875393;1;0;-1;-1
14,50272;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2872149;1;0;-1;-1
14,51958;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2868814;1;0;-1;-1
14,53632;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2865511;1;0;-1;-1
14,56983;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2858919;1;0;-1;-1
14,58936;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2855094;1;0;-1;-1
14,60293;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,285244;1;0;-1;-1
14,61965;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2849178;1;0;-1;-1
14,65325;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2842644;1;0;-1;-1
14,68671;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2836169;1;0;-1;-1
14,70321;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2832986;1;0;-1;-1
14,72017;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2829721;1;0;-1;-1
14,73849;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2826205;1;0;-1;-1
14,75336;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2823356;1;0;-1;-1
14,76958;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2820254;1;0;-1;-1
14,78677;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2816977;1;0;-1;-1
14,803;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2813887;1;0;-1;-1
14,81978;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2810702;1;0;-1;-1
14,83741;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2807362;1;0;-1;-1
14,85297;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2804421;1;0;-1;-1
14,86972;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2801262;1;0;-1;-1
14,88714;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2797984;1;0;-1;-1
14,90571;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2794497;1;0;-1;-1
14,93674;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2788694;1;0;-1;-1
14,95331;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2785603;1;0;-1;-1
14,97002;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2782494;1;0;-1;-1
14,98656;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2779422;1;0;-1;-1
15,0037;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2776247;1;0;-1;-1
15,01979;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2773273;1;0;-1;-1
15,05397;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2766977;1;0;-1;-1
15,07258;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,276356;1;0;-1;-1
15,08677;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2760962;1;0;-1;-1
15,10326;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2757947;1;0;-1;-1
15,11995;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2754902;1;0;-1;-1
15,1371;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,275178;1;0;-1;-1
15,15316;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2748865;1;0;-1;-1
15,18672;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2742789;1;0;-1;-1
15,22044;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2736713;1;0;-1;-1
15,23922;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2733341;1;0;-1;-1
15,2704;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,272776;1;0;-1;-1
15,28672;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2724847;1;0;-1;-1
15,30338;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2721881;1;0;-1;-1
15,32002;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2718925;1;0;-1;-1
15,33687;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2715938;1;0;-1;-1
15,3705;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2709995;1;0;-1;-1
15,38834;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2706853;1;0;-1;-1
15,42004;-2,466934;0,05301651;-0,9269707;348,9415;303,9611;8,780609;0,2701288;1;0;-1;-1
15,43759;-1,721476;0,06400236;-1,084815;355,8804;330,6212;6,111507;0,3181401;1;0;-1;-1
15,45343;-1,720537;0,06188367;-1,085346;354,9023;330,6357;5,828682;0,3178754;1;0;-1;-1
15,47018;-1,720224;0,06045149;-1,085919;354,1656;330,772;5,861548;0,3175521;1;0;-1;-1
15,48702;-1,719284;0,05764408;-1,086992;352,589;330,8772;6,294802;0,3172688;1;0;-1;-1
15,50355;-1,719088;0,05595774;-1,087813;351,4724;330,9756;6,942467;0,3169444;1;0;-1;-1
15,52001;-1,719088;0,05595774;-1,087813;351,4724;330,9756;6,942467;0,3166082;1;0;-1;-1
15,53786;-1,718683;0,05459505;-1,088866;350,6248;330,9061;7,520108;0,3162718;1;0;-1;-1
15,57223;-1,718931;0,05426686;-1,088825;350,2024;330,8603;7,64524;0,3155578;1;0;-1;-1
15,58699;-1,718803;0,05381269;-1,089123;349,9746;330,9226;7,794164;0,3152677;1;0;-1;-1
15,60395;-1,718506;0,05308458;-1,088633;349,7964;331,1074;8,252088;0,3149433;1;0;-1;-1
15,6201;-1,718287;0,05276312;-1,088557;349,6453;331,056;8,378584;0,3146318;1;0;-1;-1
15,63736;-1,718287;0,05276312;-1,088557;349,6453;331,056;8,378584;0,3142844;1;0;-1;-1
15,65353;-1,718214;0,0527487;-1,088619;349,5979;331,0586;8,337247;0,3139644;1;0;-1;-1
15,68687;-1,71805;0,05250655;-1,088604;349,3225;330,9647;8,627147;0,3133076;1;0;-1;-1
15,70437;-1,717543;0,05200848;-1,088768;349,3228;330,9364;8,473551;0,3129911;1;0;-1;-1
15,7395;-1,717445;0,05183706;-1,088877;349,1028;330,892;8,632747;0,3122988;1;0;-1;-1
15,77049;-1,717438;0,05184145;-1,088898;348,901;330,9221;8,581495;0,3116856;1;0;-1;-1
15,80367;-1,717283;0,05182817;-1,088816;348,9641;330,906;8,362081;0,3110409;1;0;-1;-1
15,82025;-1,717438;0,05209428;-1,089213;348,7557;330,6315;8,275419;0,3107056;1;0;-1;-1
15,83729;-1,717352;0,05208512;-1,089152;348,8397;330,6801;8,105923;0,3103766;1;0;-1;-1
15,85436;-1,717335;0,05210105;-1,089092;348,8318;330,6639;8,059203;0,3100435;1;0;-1;-1
15,87276;-1,717379;0,05199053;-1,089043;348,7655;330,6627;8,178457;0,3096813;1;0;-1;-1
15,88717;-1,717379;0,05199053;-1,089043;348,7655;330,6627;8,178457;0,3094004;1;0;-1;-1
15,90378;-1,717327;0,05199327;-1,088965;348,7864;330,708;8,102507;0,3090803;1;0;-1;-1
15,92053;-1,717327;0,05199327;-1,088965;348,7864;330,708;8,102507;0,3087552;1;0;-1;-1
15,9372;-1,717312;0,05200366;-1,088939;348,8128;330,7429;8,011093;0,3084331;1;0;-1;-1
15,95362;-1,717432;0,05227447;-1,088861;349,0594;330,8699;7,477408;0,3081081;1;0;-1;-1
15,97047;-1,717432;0,05227447;-1,088861;349,0594;330,8699;7,477408;0,307783;1;0;-1;-1
15,98705;-1,717432;0,05227447;-1,088861;349,0594;330,8699;7,477408;0,3074639;1;0;-1;-1
16,0044;-1,717432;0,05227447;-1,088861;349,0594;330,8699;7,477408;0,3071304;1;0;-1;-1
16,02254;-1,717432;0,05227447;-1,088861;349,0594;330,8699;7,477408;0,3067827;1;0;-1;-1
16,03725;-1,717432;0,05227447;-1,088861;349,0594;330,8699;7,477408;0,3065013;1;0;-1;-1
16,05439;-1,717432;0,05227447;-1,088861;349,0594;330,8699;7,477408;0,3061742;1;0;-1;-1
16,07051;-1,717432;0,05227447;-1,088861;349,0594;330,8699;7,477408;0,305867;1;0;-1;-1
16,08724;-1,717432;0,05227447;-1,088861;349,0594;330,8699;7,477408;0,3055489;1;0;-1;-1
16,10412;-1,717432;0,05227447;-1,088861;349,0594;330,8699;7,477408;0,3052286;1;0;-1;-1
16,12374;-1,717432;0,05227447;-1,088861;349,0594;330,8699;7,477408;0,3048572;1;0;-1;-1
16,13747;-1,717432;0,05227447;-1,088861;349,0594;330,8699;7,477408;0,3045978;1;0;-1;-1
16,15376;-1,717432;0,05227447;-1,088861;349,0594;330,8699;7,477408;0,3042907;1;0;-1;-1
16,18753;-1,717613;0,05196524;-1,088639;348,8178;330,66;7,933993;0,3036444;1;0;-1;-1
16,20604;-1,717463;0,05149548;-1,088876;348,483;330,5236;8,388992;0,3033073;1;0;-1;-1
16,22079;-1,717535;0,05167535;-1,088709;348,6758;330,586;8,151248;0,3030267;1;0;-1;-1
16,23768;-1,717535;0,05167535;-1,088709;348,6758;330,586;8,151248;0,3027115;1;0;-1;-1
16,27109;-1,717527;0,05150256;-1,088748;348,2831;330,4863;8,726649;0,3020904;1;0;-1;-1
16,28732;-1,717587;0,0518487;-1,088845;348,6054;330,5414;8,071935;0,3017859;1;0;-1;-1
16,30413;-1,717546;0,0519371;-1,088964;348,5666;330,5602;8,009043;0,3014774;1;0;-1;-1
16,32082;-1,717447;0,05186599;-1,088991;348,4139;330,4864;8,085321;0,3011752;1;0;-1;-1
16,33816;-1,717447;0,05186599;-1,088991;348,4139;330,4864;8,085321;0,3008557;1;0;-1;-1
16,35631;-1,717266;0,05222282;-1,089614;347,9946;330,4027;7,896399;0,3005336;1;0;-1;-1
16,37067;-1,717079;0,05289314;-1,090032;348,0316;330,3467;7,491122;0,300282;1;0;-1;-1
16,38741;-1,716942;0,05310282;-1,090292;347,9507;330,3147;7,323182;0,2999839;1;0;-1;-1
16,40406;-1,716766;0,05362347;-1,090966;347,5294;330,2102;7,243843;0,2996908;1;0;-1;-1
16,42088;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2994038;1;0;-1;-1
16,43793;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2990933;1;0;-1;-1
