Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
19,95666;-1,267564;1,511297;-2,201522;24,21342;176,7982;357,8992;0,3962517;0,3911597;0,2124121;7,806241
19,97296;-1,272949;1,507843;-2,217719;24,40893;175,4639;357,6153;1,046795;0,391695;13,16372;7,82331
20,00711;-1,27466;1,507076;-2,221655;24,45207;175,1481;357,5488;0,1257059;0,3912411;-18,25769;7,827602
20,04267;-1,280779;1,505352;-2,233111;24,48633;174,3169;357,3792;0,365213;0,3911949;3,436057;7,840589
20,07337;-1,290709;1,504649;-2,247834;24,38716;173,2544;357,1445;0,5783536;0,3914812;3,216392;7,858348
20,10703;-1,299122;1,505401;-2,258898;24,10646;172,405;356,9073;0,4129761;0,3915172;-2,569508;7,872247
20,12304;-1,311303;1,507811;-2,273926;23,55614;171,3603;356,5679;1,208278;0,392167;16,01319;7,891592
20,1396;-1,311303;1,507811;-2,273926;23,55614;171,3603;356,5679;0;0,3918445;-37,09368;7,891592
20,15661;-1,320615;1,51055;-2,28548;23,13915;170,7423;356,333;0,8722844;0,39225;25,98013;7,906431
20,17398;-1,326512;1,512639;-2,293037;22,89817;170,4112;356,2037;0,5519243;0,3923874;-9,318219;7,916017
20,19166;-1,329339;1,513731;-2,296723;22,79583;170,2646;356,144;0,2627781;0,3922739;-8,250116;7,920663
20,20673;-1,334822;1,516037;-2,303953;22,61087;169,9985;356,0431;0,6019937;0,3924304;10,35739;7,929736
20,22326;-1,337542;1,517287;-2,307537;22,52342;169,876;355,9956;0,2723265;0,3923323;-10,43408;7,934236
20,23966;-1,337542;1,517287;-2,307537;22,52342;169,876;355,9956;0;0,3920143;-8,270245;7,934236
20,25679;-1,348349;1,522728;-2,321434;22,08554;169,427;355,8457;1,02794;0,3925519;30,65624;7,95184
20,27905;-1,353621;1,52533;-2,328074;21,81453;169,2232;355,7938;0,3809513;0,3925391;-16,42815;7,960319
20,30704;-1,358626;1,527491;-2,334525;21,48697;169,0085;355,7393;0,2915962;0,3924;-1,777971;7,968484
20,32313;-1,365594;1,529604;-2,343997;20,98026;168,6763;355,6445;0,7311946;0,392668;9,972572;7,980242
20,34019;-1,365594;1,529604;-2,343997;20,98026;168,6763;355,6445;0;0,3923386;-22,05861;7,980242
20,3588;-1,371629;1,530222;-2,35352;20,53597;168,2686;355,5106;0,6059329;0,3925338;16,98569;7,991517
20,37362;-1,374914;1,529924;-2,359762;20,2951;167,9126;355,3825;0,476063;0,3925945;-3,885485;7,998571
20,38993;-1,376267;1,529575;-2,362796;20,19333;167,7115;355,3025;0,2035754;0,3924433;-8,75219;8,001892
20,40694;-1,378575;1,528679;-2,368864;20,04632;167,1966;355,1041;0,3816962;0,3924343;5,34493;8,008385
20,42335;-1,380251;1,527699;-2,374696;19,99324;166,5141;354,8522;0,3698986;0,3924162;-0,3530658;8,014453
20,4398;-1,380251;1,527699;-2,374696;19,99324;166,5141;354,8522;0;0,3921004;-11,25883;8,014453
20,45675;-1,381513;1,526479;-2,3828;20,05469;165,1998;354,3989;0,4837284;0,3921764;14,48141;8,022655
20,47345;-1,381653;1,526029;-2,387859;20,1947;164,1443;354,0898;0,3030571;0,3921037;-5,368612;8,027716
20,49067;-1,381282;1,525881;-2,392494;20,3436;163,0704;353,8074;0,2700705;0,3920012;-0,9725847;8,032366
20,50928;-1,38094;1,525923;-2,394677;20,41198;162,5479;353,6813;0,1186767;0,3917531;-4,224713;8,034575
20,54003;-1,380039;1,526184;-2,39882;20,5446;161,523;353,4586;0,137946;0,3913732;0,3903948;8,038816
20,5568;-1,378147;1,527069;-2,40503;20,66306;160,0934;353,2111;0,3868844;0,3913696;5,238638;8,045308
20,57349;-1,377413;1,527427;-2,407042;20,68858;159,6524;353,1479;0,1283698;0,3911563;-7,725495;8,04745
20,58991;-1,375027;1,52849;-2,41292;20,70713;158,4886;353,0074;0,3862162;0,3911524;7,788096;8,053793
20,60733;-1,374166;1,528817;-2,414884;20,69743;158,1613;352,9828;0,1231859;0,3909259;-7,77316;8,055938
20,6234;-1,372355;1,529367;-2,418893;20,67467;157,5865;352,9515;0,2736751;0,3908345;4,493915;8,060337
20,64005;-1,372355;1,529367;-2,418893;20,67467;157,5865;352,9515;0;0,3905194;-8,364496;8,060337
20,65757;-1,369316;1,529751;-2,425154;20,64842;156,8586;352,9421;0,3971244;0,390525;11,62132;8,067297
20,6925;-1,366972;1,529699;-2,429564;20,62998;156,4345;352,9612;0,1429827;0,3901071;-4,845216;8,07229
20,70677;-1,362992;1,529093;-2,436337;20,66047;155,8531;352,9934;0,5503556;0,3902176;8,279925;8,080147
20,7407;-1,360153;1,528529;-2,440915;20,70765;155,5116;353,0135;0,1587604;0,3898389;-8,123634;8,085533
20,77351;-1,355748;1,527775;-2,447669;20,80253;155,0678;353,0641;0,2457922;0,3896115;1,304153;8,093596
20,78999;-1,349658;1,52722;-2,456341;20,98277;154,5408;353,1429;0,6428029;0,3898122;8,054638;8,104193
20,80693;-1,348096;1,527161;-2,458467;21,02299;154,4231;353,1689;0,1557682;0,3896217;-14,57291;8,106831
20,8239;-1,344952;1,526999;-2,462707;21,10402;154,2077;353,2195;0,3109376;0,3895576;4,57556;8,112109
20,84243;-1,343414;1,526872;-2,464798;21,14644;154,109;353,2425;0,1400834;0,3893358;-4,811818;8,114705
20,85807;-1,343414;1,526872;-2,464798;21,14644;154,109;353,2425;0;0,3890438;-4,099585;8,114705
20,87346;-1,337466;1,526071;-2,473258;21,26141;153,8327;353,3427;0,6720328;0,3892525;21,65839;8,125047
20,89006;-1,334653;1,525532;-2,477562;21,31119;153,7542;353,3822;0,309852;0,3891894;-11,32437;8,130188
20,9071;-1,333273;1,52526;-2,479747;21,33144;153,7291;353,3998;0,1516393;0,3889957;-4,703924;8,132771
20,92376;-1,330603;1,524753;-2,484137;21,37007;153,7026;353,4336;0,3083304;0,3889315;4,64893;8,13791
20,9402;-1,330603;1,524753;-2,484137;21,37007;153,7026;353,4336;0;0,3886261;-9,312935;8,13791
20,95713;-1,326728;1,524186;-2,490763;21,44353;153,7254;353,4983;0,4535889;0,3886785;13,59387;8,145586
20,97412;-1,324145;1,524014;-2,495166;21,51547;153,7971;353,5623;0,3004439;0,3886071;-4,515866;8,15069
20,99247;-1,324145;1,524014;-2,495166;21,51547;153,7971;353,5623;0;0,3882674;-8,50214;8,15069
21,02372;-1,320114;1,524075;-2,501598;21,6688;153,9968;353,6932;0,242864;0,3880512;4,896015;8,158281
21,05718;-1,315831;1,524346;-2,50769;21,85996;154,262;353,8501;0,222552;0,3877882;-0,3138523;8,165729
21,09024;-1,30971;1,524714;-2,515269;22,08874;154,5543;354,0234;0,2947044;0,3876424;1,084693;8,17547
21,12461;-1,304851;1,524831;-2,520561;22,23032;154,6658;354,0992;0,2090568;0,3873518;-1,270305;8,182655
21,15873;-1,299718;1,524727;-2,525508;22,37454;154,6772;354,1328;0,2089215;0,3870641;-0,001976187;8,189784
21,17372;-1,29249;1,524266;-2,531543;22,70436;154,4112;354,0979;0,6280936;0,3872347;8,534637;8,199201
21,1903;-1,29249;1,524266;-2,531543;22,70436;154,4112;354,0979;0;0,3869318;-19,89499;8,199201
21,20732;-1,288869;1,523976;-2,5343;22,91083;154,1101;354,0435;0,2673301;0,3868358;7,955386;8,203752
21,22382;-1,283667;1,523507;-2,538095;23,20411;153,4905;353,9322;0,3904115;0,3868385;3,672324;8,21019
21,24052;-1,283667;1,523507;-2,538095;23,20411;153,4905;353,9322;0;0,3865343;-11,76165;8,21019
21,25712;-1,278807;1,523003;-2,541687;23,42888;152,7219;353,8152;0,3640673;0,3865168;10,9322;8,216233
21,27363;-1,275786;1,522593;-2,544026;23,55606;152,1606;353,7332;0,2313823;0,3863963;-4,006749;8,220055
21,29091;-1,274342;1,522383;-2,545286;23,60821;151,8657;353,6977;0,1109293;0,3861728;-3,564491;8,221972
21,30876;-1,271613;1,521913;-2,547779;23,7161;151,2696;353,6209;0,2070615;0,3860228;2,736655;8,225668
21,32447;-1,269181;1,521384;-2,550112;23,79694;150,7067;353,5461;0,2145819;0,3858966;0,2241143;8,229038
21,34049;-1,268119;1,521078;-2,551122;23,81784;150,4768;353,5198;0,09148955;0,3856755;-3,879521;8,230504
21,35715;-1,268119;1,521078;-2,551122;23,81784;150,4768;353,5198;0;0,3853746;-2,799024;8,230504
21,37387;-1,264675;1,519547;-2,556019;23,97841;149,6949;353,4007;0,3581327;0,3853533;10,72941;8,23649
21,40729;-1,264675;1,519547;-2,556019;23,97841;149,6949;353,4007;0;0,3847516;-7,1426;8,23649
21,42432;-1,263118;1,516721;-2,563072;24,1534;149,3184;353,2962;0,4242803;0,384783;8,410339;8,243712
21,45789;-1,263389;1,515949;-2,564825;24,18769;149,3266;353,2855;0,05282985;0,3842637;-7,341741;8,245486
21,49371;-1,26765;1,512357;-2,572672;24,64903;150,4343;353,326;0,2492762;0,3840387;2,83084;8,254416
21,52489;-1,275072;1,509134;-2,579367;25,32854;153,9001;353,766;0,3205631;0,3839467;1,063933;8,264411
21,54034;-1,291358;1,504713;-2,587191;26,33231;163,1085;355,6325;1,169643;0,3845102;18,21004;8,282479
21,55725;-1,291358;1,504713;-2,587191;26,33231;163,1085;355,6325;0;0,3842084;-36,14038;8,282479
21,57389;-1,301698;1,502786;-2,590244;27,02172;168,9752;357,1397;0,6481836;0,3844119;19,32088;8,29326
21,59071;-1,312316;1,501463;-2,592199;27,66969;175,2171;358,8109;0,6417202;0,3846124;-0,1931867;8,304056
21,60719;-1,322688;1,500879;-2,592819;28,12185;181,3446;0,427068;0,6304708;0,3848;-0,3377602;8,314447
21,625;-1,327749;1,50086;-2,592682;28,28023;184,268;1,175138;0,2842386;0,3847171;-10,09652;8,31951
21,64305;-1,342244;1,501744;-2,590858;28,20999;192,7603;3,36741;0,8096498;0,3850714;14,65405;8,334119
21,65735;-1,342244;1,501744;-2,590858;28,20999;192,7603;3,36741;0;0,384817;-25,0274;8,334119
21,67391;-1,351276;1,502888;-2,588402;27,96785;198,1092;4,710881;0,5653741;0,384955;18,31895;8,343479
21,69081;-1,363324;1,504901;-2,583199;27,58379;205,9296;6,523094;0,7765174;0,38526;6,310922;8,356603
21,72407;-1,366945;1,505512;-2,581207;27,44579;208,469;7,063716;0,1242596;0,3848605;-13,00467;8,360735
21,7408;-1,379285;1,507402;-2,572032;27,24717;218,4382;8,95374;0,9186297;0,3852715;15,88946;8,376112
21,75749;-1,379285;1,507402;-2,572032;27,24717;218,4382;8,95374;0;0,3849761;-27,48696;8,376112
21,77401;-1,38698;1,508155;-2,564427;27,26548;224,902;9,99518;0,6546105;0,3851807;19,71193;8,38693
21,79125;-1,38925;1,50824;-2,561808;27,41388;226,7814;10,30076;0,201162;0,3850352;-13,4315;8,390397
21,80947;-1,393302;1,508276;-2,556844;27,53942;230,2813;10,863;0,3515183;0,3850072;4,240225;8,396804
21,82411;-1,396757;1,508079;-2,552075;27,72597;233,4008;11,34483;0,4023771;0,3850189;1,547571;8,402694
21,84095;-1,398255;1,507834;-2,549797;27,86632;234,8034;11,56385;0,1618956;0,3848468;-7,640379;8,405419
21,85742;-1,398255;1,507834;-2,549797;27,86632;234,8034;11,56385;0;0,3845568;-4,860559;8,405419
21,87436;-1,401893;1,506365;-2,54327;28,48378;238,4592;12,0332;0,441057;0,3846006;13,20019;8,412892
21,89103;-1,404614;1,504318;-2,537553;29,32265;241,3168;12,21029;0,3797804;0,3845969;-1,822991;8,419224
21,90749;-1,405377;1,503612;-2,5359;29,58962;242,091;12,24496;0,1106236;0,3843911;-8,124573;8,421044
21,92413;-1,406228;1,502971;-2,534371;29,88734;242,7105;12,29515;0,1052183;0,3841793;-0,1633302;8,422794
21,94158;-1,408636;1,501073;-2,530091;30,67224;244,2552;12,44394;0,2812897;0,3840974;5,164315;8,427705
21,95911;-1,408636;1,501073;-2,530091;30,67224;244,2552;12,44394;0;0,3837909;-8,040827;8,427705
21,9742;-1,411213;1,499057;-2,525274;31,35627;245,5874;12,57183;0,3619336;0,3837758;11,09628;8,433167
21,99079;-1,413366;1,49762;-2,521399;31,86119;246,4141;12,6604;0,267179;0,3836879;-2,99053;8,4376
22,02431;-1,413366;1,49762;-2,521399;31,86119;246,4141;12,6604;0;0,3831039;-5,331864;8,4376
22,04315;-1,419521;1,494408;-2,508993;32,83351;248,7767;12,84318;0,7352963;0,3834049;14,045;8,451449
22,05755;-1,419521;1,494408;-2,508993;32,83351;248,7767;12,84318;0;0,3831544;-22,11871;8,451449
22,07419;-1,422725;1,49279;-2,499591;32,73853;250,8096;12,74469;0,5969297;0,3833156;19,22614;8,461382
22,09096;-1,425285;1,492109;-2,493357;32,62463;252,0448;12,66952;0,4018591;0,3833296;-5,838842;8,468121
22,10791;-1,426655;1,491872;-2,490237;32,59844;252,6574;12,6242;0,2010547;0,3831899;-5,955387;8,471528
22,12667;-1,429539;1,491468;-2,48392;32,62041;253,8556;12,54801;0,370292;0,3831789;4,740308;8,478472
22,14112;-1,432675;1,491393;-2,477719;32,66171;254,898;12,4885;0,4807308;0,3832426;3,325583;8,485421
22,15757;-1,432675;1,491393;-2,477719;32,66171;254,898;12,4885;0;0,3829581;-15,55331;8,485421
22,17421;-1,437243;1,491719;-2,468477;32,80058;256,4797;12,34679;0,6197873;0,3831357;18,73217;8,49573
22,20769;-1,44021;1,492174;-2,462359;32,95423;257,4167;12,18833;0,2030606;0,3828642;-8,315311;8,502529
22,22431;-1,44513;1,493488;-2,453347;33,3647;258,2474;12,03402;0,6176201;0,3830398;8,273642;8,512796
22,24102;-1,446571;1,49399;-2,45062;33,46387;258,4501;11,97957;0,1846003;0,3828907;-12,99005;8,515882
22,25791;-1,446571;1,49399;-2,45062;33,46387;258,4501;11,97957;0;0,3826003;-5,495018;8,515882
22,27707;-1,451085;1,496409;-2,440914;33,75503;259,2516;11,55271;0,5585883;0,3827516;15,49612;8,526586
22,29105;-1,452963;1,497879;-2,436636;33,83123;259,5866;11,26019;0,334204;0,3827212;-6,770373;8,531258
22,3246;-1,453588;1,49857;-2,434787;33,78209;259,8164;11,06872;0,05818522;0,3822335;-5,807583;8,53321
22,34159;-1,456338;1,501968;-2,427398;33,26337;260,4486;10,4634;0,4640432;0,3822957;8,03089;8,541093
22,3581;-1,456338;1,501968;-2,427398;33,26337;260,4486;10,4634;0;0,3820133;-13,84939;8,541093
22,37442;-1,458297;1,504889;-2,42258;32,5553;260,9433;9,995367;0,3188895;0,3819672;9,71357;8,546294
22,39119;-1,459707;1,507058;-2,41959;32,00066;261,218;9,716074;0,1970207;0,3818287;-3,683096;8,5496
22,40865;-1,460444;1,508176;-2,418236;31,69111;261,3145;9,592224;0,08829942;0,3816;-3,175559;8,551142
22,42698;-1,461758;1,510394;-2,415729;31,05784;261,5455;9,365242;0,154512;0,3814144;1,850452;8,553972
22,44142;-1,463118;1,512606;-2,41333;30,42663;261,6998;9,131705;0,1908393;0,3812918;1,108611;8,556729
22,45783;-1,463118;1,512606;-2,41333;30,42663;261,6998;9,131705;0;0,3810132;-6,185765;8,556729
22,47458;-1,464967;1,516019;-2,40982;29,59337;261,9141;8,810304;0,2368417;0,3809058;7,142963;8,560697
22,49166;-1,465554;1,517113;-2,408684;29,31331;261,9731;8,708072;0,07482252;0,3806733;-4,788046;8,561975
22,52467;-1,466707;1,519171;-2,40648;28,75451;262,0371;8,539229;0,07537884;0,3802259;0,01110623;8,564464
22,55869;-1,46839;1,521804;-2,403319;27,99525;262,0942;8,279789;0,1052622;0,3798113;0,445859;8,568045
22,57672;-1,470831;1,524481;-2,399322;27,14576;262,1132;7,982324;0,2597204;0,3797154;2,9673;8,572728
22,59145;-1,472248;1,525514;-2,397398;26,78493;262,1201;7,847907;0,162181;0,3795735;-2,97699;8,575117
22,62494;-1,473094;1,525945;-2,396423;26,66068;262,1129;7,787882;0,03856686;0,3790688;-2,563866;8,576408
22,65787;-1,476532;1,52653;-2,393016;26,35359;262,1221;7,622313;0,1469612;0,3787315;1,632057;8,581248
22,67461;-1,479542;1,525771;-2,390784;26,3159;262,1655;7,524945;0,223844;0,3786171;1,547776;8,584995
22,6913;-1,480639;1,525307;-2,390112;26,31431;262,1765;7,503716;0,07707167;0,3783953;-4,390174;8,586282
22,70898;-1,483155;1,524153;-2,388873;26,35717;262,2107;7,445851;0,1586324;0,3782242;2,372859;8,589087
22,72666;-1,48595;1,522737;-2,387705;26,45708;262,2543;7,375039;0,171294;0,3780632;0,3580544;8,592115
22,7417;-1,487421;1,521953;-2,387143;26,5821;262,2959;7,320396;0,1047838;0,3778826;-2,033145;8,593691
22,75795;-1,487421;1,521953;-2,387143;26,5821;262,2959;7,320396;0;0,3776128;-3,349607;8,593691
22,77474;-1,492054;1,519325;-2,385641;27,12577;262,4606;7,138932;0,290048;0,3775482;8,778428;8,598561
22,79149;-1,495568;1,517424;-2,384755;27,60568;262,5854;7,049073;0,216344;0,3774297;-2,197323;8,602185
22,80789;-1,499095;1,515657;-2,383946;28,07718;262,7465;6,95935;0,2206574;0,377317;0,1301177;8,605803
22,82462;-1,500848;1,514744;-2,383593;28,25788;262,827;6,950446;0,1068771;0,3771187;-3,434293;8,607592
22,84213;-1,506224;1,511942;-2,382638;28,93276;263,1275;6,934489;0,3118495;0,3770687;5,985885;8,613052
22,85807;-1,506224;1,511942;-2,382638;28,93276;263,1275;6,934489;0;0,3768058;-9,323617;8,613052
22,89173;-1,509874;1,510055;-2,382171;29,41489;263,3482;6,96173;0,1093321;0,3764125;2,204334;8,616733
22,91046;-1,517504;1,506443;-2,381517;30,35365;263,7599;7,026614;0,4088189;0,376439;5,716165;8,624391
22,92468;-1,521246;1,504743;-2,381307;30,82408;263,9991;7,092922;0,2634501;0,3763689;-4,411106;8,628138
22,94147;-1,523197;1,503877;-2,3812;31,04238;264,0995;7,122103;0,1163913;0,3761787;-4,742062;8,630092
22,95887;-1,523197;1,503877;-2,3812;31,04238;264,0995;7,122103;0;0,3758936;-3,404706;8,630092
22,97494;-1,5287;1,501361;-2,380793;31,66778;264,4296;7,212587;0,3432811;0,3758708;10,25575;8,63561
22,99144;-1,532428;1,499663;-2,38052;32,03072;264,599;7,256987;0,2266055;0,3757637;-3,582104;8,639348
23,02471;-1,535787;1,498236;-2,380159;32,53194;264,8574;7,260374;0,1015416;0,3753674;-2,512917;8,642727
23,0419;-1,542157;1,495602;-2,379717;33,12726;265,1594;7,313729;0,3715153;0,3753646;5,350571;8,649112
23,05993;-1,542157;1,495602;-2,379717;33,12726;265,1594;7,313729;0;0,375071;-10,54923;8,649112
23,0747;-1,546088;1,494135;-2,379357;33,50319;265,4101;7,386046;0,2671834;0,375002;8,144246;8,653059
23,09155;-1,547321;1,493704;-2,379257;33,58718;265,4819;7,413481;0,07346173;0,374782;-6,12618;8,654297
23,10826;-1,549615;1,49299;-2,379039;33,74269;265,6383;7,479045;0,1379498;0,3746108;1,922023;8,656601
23,12485;-1,551743;1,492491;-2,378792;33,87505;265,7969;7,541777;0,1291361;0,3744346;-0,2647178;8,658743
23,1416;-1,552747;1,4923;-2,378648;33,93147;265,8712;7,570627;0,06052821;0,3742074;-2,057797;8,659757
23,15851;-1,552747;1,4923;-2,378648;33,93147;265,8712;7,570627;0;0,3739341;-1,798074;8,659757
23,17487;-1,555539;1,491945;-2,378138;34,06914;266,1158;7,648108;0,1734589;0,3737926;5,213094;8,662595
23,19403;-1,557247;1,491899;-2,377733;34,19367;266,3198;7,678133;0,09160665;0,3735594;-2,303992;8,664351
23,21068;-1,557247;1,491899;-2,377733;34,19367;266,3198;7,678133;0;0,3732916;-2,558369;8,664351
23,22494;-1,561914;1,492113;-2,376342;34,6514;268,0082;8,007459;0,341407;0,373272;11,04706;8,66922
23,25823;-1,562571;1,492243;-2,376027;35,02197;268,1403;7,704961;0,02190071;0,3727691;-6,718808;8,66995
23,27494;-1,562945;1,492233;-2,375885;35,02712;268,1972;7,700377;0,02393671;0,3725186;0,04071914;8,670349
23,30852;-1,563435;1,492221;-2,375734;35,02495;268,2495;7,706193;0,01527348;0,3720041;-0,1722815;8,670862
23,34227;-1,564286;1,492178;-2,375506;34,98995;268,3608;7,743537;0,02609561;0,3715039;0,1607387;8,671743
23,359;-1,565526;1,492113;-2,375349;34,93941;268,5208;7,804109;0,07465599;0,3712912;0,9617932;8,672993
23,37759;-1,565526;1,492113;-2,375349;34,93941;268,5208;7,804109;0;0,370996;-2,113686;8,672993
23,39174;-1,566421;1,492128;-2,375356;34,92575;268,6426;7,828724;0,0632939;0,3708099;1,933588;8,673888
23,40869;-1,566711;1,492144;-2,375381;34,91985;268,675;7,832005;0,01716149;0,3705538;-1,483299;8,674179
23,42505;-1,56722;1,492148;-2,375481;34,8718;268,7439;7,864107;0,03167733;0,3703171;0,4357811;8,674697
23,44202;-1,567681;1,492174;-2,375629;34,82552;268,8008;7,894132;0,02851789;0,3700696;-0,09477931;8,675181
23,45853;-1,567681;1,492174;-2,375629;34,82552;268,8008;7,894132;0;0,3698092;-0,851651;8,675181
23,47513;-1,568228;1,492304;-2,375914;34,74877;268,9206;7,964178;0,03722183;0,3695741;1,124393;8,675799
23,49183;-1,568228;1,492304;-2,375914;34,74877;268,9206;7,964178;0;0,3693114;-1,117951;8,675799
23,50937;-1,568228;1,492304;-2,375914;34,74877;268,9206;7,964178;0;0,3690358;0;8,675799
23,52791;-1,570181;1,493555;-2,377638;33,8776;269,8365;8,548792;0,1404817;0,3688557;3,89327;8,678404
23,54223;-1,570389;1,493681;-2,377795;33,79812;269,8181;8,568898;0,01817728;0,3686424;-3,721792;8,678664
23,5587;-1,570389;1,493681;-2,377795;33,79812;269,8181;8,568898;0;0,3683847;-0,5904665;8,678664
23,57531;-1,570622;1,493743;-2,37792;33,76902;269,7891;8,567696;0,01591603;0,3681363;0,48115;8,678928
23,5918;-1,570747;1,49375;-2,37798;33,75656;269,7742;8,566821;0,008406557;0,3678848;-0,2268323;8,679067
23,60868;-1,571075;1,493746;-2,378113;33,72345;269,7361;8,569773;0,02100073;0,3676369;0,3774422;8,679421
23,62513;-1,571414;1,493737;-2,378218;33,70572;269,724;8,583595;0,02155816;0,3673958;0,01672412;8,679776
23,64191;-1,571827;1,493681;-2,378296;33,69424;269,7169;8,599333;0,02506661;0,3671529;0,1055752;8,680197
23,65851;-1,571827;1,493681;-2,378296;33,69424;269,7169;8,599333;0;0,3668953;-0,7510643;8,680197
23,67588;-1,572477;1,49353;-2,378388;33,6961;269,6972;8,613952;0,03776721;0,3666539;1,111848;8,680853
23,69425;-1,572477;1,49353;-2,378388;33,6961;269,6972;8,613952;0;0,3663695;-1,056555;8,680853
23,72533;-1,575737;1,492038;-2,378297;33,83667;269,7352;9,345549;0,1049403;0,3660271;2,122071;8,684114
23,75886;-1,575737;1,492038;-2,378297;33,83667;269,7352;9,345549;0;0,3655106;-1,624415;8,684114
23,77538;-1,579105;1,489342;-2,376853;33,96677;269,2979;9,731074;0,2218288;0,3654108;4,432416;8,687779
23,79183;-1,579358;1,489028;-2,376613;34,0028;269,32;9,795686;0,02119842;0,3651728;-6,084809;8,688128
23,80874;-1,579382;1,488965;-2,37656;34,00568;269,325;9,801452;0,003416321;0,3649159;-0,533044;8,688187
23,82657;-1,580385;1,486989;-2,375432;34,07157;269,0511;9,987694;0,08469564;0,3647062;2,339745;8,689696
23,84452;-1,580567;1,486088;-2,374747;34,21733;269,0616;10,16031;0,03943697;0,3644613;-1,264715;8,690405
23,85869;-1,580586;1,485811;-2,37432;34,63528;269,1004;9,921194;0,03022648;0,3642628;-0,2867548;8,690833
23,87553;-1,580586;1,485811;-2,37432;34,63528;269,1004;9,921194;0;0,3640059;-0,9749235;8,690833
23,8921;-1,580514;1,485636;-2,374101;34,68366;269,1211;9,90518;0,01391033;0,3637632;0,4163634;8,691064
23,9087;-1,580275;1,485257;-2,373621;34,71965;269,1542;9,909281;0,03223005;0,3635328;0,552191;8,691599
23,92537;-1,579749;1,484602;-2,372751;34,72697;269,176;9,936139;0,06099982;0,363322;0,8645409;8,692616
23,9423;-1,578908;1,483733;-2,371402;34,74023;269,1964;9,971712;0,09395581;0,3631316;0,9810601;8,694205
23,95866;-1,578908;1,483733;-2,371402;34,74023;269,1964;9,971712;0;0,3628836;-2,822594;8,694205
23,97584;-1,577007;1,482279;-2,368401;34,75547;269,2253;10,03491;0,2067758;0,3627718;6,164217;8,697758
23,99251;-1,575337;1,481433;-2,36577;34,77282;269,2459;10,07689;0,1870159;0,3626497;-0,5838216;8,700874
24,01129;-1,574392;1,481093;-2,364294;34,78292;269,2574;10,09561;0,09329658;0,362439;-2,64399;8,702626
24,04225;-1,573379;1,480803;-2,362712;34,79426;269,2675;10,11116;0,06066258;0,3620504;-0,6560435;8,704505
24,05898;-1,568426;1,480109;-2,355692;34,83112;269,317;10,16079;0,5136876;0,3621558;9,499483;8,713097
24,07575;-1,565381;1,479956;-2,351979;34,84535;269,3492;10,17984;0,2862416;0,3621029;-6,78891;8,717899
24,09243;-1,562042;1,479765;-2,348404;34,85229;269,3781;10,19197;0,2932532;0,3620552;0,2095578;8,722792
24,10879;-1,560201;1,479668;-2,346614;34,85761;269,3905;10,19631;0,1569628;0,3619161;-4,125599;8,725359
24,12563;-1,556416;1,479359;-2,343386;34,86229;269,4008;10,19973;0,2954186;0,3618697;4,171159;8,730334
24,14308;-1,5521;1,478943;-2,340489;34,86483;269,4022;10,19828;0,2978307;0,3618234;0,07033901;8,735532
24,16111;-1,5521;1,478943;-2,340489;34,86483;269,4022;10,19828;0;0,3615535;-8,394659;8,735532
24,17711;-1,544332;1,478023;-2,336852;34,86631;269,3434;10,15211;0,535803;0,3616689;15,74283;8,744109
24,19217;-1,54152;1,477692;-2,335845;34,85945;269,2728;10,1069;0,19841;0,3615673;-10,86154;8,747096
24,20895;-1,535553;1,476983;-2,334019;34,84467;269,0144;9,933272;0,3718738;0,3615744;5,448742;8,753336
24,22565;-1,528925;1,476355;-2,331974;34,84412;268,6835;9,689568;0,4152606;0,3616114;1,295766;8,760272
24,24229;-1,525518;1,476011;-2,330834;34,82623;268,4862;9,560586;0,2160107;0,3615115;-5,976902;8,763865
24,25924;-1,525518;1,476011;-2,330834;34,82623;268,4862;9,560586;0;0,3612589;-6,432205;8,763865
24,27597;-1,514663;1,475033;-2,326584;34,74778;268,0211;9,253121;0,6966357;0,3614901;20,68281;8,775522
24,29241;-1,507254;1,474257;-2,323182;34,69826;267,8105;9,122852;0,4959868;0,3615811;-6,048977;8,783675
24,30939;-1,499604;1,473312;-2,319509;34,64531;267,6814;9,049198;0,4995333;0,3616775;0,1060984;8,792162
24,3343;-1,491907;1,472193;-2,315878;34,58368;267,5981;9,022836;0,3417677;0,3616571;-3,76609;8,800673
24,35888;-1,480248;1,470531;-2,310876;34,47458;267,5472;9,052314;0,5161715;0,3618131;3,524702;8,813359
24,3927;-1,472701;1,46963;-2,308132;34,44578;267,5413;9,074362;0,2373918;0,3616405;-4,773378;8,821389
24,40924;-1,460484;1,468482;-2,304537;34,3603;267,5588;9,209136;0,7700455;0,3619173;10,57618;8,834125
24,42612;-1,45228;1,467839;-2,302407;34,27293;267,5966;9,430108;0,5020109;0,3620141;-8,01959;8,842601
24,44237;-1,448294;1,46763;-2,30129;34,25266;267,6219;9,533731;0,2547855;0,3619428;-7,462567;8,84674
24,45977;-1,448294;1,46763;-2,30129;34,25266;267,6219;9,533731;0;0,3616854;-7,573048;8,84674
24,47799;-1,433297;1,467182;-2,296091;34,24166;267,788;10,07632;0,8707642;0,3620645;24,44088;8,862613
24,50907;-1,425595;1,467206;-2,29264;34,26514;267,9062;10,37939;0,2715913;0,3619498;-12,15238;8,871053
