Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,55013;3,142953;0,02076159;-0,9118992;1,72087;222,7219;3,30867;7,214103E-09;0,6078928;12;1,050508;-0,8626518
18,5604;3,144001;0,01962158;-0,9118426;1,187979;222,6815;3,939261;0,3376532;0,607613;12;1,050508;-0,8626518
18,57123;3,144001;0,01962158;-0,9118426;1,187979;222,6815;3,939261;7,213627E-09;0,6072586;12;1,050508;-0,8626518
18,5836;3,144468;0,01869813;-0,9117282;0,9286497;222,5506;4,499145;0,2277724;0,6068799;12;1,050508;-0,8626518
18,59488;3,144726;0,01831937;-0,9117537;0,8741177;222,5012;4,880051;0,08200401;0,6065256;12;1,050508;-0,8626518
18,60677;3,144726;0,01831937;-0,9117537;0,8741177;222,5012;4,880051;9,673812E-10;0,6061381;12;1,050508;-0,8626518
18,62319;3,14599;0,01748613;-0,9124252;0,7124878;222,6656;6,883864;0,3108346;0,6056803;12;1,050508;-0,8626518
18,63616;3,146222;0,0172474;-0,9126175;0,7097834;222,7207;7,408395;0,08292323;0,6052746;12;1,050508;-0,8626518
18,64595;3,146222;0,0172474;-0,9126175;0,7097834;222,7207;7,408395;1,010213E-09;0,6049566;12;1,050508;-0,8626518
18,66162;3,14694;0,01677424;-0,9131208;0,5942986;222,7568;8,271976;0,2341178;0,6044953;12;1,050508;-0,8626518
18,67657;3,14694;0,01677424;-0,9131208;0,5942986;222,7568;8,271976;9,775856E-10;0,6040117;12;1,050508;-0,8626518
18,68749;3,147484;0,01646989;-0,9136332;0,5408592;222,6937;9,174165;0,1631532;0,6036984;12;1,050508;-0,8626518
18,71041;3,14821;0,01652588;-0,9137862;0,5674695;222,7888;9,15351;0,06064114;0,6029984;12;1,050508;-0,8626518
18,72403;3,148333;0,01636756;-0,9138032;0,5132107;222,9547;9,369725;0,003381792;0,6025663;12;1,050508;-0,8626518
18,73693;3,148369;0,0163358;-0,9137635;0,4769286;223,0752;9,412563;0,1900317;0,6021542;12;1,050508;-0,8626518
18,7479;3,148369;0,0163358;-0,9137635;0,4769286;223,0752;9,412563;0,04443153;0,6018015;12;1,050508;-0,8626518
18,76002;3,147958;0,01593244;-0,9139471;0,2772957;222,9172;9,899639;0,01129397;0,6014367;12;1,050508;-0,8626518
18,77188;3,147958;0,01593244;-0,9139471;0,2772957;222,9172;9,899639;0,0744611;0,6010564;12;1,050508;-0,8626518
18,78799;3,148759;0,01604415;-0,9140934;0,3074033;223,0593;9,812675;0,0112772;0,6005843;12;1,050508;-0,8626518
18,7983;3,148193;0,01577297;-0,9141617;0,2254957;223,0407;10,26227;0,04009668;0,6002852;12;1,050508;-0,8626518
18,81086;3,148193;0,01577297;-0,9141617;0,2254957;223,0407;10,26227;1,239494E-09;0,5998842;12;1,050508;-0,8626518
18,82396;3,148396;0,01575996;-0,9143809;0,1836402;223,082;10,71068;0,01784344;0,5994825;12;1,050508;-0,8626518
18,83926;3,148551;0,01576745;-0,9145199;0,150555;223,048;10,74412;0,008044823;0,5990064;12;1,050508;-0,8626518
18,85427;3,148551;0,01576745;-0,9145199;0,150555;223,048;10,74412;1,196768E-09;0,5985292;12;1,050508;-0,8626518
18,86682;3,148638;0,01552522;-0,9145247;0,06711644;223,2819;10,655;0,01855684;0,5981355;12;1,050508;-0,8626518
18,88018;3,148696;0,01548741;-0,9146507;0,06258248;223,3981;10,76549;0,0045943;0,5977197;12;1,050508;-0,8626518
18,89156;3,148696;0,01548741;-0,9146507;0,06258248;223,3981;10,76549;9,283541E-10;0,5973593;12;1,050508;-0,8626518
18,90455;3,148887;0,01557473;-0,9149381;0,112469;223,4069;11,10823;0,01059055;0,596967;12;1,050508;-0,8626518
18,91655;3,148854;0,01544198;-0,9150267;0,03154566;223,3996;11,02307;0,002959505;0,5965933;12;1,050508;-0,8626518
18,92602;3,148854;0,01544198;-0,9150267;0,03154566;223,3996;11,02307;0,0164503;0,5962946;12;1,050508;-0,8626518
18,9404;3,148951;0,01518646;-0,9150678;359,8625;223,472;10,87887;0,007111247;0,5958471;12;1,050508;-0,8626518
18,95333;3,148951;0,01518646;-0,9150678;359,8625;223,472;10,87887;0,00337627;0,5954407;12;0,9136651;0,782092
18,96436;3,150026;0,01561222;-0,9151717;359,9178;223,7684;10,77158;0,02402927;0,5951513;12;0,9136651;0,782092
18,97632;3,14903;0,01507054;-0,9151128;359,7388;223,5972;10,8021;0,02202537;0,5948285;12;0,9136651;0,782092
18,98856;3,14903;0,01507054;-0,9151128;359,7388;223,5972;10,8021;0,01151454;0,594445;12;0,9136651;0,782092
19,00231;3,149364;0,01526607;-0,9152251;359,7071;223,8308;10,59165;0,006715128;0,5940332;12;0,9136651;0,782092
19,01471;3,149364;0,01526607;-0,9152251;359,7071;223,8308;10,59165;0,01167404;0,5936456;12;0,9136651;0,782092
19,02569;3,149714;0,01536624;-0,9151673;359,5218;223,6692;10,15471;0,02211059;0,5933216;12;0,9136651;0,782092
19,03938;3,150011;0,01526424;-0,9152802;359,4161;223,8572;10,08192;0,00562282;0,5929114;12;0,9136651;0,782092
19,04969;3,150011;0,01526424;-0,9152802;359,4161;223,8572;10,08192;0,005305397;0,5925906;12;0,9136651;0,782092
19,07082;3,150123;0,015272;-0,915265;359,2876;223,9728;9,982723;0,002460155;0,5919397;12;0,9136651;0,782092
19,08221;3,149199;0,01487456;-0,9148946;359,0014;223,9897;10,23598;0,02153167;0,5916384;12;0,9136651;0,782092
19,0918;3,149199;0,01487456;-0,9148946;359,0014;223,9897;10,23598;0,004797583;0,5913409;12;0,9136651;0,782092
19,10425;3,149101;0,01485177;-0,914639;358,7445;224,0309;9,909802;0,007585621;0,59097;12;0,9136651;0,782092
19,11675;3,149081;0,01486877;-0,914525;358,6355;224,0697;9,874833;0,002196534;0,5905895;12;0,9136651;0,782092
19,12649;3,149081;0,01486877;-0,914525;358,6355;224,0697;9,874833;0,006479714;0,5902886;12;0,9136651;0,782092
19,1378;3,148901;0,015006;-0,9140911;358,2765;224,2538;9,507941;0,01262316;0,5899642;12;0,9136651;0,782092
19,14768;3,148901;0,015006;-0,9140911;358,2765;224,2538;9,507941;0;0,5896596;12;0,9136651;0,782092
19,16414;3,148973;0,01522524;-0,9140141;357,8503;224,1138;9,467642;0,007483951;0,5891583;12;0,9136651;0,782092
19,1798;3,148922;0,01532083;-0,9138787;357,6902;224,2108;9,388932;0,002571261;0,5886849;12;0,9136651;0,782092
19,19199;3,148922;0,01532083;-0,9138787;357,6902;224,2108;9,388932;0,02450032;0,5883108;12;0,9136651;0,782092
19,20858;3,149201;0,01587616;-0,9136929;356,9815;224,1987;9,37071;0,02900993;0,5878199;12;0,9136651;0,782092
19,22117;3,150334;0,01721941;-0,9139216;356,4085;224,2967;8,509095;0,0318948;0,5874947;12;0,9136651;0,782092
19,23161;3,150334;0,01721941;-0,9139216;356,4085;224,2967;8,509095;0,006693626;0,5871758;12;0,9136651;0,782092
19,24643;3,150376;0,0177685;-0,9136385;355,6345;224,3289;8,832709;0,009511136;0,5867385;12;0,9136651;0,782092
19,25931;3,15072;0,01871746;-0,913441;354,5418;224,3584;8,900381;0,01488989;0,5863666;12;0,9136651;0,782092
19,27057;3,15072;0,01871746;-0,913441;354,5418;224,3584;8,900381;0,005535925;0,5860237;12;0,9136651;0,782092
19,2889;3,151203;0,01991313;-0,9132195;353,1475;224,2294;9,080864;0,01589522;0,5854943;12;0,9136651;0,782092
19,30131;3,152056;0,02143782;-0,9127467;351,336;224,3142;9,207057;0,03152807;0,5851682;12;0,9136651;0,782092
19,31298;3,152056;0,02143782;-0,9127467;351,336;224,3142;9,207057;0,02159951;0,5848144;12;0,9136651;0,782092
19,32638;3,152904;0,02360768;-0,9123351;348,8442;223,9591;9,689951;0,04017446;0,5844575;12;0,9136651;0,782092
19,34304;3,15406;0,02585575;-0,9113752;346,1366;223,6633;10,12375;0,03569268;0,5840316;12;0,9136651;0,782092
19,35394;3,154219;0,0270576;-0,9106032;344,5676;223,3409;10,68093;0,02809432;0,5837435;12;0,9136651;0,782092
19,36441;3,154219;0,0270576;-0,9106032;344,5676;223,3409;10,68093;1,880203E-09;0,5834278;12;0,9136651;0,782092
19,3805;3,156307;0,03007272;-0,9096378;341,199;222,6662;11,65694;0,05003779;0,5830618;12;0,9136651;0,782092
19,39244;3,156307;0,03007272;-0,9096378;341,199;222,6662;11,65694;3,250852E-09;0,5827027;12;0,9136651;0,782092
19,41079;3,156307;0,03007272;-0,9096378;341,199;222,6662;11,65694;0,003120342;0,5821517;12;0,9136651;0,782092
19,42353;3,156307;0,03007272;-0,9096378;341,199;222,6662;11,65694;0,002373112;0,5817696;12;0,9136651;0,782092
19,43685;3,156307;0,03007272;-0,9096378;341,199;222,6662;11,65694;3,220555E-09;0,5813709;12;0,9136651;0,782092
19,4476;3,156307;0,03007272;-0,9096378;341,199;222,6662;11,65694;0,00850091;0,5810494;12;0,9136651;0,782092
19,46321;3,156307;0,03007272;-0,9096378;341,199;222,6662;11,65694;0,03066969;0,5805833;12;0,9136651;0,782092
19,47872;3,156307;0,03007272;-0,9096378;341,199;222,6662;11,65694;0;0,5801207;12;0,9136651;0,782092
19,49326;3,156307;0,03007272;-0,9096378;341,199;222,6662;11,65694;0,008874363;0,5796878;12;0,9136651;0,782092
19,50479;3,156307;0,03007272;-0,9096378;341,199;222,6662;11,65694;0,01717222;0,579345;12;0,9136651;0,782092
19,52867;3,200227;0,06488582;-0,885408;311,1752;205,9183;27,49942;0,5273426;0,581206;12;0,9136651;0,782092
19,54278;3,226302;0,07133098;-0,8646373;311,2133;205,7988;25,83152;0,4834983;0,5824926;13;1,09563;-0,8571972
19,55404;3,226302;0,07133098;-0,8646373;311,2133;205,7988;25,83152;0,0305339;0,5821569;13;1,09563;-0,8571972
19,57077;3,248839;0,07153803;-0,8468019;312,3847;207,7013;21,69753;0,3543392;0,5831283;13;1,09563;-0,8571972
19,58645;3,274684;0,06931929;-0,8252679;314,9319;210,3483;16,69802;0,4267527;0,5843794;13;1,09563;-0,8571972
19,60684;3,301333;0,06462597;-0,7996596;318,3258;212,099;12,03347;0,3486269;0,5856572;13;1,09563;-0,8571972
19,63033;3,32994;0,05931301;-0,7707636;322,8405;213,5355;9,226867;0,3296955;0,5870283;13;1,09563;-0,8571972
19,65126;3,35663;0,05275618;-0,7382365;327,5284;213,0551;6,814031;0,3800812;0,5885445;13;1,09563;-0,8571972
19,66651;3,35663;0,05275618;-0,7382365;327,5284;213,0551;6,814031;0,04331813;0,588088;13;1,09563;-0,8571972
19,67885;3,409883;0,03923558;-0,6633091;338,1437;213,1501;2,908147;1,403329;0,5923921;13;1,09563;-0,8571972
19,69059;3,409883;0,03923558;-0,6633091;338,1437;213,1501;2,908147;0;0,5920387;13;1,09563;-0,8571972
19,70586;3,433174;0,03521629;-0,6226118;343,5359;211,9071;4,332981;0,5801532;0,5939603;13;1,09563;-0,8571972
19,71865;3,453851;0,03178223;-0,5800947;348,7044;210,5476;4,725279;0,6978648;0,5959733;13;1,09563;-0,8571972
19,73079;3,453851;0,03178223;-0,5800947;348,7044;210,5476;4,725279;0;0,5956066;13;1,09563;-0,8571972
19,74635;3,473417;0,03014468;-0,5372921;353,0604;208,632;5,13285;0,5626417;0,5975212;13;1,09563;-0,8571972
19,76331;3,490313;0,02943395;-0,4945738;357,0767;207,1562;5,623448;0,5017233;0,5993333;13;1,09563;-0,8571972
19,77701;3,4975;0,02934925;-0,4732459;359,2318;206,6472;6,2995;0,3059071;0,6000566;13;1,09563;-0,8571972
19,78839;3,4975;0,02934925;-0,4732459;359,2318;206,6472;6,2995;5,259294E-10;0,5997113;13;1,09563;-0,8571972
19,80161;3,519375;0,03198554;-0,4125929;3,61805;204,767;6,440913;0,7102829;0,602568;13;1,09563;-0,8571972
19,81324;3,519375;0,03198554;-0,4125929;3,61805;204,767;6,440913;0,4701633;0,6022144;13;1,09563;-0,8571972
19,82809;3,532034;0,03294155;-0,3735444;5,243008;203,9432;6,827338;0,5379406;0,603834;13;1,09563;-0,8571972
19,84594;3,543217;0,03411669;-0,3365053;6,339116;203,4754;7,128331;0,2363766;0,6052409;13;1,09563;-0,8571972
19,86493;3,553013;0,0381919;-0,3018631;8,295475;203,0014;7,682615;0,2399301;0,6064752;13;1,09563;-0,8571972
19,87835;3,557567;0,0413398;-0,285797;9,669955;202,8158;7,817934;0,2044893;0,6069058;13;1,09563;-0,8571972
19,89264;3,557567;0,0413398;-0,285797;9,669955;202,8158;7,817934;0,3394404;0,6064698;13;1,09563;-0,8571972
19,90443;3,568404;0,05027635;-0,2412575;13,59398;202,171;9,396636;0,5051752;0,6084142;13;1,09563;-0,8571972
19,91974;3,571667;0,05287931;-0,2284013;14,48472;201,7526;9,512505;0,1827562;0,6086124;13;1,09563;-0,8571972
19,93403;3,571667;0,05287931;-0,2284013;14,48472;201,7526;9,512505;1,565017;0,6081761;13;1,09563;-0,8571972
19,95371;3,579987;0,058902;-0,1951648;16,45315;200,9697;10,10919;0,357493;0,6092937;13;1,09563;-0,8571972
19,97202;3,584311;0,06014083;-0,1784488;17,1624;200,7656;11,00392;0,4342055;0,6095996;13;1,09563;-0,8571972
19,98163;3,587416;0,05871397;-0,1661489;17,13317;200,4967;11,26259;0,4882257;0,6099414;13;1,09563;-0,8571972
19,99185;3,587416;0,05871397;-0,1661489;17,13317;200,4967;11,26259;2,498663E-08;0,6096296;13;1,09563;-0,8571972
20,00333;3,589356;0,05489824;-0,1584869;16,7592;200,2682;11,10107;0,4811675;0,609675;13;1,09563;-0,8571972
20,01762;3,589787;0,05230885;-0,1561818;16,23972;200,0109;10,74093;0,5228137;0,6093566;13;1,09563;-0,8571972
20,02832;3,589787;0,05230885;-0,1561818;16,23972;200,0109;10,74093;0,3443217;0,6090311;13;1,09563;-0,8571972
20,04119;3,589907;0,04176625;-0,1548738;14,32842;199,8382;9,484144;0,1736924;0,6087053;13;1,09563;-0,8571972
20,05397;3,589907;0,04176625;-0,1548738;14,32842;199,8382;9,484144;1,021561;0,6083172;13;1,09563;-0,8571972
20,06426;3,591687;0,03465184;-0,1530049;11,42171;200,6597;10,10258;0,1554133;0,6081337;13;1,09563;-0,8571972
20,07505;3,593866;0,0322484;-0,150871;10,2358;201,2839;10,50209;0,5371153;0,6079587;13;1,09563;-0,8571972
20,08682;3,593866;0,0322484;-0,150871;10,2358;201,2839;10,50209;0,4659651;0,6076023;13;1,09563;-0,8571972
20,09821;3,597394;0,02522587;-0,1482515;6,671938;201,9018;12,04473;0,3983825;0,6074768;13;1,09563;-0,8571972
20,10962;3,597394;0,02522587;-0,1482515;6,671938;201,9018;12,04473;0,2873316;0,6071319;13;1,09563;-0,8571972
20,12331;3,59808;0,0214675;-0,1467464;5,052227;201,6149;13,3718;0,06804276;0,6068009;13;1,09563;-0,8571972
20,14202;3,597953;0,0203659;-0,1459235;4,576162;201,3542;13,17753;0,8756878;0,6062784;13;1,09563;-0,8571972
20,15348;3,597953;0,0203659;-0,1459235;4,576162;201,3542;13,17753;0,197022;0,6059335;13;1,09563;-0,8571972
20,16611;3,598186;0,0191157;-0,1453845;3,852108;201,3587;13,79992;0,02465416;0,6055831;13;1,09563;-0,8571972
20,18207;3,598061;0,01861335;-0,1450922;3,704685;201,4086;13,86131;0,3939607;0,6051199;13;1,09563;-0,8571972
20,19367;3,598061;0,01861335;-0,1450922;3,704685;201,4086;13,86131;0,2188783;0,6047721;13;1,09563;-0,8571972
20,20454;3,598573;0,01808539;-0,1453107;3,508849;201,0417;14,17048;0,3183124;0,6044741;13;1,09563;-0,8571972
20,21616;3,598539;0,01785859;-0,1450558;3,305993;201,1918;14,18698;0,006997447;0,6041394;13;1,09563;-0,8571972
20,22669;3,598539;0,01785859;-0,1450558;3,305993;201,1918;14,18698;0,18095;0,6038249;13;1,09563;-0,8571972
20,24359;3,59862;0,01676144;-0,1443825;2,717723;201,2567;13,79566;0,03929703;0,603354;13;1,09563;-0,8571972
20,26704;3,59892;0,01632969;-0,1444635;2,554863;200,965;13,50508;0,005054296;0,6026709;13;1,09563;-0,8571972
20,28022;3,599084;0,01513939;-0,1441985;1,877172;200,7688;12,83148;0,161833;0,6022946;13;1,09563;-0,8571972
20,29155;3,599084;0,01513939;-0,1441985;1,877172;200,7688;12,83148;1,704144E-09;0,6019581;13;1,09563;-0,8571972
20,30523;3,599142;0,0146362;-0,1442418;1,499736;200,638;12,43582;0,1548017;0,601556;13;1,09563;-0,8571972
20,32237;3,599161;0,014413;-0,1442355;1,321932;200,5835;12,37744;0,0755811;0,6010497;13;1,09563;-0,8571972
20,33317;3,599161;0,014413;-0,1442355;1,321932;200,5835;12,37744;1,653157E-09;0,6007301;13;1,09563;-0,8571972
20,36125;3,599073;0,01388572;-0,1440127;1,031048;200,6472;11,71775;0,1438934;0,5999133;13;1,09563;-0,8571972
20,38502;3,599084;0,01352444;-0,1440251;0,7875655;200,5752;11,46635;0,002944791;0,5992142;13;1,09563;-0,8571972
20,4033;3,599052;0,01311616;-0,1439883;0,5313517;200,535;11,07123;0,05282296;0,5986796;13;1,09563;-0,8571972
20,41409;3,599049;0,01300524;-0,1439471;0,4557821;200,5543;10,95597;0,01210129;0,5983649;13;1,09563;-0,8571972
20,42853;3,599049;0,01300524;-0,1439471;0,4557821;200,5543;10,95597;3,164935E-10;0,5979419;13;1,09563;-0,8571972
20,44518;3,598927;0,01271512;-0,1436374;0,2016445;200,6797;10,51072;0,01691735;0,5974709;13;1,09563;-0,8571972
20,45884;3,598912;0,01250218;-0,1435152;0,1583688;200,7666;10,17599;0,003724456;0,5970781;13;1,09563;-0,8571972
20,46912;3,598912;0,01250218;-0,1435152;0,1583688;200,7666;10,17599;3,604978E-10;0,596778;13;1,09563;-0,8571972
20,48168;3,598623;0,01201921;-0,1430763;359,7811;200,8671;9,205337;0,01731123;0,5964376;13;1,09563;-0,8571972
20,49405;3,598623;0,01201921;-0,1430763;359,7811;200,8671;9,205337;0,005668618;0,5960774;13;1,09563;-0,8571972
20,5062;3,597974;0,01160186;-0,1424361;359,5524;200,9389;8,609416;0,01580722;0,5957687;13;1,09563;-0,8571972
20,51711;3,597676;0,01161185;-0,1421173;359,3678;201,0661;7,524182;0,01415663;0,5954731;13;1,09563;-0,8571972
20,52872;3,597676;0,01161185;-0,1421173;359,3678;201,0661;7,524182;0,004421358;0,5951361;13;1,09563;-0,8571972
20,54213;3,597128;0,01137575;-0,1417407;359,21;201,0427;7,302255;0,01828685;0,5947799;13;1,09563;-0,8571972
20,55363;3,597128;0,01137575;-0,1417407;359,21;201,0427;7,302255;3,784633E-10;0,594447;13;1,09563;-0,8571972
20,56505;3,596978;0,01137969;-0,1415611;359,0595;201,0759;6,637213;0,009164114;0,5941281;13;1,09563;-0,8571972
20,5822;3,596813;0,01137688;-0,1414613;358,9955;201,0636;6,430039;0,003537288;0,5936423;13;0,9121441;0,7859756
20,5968;3,596813;0,01137688;-0,1414613;358,9955;201,0636;6,430039;3,886579E-10;0,5932213;13;0,9121441;0,7859756
20,61025;3,596549;0,01143687;-0,1412786;359,0086;201,2983;6,389304;0,005834938;0,5928497;13;0,9121441;0,7859756
20,62234;3,596628;0,01146432;-0,1412997;358,9738;201,3489;6,084597;0,003945507;0,5925061;13;0,9121441;0,7859756
20,63241;3,596628;0,01146432;-0,1412997;358,9738;201,3489;6,084597;0,005055772;0,5922168;13;0,9121441;0,7859756
20,6461;3,596518;0,01154381;-0,1411608;358,9393;201,3719;5,892913;0,00433148;0,5918326;13;0,9121441;0,7859756
20,66393;3,59644;0,01151176;-0,1411374;358,8842;201,3582;5,896957;0,001090703;0,5913256;13;0,9121441;0,7859756
20,68027;3,596042;0,01141467;-0,1409155;358,7776;201,3252;5,638229;0,004677456;0,5908802;13;0,9121441;0,7859756
20,69344;3,596042;0,01141467;-0,1409155;358,7776;201,3252;5,638229;0,004031034;0,5905041;13;0,9121441;0,7859756
20,71268;3,595968;0,01148245;-0,1408073;358,6147;201,381;5,525067;0,001676857;0,5899618;13;0,9121441;0,7859756
20,72926;3,595805;0,0114951;-0,140727;358,4314;201,3323;5,712897;0,01092776;0,5894986;13;0,9121441;0,7859756
20,75075;3,595676;0,01148322;-0,1407214;358,2867;201,3297;5,62681;0,001245121;0,5888939;13;0,9121441;0,7859756
20,76465;3,59556;0,01160134;-0,1405533;358,1441;201,3795;5,482173;0,01524976;0,5885094;13;0,9121441;0,7859756
20,77926;3,595608;0,01162916;-0,1405472;357,9823;201,2204;5,359941;0,008555275;0,588098;13;0,9121441;0,7859756
20,79668;3,595608;0,01162916;-0,1405472;357,9823;201,2204;5,359941;6,940104E-11;0,5876051;13;0,9121441;0,7859756
20,81047;3,595315;0,01190219;-0,1402893;357,5602;201,4288;5,10471;0,008530429;0,5872343;13;0,9121441;0,7859756
20,82423;3,595427;0,01202819;-0,1403291;357,3893;201,3175;5,166209;0,0024746;0,5868518;13;0,9121441;0,7859756
20,83843;3,59527;0,01228908;-0,1402016;357,2776;201,4669;5,07116;0,003779547;0,5864615;13;0,9121441;0,7859756
20,84991;3,59527;0,01228908;-0,1402016;357,2776;201,4669;5,07116;0,00219075;0,5861387;13;0,9121441;0,7859756
20,86214;3,595301;0,01284464;-0,1400821;356,3332;201,3654;4,871336;0,009229431;0,5858006;13;0,9121441;0,7859756
20,87647;3,595301;0,01284464;-0,1400821;356,3332;201,3654;4,871336;0,004836524;0,5853986;13;0,9121441;0,7859756
20,89251;3,595222;0,01422282;-0,1395204;354,9099;201,6385;4,366148;0,0181316;0,584976;13;0,9121441;0,7859756
20,90994;3,595148;0,01492268;-0,1391812;354,2728;201,6858;4,649383;0,008652716;0,5845048;13;0,9121441;0,7859756
20,93185;3,594986;0,0163474;-0,1385583;352,6003;201,5851;4,172853;0,01150762;0,5839237;13;0,9121441;0,7859756
20,94459;3,595113;0,01818532;-0,1378245;350,6121;201,4995;4,215008;0,02925211;0,5836039;13;0,9121441;0,7859756
20,96091;3,59521;0,01913521;-0,1372783;349,4711;201,4082;4,426198;0,01379369;0,583176;13;0,9121441;0,7859756
20,97435;3,59521;0,01913521;-0,1372783;349,4711;201,4082;4,426198;7,037863E-10;0,5828022;13;0,9121441;0,7859756
20,99695;3,596195;0,02314685;-0,1355103;345,4615;201,2049;3,976745;0,0355601;0,5822709;13;0,9121441;0,7859756
21,01046;3,597032;0,0276951;-0,132496;340,4403;201,2756;3,670233;0,07596252;0,5820454;13;0,9121441;0,7859756
21,02653;3,597371;0,02941723;-0,1311233;338,5426;201,3637;3,253073;0,02615955;0,5816677;13;0,9121441;0,7859756
21,03945;3,598075;0,03300054;-0,1277439;334,4602;201,722;2,286847;0,0715831;0,5814744;13;0,9121441;0,7859756
21,05045;3,598075;0,03300054;-0,1277439;334,4602;201,722;2,286847;0,00074198;0,5811706;13;0,9121441;0,7859756
21,07078;3,599292;0,03744851;-0,1234471;330,2166;202,1612;0,4880482;0,05909899;0,5808215;13;0,9121441;0,7859756
21,08859;3,601321;0,04229733;-0,1181277;325,6443;202,3038;358,6492;0,07623564;0,580601;13;0,9121441;0,7859756
21,10785;3,601321;0,04229733;-0,1181277;325,6443;202,3038;358,6492;0,0023475;0,5800711;13;0,9121441;0,7859756
21,12563;3,605792;0,05396643;-0,1031056;317,2194;202,8737;355,0107;0,1998137;0,5803249;13;0,9121441;0,7859756
21,13612;3,610522;0,05963027;-0,08986033;315,1595;203,4945;355,0332;0,2695261;0,5807024;13;0,9121441;0,7859756
21,14618;3,610522;0,05963027;-0,08986033;315,1595;203,4945;355,0332;0,00872036;0,5804261;14;1,104117;-0,851317
21,15879;3,616622;0,0642048;-0,07083479;315,3466;204,2888;355,2748;0,3045581;0,5810246;14;1,104117;-0,851317
21,16961;3,616622;0,0642048;-0,07083479;315,3466;204,2888;355,2748;0,01761211;0,5807274;14;1,104117;-0,851317
21,18336;3,623736;0,0657347;-0,04740139;316,5085;204,3223;355,6914;0,3375853;0,5815069;14;1,104117;-0,851317
21,19672;3,627163;0,06530492;-0,03431006;317,3565;204,0376;356,68;0,1921047;0,5817789;14;1,104117;-0,851317
21,20916;3,627163;0,06530492;-0,03431006;317,3565;204,0376;356,68;0,03118011;0,5814376;14;1,104117;-0,851317
21,22288;3,640325;0,06109475;0,01116657;321,6082;203,132;357,1754;0,6861076;0,583293;14;1,104117;-0,851317
21,24002;3,645308;0,05915549;0,02848074;323,7691;202,8117;359,0187;0,2104902;0,5836707;14;1,104117;-0,851317
21,25007;3,645308;0,05915549;0,02848074;323,7691;202,8117;359,0187;0,04003438;0,5833945;14;1,104117;-0,851317
21,26183;3,661133;0,05086304;0,08285741;329,8614;201,62;0,4435694;0,9855912;0,5857363;14;1,104117;-0,851317
21,27444;3,661133;0,05086304;0,08285741;329,8614;201,62;0,4435694;0,02918481;0,5853889;14;1,104117;-0,851317
21,28603;3,672404;0,04426461;0,1214075;334,4129;201,3935;0,969056;0,7080349;0,5869577;14;1,104117;-0,851317
21,30025;3,678351;0,04092288;0,1412306;336,8151;201,3799;1,177925;0,3143729;0,5875377;14;1,104117;-0,851317
21,31338;3,678351;0,04092288;0,1412306;336,8151;201,3799;1,177925;0,06552647;0,5871756;14;1,104117;-0,851317
21,33056;3,697004;0,03223982;0,2020418;344,761;201,8982;1,493315;0,7416306;0,5896853;14;1,104117;-0,851317
21,34561;3,70933;0,02778635;0,2434189;349,7317;202,4227;2,38583;0,6242062;0,5912929;14;1,104117;-0,851317
21,36344;3,715755;0,02665156;0,263409;351,7327;202,0329;2,746682;0,1692463;0,5917823;14;1,104117;-0,851317
21,37691;3,728344;0,02507376;0,3043193;355,9582;201,718;3,735558;0,431807;0,5934122;14;1,104117;-0,851317
21,39183;3,728344;0,02507376;0,3043193;355,9582;201,718;3,735558;1,305065E-08;0,5929982;14;1,104117;-0,851317
21,40849;3,747552;0,02587192;0,3634351;1,558995;201,1451;5,075066;0,4592095;0,595441;14;1,104117;-0,851317
21,42738;3,760717;0,02771838;0,4011735;4,47177;200,6503;6,386873;0,4380898;0,5967818;14;1,104117;-0,851317
21,44679;3,773448;0,02954652;0,4366978;6,314364;200,1434;6,986482;0,03732743;0,5980015;14;1,104117;-0,851317
21,46012;3,785896;0,03118726;0,4701525;7,221413;199,5791;7,039675;0,3377412;0,5992939;14;1,104117;-0,851317
21,47546;3,785896;0,03118726;0,4701525;7,221413;199,5791;7,039675;2,380657E-08;0,5988657;14;1,104117;-0,851317
21,49838;3,803977;0,03465128;0,5159507;7,455387;198,563;7,486916;0,2700559;0,6005179;14;1,104117;-0,851317
21,51426;3,814764;0,03814641;0,5431912;8,20425;198,3139;8,531142;0,1663344;0,6014371;14;1,104117;-0,851317
21,53184;3,819797;0,04057604;0,5556647;9,025266;198,2743;9,099332;0,1480259;0,6015707;14;1,104117;-0,851317
21,5488;3,829213;0,0463036;0,5782217;11,13345;198,3409;9,497369;0,6588841;0,6022317;14;1,104117;-0,851317
21,56113;3,838173;0,05053522;0,5977842;12,97891;198,6021;9,390025;0,3301464;0,6028855;14;1,104117;-0,851317
21,57346;3,838173;0,05053522;0,5977842;12,97891;198,6021;9,390025;0,6520853;0,6025407;14;1,104117;-0,851317
21,58723;3,846341;0,05275126;0,6141884;14,05444;199,163;9,531902;0,08827006;0,6030055;14;1,104117;-0,851317
21,60085;3,853322;0,05342393;0,6273057;14,69444;199,5398;9,176704;0,2017399;0,6033133;14;1,104117;-0,851317
21,61393;3,853322;0,05342393;0,6273057;14,69444;199,5398;9,176704;0,6900522;0,6029481;14;1,104117;-0,851317
21,62661;3,858929;0,05252404;0,6374043;14,77307;199,7569;8,521907;0,3763503;0,6031289;14;1,104117;-0,851317
