Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,72441;-3,131537;1,46153;-5,821486;36,47857;75,06332;359,4951;0;0,5914949;2,198827
3,735653;-3,118024;1,459551;-5,818719;36,56555;74,5362;359,6711;1,226847;0,5934107;2,212621
3,744748;-3,118024;1,459551;-5,818719;36,56555;74,5362;359,6711;0;0,5919669;2,212621
3,755169;-3,103975;1,457945;-5,815311;36,25232;73,98952;359,9029;1,387186;0,5941778;2,227077
3,765014;-3,103975;1,457945;-5,815311;36,25232;73,98952;359,9029;0;0,5926211;2,227077
3,779722;-3,089467;1,456893;-5,811388;36,24226;73,36104;0,05703437;1,021832;0,5942944;2,242106
3,792128;-3,089467;1,456893;-5,811388;36,24226;73,36104;0,05703437;0;0,5923466;2,242106
3,804881;-3,067789;1,455595;-5,804984;36,1138;72,35514;0,2612055;1,772597;0,5963096;2,26471
3,818764;-3,067789;1,455595;-5,804984;36,1138;72,35514;0,2612055;0;0,5941377;2,26471
3,830486;-3,067789;1,455595;-5,804984;36,1138;72,35514;0,2612055;0;0,5923162;2,26471
3,843662;-3,036621;1,456988;-5,795239;36,01164;71,28049;0,5738075;2,478313;0,5987934;2,297366
3,855939;-3,027969;1,457776;-5,792931;35,5048;70,73293;0,542718;0,7294399;0,5992101;2,306321
3,868492;-3,027969;1,457776;-5,792931;35,5048;70,73293;0,542718;0;0,5972621;2,306321
3,883675;-3,003846;1,460747;-5,785006;35,41696;69,65439;0,6042136;1,672372;0,6014727;2,331712
3,893082;-2,995788;1,461748;-5,782341;35,6983;69,3479;0,6745349;0,9021469;0,6022006;2,340199
3,902458;-2,995788;1,461748;-5,782341;35,6983;69,3479;0,6745349;0;0,6007512;2,340199
3,911574;-2,995788;1,461748;-5,782341;35,6983;69,3479;0,6745349;0;0,5993485;2,340199
3,92697;-2,971976;1,4646;-5,774656;35,73688;68,67401;0,9478817;1,625174;0,6033776;2,36522
3,941457;-2,956409;1,466223;-5,769797;35,08119;68,02651;1,013127;1,12574;0,6053009;2,381528
3,951494;-2,956409;1,466223;-5,769797;35,08119;68,02651;1,013127;0;0,6037608;2,381528
3,962397;-2,941159;1,46731;-5,765079;34,96909;67,27618;1,022089;1,463922;0,606132;2,397491
3,974672;-2,941159;1,46731;-5,765079;34,96909;67,27618;1,022089;0;0,6042568;2,397491
3,98831;-2,92617;1,468012;-5,760764;34,60124;66,16439;0,8987309;1,143732;0,6061048;2,413089
4,00238;-2,912766;1,468743;-5,756442;35,55037;64,99878;0,6781763;1,000981;0,6074954;2,427173
4,015038;-2,912766;1,468743;-5,756442;35,55037;64,99878;0,6781763;0;0,6055768;2,427173
4,027677;-2,898906;1,468746;-5,752572;36,17106;64,24893;0,6758482;1,138659;0,6072524;2,441563
4,040593;-2,884561;1,469028;-5,748794;37,13491;63,19789;0,2243997;1,148453;0,6089853;2,456397
4,062776;-2,884561;1,469028;-5,748794;37,13491;63,19789;0,2243997;0;0,6056544;2,456397
4,081637;-2,863356;1,470549;-5,743466;37,18439;61,92493;359,5392;1,159259;0,608217;2,478261
4,104428;-2,849465;1,471383;-5,74039;37,02855;61,24398;359,37;0,6242182;0,6083061;2,492488
4,119534;-2,835959;1,472491;-5,737377;37,32209;60,61667;359,0187;0,9160676;0,6094365;2,506326
4,132004;-2,835959;1,472491;-5,737377;37,32209;60,61667;359,0187;0;0,6075943;2,506326
4,145598;-2,815683;1,473478;-5,732627;38,04684;59,21233;357,9565;1,531828;0,6106302;2,527151
4,161527;-2,808967;1,473573;-5,731172;38,03828;58,97319;357,7951;0,4314267;0,6099432;2,534023
4,174141;-2,808967;1,473573;-5,731172;38,03828;58,97319;357,7951;0;0,6080968;2,534023
4,190592;-2,788728;1,473021;-5,726575;37,99174;58,20391;357,6141;1,261621;0,6106666;2,554778
4,209583;-2,775209;1,472482;-5,723347;37,95161;57,74031;357,5556;0,731886;0,6112144;2,568677
4,226796;-2,761342;1,471361;-5,720435;38,45781;57,19007;357,3721;0,823206;0,6120791;2,582847
4,241544;-2,74786;1,470145;-5,717263;38,44923;56,81341;357,4041;0,9390703;0,6132179;2,596696
4,253555;-2,74786;1,470145;-5,717263;38,44923;56,81341;357,4041;0;0,6114836;2,596696
4,266536;-2,734344;1,468698;-5,714155;38,71705;56,17879;357,1613;1,06838;0,612876;2,610565
4,27687;-2,721058;1,466837;-5,711306;38,72799;55,79083;357,1982;1,314942;0,6145751;2,624154
4,293899;-2,721058;1,466837;-5,711306;38,72799;55,79083;357,1982;0;0,6121338;2,624154
4,309452;-2,707269;1,465071;-5,708522;39,21512;55,25478;356,6313;0,9044734;0,6131906;2,638221
4,322379;-2,694738;1,463081;-5,706127;39,2718;54,97332;356,6815;0,9868665;0,61431;2,650978
4,337054;-2,694738;1,463081;-5,706127;39,2718;54,97332;356,6815;0;0,612228;2,650978
4,354275;-2,674653;1,460392;-5,702361;38,968;54,29554;356,8991;1,186669;0,6145036;2,671414
4,369881;-2,667961;1,459646;-5,701167;38,80896;54,2254;357,1035;0,4355659;0,6138635;2,678211
4,38583;-2,654542;1,458524;-5,698818;38,80593;53,686;357,1359;0,8541579;0,6147388;2,691834
4,399018;-2,641101;1,457847;-5,696656;38,438;53,23568;357,4306;1,032278;0,6159924;2,705447
4,417817;-2,641101;1,457847;-5,696656;38,438;53,23568;357,4306;0;0,613367;2,705447
4,43276;-2,621467;1,457137;-5,693636;37,66652;51,04165;358,2976;1,329382;0,6157845;2,725312
4,445975;-2,614668;1,457025;-5,693007;37,33739;50,65422;358,6241;0,5166693;0,6154895;2,73214
4,463777;-2,614668;1,457025;-5,693007;37,33739;50,65422;358,6241;0;0,613031;2,73214
4,476825;-2,614668;1,457025;-5,693007;37,33739;50,65422;358,6241;0;0,6112415;2,73214
4,48679;-2,614668;1,457025;-5,693007;37,33739;50,65422;358,6241;0;0,6098819;2,73214
4,502104;-2,614668;1,457025;-5,693007;37,33739;50,65422;358,6241;0;0,6078041;2,73214
4,512201;-2,614668;1,457025;-5,693007;37,33739;50,65422;358,6241;0;0,6064419;2,73214
4,522161;-2,614668;1,457025;-5,693007;37,33739;50,65422;358,6241;0;0,6051041;2,73214
4,53205;-2,614668;1,457025;-5,693007;37,33739;50,65422;358,6241;0;0,6037817;2,73214
4,545136;-2,539876;1,463571;-5,685333;37,61885;47,43222;359,1577;5,745337;0,6186081;2,807326
4,556113;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;1,41274;0,6205243;2,822833
4,567816;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,6189321;2,822833
4,579996;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,6172835;2,822833
4,589517;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,6160011;2,822833
4,600882;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,6144772;2,822833
4,614188;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,6127024;2,822833
4,626441;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,6110773;2,822833
4,637061;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,6096756;2,822833
4,647822;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,6082619;2,822833
4,66154;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,6064693;2,822833
4,67508;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,6047102;2,822833
4,69002;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,602781;2,822833
4,709169;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,6003262;2,822833
4,72857;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5978594;2,822833
4,746715;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5955707;2,822833
4,759475;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5939716;2,822833
4,771943;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5924174;2,822833
4,787916;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5904382;2,822833
4,801369;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5887814;2,822833
4,812577;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5874082;2,822833
4,830664;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5852056;2,822833
4,848493;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5830506;2,822833
4,859791;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5816931;2,822833
4,871703;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5802688;2,822833
4,882423;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5789928;2,822833
4,893423;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5776895;2,822833
4,90562;-2,52446;1,465605;-5,683653;37,51877;47,14866;359,4078;0;0,5762511;2,822833
4,918224;-2,321047;1,481641;-5,62903;36,25875;37,29732;359,6256;-1;0,6176575;3,033452
4,927859;-2,321047;1,481641;-5,62903;36,25875;37,29732;359,6256;0;0,6164482;3,033452
4,940681;-2,312136;1,481632;-5,625225;36,10686;36,92199;359,5813;0,7556583;0,61681;3,043142
4,953436;-2,312136;1,481632;-5,625225;36,10686;36,92199;359,5813;0;0,6152195;3,043142
4,964702;-2,303307;1,481431;-5,62132;35,79196;36,68319;359,7349;0,8568661;0,6157687;3,052795
4,97809;-2,294565;1,481245;-5,617162;34,95601;36,53737;359,9786;0,7231007;0,6160578;3,062476
4,990742;-2,294565;1,481245;-5,617162;34,95601;36,53737;359,9786;0;0,6144938;3,062476
5,004699;-2,286152;1,480711;-5,613168;34,79978;36,3528;0,07189821;0,6672319;0,6146411;3,071789
5,017153;-2,282053;1,48021;-5,611304;35,04389;36,33052;0,08039765;0,3615872;0,6140121;3,076292
5,035707;-2,282053;1,48021;-5,611304;35,04389;36,33052;0,08039765;0;0,6117465;3,076292
5,053982;-2,269161;1,479013;-5,604597;34,11832;36,18165;0,21115;0,7951916;0,6124108;3,090824
5,066221;-2,261672;1,477825;-5,600038;33,30676;36,71557;0,4373404;0,7163643;0,6126623;3,099592
5,077947;-2,253543;1,475785;-5,594976;34,10936;36,35468;0,1456369;0,8166794;0,613134;3,109168
5,088702;-2,253543;1,475785;-5,594976;34,10936;36,35468;0,1456369;0;0,6118364;3,109168
5,098598;-2,245483;1,474025;-5,589637;34,26978;36,20648;0,2024928;0,9768967;0,612546;3,118836
5,108761;-2,245483;1,474025;-5,589637;34,26978;36,20648;0,2024928;0;0,6113258;3,118836
5,120363;-2,237698;1,473236;-5,583761;32,79214;36,23222;0,6521106;0,8406745;0,6118462;3,12859
5,142881;-2,237698;1,473236;-5,583761;32,79214;36,23222;0,6521106;0;0,6091636;3,12859
5,159369;-2,226326;1,471785;-5,575056;32,805;35,71416;0,5998989;0,8686506;0,6099939;3,142911
5,171148;-2,226326;1,471785;-5,575056;32,805;35,71416;0,5998989;0;0,6086025;3,142911
5,18639;-2,214698;1,470994;-5,565298;32,16365;35,55468;1,144865;0,9958625;0,6097422;3,158091
5,197837;-2,20731;1,471498;-5,55864;32,44066;35,14135;1,05206;0,8688322;0,6103135;3,168036
5,209009;-2,20731;1,471498;-5,55864;32,44066;35,14135;1,05206;0;0,6090028;3,168036
5,220522;-2,20731;1,471498;-5,55864;32,44066;35,14135;1,05206;0;0,6076579;3,168036
5,229984;-2,20731;1,471498;-5,55864;32,44066;35,14135;1,05206;0;0,6065571;3,168036
5,24593;-2,19163;1,474489;-5,544226;32,05193;34,68889;1,423946;1,33575;0,6087765;3,189335
5,258265;-2,183606;1,476598;-5,536807;31,66434;34,71365;1,721717;0,8859275;0,6094275;3,200263
5,268882;-2,183606;1,476598;-5,536807;31,66434;34,71365;1,721717;0;0,6081977;3,200263
5,287022;-2,17585;1,478524;-5,529603;31,42482;34,7024;2,254636;0,5835597;0,6081131;3,210848
5,296971;-2,168141;1,480546;-5,52255;31,15511;34,59422;2,562787;1,050155;0,6089445;3,221297
5,307082;-2,168141;1,480546;-5,52255;31,15511;34,59422;2,562787;0;0,6077828;3,221297
5,330995;-2,160306;1,482329;-5,515909;30,90327;34,30656;2,671116;0,4295331;0,6069822;3,231568
5,343322;-2,152502;1,483628;-5,50936;30,7056;34,25375;2,802471;0,8264377;0,6074892;3,241756
5,354914;-2,148998;1,484125;-5,506038;30,19443;34,53493;2,715372;0,4164559;0,6070751;3,246583
5,364451;-2,148998;1,484125;-5,506038;30,19443;34,53493;2,715372;0;0,6059944;3,246583
5,383406;-2,140681;1,485005;-5,499978;30,54257;34,33354;2,797444;0,542931;0,6057721;3,256875
5,402156;-2,132514;1,485353;-5,494047;30,54066;34,29868;2,717231;0,5382922;0,6055375;3,266968
5,413293;-2,132514;1,485353;-5,494047;30,54066;34,29868;2,717231;0;0,6042902;3,266968
5,427736;-2,120669;1,485401;-5,485252;30,81218;34,4948;2,557569;1,021511;0,6054018;3,281721
5,444106;-2,112863;1,485166;-5,479688;31,05542;34,65712;2,45629;0,5855609;0,6053421;3,291307
5,4616;-2,108718;1,485162;-5,476618;30,81844;34,86786;2,516643;0,2948456;0,6043462;3,296465
5,474424;-2,108718;1,485162;-5,476618;30,81844;34,86786;2,516643;0;0,6029288;3,296465
5,489964;-2,098171;1,484746;-5,468599;31,63156;34,78269;2,38613;0,852548;0,6036363;3,309714
5,505124;-2,091205;1,484726;-5,462953;31,64407;34,9008;2,485662;0,5915167;0,6036029;3,318681
5,521382;-2,084604;1,48508;-5,45725;31,72299;34,82578;2,488447;0,5365705;0,6034052;3,327405
5,530676;-2,084604;1,48508;-5,45725;31,72299;34,82578;2,488447;0;0,60239;3,327405
5,541665;-2,078057;1,485543;-5,45149;31,62057;34,68342;2,407003;0,7935314;0,6027695;3,336125
5,552041;-2,078057;1,485543;-5,45149;31,62057;34,68342;2,407003;0;0,6016415;3,336125
5,56811;-2,071787;1,485788;-5,446095;31,86403;34,57906;2,260399;0,5147834;0,6013905;3,344397
5,579106;-2,065622;1,48623;-5,440592;31,94807;34,41855;2,196962;0,7514876;0,6016867;3,35266
5,59067;-2,065622;1,48623;-5,440592;31,94807;34,41855;2,196962;0;0,6004406;3,35266
5,605533;-2,059273;1,486694;-5,435323;31,70576;34,26531;2,110134;0,555085;0,6003202;3,36091
5,614837;-2,056356;1,486947;-5,432698;31,90421;34,37422;2,132019;0,4217981;0,600024;3,364835
5,624145;-2,056356;1,486947;-5,432698;31,90421;34,37422;2,132019;0;0,5990297;3,364835
5,636065;-2,056356;1,486947;-5,432698;31,90421;34,37422;2,132019;0;0,5977613;3,364835
5,648648;-2,056356;1,486947;-5,432698;31,90421;34,37422;2,132019;0;0,596428;3,364835
5,664245;-2,041148;1,488317;-5,420559;31,55187;34,97648;2,565219;1,247624;0,5982233;3,384294
5,684998;-2,038138;1,488395;-5,418255;31,45728;35,1142;2,724469;0,1826384;0,5967044;3,388084
5,699783;-2,031865;1,488088;-5,41375;32,43348;35,16685;2,555081;0,5223812;0,5965114;3,395808
5,713567;-2,031865;1,488088;-5,41375;32,43348;35,16685;2,555081;0;0,5950705;3,395808
5,73184;-2,022662;1,488167;-5,40703;31,44714;35,76554;2,904897;0,6235733;0,5951615;3,407202
5,742748;-2,01635;1,487523;-5,402741;31,73248;35,99645;3,040215;0,6996648;0,5953602;3,414834
5,753603;-2,01635;1,487523;-5,402741;31,73248;35,99645;3,040215;0;0,5942355;3,414834
5,768329;-2,010131;1,486722;-5,39854;31,87566;36,15567;3,147941;0,5096778;0,5940195;3,422339
5,778241;-2,003975;1,486056;-5,394326;32,27149;36,06884;2,92088;0,7525622;0,5942918;3,429799
5,78905;-2,003975;1,486056;-5,394326;32,27149;36,06884;2,92088;0;0,5931809;3,429799
5,802489;-1,997278;1,484985;-5,390274;33,43041;35,93415;2,526506;0,5824298;0,593156;3,437627
5,817297;-1,997278;1,484985;-5,390274;33,43041;35,93415;2,526506;0;0,5916443;3,437627
5,830404;-1,987835;1,484099;-5,384352;33,50453;35,76033;2,34676;0,8503632;0,5922266;3,448773
5,840813;-1,984845;1,484174;-5,382221;32,60939;35,80984;2,504485;0,3527824;0,5917994;3,452445
5,851514;-1,984845;1,484174;-5,382221;32,60939;35,80984;2,504485;0;0,5907159;3,452445
5,862818;-1,984845;1,484174;-5,382221;32,60939;35,80984;2,504485;0;0,5895756;3,452445
5,87335;-1,984845;1,484174;-5,382221;32,60939;35,80984;2,504485;0;0,5885171;3,452445
5,885336;-1,972275;1,482929;-5,373949;32,56584;35,26322;2,412548;1,255324;0,5898768;3,467492
5,899504;-1,965782;1,482327;-5,369756;32,65834;35,06299;2,378097;0,5456032;0,5897704;3,475222
5,908997;-1,965782;1,482327;-5,369756;32,65834;35,06299;2,378097;0;0,5888218;3,475222
5,919122;-1,959211;1,481869;-5,365691;32,58144;34,68751;2,203519;0,7631477;0,5891203;3,482949
5,92883;-1,959211;1,481869;-5,365691;32,58144;34,68751;2,203519;0;0,5881545;3,482949
5,942669;-1,952165;1,481362;-5,361794;33,21498;34,44115;1,989842;0,5817585;0,5881396;3,491
5,953415;-1,952165;1,481362;-5,361794;33,21498;34,44115;1,989842;0;0,5870768;3,491
5,967242;-1,952165;1,481362;-5,361794;33,21498;34,44115;1,989842;0;0,5857149;3,491
5,983754;-1,937858;1,480882;-5,353924;32,75804;33,7425;1,877637;0,9889502;0,5868289;3,50733
5,995408;-1,937858;1,480882;-5,353924;32,75804;33,7425;1,877637;0;0,5856869;3,50733
6,008819;-1,937858;1,480882;-5,353924;32,75804;33,7425;1,877637;0;0,5843782;3,50733
6,020912;-1,937858;1,480882;-5,353924;32,75804;33,7425;1,877637;0;0,583203;3,50733
6,030197;-1,937858;1,480882;-5,353924;32,75804;33,7425;1,877637;0;0,582304;3,50733
6,045283;-1,914418;1,479517;-5,340328;31,7251;32,42083;1,435232;1,796244;0,5853369;3,534427
6,055757;-1,910991;1,4795;-5,337666;31,34215;31,93795;1,624237;0,4142827;0,5850406;3,538766
6,066531;-1,910991;1,4795;-5,337666;31,34215;31,93795;1,624237;0;0,5840003;3,538766
6,076826;-1,899315;1,478741;-5,329788;32,51686;30,69637;1,45851;1,368209;0,5853304;3,552852
6,09067;-1,899315;1,478741;-5,329788;32,51686;30,69637;1,45851;0;0,5839984;3,552852
6,107984;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0,5087826;0,583785;3,561661
6,128552;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5818235;3,561661
6,142209;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5805284;3,561661
6,155353;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5792873;3,561661
6,165826;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5783023;3,561661
6,177798;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5771803;3,561661
6,187382;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5762852;3,561661
6,198479;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5752524;3,561661
6,209373;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5742419;3,561661
6,221621;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5731102;3,561661
6,230164;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5723234;3,561661
6,251735;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5703465;3,561661
6,264293;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5692019;3,561661
6,279108;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5678574;3,561661
6,291258;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5667595;3,561661
6,308823;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5651798;3,561661
6,323501;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5638664;3,561661
6,336714;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5626894;3,561661
6,348657;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5616297;3,561661
6,362582;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5603991;3,561661
6,376443;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5591796;3,561661
6,394078;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5576357;3,561661
6,411485;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5561201;3,561661
6,429458;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5545638;3,561661
6,447453;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5530143;3,561661
6,46497;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5515143;3,561661
6,489557;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5494225;3,561661
6,503064;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5482801;3,561661
6,518399;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5469888;3,561661
6,527972;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5461859;3,561661
6,55243;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,544145;3,561661
6,5694;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5427378;3,561661
6,591678;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5409016;3,561661
6,611269;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5392971;3,561661
6,627135;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5380046;3,561661
6,63707;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5371984;3,561661
6,645922;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5364821;3,561661
6,656565;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5356234;3,561661
6,66916;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5346107;3,561661
6,681502;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5336222;3,561661
6,694893;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5325538;3,561661
6,710738;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,531295;3,561661
6,723005;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5303246;3,561661
6,738018;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5291417;3,561661
6,750195;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5281862;3,561661
6,76236;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,527235;3,561661
6,774073;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5263225;3,561661
6,788727;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5251852;3,561661
6,79809;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5244611;3,561661
6,807187;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5237595;3,561661
6,819681;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,522799;3,561661
6,829297;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5220621;3,561661
6,843949;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5209433;3,561661
6,853967;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5201811;3,561661
6,863712;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5194417;3,561661
6,875207;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5185724;3,561661
6,884668;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,517859;3,561661
6,89419;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5171431;3,561661
6,90466;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5163581;3,561661
6,91936;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,51526;3,561661
6,930448;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5144348;3,561661
6,941987;-1,892458;1,478923;-5,324258;32,18857;29,28341;1,544241;0;0,5135789;3,561661
