Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
17,08697;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4855434;8;0,8525594;0,7590857
17,09696;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4852597;8;0,8525594;0,7590857
17,10854;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4849312;8;0,8525594;0,7590857
17,12381;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4844986;8;0,8525594;0,7590857
17,1369;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4841283;8;0,8525594;0,7590857
17,14767;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4838241;8;0,8525594;0,7590857
17,1646;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4833466;8;0,8525594;0,7590857
17,17564;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4830359;8;0,8525594;0,7590857
17,1856;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4827559;8;0,8525594;0,7590857
17,19692;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4824379;8;0,8525594;0,7590857
17,20768;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,482136;8;0,8525594;0,7590857
17,21874;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4818263;8;0,8525594;0,7590857
17,22955;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,481524;8;0,8525594;0,7590857
17,24163;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4811863;8;0,8525594;0,7590857
17,25483;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4808182;8;0,8525594;0,7590857
17,26792;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4804535;8;0,8525594;0,7590857
17,28359;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4800176;8;0,8525594;0,7590857
17,30376;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,479458;8;0,8525594;0,7590857
17,32433;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4788885;8;0,8525594;0,7590857
17,34294;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4783743;8;0,8525594;0,7590857
17,35565;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4780238;8;0,8525594;0,7590857
17,3678;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4776893;8;0,8525594;0,7590857
17,37979;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4773598;8;0,8525594;0,7590857
17,38996;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4770803;8;0,8525594;0,7590857
17,40401;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,476695;8;0,8525594;0,7590857
17,42234;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4761934;8;0,8525594;0,7590857
17,43267;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,475911;8;0,8525594;0,7590857
17,44503;1,757429;0,02458086;-1,356736;3,731622;261,5204;340,2152;0;0,4755737;8;0,8525594;0,7590857
17,46148;2,582081;0,05917409;-1,105972;10,61487;253,4405;357,9756;11,0127;0,5245073;8;0,8525594;0,7590857
17,47262;2,582081;0,05917409;-1,105972;10,61487;253,4405;357,9756;0;0,524173;9;1,00493;-1,376533
17,49017;2,613958;0,06369237;-1,095153;13,86492;251,3862;357,4454;0,3961782;0,5255721;9;1,00493;-1,376533
17,50621;2,630377;0,06489272;-1,088438;14,58534;250,2289;357,8966;0,2226379;0,5261042;9;1,00493;-1,376533
17,52022;2,639334;0,06508053;-1,080359;16,71469;246,4123;352,2511;0,1717433;0,526372;9;1,00493;-1,376533
17,53082;2,639334;0,06508053;-1,080359;16,71469;246,4123;352,2511;1,687266E-09;0,5260536;9;1,00493;-1,376533
17,54229;2,648332;0,0627671;-1,075833;16,77622;245,5206;353,8804;0,1823652;0,5262838;9;1,00493;-1,376533
17,55238;2,648332;0,0627671;-1,075833;16,77622;245,5206;353,8804;3,079959E-09;0,5259812;9;1,00493;-1,376533
17,56318;2,654151;0,05831036;-1,071808;15,76907;243,9118;354,3021;0,1660092;0,5260609;9;1,00493;-1,376533
17,57831;2,65562;0,05526711;-1,070358;15,24445;243,3581;354,8051;0,05313827;0,5257252;9;1,00493;-1,376533
17,59262;2,65562;0,05526711;-1,070358;15,24445;243,3581;354,8051;7,597038E-09;0,5252975;9;1,00493;-1,376533
17,60721;2,654414;0,04499583;-1,068584;12,67647;241,6823;354,8181;0,1588575;0,5249839;9;1,00493;-1,376533
17,62032;2,656122;0,03937818;-1,066951;10,29338;241,22;355,8363;0,102301;0,5247272;9;1,00493;-1,376533
17,63021;2,656122;0,03937818;-1,066951;10,29338;241,22;355,8363;1,402498E-08;0,5244327;9;1,00493;-1,376533
17,64219;2,660441;0,03643293;-1,065347;7,488146;241,4536;355,9967;0,1005492;0,5243376;9;1,00493;-1,376533
17,65371;2,660441;0,03643293;-1,065347;7,488146;241,4536;355,9967;1,519315E-08;0,5239955;9;1,00493;-1,376533
17,664;2,663976;0,03227932;-1,066361;5,03996;242,7181;356,4086;0,1240022;0,5238982;9;1,00493;-1,376533
17,67554;2,66567;0,03082889;-1,066755;4,286016;243,3838;356,1294;0,04491583;0,5236547;9;1,00493;-1,376533
17,68655;2,66567;0,03082889;-1,066755;4,286016;243,3838;356,1294;12,06332;0,5233284;9;1,00493;-1,376533
17,69734;2,669444;0,02660865;-1,066799;1,948288;244,7284;355,4662;0,1236167;0,5232224;9;1,00493;-1,376533
17,7096;2,669444;0,02660865;-1,066799;1,948288;244,7284;355,4662;0,4537517;0,5228601;9;1,00493;-1,376533
17,72447;2,669989;0,0252307;-1,065564;0,8493378;244,6121;356,0531;0,2504078;0,5224974;9;1,00493;-1,376533
17,73524;2,670221;0,02463566;-1,065798;0,3386036;244,7038;356,9155;0,2093078;0,5221987;9;1,00493;-1,376533
17,74436;2,670221;0,02463566;-1,065798;0,3386036;244,7038;356,9155;9,233062E-09;0,5219302;9;1,00493;-1,376533
17,75865;2,670916;0,02414085;-1,065862;359,7596;244,8623;357,7779;0,2080522;0,5215493;9;1,00493;-1,376533
17,77462;2,670916;0,02414085;-1,065862;359,7596;244,8623;357,7779;8,908031E-09;0,5210806;9;1,00493;-1,376533
17,81829;2,671791;0,0230629;-1,065798;358,5266;244,8753;359,5168;0,1561846;0,5198523;9;1,00493;-1,376533
17,82832;2,67261;0,02177889;-1,065571;357,395;244,853;0,8236834;0,02192834;0,5196075;9;1,00493;-1,376533
17,8438;2,67266;0,02155699;-1,065392;357,244;244,8269;0,8422617;0,003917153;0,519167;9;1,00493;-1,376533
17,85774;2,672712;0,02143769;-1,065252;357,172;244,7916;0,738716;0,1487245;0,5187697;9;1,00493;-1,376533
17,86985;2,672712;0,02143769;-1,065252;357,172;244,7916;0,738716;0,09835446;0,5184181;9;1,00493;-1,376533
17,89177;2,672746;0,02090414;-1,064893;356,9533;244,7052;0,465235;0,006007944;0,5178028;9;1,00493;-1,376533
17,91023;2,672576;0,0207445;-1,064697;356,896;244,6169;0,3065562;0,09053218;0,5172836;9;1,00493;-1,376533
17,92492;2,67249;0,02071431;-1,064609;356,8829;244,5271;0,2261783;0,001699793;0,5168663;9;1,00493;-1,376533
17,93625;2,672911;0,02102166;-1,064865;356,6656;244,1333;0,09214298;0,105055;0,5165673;9;1,00493;-1,376533
17,94573;2,672911;0,02102166;-1,064865;356,6656;244,1333;0,09214298;0,03871961;0,5162941;9;1,00493;-1,376533
17,96117;2,67268;0,02106304;-1,064748;356,7626;244,2765;359,9436;0,003310879;0,5158648;9;1,00493;-1,376533
17,97397;2,67268;0,02106304;-1,064748;356,7626;244,2765;359,9436;0,101441;0,5154971;9;1,00493;-1,376533
17,98813;2,672648;0,02115864;-1,064775;356,6598;244,2808;359,873;0,001406673;0,5150935;9;1,00493;-1,376533
17,99847;2,672502;0,02096985;-1,064583;356,5787;244,2734;359,9054;0,02131013;0,5148108;9;1,00493;-1,376533
18,01025;2,672502;0,02096985;-1,064583;356,5787;244,2734;359,9054;0,01227432;0,514474;9;1,00493;-1,376533
18,0213;2,672752;0,02111341;-1,06445;356,8877;244,4789;359,3398;0,005582236;0,5141742;9;1,00493;-1,376533
18,03043;2,672752;0,02111341;-1,06445;356,8877;244,4789;359,3398;0,01163649;0,5139138;9;1,00493;-1,376533
18,04271;2,672446;0,02066351;-1,064216;357,0096;244,5574;359,2112;0,009434772;0,5135853;9;1,00493;-1,376533
18,05536;2,672446;0,02066351;-1,064216;357,0096;244,5574;359,2112;0,0062984;0,5132251;9;1,00493;-1,376533
18,06641;2,671159;0,01972844;-1,064608;357,342;244,5716;359,1471;0,04722381;0,5129856;9;1,00493;-1,376533
18,08253;2,672152;0,01995366;-1,063813;357,1293;244,2056;358,6123;0,01639482;0,5125986;9;1,00493;-1,376533
18,09345;2,672152;0,01995366;-1,063813;357,1293;244,2056;358,6123;0,003048593;0,5122892;9;1,00493;-1,376533
18,10462;2,671993;0,01895774;-1,063074;357,4158;244,1363;359,0057;0,02519401;0,5120147;9;1,00493;-1,376533
18,11823;2,671724;0,01898041;-1,062666;357,0865;243,9579;358,8719;0,008114774;0,5116571;9;1,00493;-1,376533
18,12846;2,671724;0,01898041;-1,062666;357,0865;243,9579;358,8719;0,003879058;0,5113682;9;1,00493;-1,376533
18,14268;2,671311;0,01917177;-1,062611;357,1304;244,1538;358,4618;0,006697403;0,5109902;9;1,00493;-1,376533
18,15246;2,671311;0,01917177;-1,062611;357,1304;244,1538;358,4618;0,01252195;0,5107148;9;1,00493;-1,376533
18,16276;2,671103;0,01910875;-1,062567;357,0889;244,1375;358,342;0,005278408;0,5104368;9;1,00493;-1,376533
18,17393;2,671103;0,01910875;-1,062567;357,0889;244,1375;358,342;0,004143912;0,510123;9;1,00493;-1,376533
18,19353;2,671362;0,01925484;-1,062107;357,0268;244,1675;358,5461;0,006681877;0,5096022;9;1,00493;-1,376533
18,22921;2,671149;0,01923844;-1,062171;357,2766;243,9889;357,7079;0,001765381;0,5086163;9;0,8642828;0,7316859
18,24419;2,670915;0,01931082;-1,062546;356,6829;243,8649;357,8093;0,01072071;0,5082229;9;0,8642828;0,7316859
18,25883;2,670706;0,0193986;-1,062543;356,6103;243,9498;357,7175;0,003300453;0,5078268;9;0,8642828;0,7316859
18,26891;2,670706;0,0193986;-1,062543;356,6103;243,9498;357,7175;0,006173686;0,5075464;9;0,8642828;0,7316859
18,28247;2,67082;0,01937041;-1,061865;356,9814;243,6929;357,2266;0,01078622;0,5072074;9;0,8642828;0,7316859
18,29454;2,67082;0,01937041;-1,061865;356,9814;243,6929;357,2266;0,01014719;0,5068727;9;0,8642828;0,7316859
18,30771;2,67101;0,01995316;-1,062206;356,3752;243,4379;357,006;0,01116329;0,5065293;9;0,8642828;0,7316859
18,31884;2,671114;0,01990761;-1,062232;356,1062;243,4729;357,0208;0,03227009;0,5062272;9;0,8642828;0,7316859
18,3289;2,671114;0,01990761;-1,062232;356,1062;243,4729;357,0208;0,01695128;0,5059493;9;0,8642828;0,7316859
18,33992;2,671336;0,0198622;-1,062318;355,4299;243,5156;357,9711;0,0047417;0,5056581;9;0,8642828;0,7316859
18,35022;2,671336;0,0198622;-1,062318;355,4299;243,5156;357,9711;0,02422236;0,5053743;9;0,8642828;0,7316859
18,36364;2,671668;0,02024866;-1,062223;355,3075;243,383;357,6232;0,01221083;0,5050234;9;0,8642828;0,7316859
18,37946;2,671898;0,02050771;-1,062327;355,2144;243,3928;357,4841;0,004863606;0,5046024;9;0,8642828;0,7316859
18,39405;2,671898;0,02050771;-1,062327;355,2144;243,3928;357,4841;0,006752075;0,5042019;9;0,8642828;0,7316859
18,40482;2,672776;0,02105749;-1,06252;354,7903;243,4611;357,3729;0,02071898;0,5039555;9;0,8642828;0,7316859
18,4169;2,672819;0,02129652;-1,062467;354,5666;243,4436;357,1623;0,007390645;0,5036288;9;0,8642828;0,7316859
18,42717;2,672819;0,02129652;-1,062467;354,5666;243,4436;357,1623;3,094063E-10;0,5033479;9;0,8642828;0,7316859
18,43989;2,672846;0,0223848;-1,062199;353,9856;243,3248;356,1473;0,01649974;0,5030153;9;0,8642828;0,7316859
18,45015;2,672846;0,0223848;-1,062199;353,9856;243,3248;356,1473;0,001349041;0,5027353;9;0,8642828;0,7316859
18,46378;2,67309;0,02337783;-1,061977;353,3268;243,3523;355,2146;0,02046183;0,5023819;9;0,8642828;0,7316859
18,48153;2,673491;0,02397068;-1,061904;352,7344;243,4594;354,9997;0,01079371;0,5019214;9;0,8642828;0,7316859
18,4917;2,673491;0,02397068;-1,061904;352,7344;243,4594;354,9997;4,443801E-10;0,501645;9;0,8642828;0,7316859
18,50421;2,674197;0,02645088;-1,061293;351,1811;243,3535;353,0661;0,04863368;0,5013564;9;0,8642828;0,7316859
18,51467;2,67488;0,02800424;-1,06107;350,1661;243,2542;351,9703;0,03911002;0,5011118;9;0,8642828;0,7316859
18,52489;2,67488;0,02800424;-1,06107;350,1661;243,2542;351,9703;0,01284266;0,5008353;9;0,8642828;0,7316859
18,53662;2,675833;0,03148523;-1,059724;347,8859;243,7769;349,3733;0,08023846;0,5006073;9;0,8642828;0,7316859
18,55013;2,675833;0,03148523;-1,059724;347,8859;243,7769;349,3733;0;0,5002425;9;0,8642828;0,7316859
18,5604;2,676993;0,03448395;-1,058695;345,8674;244,0211;347,3268;0,07897501;0,5000492;9;0,8642828;0,7316859
18,57123;2,676993;0,03448395;-1,058695;345,8674;244,0211;347,3268;0;0,4997576;9;0,8642828;0,7316859
18,5836;2,678508;0,03779907;-1,057556;343,4329;243,9813;345,5208;0,06473495;0,4995268;9;0,8642828;0,7316859
18,59488;2,679674;0,03969952;-1,057237;341,9404;243,9682;344,785;0,04315303;0,4992886;9;0,8642828;0,7316859
18,60677;2,679674;0,03969952;-1,057237;341,9404;243,9682;344,785;4,552382E-10;0,4989696;9;0,8642828;0,7316859
18,62319;2,683821;0,04574455;-1,055097;336,9964;242,9091;343,339;0,09448388;0,4987802;9;0,8642828;0,7316859
18,63616;2,685772;0,04796785;-1,054709;334,5129;242,7046;343,808;0,05099066;0,4985395;9;0,8642828;0,7316859
18,64595;2,685772;0,04796785;-1,054709;334,5129;242,7046;343,808;0;0,4982777;9;0,8642828;0,7316859
18,66162;2,693851;0,05714894;-1,053541;326,2485;240,926;343,9979;0,1703295;0,4982966;9;0,8642828;0,7316859
18,67657;2,693851;0,05714894;-1,053541;326,2485;240,926;343,9979;0;0,4978978;9;0,8642828;0,7316859
18,68749;2,704951;0,06812081;-1,050279;320,4837;238,585;340,9926;0,3263094;0,498226;9;0,8642828;0,7316859
18,71041;2,709409;0,0716859;-1,048744;318,2589;238,0575;341,9055;0,04956286;0,4978676;10;1,065331;-1,310232
18,72403;2,721335;0,08047129;-1,044996;312,3105;235,2773;345,7243;0,257171;0,4981733;10;1,065331;-1,310232
18,73693;2,72854;0,08446167;-1,04297;310,9947;234,587;345,1277;0,1191149;0,4982298;10;1,065331;-1,310232
18,7479;2,72854;0,08446167;-1,04297;310,9947;234,587;345,1277;0,03726605;0,4979379;10;1,065331;-1,310232
18,76002;2,754565;0,09374768;-1,030266;307,8708;231,3459;350,0991;0,5684034;0,4991605;10;1,065331;-1,310232
18,77188;2,754565;0,09374768;-1,030266;307,8708;231,3459;350,0991;0,07383252;0,4988449;10;1,065331;-1,310232
18,78799;2,776803;0,09610762;-1,018134;308,5529;229,3153;349,6953;0,3489555;0,499766;10;1,065331;-1,310232
18,7983;2,803161;0,09487848;-1,004225;310,0072;229,5689;349,7917;0,6218428;0,5010778;10;1,065331;-1,310232
18,81086;2,803161;0,09487848;-1,004225;310,0072;229,5689;349,7917;1,322127E-08;0,5007431;10;1,065331;-1,310232
18,82396;2,833408;0,09222193;-0,9865969;314,1914;229,1086;349,5703;0,5632784;0,5022551;10;1,065331;-1,310232
18,83926;2,849802;0,08912291;-0,9788716;317,1577;229,8674;346,1964;0,2478745;0,5028092;10;1,065331;-1,310232
18,85427;2,849802;0,08912291;-0,9788716;317,1577;229,8674;346,1964;1,276552E-08;0,5024087;10;1,065331;-1,310232
18,86682;2,897786;0,07797852;-0,9439797;323,9045;229,3557;352,2495;0,9877231;0,5052202;10;1,065331;-1,310232
18,88018;2,934442;0,07057021;-0,9192281;328,7418;229,3838;352,7455;0,7034695;0,5072063;10;1,065331;-1,310232
18,89156;2,934442;0,07057021;-0,9192281;328,7418;229,3838;352,7455;1,296534E-08;0,5069004;10;1,065331;-1,310232
18,90455;2,968888;0,06066403;-0,8922124;334,6818;228,9884;351,8911;0,6931441;0,5088686;10;1,065331;-1,310232
18,91655;2,986583;0,05637118;-0,8786727;337,1465;228,6396;352,3157;0,4122993;0,509724;10;1,065331;-1,310232
18,92602;2,986583;0,05637118;-0,8786727;337,1465;228,6396;352,3157;0,3250376;0,5094689;10;1,065331;-1,310232
18,9404;3,040655;0,04513324;-0,8372345;344,4326;226,7708;354,8471;1,019395;0,5126798;10;1,065331;-1,310232
18,95333;3,040655;0,04513324;-0,8372345;344,4326;226,7708;354,8471;0,256751;0,5123302;10;1,065331;-1,310232
18,96436;3,075229;0,03943763;-0,807517;349,0529;227,9355;356,3825;0,8571212;0,514437;10;1,065331;-1,310232
18,97632;3,09318;0,03741971;-0,7928515;350,7846;227,4048;355,9725;0,451378;0,5153346;10;1,065331;-1,310232
18,98856;3,09318;0,03741971;-0,7928515;350,7846;227,4048;355,9725;0,5795041;0,5150023;10;1,065331;-1,310232
19,00231;3,145675;0,03387029;-0,7490111;356,2096;225,7928;354,6561;1,142266;0,5182301;10;1,065331;-1,310232
19,01471;3,145675;0,03387029;-0,7490111;356,2096;225,7928;354,6561;0,3612349;0,5178919;10;1,065331;-1,310232
19,02569;3,194026;0,03410704;-0,7071289;0,09788007;223,9033;353,246;0,719341;0,5209564;10;1,065331;-1,310232
19,03938;3,207264;0,03344978;-0,6933094;2,418013;224,4743;354,2425;0,3223786;0,5215872;10;1,065331;-1,310232
19,04969;3,207264;0,03344978;-0,6933094;2,418013;224,4743;354,2425;0,6230928;0,5213049;10;1,065331;-1,310232
19,07082;3,235043;0,03742024;-0,6669732;5,085176;223,2621;353,1373;0,1963595;0,522735;10;1,065331;-1,310232
19,08221;3,258687;0,0411092;-0,6423084;7,950632;222,563;353,256;0,6904109;0,5242141;10;1,065331;-1,310232
19,0918;3,258687;0,0411092;-0,6423084;7,950632;222,563;353,256;1,125739;0,5239505;10;1,065331;-1,310232
19,10425;3,280015;0,04614328;-0,6198271;10,09162;220,6524;352,623;0,3299708;0,5252317;10;1,065331;-1,310232
19,11675;3,289038;0,04873016;-0,6092734;11,32679;219,5647;352,051;0,2654152;0,5256147;10;1,065331;-1,310232
19,12649;3,289038;0,04873016;-0,6092734;11,32679;219,5647;352,051;0,817449;0,525347;10;1,065331;-1,310232
19,1378;3,31049;0,05370114;-0,5823075;13,86664;216,1429;351,2935;0,3683771;0,5268376;10;1,065331;-1,310232
19,14768;3,31049;0,05370114;-0,5823075;13,86664;216,1429;351,2935;5,730875E-08;0,5265656;10;1,065331;-1,310232
19,16414;3,320376;0,05506445;-0,5680808;15,09894;214,1595;351,5011;0,8981148;0,5270174;10;1,065331;-1,310232
19,1798;3,324217;0,05490844;-0,5625591;15,13938;212,595;351,5412;0,09972747;0,526938;10;1,065331;-1,310232
19,19199;3,324217;0,05490844;-0,5625591;15,13938;212,595;351,5412;0,9694383;0,5266032;10;1,065331;-1,310232
19,20858;3,332272;0,05153347;-0,5512626;14,67252;209,2687;351,4162;0,2621687;0,5268706;10;1,065331;-1,310232
19,22117;3,335424;0,04707033;-0,5482646;14,00792;208,7333;352,0601;0,1121948;0,5267516;10;1,065331;-1,310232
19,23161;3,335424;0,04707033;-0,5482646;14,00792;208,7333;352,0601;1,138609;0,5264657;10;1,065331;-1,310232
19,24643;3,336122;0,0410701;-0,5480371;12,24901;207,8799;353,0805;0,09284627;0,5260984;10;1,065331;-1,310232
19,25931;3,336808;0,03489406;-0,5489802;10,56192;207,8602;353,7828;1,329251;0,525807;10;1,065331;-1,310232
19,27057;3,336808;0,03489406;-0,5489802;10,56192;207,8602;353,7828;0,3173967;0,5254995;10;1,065331;-1,310232
19,2889;3,340031;0,03204484;-0,5455915;7,9791;207,9668;354,7862;0,06653408;0,5252426;10;1,065331;-1,310232
19,30131;3,343099;0,02912172;-0,5433677;5,887777;208,8421;355,8251;0,3460883;0,5251011;10;1,065331;-1,310232
19,31298;3,343099;0,02912172;-0,5433677;5,887777;208,8421;355,8251;0,692586;0,5247836;10;1,065331;-1,310232
19,32638;3,345922;0,02695452;-0,5426586;4,901471;210,2771;355,2892;0,06162157;0,5245702;10;1,065331;-1,310232
19,34304;3,34862;0,02488662;-0,5419688;3,863528;211,4372;354,6494;0,5323735;0,5242622;10;1,065331;-1,310232
19,35394;3,35405;0,02153096;-0,5402415;0,04129896;213,4767;1,119567;0,1972273;0,5242616;10;1,065331;-1,310232
19,36441;3,35405;0,02153096;-0,5402415;0,04129896;213,4767;1,119567;6,685167E-09;0,523978;10;1,065331;-1,310232
19,3805;3,353147;0,02140051;-0,5393497;0,8359777;213,3082;358,0295;0,6720439;0,5236082;10;1,065331;-1,310232
19,39244;3,353147;0,02140051;-0,5393497;0,8359777;213,3082;358,0295;6,501705E-09;0,5232857;10;1,065331;-1,310232
19,41079;3,348498;0,02061329;-0,5394843;0,7379237;211,1029;356,4649;0,2589434;0,5230306;10;1,065331;-1,310232
19,42353;3,348554;0,01991092;-0,5388576;0,319151;211,3503;357,1006;0,0835454;0,5227199;10;1,065331;-1,310232
19,43685;3,348999;0,01981444;-0,5387231;0,0325291;211,1898;357,3079;0,007705329;0,5223856;10;1,065331;-1,310232
19,4476;3,348999;0,01981444;-0,5387231;0,0325291;211,1898;357,3079;0,1871074;0,5220966;10;1,065331;-1,310232
19,46321;3,348881;0,0192224;-0,5387005;359,7771;211,0563;356,9706;0,1028529;0,521684;10;1,065331;-1,310232
19,47872;3,348451;0,01886614;-0,5384519;359,9265;211,2876;356,922;0,008506053;0,5212939;10;1,065331;-1,310232
19,49326;3,348451;0,01886614;-0,5384519;359,9265;211,2876;356,922;0,08663017;0,5209049;10;1,065331;-1,310232
19,50479;3,348071;0,01850389;-0,5383004;359,7661;210,9661;356,372;0,0998791;0,5206179;10;1,065331;-1,310232
19,52867;3,347881;0,01837411;-0,5381169;359,6855;210,9829;356,2657;0,002544406;0,5199947;10;1,065331;-1,310232
19,54278;3,347358;0,01780901;-0,5375166;359,4423;211,1613;356,4033;0,05733884;0,5196599;10;1,065331;-1,310232
19,55404;3,347358;0,01780901;-0,5375166;359,4423;211,1613;356,4033;0,0807313;0,5193604;10;1,065331;-1,310232
19,57077;3,346997;0,01748481;-0,5370213;359,172;210,8533;356,5834;0,008541381;0,5189477;10;1,065331;-1,310232
19,58645;3,347667;0,01736957;-0,537189;359,0477;211,127;356,8847;0,04812413;0,5185672;10;1,065331;-1,310232
19,60684;3,347013;0,01703133;-0,5369563;358,8956;211,4112;357,1796;0,04432893;0,5180631;10;1,065331;-1,310232
19,63033;3,346867;0,01718558;-0,5366433;358,5463;211,1302;357,2382;0,1183862;0,5174606;10;1,065331;-1,310232
19,65126;3,343982;0,0170786;-0,5369712;358,5834;213,1227;356,4307;0,02592795;0,5170569;10;1,065331;-1,310232
19,66651;3,345808;0,01638795;-0,5370553;358,6289;211,3308;357,0455;0,03487181;0,5167488;10;1,065331;-1,310232
19,67885;3,344602;0,01705885;-0,537009;358,066;212,1528;356,2894;0,02085461;0,5164862;10;1,065331;-1,310232
19,69059;3,344602;0,01705885;-0,537009;358,066;212,1528;356,2894;0,04789083;0,516178;10;1,065331;-1,310232
19,70586;3,347721;0,01604862;-0,5383173;358,4661;209,5577;357,3002;0,04543881;0,5159497;10;1,065331;-1,310232
19,71865;3,347476;0,01598377;-0,5381221;358,2915;209,4472;357,1118;0,009965205;0,5156308;10;1,065331;-1,310232
19,73079;3,347476;0,01598377;-0,5381221;358,2915;209,4472;357,1118;3,213262E-09;0,5153135;10;1,065331;-1,310232
19,74635;3,347276;0,01624915;-0,5376109;358,3454;210,4196;356,2936;0,01181373;0,514935;10;1,065331;-1,310232
19,76331;3,3469;0,01635482;-0,5371319;358,1888;210,1993;356,5842;0,00595195;0,5145236;10;1,065331;-1,310232
19,77701;3,346294;0,01596887;-0,5358774;358,1266;210,1448;356,455;0,01964459;0,5142376;10;1,065331;-1,310232
19,78839;3,346294;0,01596887;-0,5358774;358,1266;210,1448;356,455;0,008919729;0,5139418;10;1,065331;-1,310232
19,80161;3,346798;0,01614655;-0,5366144;358,0454;210,2418;356,1087;0,01510233;0,5136436;10;1,065331;-1,310232
19,81324;3,346798;0,01614655;-0,5366144;358,0454;210,2418;356,1087;0,01352043;0,5133421;10;1,065331;-1,310232
19,82809;3,347153;0,01546538;-0,5371408;357,4472;211,1149;357,3724;0,01219985;0,5129894;10;1,065331;-1,310232
19,84594;3,347013;0,01554102;-0,536661;357,2212;210,6314;357,0333;0,005216915;0,5125531;10;1,065331;-1,310232
19,86493;3,344744;0,01616629;-0,5349381;357,8613;209,1215;355,0344;0,03690745;0,5122066;10;0,8634465;0,752801
19,87835;3,344862;0,01625777;-0,5346829;357,7095;209,1017;355,4422;0,009071216;0,5118746;10;0,8634465;0,752801
19,89264;3,344862;0,01625777;-0,5346829;357,7095;209,1017;355,4422;0,00313298;0,5115069;10;0,8634465;0,752801
19,90443;3,344862;0,01625777;-0,5346829;357,7095;209,1017;355,4422;0,02812325;0,5112037;10;0,8634465;0,752801
19,91974;3,344862;0,01625777;-0,5346829;357,7095;209,1017;355,4422;0,0264879;0,5108106;10;0,8634465;0,752801
19,93403;3,344862;0,01625777;-0,5346829;357,7095;209,1017;355,4422;0,02325744;0,5104444;10;0,8634465;0,752801
19,95371;3,346275;0,01724833;-0,5343671;356,6725;208,9402;355,8077;0,01803081;0,5100134;10;0,8634465;0,752801
19,97202;3,346362;0,01830785;-0,534829;357,2351;208,7823;353,8152;0,04787864;0,5095692;10;0,8634465;0,752801
19,98163;3,344247;0,01856477;-0,5352167;356,6074;207,989;353,9059;0,04246834;0,5094316;10;0,8634465;0,752801
19,99185;3,344247;0,01856477;-0,5352167;356,6074;207,989;353,9059;7,575185E-10;0,5091712;10;0,8634465;0,752801
20,00333;3,344547;0,02026855;-0,5346192;357,4814;207,5343;350,448;0,02822125;0,5089124;10;0,8634465;0,752801
20,01762;3,346016;0,02009337;-0,53536;356,1597;208,1678;352,6257;0,03062469;0,5086311;10;0,8634465;0,752801
20,02832;3,346016;0,02009337;-0,53536;356,1597;208,1678;352,6257;0,02211147;0,5083593;10;0,8634465;0,752801
20,04119;3,345425;0,02197631;-0,5342282;356,2551;207,2705;349,2192;0,037195;0,5080964;10;0,8634465;0,752801
20,05397;3,345425;0,02197631;-0,5342282;356,2551;207,2705;349,2192;0,01441177;0,5077724;10;0,8634465;0,752801
20,06426;3,346077;0,02326988;-0,5342163;355,3682;206,9458;348,2252;0,02974907;0,5075444;10;0,8634465;0,752801
20,07505;3,347632;0,02348997;-0,534669;353,8509;207,7106;349,9031;0,02916319;0,5073523;10;0,8634465;0,752801
20,08682;3,347632;0,02348997;-0,534669;353,8509;207,7106;349,9031;0,00608904;0,5070548;10;0,8634465;0,752801
