Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,164783;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,197097;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,214603;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,230795;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,246668;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,263718;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,279722;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,296702;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,313348;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,331254;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,345877;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,384082;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,717415;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,753141;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,76666;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,801498;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,834021;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,850319;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,866884;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,884116;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,904742;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,933609;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,950183;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,966624;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
1,983578;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,001748;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,034668;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,052253;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,066787;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,083408;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,100198;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,117172;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,1337;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,150436;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,167191;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,201662;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,236257;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,266936;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,283537;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,300428;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,333798;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,350507;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,367285;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,403289;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,417426;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,433613;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,450527;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,467128;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,483578;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,501176;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,517651;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,536578;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,56702;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,584078;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,60074;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,617548;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,633931;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,667445;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,685997;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,700653;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,717148;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,733875;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,750678;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,767374;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,784206;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,817898;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,836062;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,867321;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,88413;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,900802;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,917369;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,934029;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,953218;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,96844;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
2,985994;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,001181;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,017551;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,034736;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,050901;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,067489;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,084065;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,100991;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,118808;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,136225;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,151675;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,168371;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,184197;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,201227;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,217963;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,234293;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,250768;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,267588;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,285916;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,302683;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,334148;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,367521;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,384076;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,401163;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,41766;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,43457;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,467968;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,486131;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,500964;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,517895;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,534351;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,551069;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,567677;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,584334;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,601099;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,619771;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,653542;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,667921;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,684558;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,701239;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,717905;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,734786;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,751312;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,768205;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,784834;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,804088;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,818519;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,834797;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,853595;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,884526;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,901283;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,917975;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,935223;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,969983;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
3,984586;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,018382;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,035063;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,051795;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,068464;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,084855;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,101912;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,120778;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,13484;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,151767;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,1682;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,184913;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,20169;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,218162;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,235221;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,252114;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,271932;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,285;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,301808;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,318114;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,351736;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,368387;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,385041;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,402267;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,420787;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,452173;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,46822;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,484959;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,501587;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,518384;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,535145;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,553495;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,586911;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,601846;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,618581;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,635324;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,653672;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,668554;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,68493;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,702229;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,718939;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,754037;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,768372;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,785222;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,801782;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,818477;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,835139;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,852265;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,869128;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,886964;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,902002;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,918827;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,935363;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,952431;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,968673;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
4,98696;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,001851;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,019213;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,037323;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,052913;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,068565;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,085414;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,102089;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,135554;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,151964;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,168653;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,185908;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,203903;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,218868;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,235652;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,252476;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,268891;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,285381;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,302823;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,31873;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,336159;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,354527;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,36893;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,385614;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,402267;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,418926;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,435751;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,452623;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,48549;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,502684;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,521058;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,54255;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,569337;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,602315;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,619277;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,635855;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,653601;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,687654;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,719055;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,73585;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,752667;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,769172;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,785849;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,802342;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,819695;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,837937;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,853261;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,886015;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,902676;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,935745;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,952595;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,969558;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
5,988808;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
6,002946;-6,508869;0,08357719;-1,13984;341,4659;206,8727;177,1808;0;1;0;-1;-1
