Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
2,784206;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
2,817898;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
2,836062;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
2,867321;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
2,88413;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
2,900802;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
2,917369;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
2,934029;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
2,953218;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
2,96844;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
2,985994;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,001181;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,017551;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,034736;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,050901;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,067489;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,084065;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,100991;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,118808;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,136225;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,151675;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,168371;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,184197;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,201227;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,217963;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,234293;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,250768;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,267588;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,285916;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,302683;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,334148;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,367521;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,384076;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,401163;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,41766;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,43457;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,467968;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,486131;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,500964;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,517895;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,534351;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,551069;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,567677;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,584334;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,601099;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,619771;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,653542;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,667921;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,684558;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,701239;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,717905;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,734786;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,751312;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,768205;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,784834;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,804088;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,818519;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,834797;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,853595;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,884526;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,901283;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,917975;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,935223;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,969983;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
3,984586;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,018382;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,035063;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,051795;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,068464;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,084855;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,101912;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,120778;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,13484;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,151767;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,1682;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,184913;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,20169;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,218162;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,235221;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,252114;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,271932;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,285;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,301808;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,318114;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,351736;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,368387;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,385041;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,402267;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,420787;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,452173;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,46822;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,484959;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,501587;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,518384;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,535145;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,553495;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,586911;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,601846;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,618581;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,635324;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,653672;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,668554;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,68493;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,702229;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,718939;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,754037;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,768372;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,785222;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,801782;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,818477;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,835139;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,852265;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,869128;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,886964;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,902002;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,918827;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,935363;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,952431;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,968673;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
4,98696;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,001851;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,019213;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,037323;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,052913;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,068565;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,085414;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,102089;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,135554;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,151964;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,168653;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,185908;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,203903;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,218868;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,235652;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,252476;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,268891;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,285381;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,302823;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,31873;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,336159;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,354527;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,36893;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,385614;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,402267;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,418926;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,435751;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,452623;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,48549;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,502684;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,521058;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,54255;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,569337;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,602315;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,619277;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,635855;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,653601;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,687654;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,719055;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,73585;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,752667;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,769172;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,785849;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,802342;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,819695;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,837937;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,853261;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,886015;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,902676;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,935745;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,952595;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,969558;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
5,988808;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,002946;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,019273;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,035919;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,052545;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,070384;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,08592;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,102619;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
