Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
92,29192;-1,107558;1,671417;-1,0056;18,95142;184,5323;358,2729;0,7077925;0,1609152;19,87399;14,85117
92,30691;-1,106707;1,670914;-1,009947;18,93828;184,5184;358,2936;0,2954272;0,1609371;-12,41377;14,8556
92,32317;-1,104792;1,66985;-1,018701;18,92221;184,4972;358,3249;0,5511911;0,1610058;8,184444;14,86456
92,34126;-1,102485;1,668845;-1,027648;18,91071;184,4854;358,3509;0,5105436;0,1610743;-1,183156;14,8738
92,37326;-1,099406;1,66787;-1,036703;18,90855;184,4764;358,3684;0,2989183;0,161122;-4,224512;14,88337
92,39066;-1,09395;1,666342;-1,050307;18,90817;184,4702;358,4092;0,8422554;0,1612503;10,99865;14,89802
92,40664;-1,089474;1,665056;-1,06029;18,69862;184,7394;359,2262;0,6847706;0,1613408;-4,718136;14,90896
92,42386;-1,088169;1,664685;-1,063606;18,72124;184,7457;359,1646;0,2069797;0,1613493;-14,39324;14,91253
92,44312;-1,086151;1,66412;-1,068664;18,72531;184,7484;359,1563;0,2826741;0,1613746;2,074742;14,91797
92,47318;-1,086151;1,66412;-1,068664;18,72531;184,7484;359,1563;0;0,1613222;-5,731847;14,91797
92,49014;-1,075615;1,661526;-1,094681;18,70485;184,8608;359,169;1,654284;0,1615961;35,1826;14,94604
92,507;-1,073455;1,661274;-1,099645;18,68884;184,9312;359,1807;0,3212121;0,1616251;-39,41539;14,95146
92,52332;-1,069211;1,661235;-1,109385;18,65078;185,1141;359,223;0,650692;0,1617114;9,930007;14,96208
92,54018;-1,064971;1,661773;-1,119203;18,62127;185,3537;359,2934;0,6343136;0,1617975;-0,4935075;14,97277
92,55678;-1,060625;1,662876;-1,129012;18,57404;185,6454;359,3979;0,6465557;0,1618845;0,3659279;14,9835
92,57419;-1,060625;1,662876;-1,129012;18,57404;185,6454;359,3979;0;0,161854;-19,01399;14,9835
92,59332;-1,054645;1,665267;-1,142508;18,5336;186,2089;359,6056;0,7714484;0,16198;21,10966;14,99826
92,60663;-1,052821;1,666236;-1,14672;18,52732;186,4363;359,6818;0,3449901;0,1620063;-13,14599;15,00285
92,62332;-1,049443;1,668202;-1,154804;18,52054;186,9263;359,8324;0,5248243;0,1620717;5,994718;15,01162
92,64034;-1,04634;1,670001;-1,162775;18,52737;187,4498;359,9699;0,5025477;0,1621342;-0,6607476;15,02017
92,6569;-1,043202;1,671416;-1,170932;18,50948;188,011;0,09419203;0,5278812;0,1621996;0,7544912;15,02891
92,6901;-1,043202;1,671416;-1,170932;18,50948;188,011;0,09419203;0;0,1621415;-10,60878;15,02891
92,70672;-1,036519;1,67275;-1,187768;18,47295;188,9531;0,2956279;1,090122;0,1623078;21,88124;15,04702
92,74133;-1,033023;1,672884;-1,196231;18,47598;189,3183;0,3727545;0,2645653;0,162346;-16,11668;15,05618
92,77645;-1,02965;1,672848;-1,204745;18,4853;189,6513;0,4495529;0,2607366;0,1623832;-0,05490546;15,06534
92,807;-1,021869;1,672451;-1,225375;18,69422;190,3298;0,6126851;0,7217403;0,1625673;7,019596;15,08739
92,82382;-1,017561;1,672324;-1,237086;18,94776;190,6711;0,6965601;0,7417786;0,1626723;0,4230074;15,09986
92,84032;-1,014809;1,672387;-1,244833;19,1649;190,8807;0,7385793;0,4981533;0,1627319;-7,310543;15,10808
92,85683;-1,013476;1,672459;-1,248693;19,27514;190,9745;0,7549171;0,2474964;0,162747;-7,594567;15,11217
92,87354;-1,013476;1,672459;-1,248693;19,27514;190,9745;0,7549171;0;0,1627177;-7,450586;15,11217
92,90763;-1,00829;1,672945;-1,264253;19,64996;191,2536;0,7946144;0,4811417;0,1628345;9,470521;15,12857
92,92618;-1,004434;1,673434;-1,27618;19,8624;191,3576;0,7958165;0,6758552;0,1629369;3,699302;15,14111
92,95701;-1,001966;1,673675;-1,284097;19,97805;191,3837;0,7938494;0,2689806;0,1629721;-8,240089;15,1494
92,97359;-0,9986369;1,673755;-1,296057;20,10829;191,4;0,7905707;0,7484771;0,1630766;10,1124;15,16181
92,99079;-0,9968472;1,673569;-1,304154;20,19787;191,4072;0,7867458;0,4821885;0,1631356;-7,882336;15,17011
93,00732;-0,9968472;1,673569;-1,304154;20,19787;191,4072;0,7867458;0;0,1631066;-14,29896;15,17011
93,04095;-0,9960821;1,673443;-1,308093;20,22915;191,4135;0,7878661;0,1193367;0,1630908;2,379327;15,17412
93,07428;-0,9940156;1,67208;-1,329403;20,41608;191,4874;0,8105693;0,6423009;0,1632624;7,809726;15,19553
93,09303;-0,9938736;1,67046;-1,347108;20,52788;191,6097;0,8585725;0,9445384;0,1634197;5,803527;15,21323
93,10696;-0,9941106;1,669433;-1,356045;20,58818;191,6807;0,8875047;0,6413978;0,1634913;-9,274799;15,22218
93,12386;-0,9942786;1,668837;-1,360652;20,62856;191,7224;0,902231;0,2728776;0,1635111;-11,95315;15,22678
93,14056;-0,9944789;1,668216;-1,365279;20,67061;191,7629;0,916383;0,2773552;0,1635315;0,1332933;15,23142
93,15714;-0,9954942;1,666269;-1,379681;20,73292;191,8633;0,9550418;0,8708069;0,1636574;17,83239;15,24585
93,17355;-0,9954942;1,666269;-1,379681;20,73292;191,8633;0,9550418;0;0,1636285;-26,39038;15,24585
93,19064;-0,9972128;1,664038;-1,393687;20,82136;191,9509;0,9819258;0,8257472;0,16375;24,64306;15,25996
93,20844;-0,9989793;1,662273;-1,403396;20,88461;192,0131;0,9910228;0,5543775;0,1638246;-7,778038;15,26983
93,22456;-1,000007;1,66133;-1,408193;20,92346;192,0463;0,9933729;0,3044614;0,1638489;-7,369406;15,27474
93,24335;-1,002422;1,659453;-1,418048;20,96982;192,1073;0,9959409;0,5400044;0,1639247;6,748219;15,28489
93,25703;-1,003744;1,658477;-1,422969;20,99217;192,1409;0,9937824;0,3722382;0,1639552;-5,165481;15,28998
93,27389;-1,003744;1,658477;-1,422969;20,99217;192,1409;0,9937824;0;0,1639256;-12,18836;15,28998
93,29095;-1,010047;1,655006;-1,442448;21,11962;192,316;0,9583747;1,199599;0,1641151;35,36525;15,31045
93,30713;-1,013745;1,65352;-1,452317;21,1821;192,4347;0,9193333;0,651634;0,1641996;-16,48449;15,32099
93,34078;-1,015648;1,652856;-1,457209;21,23347;192,4992;0,8848549;0,1559757;0,1641966;-9,947471;15,32624
93,35703;-1,023396;1,650749;-1,478265;21,36379;192,7082;0,7028163;1,381264;0,1644084;24,55673;15,34868
93,37464;-1,023396;1,650749;-1,478265;21,36379;192,7082;0,7028163;0;0,1643774;-40,79429;15,34868
93,41041;-1,028927;1,650394;-1,495639;21,4037;192,8021;0,5405859;0,5097885;0,1645096;9,549664;15,36691
93,44057;-1,036358;1,65128;-1,521255;21,45288;192,8582;0,2586358;0,8841426;0,164742;5,677776;15,39358
93,4572;-1,042484;1,651825;-1,540158;21,56869;192,9189;359,9395;1,195288;0,1649253;6,64968;15,41345
93,47375;-1,042484;1,651825;-1,540158;21,56869;192,9189;359,9395;0;0,1648961;-36,03239;15,41345
93,49097;-1,049759;1,651884;-1,557873;21,91307;193,2978;359,5674;1,111635;0,1650705;32,91262;15,4326
93,50719;-1,055353;1,651713;-1,568837;22,36058;193,9975;359,4043;0,7592456;0,1651735;-10,53807;15,44491
93,52464;-1,058204;1,651604;-1,574043;22,66109;194,5453;359,3934;0,3399985;0,1652062;-12,4522;15,45085
93,54327;-1,063936;1,651496;-1,583987;23,23927;195,9623;359,5341;0,6160415;0,165296;7,649369;15,46233
93,55766;-1,069238;1,651538;-1,593315;23,68181;197,6014;359,8334;0,7460837;0,1653852;3,939192;15,47306
93,57427;-1,069238;1,651538;-1,593315;23,68181;197,6014;359,8334;0;0,1653559;-24,06859;15,47306
93,59067;-1,074154;1,651652;-1,602539;23,98048;199,308;0,2093492;0,6375405;0,1654386;19,31216;15,48351
93,6077;-1,080881;1,651428;-1,615981;24,27347;202,0233;0,9188959;0,8826746;0,1655691;7,333992;15,49854
93,6246;-1,083015;1,651261;-1,620202;24,33205;202,9834;1,191312;0,2797822;0,1655897;-17,76581;15,50327
93,64133;-1,087231;1,651001;-1,628399;24,41057;204,9615;1,768326;0,5511984;0,1656586;8,070569;15,51249
93,65739;-1,091233;1,6509;-1,636304;24,41109;206,9928;2,434325;0,5516678;0,1657248;0,01431776;15,52135
93,67524;-1,091233;1,6509;-1,636304;24,41109;206,9928;2,434325;0;0,1656932;-16,26731;15,52135
93,69354;-1,096731;1,651235;-1,648032;24,51526;210,0197;3,537618;0,7077013;0,1657991;19,57371;15,5343
93,724;-1,096731;1,651235;-1,648032;24,51526;210,0197;3,537618;0;0,1657452;-14,51413;15,5343
93,7407;-1,104847;1,652621;-1,666665;24,94636;214,9189;5,506024;1,216933;0,1659325;25,80583;15,55462
93,77403;-1,108045;1,653474;-1,673781;24,90256;216,7497;6,303517;0,2340546;0,1659567;-19,64437;15,56243
93,80732;-1,112857;1,654894;-1,683529;24,78538;219,4577;7,448641;0,326577;0,1660137;1,38881;15,5733
93,82444;-1,116139;1,655775;-1,689599;24,62105;221,2819;8,144499;0,4030627;0,1660569;1,517351;15,5802
93,84166;-1,121104;1,656828;-1,698332;24,40284;223,9854;9,072776;0,5834056;0,1661335;5,251698;15,59024
93,8602;-1,124404;1,657483;-1,703915;24,19096;225,6541;9,622963;0,3498088;0,1661698;-6,532536;15,59673
93,87417;-1,124404;1,657483;-1,703915;24,19096;225,6541;9,622963;0;0,1661451;-10,76042;15,59673
93,89075;-1,124404;1,657483;-1,703915;24,19096;225,6541;9,622963;0;0,1661157;0;15,59673
93,90762;-1,131488;1,659166;-1,715911;23,21466;230,089;10,83111;0,8258514;0,1662342;24,68552;15,61066
93,92423;-1,132807;1,659527;-1,717933;22,97541;230,9414;11,02621;0,1453909;0,1662305;-20,32573;15,61308
93,9409;-1,135278;1,660209;-1,721552;22,5215;232,5685;11,35813;0,2629704;0,1662477;3,533907;15,61746
93,95739;-1,136396;1,660516;-1,723138;22,28526;233,3616;11,50042;0,1176476;0,1662392;-4,382822;15,6194
93,97424;-1,136396;1,660516;-1,723138;22,28526;233,3616;11,50042;0;0,1662094;-3,528674;15,6194
93,99084;-1,140396;1,661782;-1,728885;21,67071;236,3723;11,86865;0,4215296;0,1662545;12,59994;15,6264
94,01205;-1,141194;1,66211;-1,730217;21,55014;237,0413;11,90993;0,07326026;0,1662335;-9,210727;15,62795
94,02669;-1,142547;1,66282;-1,732901;21,33302;238,1987;11,93222;0,205292;0,1662396;3,683624;15,63096
94,041;-1,143586;1,663579;-1,735746;21,21603;239,098;11,91392;0,2116541;0,1662465;0,2197325;15,63399
94,05752;-1,144187;1,664284;-1,738549;21,14404;239,8519;11,87244;0,1735163;0,1662478;-1,237019;15,63685
94,07442;-1,144187;1,664284;-1,738549;21,14404;239,8519;11,87244;0;0,1662179;-5,191309;15,63685
94,09103;-1,144518;1,664946;-1,7413;21,05741;240,4987;11,81078;0,1669166;0,166218;4,98135;15,63963
94,12431;-1,144689;1,665503;-1,743766;20,99813;241,0718;11,72275;0,07426029;0,1661855;-1,857264;15,6421
94,1579;-1,144699;1,666104;-1,747868;20,94701;242,1917;11,40763;0,1221465;0,1661698;0,7160921;15,6462
94,17508;-1,144452;1,66614;-1,750965;21,02321;243,0222;11,09981;0,1808241;0,1661725;1,155843;15,64931
94,19366;-1,144327;1,666095;-1,752002;21,0658;243,2857;10,99894;0,0562316;0,1661508;-3,48423;15,65035
94,22444;-1,143864;1,665878;-1,755002;21,21511;244,02;10,70126;0,09858929;0,1661287;0,8580999;15,65339
94,24096;-1,143099;1,665556;-1,757961;21,40247;244,7961;10,3995;0,1850637;0,166132;1,828124;15,65644
94,2579;-1,142387;1,665267;-1,759944;21,52186;245,2537;10,22159;0,1243441;0,1661245;-1,814555;15,65855
94,27435;-1,142387;1,665267;-1,759944;21,52186;245,2537;10,22159;0;0,1660956;-3,724412;15,65855
94,29099;-1,141038;1,664757;-1,762811;21,70595;245,9297;9,970616;0,1902885;0,1660998;5,750863;15,66172
94,32443;-1,139935;1,664383;-1,764728;21,8184;246,3716;9,83792;0,06615511;0,1660644;-2,478357;15,66393
94,34136;-1,138046;1,66372;-1,767721;21,98041;247,012;9,692354;0,2090316;0,1660721;2,836581;15,66747
94,37671;-1,136772;1,663169;-1,769793;22,07309;247,4;9,644053;0,06881528;0,1660357;-2,682199;15,6699
94,40797;-1,135086;1,662207;-1,772775;22,19092;247,9151;9,646375;0,1095887;0,166017;0,6121718;15,67333
94,44134;-1,133582;1,660896;-1,775756;22,3799;248,5585;9,725907;0,100078;0,1659937;-0,1471602;15,67667
94,46002;-1,133001;1,660158;-1,77698;22,54718;249,063;9,827457;0,07246331;0,1659752;-0,5304868;15,67802
94,47446;-1,132886;1,659974;-1,777212;22,60349;249,2354;9,865294;0,01796791;0,1659526;-1,645432;15,67828
94,49171;-1,132886;1,659974;-1,777212;22,60349;249,2354;9,865294;0;0,1659223;-0,5669452;15,67828
94,51147;-1,132664;1,659544;-1,777556;22,80348;249,7618;9,970864;0,02073042;0,1658919;0,5600119;15,67869
94,52467;-1,132489;1,659099;-1,777486;23,06376;250,2784;10,03444;0,01430452;0,1658708;-0,1949667;15,67888
94,55798;-1,132489;1,659099;-1,777486;23,06376;250,2784;10,03444;0;0,1658123;-0,3076163;15,67888
94,57458;-1,132115;1,658363;-1,776723;23,37607;250,8154;10,05428;0,0511765;0,1657922;1,025502;15,67973
94,6087;-1,131807;1,657976;-1,776059;23,48579;250,9933;10,0493;0,02145632;0,1657402;-0,5859633;15,68046
94,62454;-1,131003;1,657309;-1,774213;23,70397;251,2467;9,990646;0,1270511;0,1657337;2,113379;15,68248
94,65972;-1,131003;1,657309;-1,774213;23,70397;251,2467;9,990646;0;0,1656721;-2,489958;15,68248
94,67654;-1,130013;1,656771;-1,771523;23,93672;251,4313;9,874641;0,1704303;0,1656729;3,277382;15,68534
94,69127;-1,130013;1,656771;-1,771523;23,93672;251,4313;9,874641;0;0,1656472;-5,40233;15,68534
94,70839;-1,129489;1,656452;-1,769999;24,09559;251,4883;9,78074;0,09411324;0,1656343;2,955345;15,68695
94,72466;-1,129331;1,656353;-1,769537;24,14159;251,4965;9,748005;0,02997619;0,165611;-1,920624;15,68744
94,7584;-1,129175;1,656244;-1,769101;24,19856;251,4987;9,710552;0,01373236;0,1655569;-0,3248072;15,68791
94,7748;-1,128513;1,655704;-1,767407;24,4948;251,4345;9,50786;0,110958;0,1655474;1,939364;15,68972
94,80801;-1,128513;1,655704;-1,767407;24,4948;251,4345;9,50786;0;0,1654895;-2,236772;15,68972
94,82539;-1,128166;1,655213;-1,766549;24,80778;251,2956;9,328062;0,05323177;0,1654689;1,05205;15,69065
94,86084;-1,128104;1,655086;-1,766389;24,89841;251,2494;9,282109;0,004825808;0,1654088;-0,9161972;15,69082
94,89484;-1,127962;1,654601;-1,765908;25,23792;251,0469;9,110476;0,01477617;0,1653549;0,1432887;15,69132
94,9248;-1,127959;1,654162;-1,765595;25,58038;250,8343;8,944696;0,01042518;0,165306;-0,06802977;15,69164
94,94141;-1,12805;1,653856;-1,765455;25,82365;250,688;8,827489;0,0100607;0,1652788;-0,007825237;15,6918
94,97483;-1,128098;1,653748;-1,765429;25,90851;250,6393;8,789021;0,001631123;0,1652212;-0,1684784;15,69186
94,99195;-1,128403;1,653248;-1,765508;26,19721;250,4559;8,652419;0,01839296;0,1651948;0,3316738;15,69217
95,02803;-1,128631;1,652942;-1,765729;26,33168;250,3621;8,599498;0,00880911;0,1651354;-0,1801483;15,69249
95,04154;-1,12908;1,65242;-1,766369;26,49222;250,2368;8,546634;0,05786829;0,1651201;0,9892745;15,69327
95,05854;-1,129433;1,65205;-1,766992;26,58538;250,1613;8,527152;0,0421354;0,1650981;-0,5156641;15,69399
95,07494;-1,129622;1,651864;-1,767356;26,62934;250,1238;8,522154;0,02497336;0,165074;-0,5138108;15,6944
95,09229;-1,129622;1,651864;-1,767356;26,62934;250,1238;8,522154;0;0,1650439;-0,740065;15,6944
95,12473;-1,130029;1,651501;-1,768211;26,70349;250,0471;8,525844;0,02917869;0,1649975;0,5860419;15,69535
95,14148;-1,131068;1,650764;-1,770462;26,87758;249,8607;8,558599;0,1480744;0,1649946;2,416857;15,69783
95,16003;-1,131271;1,650658;-1,770883;26,90788;249,8212;8,569175;0,02516375;0,1649673;-3,481769;15,69829
95,17752;-1,131873;1,650456;-1,77205;26,97956;249,7063;8,602369;0,07512359;0,1649508;1,386184;15,69961
95,19184;-1,131873;1,650456;-1,77205;26,97956;249,7063;8,602369;0;0,164926;-2,361861;15,69961
95,20869;-1,132479;1,650442;-1,773111;27,03702;249,5946;8,635233;0,07246034;0,1649096;2,324406;15,70083
95,22543;-1,132678;1,650481;-1,773442;27,04948;249,5609;8,645233;0,02310694;0,1648847;-1,469191;15,70121
95,24172;-1,133068;1,65064;-1,774068;27,07021;249,4977;8,664414;0,04525789;0,1648642;0,6706788;15,70195
95,2751;-1,133276;1,650767;-1,77437;27,07942;249,4738;8,670531;0,0110052;0,1648103;-0,6896418;15,70232
95,31212;-1,134083;1,651473;-1,775426;27,05842;249,3846;8,702114;0,03590547;0,1647602;0,353715;15,70365
95,32726;-1,134612;1,652045;-1,776026;27,00284;249,3286;8,735693;0,05277593;0,1647425;0,3234232;15,70445
95,34182;-1,134941;1,6524;-1,776354;26,96137;249,2991;8,757604;0,0318949;0,1647222;-0,7030357;15,70491
95,35832;-1,135093;1,65256;-1,7765;26,9423;249,2864;8,767768;0,01278791;0,1646959;-0,6151786;15,70512
95,39178;-1,13539;1,652848;-1,776769;26,90733;249,2631;8,78476;0,01198165;0,1646423;-0,01613651;15,70552
95,40843;-1,135986;1,653326;-1,777211;26,85124;249,2263;8,807848;0,04458857;0,1646214;0,6507087;15,70627
95,42505;-1,13615;1,653436;-1,777297;26,83824;249,2203;8,812465;0,01111908;0,1645946;-1,006173;15,70645
95,44187;-1,136509;1,653645;-1,777425;26,81633;249,213;8,819677;0,02267034;0,1645696;0,3454361;15,70683
95,4586;-1,136932;1,653848;-1,777501;26,79633;249,2126;8,827435;0,0257213;0,1645453;0,09094746;15,70726
95,4922;-1,137171;1,653949;-1,77752;26,78791;249,2144;8,831016;0,007135894;0,1644899;-0,3693188;15,7075
95,51234;-1,138315;1,654415;-1,777491;26,76149;249,2385;8,851289;0,05681271;0,1644672;0,9243669;15,70865
95,54198;-1,138633;1,65455;-1,77746;26,75556;249,2498;8,859866;0,01076721;0,1644195;-0,9248049;15,70897
95,55882;-1,139937;1,655163;-1,777308;26,69508;249,3557;8,952785;0,07802068;0,1644043;1,446987;15,71028
95,59196;-1,140511;1,655474;-1,777271;26,65219;249,4518;9,056357;0,01734378;0,1643533;-1,214205;15,71085
95,6095;-1,141257;1,655965;-1,777253;26,56361;249,6807;9,338444;0,04251868;0,1643309;0,4966474;15,7116
95,62523;-1,141693;1,656343;-1,777178;26,48566;249,8869;9,590315;0,02813339;0,1643085;-0,4323569;15,71204
95,64282;-1,141898;1,65656;-1,777087;26,43419;250,0016;9,72689;0,01274212;0,1642807;-0,4619567;15,71227
95,66169;-1,142331;1,657126;-1,776713;26,31565;250,2561;9,995618;0,03033675;0,1642542;0,4825618;15,71284
95,67529;-1,142818;1,65792;-1,775957;26,17112;250,5104;10,22855;0,06616227;0,1642403;1,103578;15,71374
95,69207;-1,142818;1,65792;-1,775957;26,17112;250,5104;10,22855;0;0,1642115;-2,177805;15,71374
95,7086;-1,143591;1,659445;-1,774148;25,95495;250,8256;10,44674;0,1189852;0,1642037;3,571244;15,7157
95,72526;-1,144071;1,660451;-1,772706;25,83332;250,9731;10,49826;0,09124775;0,164191;-0,83577;15,71723
95,74182;-1,144276;1,660913;-1,771979;25,77325;251,0323;10,49832;0,04558782;0,1641705;-1,374538;15,71798
95,77519;-1,144632;1,661769;-1,77052;25,66107;251,124;10,44182;0,04500403;0,164129;-0,011691;15,71948
95,79215;-1,145096;1,662961;-1,768325;25,4987;251,1948;10,16675;0,1322944;0,1641233;1,734323;15,72173
95,80955;-1,145378;1,663705;-1,766837;25,38267;251,1914;9,844423;0,087043;0,1641093;-1,317165;15,72324
95,82789;-1,145516;1,664068;-1,766109;25,32218;251,175;9,647878;0,04042337;0,1640857;-1,304554;15,72398
95,84218;-1,145793;1,664709;-1,764725;25,20659;251,1251;9,20613;0,0987992;0,1640759;1,788973;15,72539
95,85857;-1,145936;1,664989;-1,764085;25,15011;251,0933;8,974121;0,03998369;0,1640547;-1,916725;15,72605
95,89202;-1,146235;1,665461;-1,762954;25,03288;251,021;8,520297;0,03496474;0,1640097;-0,1006955;15,72722
95,90868;-1,146894;1,666118;-1,761288;24,81303;250,8895;7,761627;0,1076097;0,1639999;1,449936;15,72901
95,94198;-1,147085;1,666248;-1,76096;24,75992;250,8663;7,615568;0,01139014;0,1639469;-1,926038;15,72939
95,96001;-1,147964;1,66667;-1,759877;24,54504;250,8437;7,156881;0,07737334;0,1639306;1,285456;15,73078
95,97721;-1,14854;1,666863;-1,759375;24,44912;250,8746;7,002876;0,04441443;0,1639092;-0,9354678;15,73155
95,99214;-1,14854;1,666863;-1,759375;24,44912;250,8746;7,002876;0;0,1638837;-1,38212;15,73155
96,00872;-1,149677;1,667137;-1,758534;24,30943;250,972;6,828731;0,08528452;0,1638701;2,706638;15,73296
96,04284;-1,149677;1,667137;-1,758534;24,30943;250,972;6,828731;0;0,1638119;-1,682229;15,73296
96,06076;-1,151616;1,667176;-1,757202;24,1746;251,2477;6,681116;0,131292;0,1638059;2,522901;15,73532
96,09222;-1,151616;1,667176;-1,757202;24,1746;251,2477;6,681116;0;0,1637522;-2,658536;15,73532
96,10883;-1,156001;1,665471;-1,753331;24,40912;252,6877;6,800973;0,3521311;0,1637848;7,324952;15,74116
96,1263;-1,157865;1,664683;-1,750947;24,54843;253,9929;7,109044;0,1732082;0,1637865;-5,250006;15,74419
96,14449;-1,157865;1,664683;-1,750947;24,54843;253,9929;7,109044;0;0,1637555;-4,858281;15,74419
96,15886;-1,161167;1,664103;-1,745435;24,57933;257,2169;8,078382;0,4470349;0,1637979;13,73184;15,75062
96,17555;-1,162222;1,664136;-1,743334;24,49611;258,5023;8,521007;0,1408148;0,1637939;-9,856799;15,75297
96,19227;-1,162222;1,664136;-1,743334;24,49611;258,5023;8,521007;0;0,1637654;-4,21486;15,75297
96,2091;-1,165848;1,6652;-1,735255;23,90281;263,6311;10,31221;0,5261837;0,1638288;15,68523;15,76182
96,22553;-1,167209;1,665974;-1,731924;23,46382;265,7181;11,05487;0,2188999;0,1638382;-9,237685;15,76542
96,24243;-1,167811;1,666371;-1,730472;23,24121;266,6099;11,36275;0,0930279;0,1638258;-3,776217;15,76699
96,25941;-1,168877;1,667128;-1,727931;22,82034;268,1052;11,86335;0,1623239;0,1638255;2,045667;15,76975
96,27552;-1,169887;1,667869;-1,725716;22,46017;269,2501;12,243;0,1510647;0,1638234;-0,3402725;15,77218
96,29294;-1,169887;1,667869;-1,725716;22,46017;269,2501;12,243;0;0,1637937;-4,5052;15,77218
96,31129;-1,170852;1,668574;-1,723802;22,13052;270,1311;12,54855;0,1168139;0,1637848;3,265308;15,77432
96,34229;-1,171818;1,669208;-1,722019;21,85337;270,8734;12,79132;0,06542682;0,1637531;-1,041342;15,77635
96,37577;-1,173925;1,670312;-1,718647;21,39829;272,0852;13,11887;0,1187328;0,1637375;0,8267565;15,78033
96,40932;-1,175666;1,671048;-1,716098;21,11413;272,8602;13,28277;0,09201872;0,1637125;-0,3985279;15,78341
96,42769;-1,177518;1,671719;-1,71334;20,83813;273,5651;13,3991;0,1808242;0,1637158;1,710494;15,78674
96,46021;-1,178198;1,67194;-1,712335;20,75029;273,8142;13,42169;0,03731767;0,1636732;-2,819621;15,78795
96,47851;-1,181485;1,6731;-1,707141;20,29497;275,0606;13,48718;0,3359569;0,1637059;5,876482;15,7941
96,49245;-1,18265;1,673626;-1,705153;20,08799;275,5358;13,4986;0,1653004;0,1637061;-5,294271;15,7964
96,50925;-1,18265;1,673626;-1,705153;20,08799;275,5358;13,4986;0;0,1636776;-5,377575;15,7964
96,52783;-1,184295;1,674558;-1,702312;19,78262;276,2269;13,51385;0,1766574;0,1636801;4,99242;15,79968
96,54275;-1,185267;1,67526;-1,700501;19,53983;276,6503;13,53549;0,1377751;0,1636761;-1,160644;15,80174
96,5591;-1,185707;1,675635;-1,69961;19,41155;276,8586;13,5477;0,0607976;0,1636587;-2,461477;15,80273
96,59245;-1,18612;1,676024;-1,69873;19,27509;277,0647;13,56221;0,02914664;0,1636122;-0,6368673;15,80371
96,6262;-1,187783;1,67779;-1,695205;18,7558;277,8583;13,57155;0,1154727;0,1635954;1,286664;15,8076
96,66192;-1,18892;1,67888;-1,692661;18,41011;278,3283;13,57876;0,07801651;0,1635638;-0,5391449;15,81039
96,67595;-1,190788;1,679574;-1,689236;18,1304;278,8035;13,57767;0,2780454;0,1635804;4,020578;15,81429
96,69253;-1,190788;1,679574;-1,689236;18,1304;278,8035;13,57767;0;0,1635524;-9,083742;15,81429
96,70941;-1,191368;1,679532;-1,688393;18,08272;278,8945;13,58155;0,06060884;0,1635344;1,811245;15,81532
96,72629;-1,193698;1,678572;-1,68598;18,06335;279,1514;13,61715;0,1987347;0,1635405;4,091398;15,81867
96,74316;-1,195794;1,677018;-1,684604;18,11542;279,3192;13,69498;0,1485819;0,1635379;-1,485901;15,82118
96,75911;-1,198342;1,674674;-1,683554;18,24881;279,5113;13,85746;0,1728408;0,1635395;0,7391116;15,82393
96,79283;-1,199695;1,673338;-1,68319;18,35383;279,6257;13,97535;0,04155537;0,163497;-2,643294;15,82533
96,81165;-1,204854;1,668199;-1,682614;18,99628;280,1707;14,64616;0,2757893;0,1635188;4,457893;15,83052
96,82597;-1,206966;1,666245;-1,682729;19,34751;280,4322;15,04326;0,1478237;0,1635165;-3,862008;15,83264
96,84253;-1,206966;1,666245;-1,682729;19,34751;280,4322;15,04326;0;0,1634885;-4,787633;15,83264
96,85962;-1,208699;1,664947;-1,683076;19,60632;280,6189;15,39291;0,1034234;0,1634779;3,073205;15,83441
96,87623;-1,209926;1,664267;-1,683565;19,73487;280,6945;15,67967;0,07952647;0,1634635;-0,7091268;15,83573
96,89326;-1,209926;1,664267;-1,683565;19,73487;280,6945;15,67967;0;0,1634348;-2,363649;15,83573
96,90942;-1,211552;1,664831;-1,685569;19,77145;280,605;16,05331;0,1597248;0,1634341;4,811641;15,83831
96,92616;-1,211738;1,665519;-1,686469;19,71353;280,4865;16,12189;0,05492529;0,1634154;-3,186333;15,83923
96,95978;-1,21167;1,667664;-1,688793;19,53188;280,1114;16,22035;0,06913158;0,1633827;0,2821282;15,84155
96,97865;-1,209992;1,67246;-1,693227;18,66403;278,7891;16,28136;0,2511957;0,1633998;3,46803;15,84629
97,00952;-1,207901;1,676125;-1,696296;17,73267;277,5087;16,22983;0,1202873;0,1633861;-2,63166;15,85001
97,026;-1,202242;1,683651;-1,70204;15,52015;274,7407;15,9189;0,4893359;0,1634415;7,794381;15,85807
97,0431;-1,202242;1,683651;-1,70204;15,52015;274,7407;15,9189;0;0,1634127;-14,57356;15,85807
97,05969;-1,197384;1,688441;-1,705773;13,85822;272,733;15,69183;0,3692049;0,1634478;10,95843;15,8642
97,07615;-1,194225;1,691083;-1,707957;12,89154;271,6105;15,57834;0,2333422;0,1634597;-4,110756;15,86804
97,09282;-1,194225;1,691083;-1,707957;12,89154;271,6105;15,57834;0;0,1634316;-7,043903;15,86804
97,1266;-1,19271;1,69226;-1,708955;12,44176;271,0986;15,53408;0,05370491;0,1633935;1,06445;15,86985
