Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,05681;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001818755;1;0,01867798;-1,367857;-1
19,09117;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001815482;1;0,01867798;-1,367857;-1
19,10642;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001814033;1;0,01867798;-1,367857;-1
19,12288;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001812471;1;0,01867798;-1,367857;-1
19,13915;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00181093;1;0,01867798;-1,367857;-1
19,17459;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001807583;1;0,01867798;-1,367857;-1
19,19086;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001806051;1;0,01867798;-1,367857;-1
19,22627;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001802725;1;0,01867798;-1,367857;-1
19,23965;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001801471;1;0,01867798;-1,367857;-1
19,25713;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001799836;1;0,01867798;-1,367857;-1
19,28969;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001796798;1;0,01867798;-1,367857;-1
19,30839;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001795058;1;0,01867798;-1,367857;-1
19,32303;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001793697;1;0,01867798;-1,367857;-1
19,33915;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001792202;1;0,01867798;-1,367857;-1
19,35472;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001790761;1;0,01867798;-1,367857;-1
19,37446;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001788936;1;0,01867798;-1,367857;-1
19,38772;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001787713;1;0,01867798;-1,367857;-1
19,40435;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00178618;1;0,01867798;-1,367857;-1
19,42141;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001784612;1;0,01867798;-1,367857;-1
19,4377;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001783116;1;0,01867798;-1,367857;-1
19,45449;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001781577;1;0,01867798;-1,367857;-1
19,4713;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001780039;1;0,01867798;-1,367857;-1
19,48784;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001778528;1;0,01867798;-1,367857;-1
19,50508;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001776956;1;0,01867798;-1,367857;-1
19,52729;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001774935;1;0,01867798;-1,367857;-1
19,5562;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001772312;1;0,01867798;-1,367857;-1
19,57109;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001770963;1;0,01867798;-1,367857;-1
19,58931;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001769315;1;0,01867798;-1,367857;-1
19,60618;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001767793;1;0,01867798;-1,367857;-1
19,62124;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001766437;1;0,01867798;-1,367857;-1
19,65636;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001763281;1;0,01867798;-1,367857;-1
19,6731;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00176178;1;0,01867798;-1,367857;-1
19,68801;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001760446;1;0,01867798;-1,367857;-1
19,70468;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001758956;1;0,01867798;-1,367857;-1
19,72144;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001757462;1;0,01867798;-1,367857;-1
19,73795;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001755991;1;0,01867798;-1,367857;-1
19,77149;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001753012;1;0,01867798;-1,367857;-1
19,78787;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001751562;1;0,01867798;-1,367857;-1
19,80445;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001750096;1;0,01867798;-1,367857;-1
19,82235;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001748515;1;0,01867798;-1,367857;-1
19,83981;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001746976;1;0,01867798;-1,367857;-1
19,85461;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001745674;1;0,01867798;-1,367857;-1
19,87147;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001744193;1;0,01867798;-1,367857;-1
19,90927;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001740881;1;0,01867798;-1,367857;-1
19,9479;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001737509;1;0,01867798;-1,367857;-1
19,97468;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00173518;1;0,01867798;-1,367857;-1
20,00939;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001732171;1;0,01867798;-1,367857;-1
20,04138;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001729406;1;0,01867798;-1,367857;-1
20,05759;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001728008;1;0,01867798;-1,367857;-1
20,07373;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001726618;1;0,01867798;-1,367857;-1
20,09098;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001725136;1;0,01867798;-1,367857;-1
20,10717;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001723747;1;0,01867798;-1,367857;-1
20,12418;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00172229;1;0,01867798;-1,367857;-1
20,15731;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00171946;1;0,01867798;-1,367857;-1
20,17501;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001717951;1;0,01867798;-1,367857;-1
20,20714;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001715219;1;0,01867798;-1,367857;-1
20,22442;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001713753;1;0,01867798;-1,367857;-1
20,2565;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00171104;1;0,01867798;-1,367857;-1
20,27349;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001709606;1;0,01867798;-1,367857;-1
20,29048;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001708174;1;0,01867798;-1,367857;-1
20,30762;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001706733;1;0,01867798;-1,367857;-1
20,32601;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001705188;1;0,01867798;-1,367857;-1
20,34101;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001703931;1;0,01867798;-1,367857;-1
20,37432;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001701145;1;0,01867798;-1,367857;-1
20,3911;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001699745;1;0,01867798;-1,367857;-1
20,42397;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00169701;1;0,01867798;-1,367857;-1
20,4404;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001695645;1;0,01867798;-1,367857;-1
20,45694;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001694274;1;0,01867798;-1,367857;-1
20,47443;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001692827;1;0,01867798;-1,367857;-1
20,49222;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001691357;1;0,01867798;-1,367857;-1
20,50727;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001690116;1;0,01867798;-1,367857;-1
20,52518;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001688642;1;0,01867798;-1,367857;-1
20,54172;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001687282;1;0,01867798;-1,367857;-1
20,57477;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001684572;1;0,01867798;-1,367857;-1
20,59071;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001683267;1;0,01867798;-1,367857;-1
20,60743;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001681902;1;0,01867798;-1,367857;-1
20,62439;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001680519;1;0,01867798;-1,367857;-1
20,64305;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001679;1;0,01867798;-1,367857;-1
20,65663;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001677896;1;0,01867798;-1,367857;-1
20,67431;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001676461;1;0,01867798;-1,367857;-1
20,70746;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001673777;1;0,01867798;-1,367857;-1
20,72398;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001672443;1;0,01867798;-1,367857;-1
20,7405;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001671111;1;0,01867798;-1,367857;-1
20,75796;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001669705;1;0,01867798;-1,367857;-1
20,77388;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001668426;1;0,01867798;-1,367857;-1
20,79095;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001667056;1;0,01867798;-1,367857;-1
20,80935;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001665581;1;0,01867798;-1,367857;-1
20,84117;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001663039;1;0,01867798;-1,367857;-1
20,85716;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001661764;1;0,01867798;-1,367857;-1
20,87395;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001660427;1;0,01867798;-1,367857;-1
20,90697;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001657805;1;0,01867798;-1,367857;-1
20,92403;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001656453;1;0,01867798;-1,367857;-1
20,94141;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001655078;1;0,01867798;-1,367857;-1
20,97589;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001652357;1;0,01867798;-1,367857;-1
21,00706;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001649906;1;0,01867798;-1,367857;-1
21,02201;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001648732;1;0,01867798;-1,367857;-1
21,05759;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001645947;1;0,01867798;-1,367857;-1
21,07389;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001644674;1;0,01867798;-1,367857;-1
21,09064;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001643368;1;0,01867798;-1,367857;-1
21,12478;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001640712;1;0,01867798;-1,367857;-1
21,15733;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001638187;1;0,01867798;-1,367857;-1
21,1888;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001635754;1;0,01867798;-1,367857;-1
21,20543;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001634472;1;0,01867798;-1,367857;-1
21,22199;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001633196;1;0,01867798;-1,367857;-1
21,23931;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001631865;1;0,01867798;-1,367857;-1
21,2555;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001630621;1;0,01867798;-1,367857;-1
21,2724;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001629326;1;0,01867798;-1,367857;-1
21,28936;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001628028;1;0,01867798;-1,367857;-1
21,30761;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001626634;1;0,01867798;-1,367857;-1
21,32264;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001625487;1;0,01867798;-1,367857;-1
21,33909;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001624234;1;0,01867798;-1,367857;-1
21,37231;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001621709;1;0,01867798;-1,367857;-1
21,38884;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001620456;1;0,01867798;-1,367857;-1
21,40561;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001619187;1;0,01867798;-1,367857;-1
21,42221;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001617932;1;0,01867798;-1,367857;-1
21,44156;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001616472;1;0,01867798;-1,367857;-1
21,47427;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001614009;1;0,01867798;-1,367857;-1
21,48901;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001612902;1;0,01867798;-1,367857;-1
21,50604;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001611625;1;0,01867798;-1,367857;-1
21,52246;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001610395;1;0,01867798;-1,367857;-1
21,55581;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001607904;1;0,01867798;-1,367857;-1
21,57256;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001606655;1;0,01867798;-1,367857;-1
21,58902;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00160543;1;0,01867798;-1,367857;-1
21,60621;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001604153;1;0,01867798;-1,367857;-1
21,62443;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001602802;1;0,01867798;-1,367857;-1
21,63936;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001601696;1;0,01867798;-1,367857;-1
21,65595;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001600469;1;0,01867798;-1,367857;-1
21,6742;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001599121;1;0,01867798;-1,367857;-1
21,69136;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001597856;1;0,01867798;-1,367857;-1
21,7083;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001596609;1;0,01867798;-1,367857;-1
21,7245;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001595419;1;0,01867798;-1,367857;-1
21,73938;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001594326;1;0,01867798;-1,367857;-1
21,7563;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001593087;1;0,01867798;-1,367857;-1
21,79091;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001590557;1;0,01867798;-1,367857;-1
21,80569;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001589478;1;0,01867798;-1,367857;-1
21,82262;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001588246;1;0,01867798;-1,367857;-1
21,83963;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001587008;1;0,01867798;-1,367857;-1
21,87417;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001584502;1;0,01867798;-1,367857;-1
21,8894;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001583399;1;0,01867798;-1,367857;-1
21,90582;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001582213;1;0,01867798;-1,367857;-1
21,92313;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001580964;1;0,01867798;-1,367857;-1
21,95754;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001578486;1;0,01867798;-1,367857;-1
21,98924;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00157621;1;0,01867798;-1,367857;-1
22,00597;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001575013;1;0,01867798;-1,367857;-1
22,0227;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001573816;1;0,01867798;-1,367857;-1
22,03993;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001572586;1;0,01867798;-1,367857;-1
22,05605;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001571436;1;0,01867798;-1,367857;-1
22,07277;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001570246;1;0,01867798;-1,367857;-1
22,09012;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001569012;1;0,01867798;-1,367857;-1
22,12452;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001566573;1;0,01867798;-1,367857;-1
22,1394;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00156552;1;0,01867798;-1,367857;-1
22,15621;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001564332;1;0,01867798;-1,367857;-1
22,17287;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001563156;1;0,01867798;-1,367857;-1
22,20625;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001560807;1;0,01867798;-1,367857;-1
22,24025;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001558421;1;0,01867798;-1,367857;-1
22,25813;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001557169;1;0,01867798;-1,367857;-1
22,27293;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001556134;1;0,01867798;-1,367857;-1
22,28947;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001554979;1;0,01867798;-1,367857;-1
22,30647;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001553794;1;0,01867798;-1,367857;-1
22,32305;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001552641;1;0,01867798;-1,367857;-1
22,33991;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001551469;1;0,01867798;-1,367857;-1
22,35596;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001550355;1;0,01867798;-1,367857;-1
22,37316;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001549163;1;0,01867798;-1,367857;-1
22,38954;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001548029;1;0,01867798;-1,367857;-1
22,40678;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001546839;1;0,01867798;-1,367857;-1
22,42505;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001545578;1;0,01867798;-1,367857;-1
22,43973;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001544568;1;0,01867798;-1,367857;-1
22,45626;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00154343;1;0,01867798;-1,367857;-1
22,473;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00154228;1;0,01867798;-1,367857;-1
22,48957;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001541144;1;0,01867798;-1,367857;-1
22,50633;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001539997;1;0,01867798;-1,367857;-1
22,52318;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001538845;1;0,01867798;-1,367857;-1
22,54009;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00153769;1;0,01867798;-1,367857;-1
22,55725;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00153652;1;0,01867798;-1,367857;-1
22,57524;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001535296;1;0,01867798;-1,367857;-1
22,58973;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001534311;1;0,01867798;-1,367857;-1
22,60651;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001533172;1;0,01867798;-1,367857;-1
22,62304;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001532052;1;0,01867798;-1,367857;-1
22,63992;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00153091;1;0,01867798;-1,367857;-1
22,65701;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001529755;1;0,01867798;-1,367857;-1
22,67327;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001528658;1;0,01867798;-1,367857;-1
22,68982;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001527543;1;0,01867798;-1,367857;-1
22,70669;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001526408;1;0,01867798;-1,367857;-1
22,74052;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001524137;1;0,01867798;-1,367857;-1
22,75823;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001522951;1;0,01867798;-1,367857;-1
22,77307;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001521959;1;0,01867798;-1,367857;-1
22,79;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001520828;1;0,01867798;-1,367857;-1
22,80665;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001519718;1;0,01867798;-1,367857;-1
22,82314;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00151862;1;0,01867798;-1,367857;-1
22,83998;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,0015175;1;0,01867798;-1,367857;-1
22,85677;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001516385;1;0,01867798;-1,367857;-1
22,87319;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001515297;1;0,01867798;-1,367857;-1
22,88978;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001514199;1;0,01867798;-1,367857;-1
22,90712;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001513052;1;0,01867798;-1,367857;-1
22,92671;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00151176;1;0,01867798;-1,367857;-1
22,96028;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001509549;1;0,01867798;-1,367857;-1
22,97662;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001508475;1;0,01867798;-1,367857;-1
22,99202;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001507465;1;0,01867798;-1,367857;-1
23,02705;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001505172;1;0,01867798;-1,367857;-1
23,04223;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00150418;1;0,01867798;-1,367857;-1
23,05953;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001503052;1;0,01867798;-1,367857;-1
23,09161;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001500964;1;0,01867798;-1,367857;-1
23,10697;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001499966;1;0,01867798;-1,367857;-1
23,1261;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001498725;1;0,01867798;-1,367857;-1
23,14273;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001497649;1;0,01867798;-1,367857;-1
23,1759;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001495505;1;0,01867798;-1,367857;-1
23,19412;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00149433;1;0,01867798;-1,367857;-1
23,22701;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001492214;1;0,01867798;-1,367857;-1
23,245;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001491059;1;0,01867798;-1,367857;-1
23,27459;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001489164;1;0,01867798;-1,367857;-1
23,2901;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001488172;1;0,01867798;-1,367857;-1
23,30715;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001487083;1;0,01867798;-1,367857;-1
23,32451;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001485977;1;0,01867798;-1,367857;-1
23,34308;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001484794;1;0,01867798;-1,367857;-1
23,37473;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001482784;1;0,01867798;-1,367857;-1
23,39541;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001481473;1;0,01867798;-1,367857;-1
23,42786;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001479421;1;0,01867798;-1,367857;-1
23,46414;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001477134;1;0,01867798;-1,367857;-1
23,51651;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001473844;1;0,01867798;-1,367857;-1
23,54314;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001472177;1;0,01867798;-1,367857;-1
23,56083;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001471072;1;0,01867798;-1,367857;-1
23,59417;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001468993;1;0,01867798;-1,367857;-1
23,60868;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00146809;1;0,01867798;-1,367857;-1
23,62358;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001467164;1;0,01867798;-1,367857;-1
23,64037;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001466122;1;0,01867798;-1,367857;-1
23,66012;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001464898;1;0,01867798;-1,367857;-1
23,67849;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001463762;1;0,01867798;-1,367857;-1
23,70989;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001461823;1;0,01867798;-1,367857;-1
23,72724;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001460754;1;0,01867798;-1,367857;-1
23,74529;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001459644;1;0,01867798;-1,367857;-1
23,76081;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001458691;1;0,01867798;-1,367857;-1
23,79296;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001456719;1;0,01867798;-1,367857;-1
23,80992;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001455682;1;0,01867798;-1,367857;-1
23,82625;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001454685;1;0,01867798;-1,367857;-1
23,84419;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00145359;1;0,01867798;-1,367857;-1
23,86038;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001452603;1;0,01867798;-1,367857;-1
