Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,01914;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006187723;1;0,1841331;9,164656;-1
16,03734;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006180704;1;0,1841331;9,164656;-1
16,0525;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006174867;1;0,1841331;9,164656;-1
16,08574;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006162107;1;0,1841331;9,164656;-1
16,10232;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006155761;1;0,1841331;9,164656;-1
16,11928;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006149285;1;0,1841331;9,164656;-1
16,13561;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006143059;1;0,1841331;9,164656;-1
16,15226;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006136729;1;0,1841331;9,164656;-1
16,16957;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006130158;1;0,1841331;9,164656;-1
16,18813;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00612313;1;0,1841331;9,164656;-1
16,20239;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006117743;1;0,1841331;9,164656;-1
16,21914;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006111423;1;0,1841331;9,164656;-1
16,23601;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006105073;1;0,1841331;9,164656;-1
16,25237;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006098929;1;0,1841331;9,164656;-1
16,269;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006092693;1;0,1841331;9,164656;-1
16,28587;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006086382;1;0,1841331;9,164656;-1
16,30301;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006079985;1;0,1841331;9,164656;-1
16,31915;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006073969;1;0,1841331;9,164656;-1
16,3364;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006067558;1;0,1841331;9,164656;-1
16,35417;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006060964;1;0,1841331;9,164656;-1
16,36954;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006055273;1;0,1841331;9,164656;-1
16,38599;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006049195;1;0,1841331;9,164656;-1
16,40268;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006043038;1;0,1841331;9,164656;-1
16,41914;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006036981;1;0,1841331;9,164656;-1
16,43606;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006030764;1;0,1841331;9,164656;-1
16,4529;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006024593;1;0,1841331;9,164656;-1
16,46953;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006018511;1;0,1841331;9,164656;-1
16,48665;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006012261;1;0,1841331;9,164656;-1
16,5048;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00600565;1;0,1841331;9,164656;-1
16,51922;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,006000408;1;0,1841331;9,164656;-1
16,536;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005994316;1;0,1841331;9,164656;-1
16,55245;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005988361;1;0,1841331;9,164656;-1
16,58614;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005976197;1;0,1841331;9,164656;-1
16,60267;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005970245;1;0,1841331;9,164656;-1
16,6193;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005964274;1;0,1841331;9,164656;-1
16,63767;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005957688;1;0,1841331;9,164656;-1
16,6712;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005945705;1;0,1841331;9,164656;-1
16,68623;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005940348;1;0,1841331;9,164656;-1
16,70314;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005934334;1;0,1841331;9,164656;-1
16,71927;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00592861;1;0,1841331;9,164656;-1
16,73609;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005922652;1;0,1841331;9,164656;-1
16,75262;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005916806;1;0,1841331;9,164656;-1
16,76948;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005910858;1;0,1841331;9,164656;-1
16,78595;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00590506;1;0,1841331;9,164656;-1
16,80341;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005898925;1;0,1841331;9,164656;-1
16,82204;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005892392;1;0,1841331;9,164656;-1
16,83654;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005887317;1;0,1841331;9,164656;-1
16,85279;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005881638;1;0,1841331;9,164656;-1
16,86954;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005875801;1;0,1841331;9,164656;-1
16,88633;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005869957;1;0,1841331;9,164656;-1
16,90352;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005863986;1;0,1841331;9,164656;-1
16,91948;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005858456;1;0,1841331;9,164656;-1
16,9365;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00585257;1;0,1841331;9,164656;-1
16,95372;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005846623;1;0,1841331;9,164656;-1
16,9718;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005840396;1;0,1841331;9,164656;-1
16,98673;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005835264;1;0,1841331;9,164656;-1
17,0031;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005829646;1;0,1841331;9,164656;-1
17,01933;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005824086;1;0,1841331;9,164656;-1
17,03665;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005818164;1;0,1841331;9,164656;-1
17,05294;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005812608;1;0,1841331;9,164656;-1
17,06995;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005806814;1;0,1841331;9,164656;-1
17,10374;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005795344;1;0,1841331;9,164656;-1
17,12177;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005789239;1;0,1841331;9,164656;-1
17,13701;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00578409;1;0,1841331;9,164656;-1
17,15299;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005778704;1;0,1841331;9,164656;-1
17,16998;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005772984;1;0,1841331;9,164656;-1
17,18659;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005767406;1;0,1841331;9,164656;-1
17,20339;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005761774;1;0,1841331;9,164656;-1
17,21963;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005756338;1;0,1841331;9,164656;-1
17,23721;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005750468;1;0,1841331;9,164656;-1
17,25327;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005745116;1;0,1841331;9,164656;-1
17,2869;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00573394;1;0,1841331;9,164656;-1
17,30529;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005727846;1;0,1841331;9,164656;-1
17,31976;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00572306;1;0,1841331;9,164656;-1
17,33666;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005717482;1;0,1841331;9,164656;-1
17,35354;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005711921;1;0,1841331;9,164656;-1
17,37033;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005706398;1;0,1841331;9,164656;-1
17,38667;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005701037;1;0,1841331;9,164656;-1
17,40328;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005695595;1;0,1841331;9,164656;-1
17,41975;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005690209;1;0,1841331;9,164656;-1
17,45391;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005679073;1;0,1841331;9,164656;-1
17,48945;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005667533;1;0,1841331;9,164656;-1
17,50311;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005663109;1;0,1841331;9,164656;-1
17,51984;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005657703;1;0,1841331;9,164656;-1
17,53675;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005652246;1;0,1841331;9,164656;-1
17,55351;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00564685;1;0,1841331;9,164656;-1
17,57065;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005641342;1;0,1841331;9,164656;-1
17,58687;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005636139;1;0,1841331;9,164656;-1
17,60398;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00563066;1;0,1841331;9,164656;-1
17,62228;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005624813;1;0,1841331;9,164656;-1
17,63681;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005620178;1;0,1841331;9,164656;-1
17,65397;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005614715;1;0,1841331;9,164656;-1
17,67084;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005609356;1;0,1841331;9,164656;-1
17,68706;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005604212;1;0,1841331;9,164656;-1
17,70383;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005598903;1;0,1841331;9,164656;-1
17,72042;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005593663;1;0,1841331;9,164656;-1
17,73664;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005588548;1;0,1841331;9,164656;-1
17,75346;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005583251;1;0,1841331;9,164656;-1
17,7704;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005577929;1;0,1841331;9,164656;-1
17,78863;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005572212;1;0,1841331;9,164656;-1
17,8202;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005562342;1;0,1841331;9,164656;-1
17,83718;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005557045;1;0,1841331;9,164656;-1
17,85372;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005551897;1;0,1841331;9,164656;-1
17,87028;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005546753;1;0,1841331;9,164656;-1
17,88678;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005541638;1;0,1841331;9,164656;-1
17,90362;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005536423;1;0,1841331;9,164656;-1
17,9206;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00553118;1;0,1841331;9,164656;-1
17,93865;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005525614;1;0,1841331;9,164656;-1
17,95377;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00552096;1;0,1841331;9,164656;-1
17,97023;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005515901;1;0,1841331;9,164656;-1
17,98687;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005510801;1;0,1841331;9,164656;-1
18,00358;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005505684;1;0,1841331;9,164656;-1
18,03679;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005495546;1;0,1841331;9,164656;-1
18,05403;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005490299;1;0,1841331;9,164656;-1
18,07076;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005485216;1;0,1841331;9,164656;-1
18,08879;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005479749;1;0,1841331;9,164656;-1
18,12022;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005470246;1;0,1841331;9,164656;-1
18,13697;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005465192;1;0,1841331;9,164656;-1
18,17031;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005455165;1;0,1841331;9,164656;-1
18,18678;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005450225;1;0,1841331;9,164656;-1
18,20363;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005445178;1;0,1841331;9,164656;-1
18,22027;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005440206;1;0,1841331;9,164656;-1
18,23782;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005434972;1;0,1841331;9,164656;-1
18,25497;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005429867;1;0,1841331;9,164656;-1
18,27056;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005425232;1;0,1841331;9,164656;-1
18,28692;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00542038;1;0,1841331;9,164656;-1
18,30384;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005415369;1;0,1841331;9,164656;-1
18,32042;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005410467;1;0,1841331;9,164656;-1
18,33712;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00540554;1;0,1841331;9,164656;-1
18,35368;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005400663;1;0,1841331;9,164656;-1
18,37073;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005395651;1;0,1841331;9,164656;-1
18,38692;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005390898;1;0,1841331;9,164656;-1
18,40437;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005385788;1;0,1841331;9,164656;-1
18,43932;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005375579;1;0,1841331;9,164656;-1
18,454;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005371302;1;0,1841331;9,164656;-1
18,47083;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005366409;1;0,1841331;9,164656;-1
18,4871;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005361687;1;0,1841331;9,164656;-1
18,50382;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005356841;1;0,1841331;9,164656;-1
18,52047;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005352025;1;0,1841331;9,164656;-1
18,53751;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005347106;1;0,1841331;9,164656;-1
18,55384;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005342399;1;0,1841331;9,164656;-1
18,57117;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005337416;1;0,1841331;9,164656;-1
18,58886;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005332334;1;0,1841331;9,164656;-1
18,60414;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005327956;1;0,1841331;9,164656;-1
18,62068;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005323224;1;0,1841331;9,164656;-1
18,63734;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005318464;1;0,1841331;9,164656;-1
18,6539;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005313743;1;0,1841331;9,164656;-1
18,67076;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005308946;1;0,1841331;9,164656;-1
18,688;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005304047;1;0,1841331;9,164656;-1
18,70503;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005299217;1;0,1841331;9,164656;-1
18,72189;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005294445;1;0,1841331;9,164656;-1
18,73992;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005289352;1;0,1841331;9,164656;-1
18,76197;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005283136;1;0,1841331;9,164656;-1
18,78915;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005275493;1;0,1841331;9,164656;-1
18,8072;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005270429;1;0,1841331;9,164656;-1
18,83948;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,0052614;1;0,1841331;9,164656;-1
18,87373;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005251851;1;0,1841331;9,164656;-1
18,91133;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005241411;1;0,1841331;9,164656;-1
18,94045;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005233351;1;0,1841331;9,164656;-1
18,95614;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005229021;1;0,1841331;9,164656;-1
18,97325;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005224306;1;0,1841331;9,164656;-1
18,98912;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005219938;1;0,1841331;9,164656;-1
19,02242;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005210801;1;0,1841331;9,164656;-1
19,03789;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005206566;1;0,1841331;9,164656;-1
19,05681;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005201397;1;0,1841331;9,164656;-1
19,09117;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005192035;1;0,1841331;9,164656;-1
19,10642;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005187892;1;0,1841331;9,164656;-1
19,12288;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005183426;1;0,1841331;9,164656;-1
19,13915;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005179019;1;0,1841331;9,164656;-1
19,17459;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005169447;1;0,1841331;9,164656;-1
19,19086;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005165065;1;0,1841331;9,164656;-1
19,22627;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005155552;1;0,1841331;9,164656;-1
19,23965;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005151966;1;0,1841331;9,164656;-1
19,25713;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00514729;1;0,1841331;9,164656;-1
19,28969;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005138602;1;0,1841331;9,164656;-1
19,30839;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005133626;1;0,1841331;9,164656;-1
19,32303;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005129735;1;0,1841331;9,164656;-1
19,33915;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00512546;1;0,1841331;9,164656;-1
19,35472;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005121337;1;0,1841331;9,164656;-1
19,37446;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005116117;1;0,1841331;9,164656;-1
19,38772;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00511262;1;0,1841331;9,164656;-1
19,40435;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005108237;1;0,1841331;9,164656;-1
19,42141;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005103752;1;0,1841331;9,164656;-1
19,4377;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005099474;1;0,1841331;9,164656;-1
19,45449;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005095073;1;0,1841331;9,164656;-1
19,4713;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005090673;1;0,1841331;9,164656;-1
19,48784;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005086353;1;0,1841331;9,164656;-1
19,50508;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005081857;1;0,1841331;9,164656;-1
19,52729;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005076076;1;0,1841331;9,164656;-1
19,5562;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005068574;1;0,1841331;9,164656;-1
19,57109;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005064718;1;0,1841331;9,164656;-1
19,58931;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005060005;1;0,1841331;9,164656;-1
19,60618;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005055653;1;0,1841331;9,164656;-1
19,62124;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005051773;1;0,1841331;9,164656;-1
19,65636;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005042747;1;0,1841331;9,164656;-1
19,6731;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005038454;1;0,1841331;9,164656;-1
19,68801;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005034639;1;0,1841331;9,164656;-1
19,70468;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00503038;1;0,1841331;9,164656;-1
19,72144;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005026106;1;0,1841331;9,164656;-1
19,73795;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,0050219;1;0,1841331;9,164656;-1
19,77149;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005013381;1;0,1841331;9,164656;-1
19,78787;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005009233;1;0,1841331;9,164656;-1
19,80445;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00500504;1;0,1841331;9,164656;-1
19,82235;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,005000518;1;0,1841331;9,164656;-1
19,83981;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004996118;1;0,1841331;9,164656;-1
19,85461;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004992394;1;0,1841331;9,164656;-1
19,87147;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004988159;1;0,1841331;9,164656;-1
19,90927;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004978688;1;0,1841331;9,164656;-1
19,9479;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004969045;1;0,1841331;9,164656;-1
19,97468;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004962384;1;0,1841331;9,164656;-1
20,00939;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004953776;1;0,1841331;9,164656;-1
20,04138;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00494587;1;0,1841331;9,164656;-1
20,05759;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004941872;1;0,1841331;9,164656;-1
20,07373;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004937897;1;0,1841331;9,164656;-1
20,09098;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004933659;1;0,1841331;9,164656;-1
20,10717;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004929687;1;0,1841331;9,164656;-1
20,12418;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004925519;1;0,1841331;9,164656;-1
20,15731;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004917425;1;0,1841331;9,164656;-1
20,17501;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00491311;1;0,1841331;9,164656;-1
20,20714;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004905298;1;0,1841331;9,164656;-1
20,22442;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004901106;1;0,1841331;9,164656;-1
20,2565;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004893344;1;0,1841331;9,164656;-1
20,27349;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004889244;1;0,1841331;9,164656;-1
20,29048;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00488515;1;0,1841331;9,164656;-1
20,30762;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004881028;1;0,1841331;9,164656;-1
20,32601;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00487661;1;0,1841331;9,164656;-1
20,34101;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004873015;1;0,1841331;9,164656;-1
20,37432;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004865047;1;0,1841331;9,164656;-1
20,3911;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004861043;1;0,1841331;9,164656;-1
20,42397;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004853221;1;0,1841331;9,164656;-1
20,4404;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004849319;1;0,1841331;9,164656;-1
20,45694;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004845398;1;0,1841331;9,164656;-1
20,47443;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004841259;1;0,1841331;9,164656;-1
20,49222;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004837056;1;0,1841331;9,164656;-1
20,50727;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004833506;1;0,1841331;9,164656;-1
20,52518;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00482929;1;0,1841331;9,164656;-1
20,54172;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004825402;1;0,1841331;9,164656;-1
20,57477;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004817651;1;0,1841331;9,164656;-1
20,59071;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004813919;1;0,1841331;9,164656;-1
20,60743;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004810015;1;0,1841331;9,164656;-1
