Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,29502;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,31467;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,34446;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,36096;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,37786;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,39442;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,41161;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,42791;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,44513;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,46348;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,47802;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,49479;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,51167;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,52802;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,54464;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,56169;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,57827;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,59507;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,61436;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,6281;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,64489;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,66151;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,67823;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,69493;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,7125;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,72805;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,74523;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,76325;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,7786;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,79467;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,81168;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,82819;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,84492;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,87827;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,8948;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,91342;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,93083;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,94517;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,96168;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
21,9783;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,01155;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,02941;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,04514;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,06192;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,07908;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,09675;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,11264;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,12843;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,14518;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,16168;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,1792;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,19529;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,21176;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,22902;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,24745;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,26165;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,27852;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,29515;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,31211;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,32876;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,34523;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,37843;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,41279;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,43071;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,44534;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,4618;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,47853;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,49502;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,51247;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,52908;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,54561;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,56187;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,57904;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,59798;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,62914;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,64537;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,66195;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,6786;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,69529;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,71273;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,72968;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,74799;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,76211;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,77875;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,79534;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,81213;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,82895;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,84542;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,86194;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,87871;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,89579;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,91447;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,92942;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,94616;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,9623;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,97908;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
22,9957;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,01243;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,0288;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,04627;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,06422;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,07891;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,0961;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,11278;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,12911;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,14634;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,16259;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,17941;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,19623;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,21512;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,24647;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,26242;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,27947;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,29568;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,31339;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,32945;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,3466;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,36439;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,3961;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,41305;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,46272;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,47905;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,51324;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,53138;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,54627;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,56267;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,5795;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,59579;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,61277;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,62943;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,64658;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,66325;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,68146;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,69599;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,71322;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,72958;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,74663;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,76262;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,79593;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,81328;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,83204;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,84621;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,86264;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,87925;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,89625;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,91271;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,92989;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,94676;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,96378;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,98193;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
23,99626;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,01325;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,04673;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,06294;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,08006;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,09614;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,12999;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,14898;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,16385;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,18025;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,1968;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,21348;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,22994;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,24667;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,26379;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,28033;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,29874;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,3136;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,32971;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,34693;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,36411;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,3801;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,39673;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,41346;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,43049;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,44908;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,46342;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,47982;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,49643;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,51368;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,52973;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,54678;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,56384;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,58059;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,61552;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,63012;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,64722;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,697;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,71328;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,73046;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,74895;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,76385;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,78;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,79712;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,81337;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,82997;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,84685;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,86355;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,88002;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,91405;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,93203;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,94712;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,96425;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,98012;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
24,99681;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,01375;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,03023;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,06419;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,08296;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,09692;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,11401;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,13061;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,14706;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,16474;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,18057;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,1974;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,2138;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,23081;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,24934;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,2636;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,2803;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,29776;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,31364;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,33058;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,34726;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,36449;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,38032;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,39739;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,41586;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,4305;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,44754;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,46374;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,4806;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,49715;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,51372;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,53092;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,54794;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,56634;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,58058;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,59733;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,61372;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,6311;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,64748;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,68086;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,71482;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,7327;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,74759;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,7645;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,78102;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,79729;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,81411;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,83078;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,84774;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,86471;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,883;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,89749;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,91414;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,93087;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,94832;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,96443;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,98137;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
25,99743;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,01528;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,03262;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,04815;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,06451;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,08142;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,09813;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,11424;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,13099;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,14825;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,16428;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,1826;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,19965;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,21465;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,23146;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,24814;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,26475;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,281;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,29779;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,33123;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,3483;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,38468;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,39788;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,41472;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,43134;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,44817;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,46485;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,48131;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,49845;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,51642;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,53127;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,54844;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,56456;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,58218;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,61467;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,6314;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,64891;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,66729;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,69797;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,71534;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,73125;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,74831;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,76548;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,7985;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,83187;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,85134;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,88186;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,89807;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,91506;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,93155;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,94915;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,96504;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
26,9828;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,00078;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,01526;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,04893;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,08192;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,09842;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,11562;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,13155;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,14898;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,16778;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,18241;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,19913;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,21533;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,23154;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,24842;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,26517;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,28207;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,29864;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
