Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
38,32035;3,688183;1,544492;-8,446488;23,69665;310,2324;351,9325;0;0,1755975;-0,02774039;6,728958
38,33635;3,68821;1,544495;-8,446505;23,714;310,2175;351,9107;0,002016173;0,1755251;0,04343944;6,72899
38,37049;3,688215;1,544496;-8,446507;23,71536;310,216;351,909;0,0001312178;0,175369;-0,03759355;6,728994
38,40337;3,688232;1,544494;-8,446512;23,71539;310,2152;351,9073;0,0005503442;0,1752193;0,006254067;6,729012
38,43716;3,688233;1,544497;-8,446508;23,63862;310,2466;351,9218;0,0001182762;0,1750654;-0,006480747;6,729016
38,45594;3,688231;1,5445;-8,446509;23,62687;310,2499;351,9236;0,000113529;0,1749799;-9,029514E-05;6,729018
38,47052;3,688227;1,544503;-8,44651;23,62526;310,2498;351,9232;0,000269625;0,1749137;0,004678132;6,729022
38,50352;3,687747;1,54477;-8,446479;23,70099;310,0215;351,6014;0,01457603;0,1747763;0,3006766;6,729503
38,52014;3,687747;1,54477;-8,446479;23,70099;310,0215;351,6014;0;0,1747009;-0,2937664;6,729503
38,53751;3,687747;1,54477;-8,446479;23,70099;310,0215;351,6014;0;0,1746221;0;6,729503
38,55362;3,687747;1,54477;-8,446479;23,70099;310,0215;351,6014;0;0,1745492;0;6,729503
38,57053;3,687747;1,54477;-8,446479;23,70099;310,0215;351,6014;0;0,1744727;0;6,729503
38,58671;3,688027;1,544103;-8,444798;24,00109;311,2014;352,2235;0,105329;0,1744437;3,1825;6,731207
38,60416;3,688027;1,544103;-8,444798;24,00109;311,2014;352,2235;0;0,1743648;-3,131961;6,731207
38,62257;3,689517;1,544729;-8,442837;25,67852;312,2106;353,2184;0,1337807;0,1743455;3,730832;6,73367
38,65346;3,689615;1,544695;-8,442754;25,61361;312,314;353,2219;0,004162319;0,1742095;-2,629116;6,733799
38,67169;3,689615;1,544695;-8,442754;25,61361;312,314;353,2219;0;0,1741273;-0,08473455;6,733799
38,70358;3,696683;1,543668;-8,438169;24,88008;317,4304;353,7046;0,2641966;0,1742015;5,271545;6,742223
38,72005;3,697628;1,543766;-8,437579;24,66432;317,9449;353,8575;0,06765252;0,1741562;-4,0646;6,743337
38,73702;3,697628;1,543766;-8,437579;24,66432;317,9449;353,8575;0;0,1740799;-2,022893;6,743337
38,75344;3,699925;1,544044;-8,436247;24,1832;319,0706;354,2069;0,1617415;0,1740747;4,844005;6,745992
38,77082;3,700989;1,544178;-8,435659;24,05851;319,4891;354,3286;0,06997136;0,174028;-2,715544;6,747208
38,7888;3,702976;1,544366;-8,434828;24,10143;320,244;354,4651;0,1197825;0,1740029;1,408596;6,749362
38,82018;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0,07671112;0,1739242;-0,872625;6,751769
38,83667;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1738503;-1,602339;6,751769
38,8703;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1737;0;6,751769
38,8867;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1736267;0;6,751769
38,90365;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1735511;0;6,751769
38,92035;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1734766;0;6,751769
38,93791;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1733983;0;6,751769
38,95579;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1733188;0;6,751769
38,97035;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,173254;0;6,751769
39,00347;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1731069;0;6,751769
39,02056;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1730311;0;6,751769
39,03705;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,172958;0;6,751769
39,05354;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1728849;0;6,751769
39,07029;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1728108;0;6,751769
39,08697;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1727371;0;6,751769
39,1041;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1726614;0;6,751769
39,12253;3,705163;1,544647;-8,433821;23,84344;321,2654;354,7467;0;0,1725801;0;6,751769
39,13705;3,715077;1,546636;-8,433513;26,8581;324,5692;355,6996;0,6828234;0,1727695;20,71977;6,761688
39,15387;3,715077;1,546636;-8,433513;26,8581;324,5692;355,6996;0;0,1726953;-21,78917;6,761688
39,18711;3,715077;1,546636;-8,433513;26,8581;324,5692;355,6996;0;0,1725488;0;6,761688
39,2037;3,715077;1,546636;-8,433513;26,8581;324,5692;355,6996;0;0,1724757;0;6,761688
39,22052;3,714239;1,547812;-8,434638;23,38749;324,1369;355,4592;0,08341712;0,1724376;2,496552;6,763091
39,23699;3,714239;1,547812;-8,434638;23,38749;324,1369;355,4592;0;0,1723652;-2,505993;6,763091
39,25343;3,715539;1,548635;-8,432991;26,65461;321,6341;355,8502;0,1275962;0,1723464;3,876747;6,765189
39,27099;3,715602;1,547975;-8,434385;23,54433;325,3414;355,5805;0,07948622;0,1723049;-1,414982;6,766585
39,28905;3,715899;1,54836;-8,43509;26,33146;325,3319;355,7984;0,04234258;0,1722452;-1,042727;6,76735
39,30352;3,715945;1,548374;-8,435115;26,35712;325,3976;355,8218;0,003583554;0,1721831;-1,191422;6,767402
39,32088;3,716017;1,548385;-8,435115;26,30365;325,4911;355,8446;0,004148351;0,1721089;0,0177464;6,767474
39,33712;3,716259;1,548409;-8,435051;25,87658;325,8075;355,9475;0,01544465;0,1720442;0,3362773;6,767725
39,35387;3,716259;1,548409;-8,435051;25,87658;325,8075;355,9475;0;0,171971;-0,4682229;6,767725
39,37085;3,720112;1,550196;-8,432114;24,77003;325,5163;358,0261;0,2853492;0,1720199;8,459915;6,77257
39,3882;3,720112;1,550196;-8,432114;24,77003;325,5163;358,0261;0;0,1719441;-8,310473;6,77257
39,40371;3,720112;1,550196;-8,432114;24,77003;325,5163;358,0261;0;0,1718765;0;6,77257
39,43747;3,720112;1,550196;-8,432114;24,77003;325,5163;358,0261;0;0,1717293;0;6,77257
39,47266;3,720112;1,550196;-8,432114;24,77003;325,5163;358,0261;0;0,1715762;0;6,77257
39,50371;3,720112;1,550196;-8,432114;24,77003;325,5163;358,0261;0;0,1714413;0;6,77257
39,52069;3,714251;1,55126;-8,441106;20,98091;324,804;356,1388;0,6320224;0,1716393;13,15763;6,783303
39,53726;3,714251;1,55126;-8,441106;20,98091;324,804;356,1388;0;0,1715674;-18,84022;6,783303
39,57097;3,714232;1,551252;-8,44114;20,98411;324,7831;356,1335;0,00116151;0,1714222;0,02310188;6,783342
39,60419;3,714773;1,55136;-8,440407;21,58517;324,1996;356,4433;0,02742546;0,1713014;0,3923935;6,784254
39,62278;3,715809;1,551444;-8,439343;22,26657;323,7429;356,8178;0,0799043;0,1712585;1,013035;6,785738
39,65377;3,716546;1,551485;-8,438786;22,55112;323,6338;356,9961;0,02980591;0,171148;-1,010386;6,786663
39,67097;3,717548;1,551564;-8,438231;22,89547;323,6026;357,2018;0,06665206;0,1711027;0,7645847;6,787808
39,68728;3,717548;1,551564;-8,438231;22,89547;323,6026;357,2018;0;0,1710323;-1,989347;6,787808
39,70399;3,717548;1,551564;-8,438231;22,89547;323,6026;357,2018;0;0,1709604;0;6,787808
39,73772;3,717548;1,551564;-8,438231;22,89547;323,6026;357,2018;0;0,1708153;0;6,787808
39,77172;3,717548;1,551564;-8,438231;22,89547;323,6026;357,2018;0;0,1706692;0;6,787808
39,80709;3,717548;1,551564;-8,438231;22,89547;323,6026;357,2018;0;0,1705175;0;6,787808
39,82145;3,717548;1,551564;-8,438231;22,89547;323,6026;357,2018;0;0,1704561;0;6,787808
39,8379;3,717548;1,551564;-8,438231;22,89547;323,6026;357,2018;0;0,1703857;0;6,787808
39,85379;3,717548;1,551564;-8,438231;22,89547;323,6026;357,2018;0;0,1703178;0;6,787808
39,87163;3,717548;1,551564;-8,438231;22,89547;323,6026;357,2018;0;0,1702416;0;6,787808
39,88725;3,717548;1,551564;-8,438231;22,89547;323,6026;357,2018;0;0,1701749;0;6,787808
39,90434;3,717353;1,554565;-8,445365;20,15189;324,4611;356,7468;0,4176228;0,1702809;12,76555;6,794946
39,93786;3,717362;1,554488;-8,446227;19,79451;324,5523;356,8328;0,02572116;0,1701595;-7,743625;6,795808
39,95733;3,717179;1,554464;-8,446484;19,78617;324,437;356,8015;0,01618396;0,1700845;-0,1799943;6,796123
39,98868;3,717179;1,554464;-8,446484;19,78617;324,437;356,8015;0;0,1699512;-0,3184841;6,796123
40,02098;3,713833;1,553946;-8,449639;20,86034;321,2514;356,2062;0,142376;0,1699289;2,236651;6,800723
40,03771;3,714436;1,554811;-8,447505;22,23149;318,6693;357,3759;0,1325996;0,1699133;-0,1993783;6,802941
40,05419;3,714436;1,554811;-8,447505;22,23149;318,6693;357,3759;0;0,1698434;-3,993589;6,802941
40,07127;3,713354;1,554471;-8,449054;22,08546;318,664;357,2765;0,1106137;0,1698182;3,296206;6,804831
40,08748;3,71235;1,55427;-8,450487;21,93304;318,7291;357,1592;0,1079592;0,1697932;-0,07973683;6,806581
40,10497;3,71181;1,554203;-8,451254;21,86332;318,7461;357,1037;0,05361209;0,1697425;-1,61272;6,807518
40,12386;3,710714;1,554142;-8,452751;21,67655;318,7686;357,0027;0,09822958;0,1697088;1,226275;6,809374
40,13752;3,709637;1,554163;-8,454183;21,49069;318,7485;356,9197;0,131196;0,1696957;1,012886;6,811165
40,15442;3,709637;1,554163;-8,454183;21,49069;318,7485;356,9197;0;0,1696243;-4,293127;6,811165
40,17171;3,708163;1,554313;-8,456134;21,2868;318,648;356,8158;0,1414679;0,1696122;4,137562;6,81361
40,18764;3,707359;1,55446;-8,457178;21,18333;318,5473;356,7574;0,08272926;0,1695777;-1,768461;6,814928
40,20451;3,706969;1,554535;-8,457669;21,10754;318,4789;356,728;0,03719866;0,1695222;-1,388019;6,815556
40,22106;3,706594;1,55461;-8,458157;21,04621;318,4044;356,7009;0,03711629;0,1694677;-0,002464366;6,81617
40,23823;3,706594;1,55461;-8,458157;21,04621;318,4044;356,7009;0;0,1693954;-1,100657;6,81617
40,25422;3,706594;1,55461;-8,458157;21,04621;318,4044;356,7009;0;0,1693281;0;6,81617
40,27157;3,7031;1,555113;-8,462106;20,37264;316,3237;356,333;0,3038635;0,1693861;9,115;6,821443
40,29022;3,702967;1,555112;-8,462209;20,37699;316,3009;356,3369;0,00904981;0,1693118;-8,187693;6,821611
40,30471;3,702849;1,555099;-8,462298;20,37587;316,284;356,3421;0,01019267;0,1692547;0,03448774;6,821759
40,32176;3,702485;1,555045;-8,462601;20,37699;316,2437;356,3492;0,02775666;0,1691948;0,5568811;6,822233
40,3377;3,701968;1,55494;-8,463045;20,37748;316,1576;356,3593;0,04278332;0,1691448;0,4553929;6,822915
40,3547;3,701968;1,55494;-8,463045;20,37748;316,1576;356,3593;0;0,1690736;-1,29898;6,822915
40,37113;3,70096;1,554659;-8,463925;20,37614;315,9555;356,3862;0,08141234;0,1690379;2,435439;6,824253
40,4045;3,70056;1,554532;-8,46424;20,36939;315,8726;356,3913;0,01526623;0,1689109;-1,328212;6,824762
40,43906;3,699395;1,554024;-8,465214;20,43633;315,5186;356,4014;0,04392396;0,1688041;0,4219057;6,82628
40,45694;3,698454;1,553423;-8,466067;20,56266;315,1629;356,3961;0,07105184;0,1687609;0,5173063;6,82755
40,47154;3,69827;1,553288;-8,466257;20,59454;315,0829;356,3927;0,01810464;0,1687066;-1,629848;6,827815
40,48769;3,697959;1,553046;-8,466592;20,66986;314,9395;356,3768;0,02829853;0,1686506;0,3315467;6,828271
40,50489;3,69783;1,55295;-8,466741;20,69271;314,8791;356,3736;0,01144495;0,1685838;-0,5053839;6,828468
40,53778;3,697609;1,552791;-8,467051;20,73333;314,7632;356,3652;0,01157959;0,1684564;0,00268802;6,828849
40,57163;3,697338;1,552656;-8,467559;20,79589;314,5874;356,3515;0,01701435;0,1683301;0,081434;6,829425
40,58802;3,697021;1,552704;-8,468373;20,85846;314,3254;356,3171;0,05329069;0,1682836;0,7219577;6,830299
40,62181;3,696948;1,552739;-8,468599;20,86373;314,255;356,3121;0,007033041;0,1681495;-0,9217213;6,830536
40,64108;3,696074;1,553586;-8,471443;20,85311;312,7505;355,9992;0,1544621;0,168143;2,779006;6,833511
40,67175;3,69606;1,553594;-8,471489;20,85485;312,7425;355,9998;0,001568035;0,1680173;-3,061665;6,83356
40,68786;3,695986;1,553657;-8,471776;20,90018;312,6796;355,9455;0,01839657;0,1679581;0,3596819;6,833856
40,70462;3,695946;1,553694;-8,471906;20,89499;312,664;355,9394;0,008108693;0,1678923;-0,3130112;6,833992
40,73803;3,695857;1,553735;-8,4721;20,87922;312,641;355,9353;0,006397596;0,1677599;-0,03411057;6,834206
40,75473;3,694782;1,554371;-8,475276;20,81376;311,5197;355,5539;0,2007137;0,1677734;3,877802;6,837558
40,77228;3,694789;1,554412;-8,47525;20,6505;311,5961;355,5979;0,001530449;0,1677018;-5,815202;6,837585
40,79045;3,694773;1,554443;-8,475279;20,59604;311,6173;355,6101;0,001803071;0,1676279;0,007632018;6,837618
40,82155;3,694626;1,554566;-8,475653;20,51987;311,6047;355,6067;0,01291881;0,1675101;0,2256058;6,83802
40,83885;3,69435;1,554781;-8,476353;20,494;311,4802;355,5676;0,04349156;0,1674575;0,6317068;6,838772
40,85494;3,69435;1,554781;-8,476353;20,494;311,4802;355,5676;0;0,1673916;-1,302531;6,838772
40,87146;3,693956;1,555098;-8,477239;20,45173;311,2887;355,5132;0,05870483;0,1673477;1,800318;6,839742
40,88817;3,693631;1,555322;-8,477856;20,39349;311,1245;355,4822;0,04173865;0,1672963;-0,5105124;6,84044
40,90473;3,693449;1,555425;-8,478165;20,36374;311,0334;355,4638;0,0216383;0,1672373;-0,6040567;6,840798
40,92113;3,693056;1,555637;-8,478802;20,30038;310,8535;355,429;0,04564826;0,1671886;0,7284802;6,841547
40,93869;3,692855;1,555746;-8,479108;20,26207;310,7632;355,4133;0,02084855;0,1671258;-0,730296;6,841913
40,95707;3,692855;1,555746;-8,479108;20,26207;310,7632;355,4133;0;0,1670509;-0,5801829;6,841913
40,98947;3,692071;1,556167;-8,480092;20,13372;310,3886;355,339;0,0388321;0,1669495;0,7646936;6,843171
41,00527;3,691295;1,556594;-8,480866;20,00089;310,0138;355,2594;0,06942366;0,1669119;0,6346466;6,844268
41,02178;3,691112;1,5567;-8,481019;19,96335;309,9205;355,239;0,01440011;0,1668505;-1,702963;6,844506
41,03886;3,690908;1,55688;-8,481172;19,98176;309,7905;355,157;0,01492405;0,1667873;0,01559902;6,84476
41,05486;3,690908;1,55688;-8,481172;19,98176;309,7905;355,157;0;0,1667223;-0,451188;6,84476
41,07191;3,690908;1,55688;-8,481172;19,98176;309,7905;355,157;0;0,1666531;0;6,84476
41,08873;3,690908;1,55688;-8,481172;19,98176;309,7905;355,157;0;0,1665849;0;6,84476
41,10683;3,690908;1,55688;-8,481172;19,98176;309,7905;355,157;0;0,1665115;0;6,84476
41,13881;3,687755;1,559463;-8,482378;19,87568;307,0842;353,6741;0,1056026;0,1664641;2,108706;6,848136
41,15473;3,687697;1,559464;-8,482389;19,85259;307,0686;353,7002;0,003678647;0,1664012;-2,127967;6,848195
41,1724;3,687697;1,559464;-8,482389;19,85259;307,0686;353,7002;0;0,1663298;-0,1095089;6,848195
41,18858;3,687697;1,559464;-8,482389;19,85259;307,0686;353,7002;0;0,1662644;0;6,848195
41,20511;3,687697;1,559464;-8,482389;19,85259;307,0686;353,7002;0;0,1661977;0;6,848195
41,22179;3,687697;1,559464;-8,482389;19,85259;307,0686;353,7002;0;0,1661305;0;6,848195
41,23934;3,687697;1,559464;-8,482389;19,85259;307,0686;353,7002;0;0,1660598;0;6,848195
41,25739;3,687697;1,559464;-8,482389;19,85259;307,0686;353,7002;0;0,1659871;0;6,848195
41,27193;3,687697;1,559464;-8,482389;19,85259;307,0686;353,7002;0;0,1659286;0;6,848195
41,28927;3,687697;1,559464;-8,482389;19,85259;307,0686;353,7002;0;0,1658589;0;6,848195
41,30486;3,687697;1,559464;-8,482389;19,85259;307,0686;353,7002;0;0,1657963;0;6,848195
41,32213;3,687697;1,559464;-8,482389;19,85259;307,0686;353,7002;0;0,165727;0;6,848195
41,33871;3,684744;1,559375;-8,480841;18,3812;305,7831;354,0479;0,2012064;0,1657413;5,945115;6,85153
41,35495;3,684744;1,559375;-8,480841;18,3812;305,7831;354,0479;0;0,1656762;-6,131721;6,85153
41,37228;3,684744;1,559375;-8,480841;18,3812;305,7831;354,0479;0;0,1656068;0;6,85153
41,3897;3,684744;1,559375;-8,480841;18,3812;305,7831;354,0479;0;0,1655371;0;6,85153
41,40801;3,68418;1,559218;-8,480783;18,44525;305,5274;353,9312;0,03096423;0,1654776;0,8665621;6,852097
41,43938;3,684175;1,559219;-8,480783;18,45221;305,5254;353,9255;0,0001520311;0,1653524;-0,6202283;6,852102
41,47176;3,684156;1,559225;-8,480745;18,46579;305,5216;353,9154;0,001290613;0,1652243;0,01785976;6,852144
41,48903;3,684111;1,559253;-8,480617;18,47016;305,5194;353,917;0,007894165;0,1651588;0,1329862;6,85228
41,50514;3,684078;1,559264;-8,48049;18,47306;305,5185;353,9183;0,00813979;0,1650979;0,007359602;6,852411
41,52194;3,684055;1,559268;-8,480397;18,47571;305,5176;353,9187;0,005679282;0,1650334;-0,07477479;6,852507
41,54182;3,684033;1,559278;-8,480314;18,47612;305,5175;353,9192;0,004317256;0,1649565;-0,03713437;6,852592
41,55835;3,683978;1,559289;-8,480124;18,47505;305,5195;353,9232;0,01194583;0,1648956;0,2094892;6,85279
41,57214;3,683978;1,559289;-8,480124;18,47505;305,5195;353,9232;0;0,1648409;-0,3940019;6,85279
41,60554;3,683852;1,559307;-8,479596;18,47568;305,5226;353,9302;0,01625887;0,1647217;0,3445845;6,853333
41,62177;3,683749;1,559311;-8,479113;18,47631;305,5247;353,9365;0,03045274;0,1646693;0,2859544;6,853827
41,65568;3,683714;1,55931;-8,47894;18,47663;305,5254;353,9391;0,00519165;0,1645395;-0,503769;6,854003
41,68953;3,683585;1,559318;-8,47822;18,47303;305,5338;353,9504;0,02161352;0,1644234;0,2423654;6,854735
41,70555;3,683585;1,559318;-8,47822;18,47303;305,5338;353,9504;0;0,1643603;-0,4334343;6,854735
41,72413;3,683585;1,559318;-8,47822;18,47303;305,5338;353,9504;0;0,1642871;0;6,854735
41,73887;3,683258;1,55909;-8,47522;18,59518;305,6183;354,0317;0,2047482;0,1643013;6,143947;6,857753
41,75574;3,683258;1,55909;-8,47522;18,59518;305,6183;354,0317;0;0,164235;-6,476834;6,857753
41,79026;3,683262;1,559079;-8,475183;18,59742;305,6234;354,0129;0,001055056;0,1641002;0,02053126;6,857789
41,80581;3,683218;1,559067;-8,475083;18,59616;305,6171;354,0061;0,007045138;0,1640418;0,1196574;6,857899
41,83883;3,683206;1,559061;-8,475056;18,59534;305,6155;354,0055;0,0009119575;0,163913;-0,1262784;6,857929
41,87243;3,683128;1,55904;-8,474912;18,59182;305,6071;354,0055;0,004874226;0,1637854;0,05947578;6,858092
41,89112;3,683;1,559013;-8,474698;18,58368;305,5859;354,0066;0,01330432;0,1637183;0,1612242;6,858341
41,92194;3,68294;1,559;-8,474585;18,57854;305,5704;354,0039;0,004166595;0,163601;-0,1845597;6,858469
41,93899;3,682806;1,558996;-8,474367;18,56707;305,5391;354,0026;0,01497107;0,1635405;0,2257016;6,858725
41,95544;3,682806;1,558996;-8,474367;18,56707;305,5391;354,0026;0;0,1634764;-0,4468378;6,858725
41,97226;3,682684;1,558969;-8,474163;18,55445;305,5063;354,0018;0,0141497;0,1634166;0,4253251;6,858963
41,98884;3,682586;1,55895;-8,474021;18,5474;305,4806;354,0006;0,01042544;0,1633562;-0,1115126;6,859136
42,00558;3,682494;1,558938;-8,473899;18,53644;305,4517;354,0008;0,009124324;0,1632947;-0,03904755;6,859288
42,02278;3,682444;1,558929;-8,473829;18,53502;305,4337;353,9979;0,004985475;0,1632299;-0,1219484;6,859374
42,05798;3,682444;1,558929;-8,473829;18,53502;305,4337;353,9979;0;0,1630933;-0,09513811;6,859374
42,08905;3,681601;1,558758;-8,47261;18,27099;304,7428;354,0119;0,04769038;0,1630081;0,7195664;6,860856
42,10569;3,681588;1,558744;-8,472581;18,28031;304,7391;354,0074;0,001927493;0,1629445;-0,9592569;6,860888
42,12219;3,68159;1,558734;-8,472555;18,28004;304,7407;354,0058;0,001561643;0,1628812;-0,01104009;6,860914
42,15598;3,68159;1,558734;-8,472555;18,28004;304,7407;354,0058;0;0,1627507;-0,03105328;6,860914
42,19019;3,68159;1,558734;-8,472555;18,28004;304,7407;354,0058;0;0,1626187;0;6,860914
42,22491;3,689498;1,553705;-8,460175;20,43491;310,9056;353,9721;0,4231571;0,1628329;6,138459;6,875605
42,2559;3,691715;1,552394;-8,457394;20,89094;312,0982;354,113;0,1147657;0,1627976;-4,693622;6,879161
42,27266;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0,4670898;0,1629183;7,378148;6,886992
42,28887;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1628559;-14,16529;6,886992
42,30568;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1627912;0;6,886992
42,32236;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,162727;0;6,886992
42,35614;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1625973;0;6,886992
42,39122;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1624627;0;6,886992
42,40617;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1624054;0;6,886992
42,43962;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1622774;0;6,886992
42,47273;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1621509;0;6,886992
42,48968;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1620862;0;6,886992
42,50684;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1620208;0;6,886992
42,54259;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1618846;0;6,886992
42,55581;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1618344;0;6,886992
42,57264;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1617704;0;6,886992
42,59013;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1617039;0;6,886992
42,60665;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1616412;0;6,886992
42,62276;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1615801;0;6,886992
42,64007;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1615146;0;6,886992
42,65582;3,696777;1,550234;-8,451419;21,24986;314,216;354,4005;0;0,1614549;0;6,886992
42,67333;3,767648;1,536771;-8,409769;37,58836;345,454;358,6395;4,695807;0,163315;141,1833;6,969195
42,70896;3,768469;1,53688;-8,4097;37,42255;345,6433;358,5631;0,02313067;0,1631981;-87,93352;6,970019
42,7226;3,768469;1,53688;-8,4097;37,42255;345,6433;358,5631;0;0,163146;-0,4694616;6,970019
42,75617;3,768469;1,53688;-8,4097;37,42255;345,6433;358,5631;0;0,1630179;0;6,970019
42,77252;3,768469;1,53688;-8,4097;37,42255;345,6433;358,5631;0;0,1629556;0;6,970019
42,79173;3,768469;1,53688;-8,4097;37,42255;345,6433;358,5631;0;0,1628824;0;6,970019
42,80669;3,783969;1,537233;-8,405103;31,83742;348,7804;359,1039;1,08005;0,1632031;31,60269;6,986187
42,82287;3,783969;1,537233;-8,405103;31,83742;348,7804;359,1039;0;0,1631415;-34,68012;6,986187
42,84046;3,783969;1,537233;-8,405103;31,83742;348,7804;359,1039;0;0,1630745;0;6,986187
42,85874;3,783969;1,537233;-8,405103;31,83742;348,7804;359,1039;0;0,1630049;0;6,986187
42,87366;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0,2718905;0,1630428;8,188702;6,990243
42,90652;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,162918;-5,690576;6,990243
42,94016;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,1627903;0;6,990243
42,9728;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,1626667;0;6,990243
42,98964;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,162603;0;6,990243
43,00674;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,1625383;0;6,990243
43,02529;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,1624682;0;6,990243
43,04048;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,1624109;0;6,990243
43,05692;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,1623489;0;6,990243
43,07374;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,1622855;0;6,990243
43,09119;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,1622197;0;6,990243
43,10742;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,1621587;0;6,990243
43,14204;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,1620286;0;6,990243
43,15685;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,161973;0;6,990243
43,17572;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,1619022;0;6,990243
43,20644;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,1617871;0;6,990243
43,2234;3,787897;1,535474;-8,406115;33,22859;349,5161;357,6375;0;0,1617236;0;6,990243
43,24076;3,786944;1,526345;-8,391031;35,66352;347,8193;356,9592;0,8707437;0,1620082;25,3707;7,005356
43,25601;3,786944;1,526345;-8,391031;35,66352;347,8193;356,9592;0;0,1619511;-26,70023;7,005356
43,28126;3,786881;1,526271;-8,390883;35,66585;347,8116;356,9495;0,0063593;0,1618603;0,1570025;7,005517
43,30724;3,785424;1,524509;-8,390632;37,42463;347,5362;355,924;0,05694246;0,1617974;0,9874942;7,006996
43,34468;3,785424;1,524509;-8,390632;37,42463;347,5362;355,924;0;0,1616576;-0,8978181;7,006996
43,3741;3,785424;1,524509;-8,390632;37,42463;347,5362;355,924;0;0,1615479;0;7,006996
43,40794;3,785424;1,524509;-8,390632;37,42463;347,5362;355,924;0;0,161422;0;7,006996
43,44378;3,785424;1,524509;-8,390632;37,42463;347,5362;355,924;0;0,1612888;0;7,006996
43,46037;3,785424;1,524509;-8,390632;37,42463;347,5362;355,924;0;0,1612272;0;7,006996
43,47589;3,785424;1,524509;-8,390632;37,42463;347,5362;355,924;0;0,1611697;0;7,006996
43,5087;3,78293;1,526296;-8,380425;35,3745;347,1376;356,4546;0,3202167;0,1612896;6,626371;7,017502
43,52329;3,783402;1,527034;-8,378111;29,67176;346,326;359,2298;0,161841;0,1612898;-3,340889;7,019865
43,54018;3,783402;1,527034;-8,378111;29,67176;346,326;359,2298;0;0,1612273;-5,140011;7,019865
43,55658;3,783402;1,527034;-8,378111;29,67176;346,326;359,2298;0;0,1611666;0;7,019865
43,57414;3,783402;1,527034;-8,378111;29,67176;346,326;359,2298;0;0,1611016;0;7,019865
43,61109;3,780679;1,529281;-8,361457;32,70698;344,7275;354,5573;0,4567139;0,1613521;8,378222;7,03674
