Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,15915;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2543044;2;2,283932;4,400427;0,2859879
20,17502;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2541043;2;2,283932;4,400427;0,2859879
20,19181;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,253893;2;2,283932;4,400427;0,2859879
20,22596;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2534643;2;2,283932;4,400427;0,2859879
20,26133;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2530219;2;2,283932;4,400427;0,2859879
20,29178;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2526421;2;2,283932;4,400427;0,2859879
20,30859;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,252433;2;2,283932;4,400427;0,2859879
20,32509;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2522281;2;2,283932;4,400427;0,2859879
20,35863;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2518126;2;2,283932;4,400427;0,2859879
20,37543;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,251605;2;2,283932;4,400427;0,2859879
20,40944;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2511857;2;2,283932;4,400427;0,2859879
20,44324;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2507704;2;2,283932;4,400427;0,2859879
20,47567;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2503732;2;2,283932;4,400427;0,2859879
20,49215;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2501718;2;2,283932;4,400427;0,2859879
20,50898;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2499666;2;2,283932;4,400427;0,2859879
20,52517;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2497694;2;2,283932;4,400427;0,2859879
20,5418;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2495672;2;2,283932;4,400427;0,2859879
20,55994;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,249347;2;2,283932;4,400427;0,2859879
20,57722;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2491376;2;2,283932;4,400427;0,2859879
20,59414;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,248933;2;2,283932;4,400427;0,2859879
20,62546;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2485549;2;2,283932;4,400427;0,2859879
20,64184;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2483577;2;2,283932;4,400427;0,2859879
20,65859;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2481563;2;2,283932;4,400427;0,2859879
20,67594;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2479481;2;2,283932;4,400427;0,2859879
20,69293;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2477445;2;2,283932;4,400427;0,2859879
20,72899;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2473135;2;2,283932;4,400427;0,2859879
20,76367;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2469005;2;2,283932;4,400427;0,2859879
20,77741;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2467372;2;2,283932;4,400427;0,2859879
20,79394;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2465411;2;2,283932;4,400427;0,2859879
20,81063;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2463433;2;2,283932;4,400427;0,2859879
20,8442;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2459466;2;2,283932;4,400427;0,2859879
20,86163;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2457411;2;2,283932;4,400427;0,2859879
20,87797;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2455487;2;2,283932;4,400427;0,2859879
20,89498;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2453489;2;2,283932;4,400427;0,2859879
20,91315;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2451357;2;2,283932;4,400427;0,2859879
20,9441;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2447734;2;2,283932;4,400427;0,2859879
20,97708;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2443886;2;2,283932;4,400427;0,2859879
21,00901;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2440172;2;2,283932;4,400427;0,2859879
21,02544;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2438265;2;2,283932;4,400427;0,2859879
21,04226;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2436316;2;2,283932;4,400427;0,2859879
21,0604;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2434217;2;2,283932;4,400427;0,2859879
21,07845;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2432133;2;2,283932;4,400427;0,2859879
21,0922;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2430547;2;2,283932;4,400427;0,2859879
21,1096;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2428544;2;2,283932;4,400427;0,2859879
21,14225;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2424793;2;2,283932;4,400427;0,2859879
21,1591;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2422863;2;2,283932;4,400427;0,2859879
21,17573;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2420959;2;2,283932;4,400427;0,2859879
21,19243;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2419052;2;2,283932;4,400427;0,2859879
21,20932;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2417125;2;2,283932;4,400427;0,2859879
21,2429;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2413304;2;2,283932;4,400427;0,2859879
21,26119;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2411229;2;2,283932;4,400427;0,2859879
21,27568;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2409586;2;2,283932;4,400427;0,2859879
21,29288;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2407641;2;2,283932;4,400427;0,2859879
21,30952;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,240576;2;2,283932;4,400427;0,2859879
21,34248;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2402045;2;2,283932;4,400427;0,2859879
21,39339;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2396329;2;2,283932;4,400427;0,2859879
21,42865;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2392386;2;2,283932;4,400427;0,2859879
21,44252;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2390838;2;2,283932;4,400427;0,2859879
21,45945;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2388952;2;2,283932;4,400427;0,2859879
21,47614;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2387095;2;2,283932;4,400427;0,2859879
21,49261;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2385267;2;2,283932;4,400427;0,2859879
21,50959;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2383383;2;2,283932;4,400427;0,2859879
21,54254;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2379737;2;2,283932;4,400427;0,2859879
21,57609;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2376037;2;2,283932;4,400427;0,2859879
21,628;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2370335;2;2,283932;4,400427;0,2859879
21,64438;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,236854;2;2,283932;4,400427;0,2859879
21,67587;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,23651;2;2,283932;4,400427;0,2859879
21,69293;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,236324;2;2,283932;4,400427;0,2859879
21,71045;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2361333;2;2,283932;4,400427;0,2859879
21,72644;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2359595;2;2,283932;4,400427;0,2859879
21,76206;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2355733;2;2,283932;4,400427;0,2859879
21,79263;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2352428;2;2,283932;4,400427;0,2859879
21,82592;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,234884;2;2,283932;4,400427;0,2859879
21,8593;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2345253;2;2,283932;4,400427;0,2859879
21,8933;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2341612;2;2,283932;4,400427;0,2859879
21,91185;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2339629;2;2,283932;4,400427;0,2859879
21,94272;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2336337;2;2,283932;4,400427;0,2859879
21,95986;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2334514;2;2,283932;4,400427;0,2859879
21,97616;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2332782;2;2,283932;4,400427;0,2859879
21,99508;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2330776;2;2,283932;4,400427;0,2859879
22,01196;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2328989;2;2,283932;4,400427;0,2859879
22,02828;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2327263;2;2,283932;4,400427;0,2859879
22,04677;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2325311;2;2,283932;4,400427;0,2859879
22,08167;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2321635;2;2,283932;4,400427;0,2859879
22,11235;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2318414;2;2,283932;4,400427;0,2859879
22,14696;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2314792;2;2,283932;4,400427;0,2859879
22,1786;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2311489;2;2,283932;4,400427;0,2859879
22,19282;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2310008;2;2,283932;4,400427;0,2859879
22,21254;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2307957;2;2,283932;4,400427;0,2859879
22,22808;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2306344;2;2,283932;4,400427;0,2859879
22,24297;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,23048;2;2,283932;4,400427;0,2859879
22,25996;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2303041;2;2,283932;4,400427;0,2859879
22,27615;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2301367;2;2,283932;4,400427;0,2859879
22,2931;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2299617;2;2,283932;4,400427;0,2859879
22,31217;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2297651;2;2,283932;4,400427;0,2859879
22,32621;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2296207;2;2,283932;4,400427;0,2859879
22,34299;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2294483;2;2,283932;4,400427;0,2859879
22,36029;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2292707;2;2,283932;4,400427;0,2859879
22,37755;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2290938;2;2,283932;4,400427;0,2859879
22,41223;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2287393;2;2,283932;4,400427;0,2859879
22,42626;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2285963;2;2,283932;4,400427;0,2859879
22,44758;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2283791;2;2,283932;4,400427;0,2859879
22,47639;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2280864;2;2,283932;4,400427;0,2859879
22,53232;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2275203;2;2,283932;4,400427;0,2859879
22,56479;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2271929;2;2,283932;4,400427;0,2859879
22,59521;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,226887;2;2,283932;4,400427;0,2859879
22,6123;3,919823;-0,01407468;-8,572789;353,5004;326,5196;171,723;0,2267155;2;2,283932;4,400427;0,2859879
22,63037;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2265287;2;2,283932;4,400427;0,2859879
22,64574;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2263749;2;2,283932;4,400427;0,2859879
22,66244;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2262082;2;2,283932;4,400427;0,2859879
22,69663;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2258674;2;2,283932;4,400427;0,2859879
22,73262;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2255098;2;2,283932;4,400427;0,2859879
22,76337;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2252052;2;2,283932;4,400427;0,2859879
22,77875;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2250531;2;2,283932;4,400427;0,2859879
22,79601;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2248827;2;2,283932;4,400427;0,2859879
22,81234;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2247217;2;2,283932;4,400427;0,2859879
22,84723;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2243786;2;2,283932;4,400427;0,2859879
22,88218;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2240359;2;2,283932;4,400427;0,2859879
22,91306;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2237339;2;2,283932;4,400427;0,2859879
22,94611;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2234117;2;2,283932;4,400427;0,2859879
22,97957;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2230864;2;2,283932;4,400427;0,2859879
23,01245;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2227676;2;2,283932;4,400427;0,2859879
23,04558;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2224474;2;2,283932;4,400427;0,2859879
23,07676;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2221468;2;2,283932;4,400427;0,2859879
23,09336;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2219872;2;2,283932;4,400427;0,2859879
23,1301;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2216345;2;2,283932;4,400427;0,2859879
23,16119;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,221337;2;2,283932;4,400427;0,2859879
23,18089;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2211489;2;2,283932;4,400427;0,2859879
23,21246;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2208481;2;2,283932;4,400427;0,2859879
23,24368;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2205515;2;2,283932;4,400427;0,2859879
23,26262;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2203719;2;2,283932;4,400427;0,2859879
23,27703;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2202355;2;2,283932;4,400427;0,2859879
23,29611;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2200551;2;2,283932;4,400427;0,2859879
23,31357;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2198903;2;2,283932;4,400427;0,2859879
23,34686;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2195767;2;2,283932;4,400427;0,2859879
23,38248;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2192423;2;2,283932;4,400427;0,2859879
23,41253;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2189609;2;2,283932;4,400427;0,2859879
23,44923;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2186182;2;2,283932;4,400427;0,2859879
23,47887;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2183422;2;2,283932;4,400427;0,2859879
23,49381;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2182034;2;2,283932;4,400427;0,2859879
23,51143;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2180398;2;2,283932;4,400427;0,2859879
23,54614;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2177184;2;2,283932;4,400427;0,2859879
23,58071;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2173992;2;2,283932;4,400427;0,2859879
23,61061;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,217124;2;2,283932;4,400427;0,2859879
23,64405;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2168168;2;2,283932;4,400427;0,2859879
23,6776;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2165096;2;2,283932;4,400427;0,2859879
23,69619;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2163398;2;2,283932;4,400427;0,2859879
23,71117;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2162031;2;2,283932;4,400427;0,2859879
23,74412;3,919691;-0,01414594;-8,572687;353,802;326,5305;171,8142;0,2159031;2;2,283932;4,400427;0,2859879
23,76078;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,2157517;2;2,283932;4,400427;0,2859879
23,77719;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,2156028;2;2,283932;4,400427;0,2859879
23,79388;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,2154516;2;2,283932;4,400427;0,2859879
23,8286;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,2151376;2;2,283932;4,400427;0,2859879
23,84589;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,2149817;2;2,283932;4,400427;0,2859879
23,86062;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,214849;2;2,283932;4,400427;0,2859879
23,87763;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,2146959;2;2,283932;4,400427;0,2859879
23,89407;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,2145482;2;2,283932;4,400427;0,2859879
23,91071;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,2143989;2;2,283932;4,400427;0,2859879
23,92975;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,2142283;2;2,283932;4,400427;0,2859879
23,94587;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,214084;2;2,283932;4,400427;0,2859879
23,9812;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,2137687;2;2,283932;4,400427;0,2859879
23,9969;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,2136288;2;2,283932;4,400427;0,2859879
24,01087;3,919693;-0,01412585;-8,572728;353,6758;326,5346;171,7861;0,2135045;2;2,283932;4,400427;0,2859879
24,02761;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2133573;2;2,283932;4,400427;0,2859879
24,044;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,213212;2;2,283932;4,400427;0,2859879
24,06067;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2130642;2;2,283932;4,400427;0,2859879
24,0781;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,21291;2;2,283932;4,400427;0,2859879
24,09399;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2127696;2;2,283932;4,400427;0,2859879
24,11087;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2126206;2;2,283932;4,400427;0,2859879
24,12791;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2124705;2;2,283932;4,400427;0,2859879
24,1449;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2123209;2;2,283932;4,400427;0,2859879
24,18015;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2120114;2;2,283932;4,400427;0,2859879
24,19416;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2118887;2;2,283932;4,400427;0,2859879
24,21078;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2117432;2;2,283932;4,400427;0,2859879
24,22805;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2115923;2;2,283932;4,400427;0,2859879
24,261;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2113048;2;2,283932;4,400427;0,2859879
24,28163;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2111254;2;2,283932;4,400427;0,2859879
24,31165;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2108647;2;2,283932;4,400427;0,2859879
24,34756;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2105537;2;2,283932;4,400427;0,2859879
24,37842;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2102871;2;2,283932;4,400427;0,2859879
24,41113;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2100054;2;2,283932;4,400427;0,2859879
24,42835;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2098573;2;2,283932;4,400427;0,2859879
24,44474;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2097166;2;2,283932;4,400427;0,2859879
24,46216;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2095672;2;2,283932;4,400427;0,2859879
24,48325;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2093868;2;2,283932;4,400427;0,2859879
24,51101;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2091496;2;2,283932;4,400427;0,2859879
24,52788;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2090057;2;2,283932;4,400427;0,2859879
24,54448;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2088644;2;2,283932;4,400427;0,2859879
24,56134;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,208721;2;2,283932;4,400427;0,2859879
24,57798;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2085797;2;2,283932;4,400427;0,2859879
24,59449;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2084397;2;2,283932;4,400427;0,2859879
24,62897;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2081479;2;2,283932;4,400427;0,2859879
24,66365;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2078552;2;2,283932;4,400427;0,2859879
24,69475;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2075934;2;2,283932;4,400427;0,2859879
24,72813;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2073132;2;2,283932;4,400427;0,2859879
24,76152;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2070336;2;2,283932;4,400427;0,2859879
24,79533;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2067514;2;2,283932;4,400427;0,2859879
24,8306;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2064577;2;2,283932;4,400427;0,2859879
24,86136;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2062022;2;2,283932;4,400427;0,2859879
24,87799;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2060644;2;2,283932;4,400427;0,2859879
24,89485;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2059248;2;2,283932;4,400427;0,2859879
24,91152;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2057871;2;2,283932;4,400427;0,2859879
24,92841;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2056476;2;2,283932;4,400427;0,2859879
24,94573;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2055048;2;2,283932;4,400427;0,2859879
24,96386;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2053556;2;2,283932;4,400427;0,2859879
24,99451;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2051038;2;2,283932;4,400427;0,2859879
25,01143;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,204965;2;2,283932;4,400427;0,2859879
25,0281;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2048285;2;2,283932;4,400427;0,2859879
25,04463;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2046933;2;2,283932;4,400427;0,2859879
25,06181;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,204553;2;2,283932;4,400427;0,2859879
25,07805;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2044205;2;2,283932;4,400427;0,2859879
25,09647;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2042705;2;2,283932;4,400427;0,2859879
25,13089;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2039907;2;2,283932;4,400427;0,2859879
25,14482;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2038777;2;2,283932;4,400427;0,2859879
25,17839;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2036059;2;2,283932;4,400427;0,2859879
25,19468;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2034742;2;2,283932;4,400427;0,2859879
25,22811;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2032046;2;2,283932;4,400427;0,2859879
25,24483;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,20307;2;2,283932;4,400427;0,2859879
25,2787;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2027979;2;2,283932;4,400427;0,2859879
25,31366;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2025179;2;2,283932;4,400427;0,2859879
25,34542;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,202264;2;2,283932;4,400427;0,2859879
25,39534;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2018665;2;2,283932;4,400427;0,2859879
25,42906;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2015988;2;2,283932;4,400427;0,2859879
25,46372;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2013244;2;2,283932;4,400427;0,2859879
25,49496;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2010777;2;2,283932;4,400427;0,2859879
25,52872;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2008118;2;2,283932;4,400427;0,2859879
25,54547;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2006801;2;2,283932;4,400427;0,2859879
25,56182;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2005517;2;2,283932;4,400427;0,2859879
