Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,98419;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1476517;1;0;-1;-1
35,01797;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1475093;1;0;-1;-1
35,03655;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,147431;1;0;-1;-1
35,06799;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1472988;1;0;-1;-1
35,10172;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1471573;1;0;-1;-1
35,11839;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1470875;1;0;-1;-1
35,1344;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1470205;1;0;-1;-1
35,16886;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1468764;1;0;-1;-1
35,18642;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1468031;1;0;-1;-1
35,20111;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1467418;1;0;-1;-1
35,23424;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1466039;1;0;-1;-1
35,25117;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1465334;1;0;-1;-1
35,26767;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1464649;1;0;-1;-1
35,28465;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1463944;1;0;-1;-1
35,30141;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1463249;1;0;-1;-1
35,31789;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1462566;1;0;-1;-1
35,33555;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1461835;1;0;-1;-1
35,37125;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,146036;1;0;-1;-1
35,38438;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1459818;1;0;-1;-1
35,40207;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1459088;1;0;-1;-1
35,43453;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1457752;1;0;-1;-1
35,45132;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1457061;1;0;-1;-1
35,4706;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1456269;1;0;-1;-1
35,50251;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1454961;1;0;-1;-1
35,52044;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1454226;1;0;-1;-1
35,53479;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1453639;1;0;-1;-1
35,55122;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1452967;1;0;-1;-1
35,56841;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1452265;1;0;-1;-1
35,58474;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1451598;1;0;-1;-1
35,60121;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1450927;1;0;-1;-1
35,61816;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1450236;1;0;-1;-1
35,63453;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,144957;1;0;-1;-1
35,65166;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1448874;1;0;-1;-1
35,68504;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1447518;1;0;-1;-1
35,70465;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1446723;1;0;-1;-1
35,71797;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1446184;1;0;-1;-1
35,73495;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1445497;1;0;-1;-1
35,75137;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1444833;1;0;-1;-1
35,76818;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1444154;1;0;-1;-1
35,78503;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1443474;1;0;-1;-1
35,80141;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1442813;1;0;-1;-1
35,83555;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1441439;1;0;-1;-1
35,8539;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1440701;1;0;-1;-1
35,88488;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1439457;1;0;-1;-1
35,90169;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1438783;1;0;-1;-1
35,91851;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1438109;1;0;-1;-1
35,93496;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1437451;1;0;-1;-1
35,95173;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1436781;1;0;-1;-1
35,96837;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1436116;1;0;-1;-1
36,0019;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1434778;1;0;-1;-1
36,02182;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1433985;1;0;-1;-1
36,05149;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1432805;1;0;-1;-1
36,08661;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1431411;1;0;-1;-1
36,1021;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1430796;1;0;-1;-1
36,13542;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1429477;1;0;-1;-1
36,16944;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1428132;1;0;-1;-1
36,20369;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1426781;1;0;-1;-1
36,23497;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,142555;1;0;-1;-1
36,25168;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1424892;1;0;-1;-1
36,26854;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,142423;1;0;-1;-1
36,30182;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1422925;1;0;-1;-1
36,31966;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1422225;1;0;-1;-1
36,33786;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1421513;1;0;-1;-1
36,3686;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1420312;1;0;-1;-1
36,38523;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1419663;1;0;-1;-1
36,40205;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1419007;1;0;-1;-1
36,41877;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1418355;1;0;-1;-1
36,43521;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1417715;1;0;-1;-1
36,45169;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1417074;1;0;-1;-1
36,46872;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1416413;1;0;-1;-1
36,48568;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1415754;1;0;-1;-1
36,52111;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,141438;1;0;-1;-1
36,53517;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1413836;1;0;-1;-1
36,5523;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1413174;1;0;-1;-1
36,56887;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1412533;1;0;-1;-1
36,58559;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1411888;1;0;-1;-1
36,60195;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1411257;1;0;-1;-1
36,61992;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1410564;1;0;-1;-1
36,65249;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1409311;1;0;-1;-1
36,67102;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1408599;1;0;-1;-1
36,68545;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1408045;1;0;-1;-1
36,70218;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1407403;1;0;-1;-1
36,71914;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1406753;1;0;-1;-1
36,73535;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1406132;1;0;-1;-1
36,76941;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1404829;1;0;-1;-1
36,78556;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1404212;1;0;-1;-1
36,80254;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1403565;1;0;-1;-1
36,8217;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1402834;1;0;-1;-1
36,8521;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1401677;1;0;-1;-1
36,88551;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1400408;1;0;-1;-1
36,90245;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1399765;1;0;-1;-1
36,93567;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1398506;1;0;-1;-1
36,95256;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1397867;1;0;-1;-1
36,97145;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1397152;1;0;-1;-1
36,98538;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1396626;1;0;-1;-1
37,00227;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1395989;1;0;-1;-1
37,01915;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1395352;1;0;-1;-1
37,03603;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1394716;1;0;-1;-1
37,07021;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,139343;1;0;-1;-1
37,08578;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1392845;1;0;-1;-1
37,10281;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1392206;1;0;-1;-1
37,12196;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1391488;1;0;-1;-1
37,13631;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,139095;1;0;-1;-1
37,15232;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,139035;1;0;-1;-1
37,16959;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1389705;1;0;-1;-1
37,1856;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1389106;1;0;-1;-1
37,21934;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1387847;1;0;-1;-1
37,25234;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1386618;1;0;-1;-1
37,28613;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1385361;1;0;-1;-1
37,32207;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1384027;1;0;-1;-1
37,35258;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1382896;1;0;-1;-1
37,36976;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1382261;1;0;-1;-1
37,38575;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,138167;1;0;-1;-1
37,40262;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1381046;1;0;-1;-1
37,42019;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1380398;1;0;-1;-1
37,43671;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1379789;1;0;-1;-1
37,45414;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1379147;1;0;-1;-1
37,47057;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1378542;1;0;-1;-1
37,48587;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1377979;1;0;-1;-1
37,50283;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1377356;1;0;-1;-1
37,51954;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1376743;1;0;-1;-1
37,53605;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1376137;1;0;-1;-1
37,56958;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1374909;1;0;-1;-1
37,60336;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1373674;1;0;-1;-1
37,62199;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1372993;1;0;-1;-1
37,63607;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,137248;1;0;-1;-1
37,65285;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1371868;1;0;-1;-1
37,67011;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,137124;1;0;-1;-1
37,68935;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,137054;1;0;-1;-1
37,7027;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1370054;1;0;-1;-1
37,71926;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1369453;1;0;-1;-1
37,73668;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1368821;1;0;-1;-1
37,75275;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1368238;1;0;-1;-1
37,77085;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1367582;1;0;-1;-1
37,78866;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1366938;1;0;-1;-1
37,80282;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1366426;1;0;-1;-1
37,83632;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1365216;1;0;-1;-1
37,85286;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1364619;1;0;-1;-1
37,88617;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,136342;1;0;-1;-1
37,90282;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1362821;1;0;-1;-1
37,9197;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1362214;1;0;-1;-1
37,93922;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1361513;1;0;-1;-1
37,95506;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1360945;1;0;-1;-1
37,96957;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1360425;1;0;-1;-1
37,98606;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1359834;1;0;-1;-1
38,01951;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1358638;1;0;-1;-1
38,0364;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1358035;1;0;-1;-1
38,05288;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1357446;1;0;-1;-1
38,06989;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,135684;1;0;-1;-1
38,08622;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1356258;1;0;-1;-1
38,10385;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1355631;1;0;-1;-1
38,12199;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1354986;1;0;-1;-1
38,15301;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1353884;1;0;-1;-1
38,18647;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1352698;1;0;-1;-1
38,20289;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1352116;1;0;-1;-1
38,23657;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1350925;1;0;-1;-1
38,25285;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1350351;1;0;-1;-1
38,27094;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1349712;1;0;-1;-1
38,28994;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1349043;1;0;-1;-1
38,32035;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1347972;1;0;-1;-1
38,33635;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1347409;1;0;-1;-1
38,37049;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,134621;1;0;-1;-1
38,40337;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1345058;1;0;-1;-1
38,43716;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1343875;1;0;-1;-1
38,45594;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1343219;1;0;-1;-1
38,47052;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,134271;1;0;-1;-1
38,50352;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1341559;1;0;-1;-1
38,52014;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,134098;1;0;-1;-1
38,53751;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1340376;1;0;-1;-1
38,55362;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1339816;1;0;-1;-1
38,57053;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1339228;1;0;-1;-1
38,58671;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1338667;1;0;-1;-1
38,60416;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1338062;1;0;-1;-1
38,62257;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1337424;1;0;-1;-1
38,65346;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1336355;1;0;-1;-1
38,67169;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1335725;1;0;-1;-1
38,70358;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1334625;1;0;-1;-1
38,72005;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1334057;1;0;-1;-1
38,73702;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1333472;1;0;-1;-1
38,75344;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1332908;1;0;-1;-1
38,77082;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,133231;1;0;-1;-1
38,7888;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1331692;1;0;-1;-1
38,82018;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1330616;1;0;-1;-1
38,83667;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1330051;1;0;-1;-1
38,8703;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,13289;1;0;-1;-1
38,8867;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,132834;1;0;-1;-1
38,90365;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1327761;1;0;-1;-1
38,92035;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1327191;1;0;-1;-1
38,93791;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1326593;1;0;-1;-1
38,95579;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1325984;1;0;-1;-1
38,97035;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1325488;1;0;-1;-1
39,00347;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1324363;1;0;-1;-1
39,02056;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1323783;1;0;-1;-1
39,03705;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1323224;1;0;-1;-1
39,05354;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1322665;1;0;-1;-1
39,07029;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1322098;1;0;-1;-1
39,08697;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1321534;1;0;-1;-1
39,1041;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1320955;1;0;-1;-1
39,12253;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1320333;1;0;-1;-1
39,13705;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1319842;1;0;-1;-1
39,15387;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1319276;1;0;-1;-1
39,18711;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1318157;1;0;-1;-1
39,2037;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1317599;1;0;-1;-1
39,22052;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1317034;1;0;-1;-1
39,23699;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1316481;1;0;-1;-1
39,25343;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1315929;1;0;-1;-1
39,27099;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1315341;1;0;-1;-1
39,28905;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1314736;1;0;-1;-1
39,30352;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1314252;1;0;-1;-1
39,32088;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1313672;1;0;-1;-1
39,33712;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,131313;1;0;-1;-1
39,35387;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1312571;1;0;-1;-1
39,37085;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1312005;1;0;-1;-1
39,3882;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1311427;1;0;-1;-1
39,40371;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1310911;1;0;-1;-1
39,43747;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1309789;1;0;-1;-1
39,47266;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1308621;1;0;-1;-1
39,50371;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1307592;1;0;-1;-1
39,52069;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,130703;1;0;-1;-1
39,53726;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1306483;1;0;-1;-1
39,57097;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,130537;1;0;-1;-1
39,60419;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1304275;1;0;-1;-1
39,62278;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1303663;1;0;-1;-1
39,65377;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1302644;1;0;-1;-1
39,67097;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1302079;1;0;-1;-1
39,68728;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1301544;1;0;-1;-1
39,70399;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1300996;1;0;-1;-1
39,73772;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1299892;1;0;-1;-1
39,77172;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1298781;1;0;-1;-1
39,80709;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1297627;1;0;-1;-1
39,82145;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1297159;1;0;-1;-1
39,8379;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1296623;1;0;-1;-1
39,85379;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1296106;1;0;-1;-1
39,87163;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1295526;1;0;-1;-1
39,88725;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1295019;1;0;-1;-1
39,90434;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1294464;1;0;-1;-1
39,93786;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1293378;1;0;-1;-1
39,95733;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1292748;1;0;-1;-1
39,98868;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1291734;1;0;-1;-1
40,02098;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1290692;1;0;-1;-1
40,03771;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1290152;1;0;-1;-1
40,05419;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1289622;1;0;-1;-1
40,07127;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1289072;1;0;-1;-1
40,08748;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1288551;1;0;-1;-1
40,10497;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1287989;1;0;-1;-1
40,12386;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1287382;1;0;-1;-1
40,13752;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1286944;1;0;-1;-1
40,15442;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1286402;1;0;-1;-1
40,17171;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1285849;1;0;-1;-1
40,18764;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1285339;1;0;-1;-1
40,20451;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,12848;1;0;-1;-1
40,22106;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1284271;1;0;-1;-1
40,23823;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1283723;1;0;-1;-1
40,25422;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1283213;1;0;-1;-1
40,27157;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1282661;1;0;-1;-1
40,29022;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1282067;1;0;-1;-1
40,30471;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1281606;1;0;-1;-1
40,32176;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1281064;1;0;-1;-1
40,3377;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1280558;1;0;-1;-1
40,3547;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1280018;1;0;-1;-1
40,37113;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1279497;1;0;-1;-1
40,4045;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1278441;1;0;-1;-1
40,43906;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1277348;1;0;-1;-1
