Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
1,660984;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,694174;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,710171;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,727048;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,74374;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,760062;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,778626;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,795405;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,810119;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,826863;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,843437;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,86172;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,877641;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,893703;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,91039;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,927695;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,945956;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,960349;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,977402;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
1,993647;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,011732;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,027945;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,044586;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,062987;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,079127;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,114928;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,145988;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,164212;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,19785;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,232176;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,266872;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,296715;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,312789;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,347472;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,379783;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,396976;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,412871;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,427175;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,444055;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,460796;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,47891;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,493963;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,511375;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,527253;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,544074;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,561188;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,580309;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,61075;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,62749;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,644196;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,660944;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,680533;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,696918;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,714649;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,731969;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,770615;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,79642;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,813266;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,830152;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,846256;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,881269;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,898676;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,914079;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,930433;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,946943;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
2,980408;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,013257;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,030241;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,046546;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,064857;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,080333;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,094479;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,113033;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,12796;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,14457;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,162961;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,178468;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,211448;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,232197;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,261391;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,278027;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,294433;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,313676;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,327731;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,34471;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,378742;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,415314;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,430516;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,446614;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,463292;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,480867;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,495614;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,513448;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,52988;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,546841;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,561276;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,578292;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,597934;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,611542;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,630189;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,646836;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,661503;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,681574;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,699786;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,711416;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,729673;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,746563;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,761609;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,778338;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,796457;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,814469;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,830324;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,847414;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,863611;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,898328;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,914106;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,946732;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,979837;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
3,997466;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,016492;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,028312;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,047561;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,063611;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,07847;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,095482;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,111584;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,130653;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,145175;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,164032;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,182696;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,213908;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,230183;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,245193;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,261708;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,279146;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,313157;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,328915;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,347073;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,378861;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,411933;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,445179;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,478999;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,513555;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,529006;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,545237;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,56189;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,578776;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,595205;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,612308;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,629358;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,647496;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,662034;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,678867;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,695299;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,712314;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,728563;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,74549;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,762074;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,779661;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,798198;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,812437;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,829068;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,845548;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,862058;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,878809;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,895627;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,912528;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,928642;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,945936;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,98089;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
4,995471;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,012198;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,028924;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,045821;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,062126;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,078947;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,096363;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,11437;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,129327;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,145671;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,162519;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,17922;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,195844;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,21252;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,228957;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,24578;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,26279;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,281054;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,29603;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,313282;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,329321;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,345843;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,362217;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,379307;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,395898;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,412875;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,431494;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,446075;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,462507;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,479424;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,495932;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,513077;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,531429;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,565237;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,58391;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,615418;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
