Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,31037;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002555986;1;0;-1;-1
11,32536;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002552604;1;0;-1;-1
11,34145;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002548981;1;0;-1;-1
11,35797;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002545273;1;0;-1;-1
11,37519;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002541421;1;0;-1;-1
11,39158;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002537764;1;0;-1;-1
11,40819;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002534069;1;0;-1;-1
11,42485;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002530374;1;0;-1;-1
11,4418;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002526625;1;0;-1;-1
11,46008;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002522595;1;0;-1;-1
11,47495;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002519327;1;0;-1;-1
11,4915;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002515698;1;0;-1;-1
11,50819;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002512049;1;0;-1;-1
11,52588;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002508195;1;0;-1;-1
11,5415;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002504799;1;0;-1;-1
11,55861;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002501092;1;0;-1;-1
11,57512;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002497525;1;0;-1;-1
11,5919;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,000249391;1;0;-1;-1
11,61074;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002489862;1;0;-1;-1
11,62508;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002486792;1;0;-1;-1
11,64128;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002483329;1;0;-1;-1
11,65833;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,00024797;1;0;-1;-1
11,67509;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002476138;1;0;-1;-1
11,70811;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002469155;1;0;-1;-1
11,7265;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002465282;1;0;-1;-1
11,7425;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002461925;1;0;-1;-1
11,76082;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,000245809;1;0;-1;-1
11,79175;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002451642;1;0;-1;-1
11,80832;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002448201;1;0;-1;-1
11,8251;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002444726;1;0;-1;-1
11,84167;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002441307;1;0;-1;-1
11,85865;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,000243781;1;0;-1;-1
11,87528;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002434397;1;0;-1;-1
11,89191;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002430993;1;0;-1;-1
11,9088;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002427545;1;0;-1;-1
11,92729;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002423781;1;0;-1;-1
11,94182;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002420833;1;0;-1;-1
11,95836;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002417483;1;0;-1;-1
11,97531;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002414063;1;0;-1;-1
11,9919;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002410722;1;0;-1;-1
12,00887;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002407316;1;0;-1;-1
12,02548;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002403992;1;0;-1;-1
12,04175;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002400743;1;0;-1;-1
12,05913;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002397283;1;0;-1;-1
12,07768;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,00023936;1;0;-1;-1
12,09181;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002390804;1;0;-1;-1
12,10876;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002387457;1;0;-1;-1
12,1253;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002384201;1;0;-1;-1
12,14222;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002380879;1;0;-1;-1
12,15854;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002377682;1;0;-1;-1
12,1755;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002374371;1;0;-1;-1
12,19202;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002371154;1;0;-1;-1
12,20972;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002367715;1;0;-1;-1
12,22773;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002364229;1;0;-1;-1
12,24177;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002361518;1;0;-1;-1
12,25915;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002358168;1;0;-1;-1
12,27574;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002354982;1;0;-1;-1
12,29203;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,000235186;1;0;-1;-1
12,30892;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002348633;1;0;-1;-1
12,32541;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002345491;1;0;-1;-1
12,359;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002339117;1;0;-1;-1
12,39249;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002332796;1;0;-1;-1
12,42734;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002326253;1;0;-1;-1
12,44194;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002323524;1;0;-1;-1
12,45899;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002320343;1;0;-1;-1
12,47547;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,000231728;1;0;-1;-1
12,50903;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002311062;1;0;-1;-1
12,52547;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002308029;1;0;-1;-1
12,5434;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002304729;1;0;-1;-1
12,56061;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002301572;1;0;-1;-1
12,57566;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002298817;1;0;-1;-1
12,59213;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002295811;1;0;-1;-1
12,60896;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002292747;1;0;-1;-1
12,62539;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002289763;1;0;-1;-1
12,64205;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002286745;1;0;-1;-1
12,65878;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002283722;1;0;-1;-1
12,6755;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,000228071;1;0;-1;-1
12,69233;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002277686;1;0;-1;-1
12,70933;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002274639;1;0;-1;-1
12,72769;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002271358;1;0;-1;-1
12,74245;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002268727;1;0;-1;-1
12,75904;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002265777;1;0;-1;-1
12,77576;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002262813;1;0;-1;-1
12,80899;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002256941;1;0;-1;-1
12,82576;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002253991;1;0;-1;-1
12,84234;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,000225108;1;0;-1;-1
12,85941;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002248093;1;0;-1;-1
12,87778;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002244887;1;0;-1;-1
12,89232;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002242354;1;0;-1;-1
12,90915;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002239431;1;0;-1;-1
12,9256;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002236581;1;0;-1;-1
12,94252;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002233657;1;0;-1;-1
12,95929;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002230767;1;0;-1;-1
12,97592;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002227907;1;0;-1;-1
13,00957;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002222144;1;0;-1;-1
13,02841;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002218932;1;0;-1;-1
13,04242;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002216548;1;0;-1;-1
13,05922;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002213695;1;0;-1;-1
13,09231;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002208101;1;0;-1;-1
13,10921;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002205255;1;0;-1;-1
13,12601;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002202431;1;0;-1;-1
13,14252;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002199664;1;0;-1;-1
13,1598;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002196777;1;0;-1;-1
13,17782;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002193773;1;0;-1;-1
13,19277;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002191288;1;0;-1;-1
13,20976;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002188469;1;0;-1;-1
13,22602;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002185778;1;0;-1;-1
13,25926;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002180299;1;0;-1;-1
13,27604;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002177543;1;0;-1;-1
13,29264;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002174823;1;0;-1;-1
13,30925;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,000217211;1;0;-1;-1
13,32653;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002169293;1;0;-1;-1
13,34435;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002166395;1;0;-1;-1
13,35936;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002163961;1;0;-1;-1
13,37581;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,00021613;1;0;-1;-1
13,39247;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002158612;1;0;-1;-1
13,41003;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002155785;1;0;-1;-1
13,44274;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,000215054;1;0;-1;-1
13,45933;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002147889;1;0;-1;-1
13,47616;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002145206;1;0;-1;-1
13,49309;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002142515;1;0;-1;-1
13,51173;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002139559;1;0;-1;-1
13,54276;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002134657;1;0;-1;-1
13,57637;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002129372;1;0;-1;-1
13,59279;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,00021268;1;0;-1;-1
13,60969;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002124159;1;0;-1;-1
13,6262;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002121585;1;0;-1;-1
13,64334;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002118921;1;0;-1;-1
13,66109;4,016116;0,04132628;-8,248412;313,3751;302,2402;344,2934;0,0002116166;1;0;-1;-1
13,67614;4,015642;0,04189332;-8,247947;311,839;302,2106;343,6895;0,0002596841;1;0;-1;-1
13,69281;4,015671;0,04183267;-8,247868;311,7554;302,2808;343,6154;0,0002625009;1;0;-1;-1
13,70968;4,015671;0,04183267;-8,247868;311,7554;302,2808;343,6154;0,0002621778;1;0;-1;-1
13,72622;4,015694;0,04185737;-8,247731;311,5941;302,3329;343,5665;0,0002686522;1;0;-1;-1
13,74292;4,01573;0,04183236;-8,24772;311,6616;302,307;343,5873;0,0002674031;1;0;-1;-1
13,76018;4,015738;0,04183356;-8,247675;311,5704;302,3544;343,5423;0,000269316;1;0;-1;-1
13,77626;4,015783;0,04183049;-8,247601;311,5672;302,3517;343,5312;0,0002714977;1;0;-1;-1
13,79416;4,015708;0,04182263;-8,247589;311,5464;302,355;343,4809;0,0002749862;1;0;-1;-1
13,81246;4,015708;0,04182263;-8,247589;311,5464;302,355;343,4809;0,0002746219;1;0;-1;-1
13,82665;4,015832;0,04185874;-8,247527;311,4867;302,4268;343,4305;0,0002729065;1;0;-1;-1
13,84291;4,015882;0,04189544;-8,247491;311,4033;302,4393;343,3694;0,0002727713;1;0;-1;-1
13,85944;4,015873;0,04188458;-8,24746;311,4606;302,4488;343,3569;0,0002746703;1;0;-1;-1
13,87638;4,015861;0,04186101;-8,247415;311,4359;302,4501;343,3317;0,0002775961;1;0;-1;-1
13,91014;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002772291;1;0;-1;-1
13,94291;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002765774;1;0;-1;-1
13,9607;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002762249;1;0;-1;-1
13,97847;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002758738;1;0;-1;-1
13,9959;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002755302;1;0;-1;-1
14,01;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,000275253;1;0;-1;-1
14,02647;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002749299;1;0;-1;-1
14,04305;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002746052;1;0;-1;-1
14,05969;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002742802;1;0;-1;-1
14,07643;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002739539;1;0;-1;-1
14,0932;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002736279;1;0;-1;-1
14,10986;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002733048;1;0;-1;-1
14,14328;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002726591;1;0;-1;-1
14,16294;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002722806;1;0;-1;-1
14,17639;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002720224;1;0;-1;-1
14,19314;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002717013;1;0;-1;-1
14,2101;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,000271377;1;0;-1;-1
14,22665;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002710612;1;0;-1;-1
14,24357;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002707393;1;0;-1;-1
14,2598;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002704311;1;0;-1;-1
14,27647;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002701154;1;0;-1;-1
14,2945;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002697746;1;0;-1;-1
14,31219;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002694413;1;0;-1;-1
14,34312;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002688602;1;0;-1;-1
14,35986;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002685467;1;0;-1;-1
14,37669;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002682324;1;0;-1;-1
14,3932;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002679248;1;0;-1;-1
14,40997;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002676129;1;0;-1;-1
14,42681;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002673005;1;0;-1;-1
14,44327;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,000266996;1;0;-1;-1
14,46062;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002666756;1;0;-1;-1
14,47905;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002663362;1;0;-1;-1
14,50995;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002657689;1;0;-1;-1
14,52691;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002654587;1;0;-1;-1
14,54328;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002651598;1;0;-1;-1
14,56306;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002647997;1;0;-1;-1
14,57699;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002645467;1;0;-1;-1
14,59367;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002642443;1;0;-1;-1
14,6106;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002639381;1;0;-1;-1
14,64576;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002633044;1;0;-1;-1
14,67671;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002627492;1;0;-1;-1
14,71015;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002621519;1;0;-1;-1
14,72767;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,00026184;1;0;-1;-1
14,74341;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002615604;1;0;-1;-1
14,76093;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002612501;1;0;-1;-1
14,77936;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002609243;1;0;-1;-1
14,79378;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002606699;1;0;-1;-1
14,81025;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,00026038;1;0;-1;-1
14,84352;4,015869;0,04185953;-8,247404;311,4543;302,4651;343,3172;0,0002597965;1;0;-1;-1
14,86026;4,016453;0,04186577;-8,247344;310,1038;303,116;342,425;0,0002445231;1;0;-1;-1
14,8768;4,016476;0,04193179;-8,247423;310,0677;303,1153;342,4443;0,0002387655;1;0;-1;-1
14,89359;4,01627;0,04174067;-8,247535;310,0829;303,1514;342,2762;0,0002378328;1;0;-1;-1
14,91029;4,01627;0,04174067;-8,247535;310,0829;303,1514;342,2762;0,0002375664;1;0;-1;-1
14,92767;4,016459;0,04197876;-8,247401;310,0438;303,0814;342,48;0,0002397634;1;0;-1;-1
14,94562;4,01631;0,0417002;-8,247538;310,0229;303,1503;342,3054;0,0002355919;1;0;-1;-1
14,96044;4,016458;0,04196607;-8,247433;310,0237;303,0648;342,4922;0,0002373481;1;0;-1;-1
14,97763;4,016457;0,04198995;-8,247421;310,0376;303,0588;342,515;0,0002377976;1;0;-1;-1
14,99392;4,016457;0,04198995;-8,247421;310,0376;303,0588;342,515;0,0002375393;1;0;-1;-1
15,01041;4,016457;0,04198995;-8,247421;310,0376;303,0588;342,515;0,0002372784;1;0;-1;-1
15,04389;4,016457;0,04200096;-8,24744;310,0839;303,0625;342,5043;0,0002355963;1;0;-1;-1
15,06043;4,016444;0,04197;-8,247385;310,0714;303,046;342,5197;0,0002390217;1;0;-1;-1
15,07772;4,016247;0,04173253;-8,247487;310,1319;303,0957;342,3443;0,0002384337;1;0;-1;-1
15,09579;4,016447;0,04200838;-8,247349;310,0818;303,0483;342,5228;0,0002405738;1;0;-1;-1
15,11056;4,01648;0,04195715;-8,24735;310,0373;303,0732;342,4809;0,0002393884;1;0;-1;-1
15,12738;4,01648;0,04195715;-8,24735;310,0373;303,0732;342,4809;0,0002391222;1;0;-1;-1
15,14376;4,016438;0,04198081;-8,247352;310,1465;303,0775;342,4714;0,0002398969;1;0;-1;-1
15,1605;4,016214;0,04175212;-8,247424;310,1724;303,1184;342,3163;0,0002418017;1;0;-1;-1
15,17722;4,016403;0,04198984;-8,247315;310,1453;303,0109;342,5492;0,0002424761;1;0;-1;-1
15,21119;4,016403;0,04198984;-8,247315;310,1453;303,0109;342,5492;0,0002419345;1;0;-1;-1
15,22709;4,016468;0,04202425;-8,247361;310,1784;303,0444;342,4922;0,0002371958;1;0;-1;-1
15,24401;4,016384;0,04204876;-8,247269;310,2274;302,9803;342,5952;0,0002447222;1;0;-1;-1
15,26244;4,016232;0,04170144;-8,247343;310,282;303,1047;342,3723;0,0002443806;1;0;-1;-1
15,27753;4,016345;0,04200445;-8,247235;310,2675;302,9846;342,5883;0,0002472375;1;0;-1;-1
15,2939;4,016371;0,04197794;-8,247245;310,3971;302,9846;342,5953;0,0002457043;1;0;-1;-1
15,311;4,016371;0,04197794;-8,247245;310,3971;302,9846;342,5953;0,00024543;1;0;-1;-1
15,32723;4,016345;0,04201814;-8,247248;310,3656;302,9846;342,5851;0,0002457017;1;0;-1;-1
15,34406;4,016331;0,04200112;-8,247223;310,3453;302,9505;342,6382;0,0002472903;1;0;-1;-1
15,36038;4,016338;0,04203838;-8,247254;310,3853;302,9771;342,5984;0,0002449604;1;0;-1;-1
15,37743;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000212646;1;0;-1;-1
15,39441;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002124115;1;0;-1;-1
15,41274;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002121588;1;0;-1;-1
15,42723;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002119595;1;0;-1;-1
15,44378;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002117324;1;0;-1;-1
15,46089;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002114981;1;0;-1;-1
15,47765;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002112691;1;0;-1;-1
15,49408;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002110451;1;0;-1;-1
15,51064;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002108198;1;0;-1;-1
15,52742;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002105919;1;0;-1;-1
15,54446;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000210361;1;0;-1;-1
15,56301;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002101103;1;0;-1;-1
15,57742;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000209916;1;0;-1;-1
15,61089;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002094659;1;0;-1;-1
15,62733;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002092455;1;0;-1;-1
15,64402;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002090223;1;0;-1;-1
15,66068;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002088;1;0;-1;-1
15,67775;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002085726;1;0;-1;-1
15,69463;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002083483;1;0;-1;-1
15,71319;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002081022;1;0;-1;-1
15,74441;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002076895;1;0;-1;-1
15,77762;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002072524;1;0;-1;-1
15,8113;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002068109;1;0;-1;-1
15,82761;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002065978;1;0;-1;-1
15,8449;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002063724;1;0;-1;-1
15,86271;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002061407;1;0;-1;-1
15,87742;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002059497;1;0;-1;-1
15,89415;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002057329;1;0;-1;-1
15,91111;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002055136;1;0;-1;-1
15,9277;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002052996;1;0;-1;-1
15,94425;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002050864;1;0;-1;-1
15,96087;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002048728;1;0;-1;-1
15,97788;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002046548;1;0;-1;-1
15,99534;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002044314;1;0;-1;-1
16,01337;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002042012;1;0;-1;-1
16,02763;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002040195;1;0;-1;-1
16,04446;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002038055;1;0;-1;-1
16,07801;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002033802;1;0;-1;-1
