Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
11,23304;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1084482;0;1,218203
11,26715;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1081199;0;1,218203
11,30157;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1077907;0;1,218203
11,31749;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,107639;0;1,218203
11,33333;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1074886;0;1,218203
11,35013;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1073294;0;1,218203
11,36632;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1071766;0;1,218203
11,3854;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1069969;0;1,218203
11,41759;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1066953;0;1,218203
11,43498;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,106533;0;1,218203
11,44958;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1063972;0;1,218203
11,46625;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1062425;0;1,218203
11,48299;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1060876;0;1,218203
11,49995;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1059312;0;1,218203
11,51656;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1057784;0;1,218203
11,53284;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1056291;0;1,218203
11,54964;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1054754;0;1,218203
11,56655;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1053212;0;1,218203
11,58373;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,105165;0;1,218203
11,60192;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1050001;0;1,218203
11,61723;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1048618;0;1,218203
11,633;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1047196;0;1,218203
11,65018;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1045652;0;1,218203
11,6668;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1044163;0;1,218203
11,68314;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1042702;0;1,218203
11,69996;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1041203;0;1,218203
11,7164;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1039742;0;1,218203
11,73366;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1038212;0;1,218203
11,75206;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1036587;0;1,218203
11,76661;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1035305;0;1,218203
11,78328;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,103384;0;1,218203
11,80015;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1032363;0;1,218203
11,81734;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,103086;0;1,218203
11,83297;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1029499;0;1,218203
11,84993;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1028026;0;1,218203
11,86723;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1026527;0;1,218203
11,88374;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1025101;0;1,218203
11,90264;3,791533;0,0513793;-8,250113;36,54296;269,9042;160,6647;0;0,1023473;0;1,218203
11,91677;3,789224;0,04970388;-8,248909;36,14921;271,0829;161,1668;0,1842339;0,1024444;5,577044;1,220807
11,93309;3,789224;0,04970388;-8,248909;36,14921;271,0829;161,1668;0;0,1023043;-6,049832;1,220807
11,94996;3,791193;0,04964171;-8,25003;36,15921;271,1509;162,2145;0,1343062;0,1023494;4,047313;1,223071
11,96676;3,79103;0,0496824;-8,249787;36,29285;271,1729;162,0615;0,01735015;0,1022301;-3,474343;1,223363
11,98359;3,790985;0,04967031;-8,249788;36,27392;271,1756;162,0602;0,002676743;0,1020902;-0,4362153;1,223408
12,00046;3,790972;0,04967099;-8,249777;36,28013;271,1767;162,0518;0,001031715;0,1019482;-0,04880287;1,223425
12,01712;3,790972;0,04967099;-8,249777;36,28013;271,1767;162,0518;0;0,1018069;-0,03077843;1,223425
12,03374;3,790972;0,04967099;-8,249777;36,28013;271,1767;162,0518;0;0,1016663;0;1,223425
12,05215;3,790882;0,04954273;-8,250107;35,91414;271,2046;162,2836;0,01857875;0,1015394;0,5303326;1,223767
12,08336;3,790926;0,04954702;-8,250116;35,9383;271,2186;162,3144;0,001438177;0,1012808;-0,3454126;1,223812
12,1003;3,790926;0,04954702;-8,250116;35,9383;271,2186;162,3144;0;0,101139;-0,02986982;1,223812
12,11687;3,790926;0,04954702;-8,250116;35,9383;271,2186;162,3144;0;0,1010007;0;1,223812
12,1333;3,790926;0,04954702;-8,250116;35,9383;271,2186;162,3144;0;0,100864;0;1,223812
12,15009;3,790926;0,04954702;-8,250116;35,9383;271,2186;162,3144;0;0,1007245;0;1,223812
12,16711;3,790926;0,04954702;-8,250116;35,9383;271,2186;162,3144;0;0,1005837;0;1,223812
12,1844;3,790926;0,04954702;-8,250116;35,9383;271,2186;162,3144;0;0,1004409;0;1,223812
12,20203;3,790926;0,04954702;-8,250116;35,9383;271,2186;162,3144;0;0,1002958;0;1,223812
12,23353;4,003057;1,537237;-8,076343;2,132102;355,3441;354,2556;8,706775;0,1224531;177,2244;1,498033
12,25038;4,002184;1,536264;-8,07276;358,1846;359,2032;357,3183;0,2188171;0,1225856;-175,5581;1,501721
12,26698;4,002184;1,536264;-8,07276;358,1846;359,2032;357,3183;0;0,1224198;-6,542338;1,501721
12,28348;4,002184;1,536264;-8,07276;358,1846;359,2032;357,3183;0;0,1222553;0;1,501721
12,30054;4,002184;1,536264;-8,07276;358,1846;359,2032;357,3183;0;0,1220858;0;1,501721
12,31709;4,002755;1,542252;-8,073827;350,3951;359,8542;359,9382;0,07306872;0,1220199;2,173872;1,502931
12,33515;4,002755;1,542252;-8,073827;350,3951;359,8542;359,9382;0;0,1218413;-2,110633;1,502931
12,35225;4,002755;1,542252;-8,073827;350,3951;359,8542;359,9382;0;0,1216726;0;1,502931
12,36735;4,002755;1,542252;-8,073827;350,3951;359,8542;359,9382;0;0,1215241;0;1,502931
12,38363;4,002755;1,542252;-8,073827;350,3951;359,8542;359,9382;0;0,1213643;0;1,502931
12,41705;4,004296;1,545706;-8,07354;349,8937;359,5971;1,226145;0,04692996;0,121164;0,9443776;1,504499
12,43364;4,004785;1,546344;-8,073868;347,4675;0,0953434;1,579458;0,03546023;0,1210496;-0,2293807;1,505087
12,45028;4,004785;1,546344;-8,073868;347,4675;0,0953434;1,579458;0;0,1208878;-1,067059;1,505087
12,46949;4,009874;1,552131;-8,07747;347,5297;357,7629;359,2336;0,3244973;0,1212016;9,049469;1,511322
12,48598;4,009874;1,552131;-8,07747;347,5297;357,7629;359,2336;0;0,1210416;-9,090327;1,511322
12,50218;4,009874;1,552131;-8,07747;347,5297;357,7629;359,2336;0;0,1208847;0;1,511322
12,51708;4,009874;1,552131;-8,07747;347,5297;357,7629;359,2336;0;0,1207408;0;1,511322
12,53385;4,009874;1,552131;-8,07747;347,5297;357,7629;359,2336;0;0,1205792;0;1,511322
12,55051;4,009874;1,552131;-8,07747;347,5297;357,7629;359,2336;0;0,1204192;0;1,511322
12,56751;4,009874;1,552131;-8,07747;347,5297;357,7629;359,2336;0;0,1202563;0;1,511322
12,65639;4,009874;1,552131;-8,07747;347,5297;357,7629;359,2336;0;0,1194118;0;1,511322
0;3,769838;0,05096852;-8,260218;36,3248;269,9313;161,3193;-1;0;-1;0
0,0488596;3,769838;0,05096852;-8,260218;36,3248;269,9313;161,3193;0;0;-1;0
0,0837456;3,769494;0,05108164;-8,259911;36,5871;269,9962;161,0057;0,01322906;0,005510844;0,1579672;0,000461509
0,0982956;3,769494;0,05108164;-8,259911;36,5871;269,9962;161,0057;0;0,004695113;-0,2675997;0,000461509
0,1162826;3,769494;0,05108164;-8,259911;36,5871;269,9962;161,0057;0;0,003968857;0;0,000461509
0,1510442;3,769494;0,05108164;-8,259911;36,5871;269,9962;161,0057;0;0,003055457;0;0,000461509
0,1650258;3,769494;0,05108164;-8,259911;36,5871;269,9962;161,0057;0;0,002796587;0;0,000461509
0,1983038;3,769494;0,05108164;-8,259911;36,5871;269,9962;161,0057;0;0,002327283;0;0,000461509
0,215405;3,769494;0,05108164;-8,259911;36,5871;269,9962;161,0057;0;0,002142518;0;0,000461509
0,2486518;3,769494;0,05108164;-8,259911;36,5871;269,9962;161,0057;0;0,001856045;0;0,000461509
0,2650637;3,769494;0,05108164;-8,259911;36,5871;269,9962;161,0057;0;0,001741125;0;0,000461509
0,2825464;3,769494;0,05108164;-8,259911;36,5871;269,9962;161,0057;0;0,001633392;0;0,000461509
0,3007909;3,769494;0,05108164;-8,259911;36,5871;269,9962;161,0057;0;0,001534318;0;0,000461509
0,3319299;3,769494;0,05108164;-8,259911;36,5871;269,9962;161,0057;0;0,001390381;0;0,000461509
0,348591;3,769494;0,05108164;-8,259911;36,5871;269,9962;161,0057;0;0,001323927;0;0,000461509
0,3648805;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0,01967568;0,002143211;0,5971264;0,000782016
0,3820298;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,002047003;-0,5884086;0,000782016
0,3983983;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0019629;0;0,000782016
0,4151715;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001883597;0;0,000782016
0,4326959;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001807311;0;0,000782016
0,4513376;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001732663;0;0,000782016
0,4819749;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001622524;0;0,000782016
0,4984247;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001568975;0;0,000782016
0,5151136;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001518143;0;0,000782016
0,5320244;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001469887;0;0,000782016
0,5484845;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001425776;0;0,000782016
0,565089;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001383881;0;0,000782016
0,5818595;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001343995;0;0,000782016
0,5988517;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001305859;0;0,000782016
0,6174811;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001266461;0;0,000782016
0,6320372;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001237294;0;0,000782016
0,649269;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001204456;0;0,000782016
0,665315;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001175407;0;0,000782016
0,6820991;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001146484;0;0,000782016
0,6984917;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001119578;0;0,000782016
0,7156871;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001092679;0;0,000782016
0,7320122;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,00106831;0;0,000782016
0,7490712;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001043981;0;0,000782016
0,7676916;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,001018659;0;0,000782016
0,7821504;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0009998281;0;0,000782016
0,7985743;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0009792652;0;0,000782016
0,8154353;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0009590166;0;0,000782016
0,8321212;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0009397861;0;0,000782016
0,8486715;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,000921459;0;0,000782016
0,8653689;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0009036793;0;0,000782016
0,8990886;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0008697874;0;0,000782016
0,9175039;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0008523299;0;0,000782016
0,9321324;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0008389538;0;0,000782016
0,9488288;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0008241909;0;0,000782016
0,9822609;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0007961387;0;0,000782016
0,9988292;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0007829326;0;0,000782016
1,015614;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0007699933;0;0,000782016
1,032315;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0007575362;0;0,000782016
1,049168;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0007453677;0;0,000782016
1,067612;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,000732491;0;0,000782016
1,08232;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,000722537;0;0,000782016
1,098745;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0007117357;0;0,000782016
1,115729;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0007009013;0;0,000782016
1,132309;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,000690638;0;0,000782016
1,148997;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0006806074;0;0,000782016
1,182445;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0006613551;0;0,000782016
1,204849;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0006490573;0;0,000782016
1,234632;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0006333998;0;0,000782016
1,266008;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0006177023;0;0,000782016
1,282509;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0006097546;0;0,000782016
1,298972;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0006020271;0;0,000782016
1,315679;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0005943819;0;0,000782016
1,349074;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0005796688;0;0,000782016
1,383149;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0005653883;0;0,000782016
1,401058;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0005581609;0;0,000782016
1,415728;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0005523774;0;0,000782016
1,43256;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,000545887;0;0,000782016
1,4494;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0005395446;0;0,000782016
1,466116;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0005333929;0;0,000782016
1,500518;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0005211639;0;0,000782016
1,518169;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0005151048;0;0,000782016
1,550908;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,000504231;0;0,000782016
1,569868;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004981413;0;0,000782016
1,60092;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004884792;0;0,000782016
1,636255;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004779304;0;0,000782016
1,650434;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004738245;0;0,000782016
1,667609;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004689443;0;0,000782016
1,68399;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004643826;0;0,000782016
1,699325;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004601921;0;0,000782016
1,716948;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004554687;0;0,000782016
1,734734;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004507989;0;0,000782016
1,749587;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004469718;0;0,000782016
1,76638;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004427223;0;0,000782016
1,782947;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004386087;0;0,000782016
1,800192;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,000434407;0;0,000782016
1,815887;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004306524;0;0,000782016
1,833344;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004265517;0;0,000782016
1,850764;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004225367;0;0,000782016
1,869408;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004183227;0;0,000782016
1,902344;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004110802;0;0,000782016
1,934445;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0004042585;0;0,000782016
1,949766;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,000401082;0;0,000782016
1,966218;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003977259;0;0,000782016
1,999548;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003910963;0;0,000782016
2,016286;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003878497;0;0,000782016
2,033281;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003846078;0;0,000782016
2,051754;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003811451;0;0,000782016
2,066139;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003784914;0;0,000782016
2,083218;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003753884;0;0,000782016
2,099434;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003724889;0;0,000782016
2,116062;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,000369562;0;0,000782016
2,132843;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003666542;0;0,000782016
2,149438;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003638235;0;0,000782016
2,166155;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003610158;0;0,000782016
2,183678;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003581187;0;0,000782016
2,202311;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003550888;0;0,000782016
2,23417;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003500253;0;0,000782016
2,250669;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003474593;0;0,000782016
2,267187;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003449278;0;0,000782016
2,299956;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003400135;0;0,000782016
2,32012;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0003370584;0;0,000782016
2,653453;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0002947163;0;0,000782016
2,67199;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0002926718;0;0,000782016
2,686058;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0002911389;0;0,000782016
2,704063;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0002892003;0;0,000782016
2,720673;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0002874348;0;0,000782016
2,73657;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,000285765;0;0,000782016
2,753222;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0002840367;0;0,000782016
2,771109;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0002822032;0;0,000782016
2,805903;3,769797;0,05092253;-8,260014;36,34454;269,947;161,1801;0;0,0002787038;0;0,000782016
2,824173;3,97527;1,529191;-8,072458;12,63029;340,9362;352,0414;-1;0,09878398;-1;0,2789831
2,854925;3,975251;1,529189;-8,072461;12,62587;340,9316;352,0424;0,0005965339;0,09772637;-1;0,2790014
2,870429;3,975183;1,529175;-8,072465;12,62543;340,9155;352,0407;0,004389561;0,09722224;0,08200148;0,2790695
2,903932;3,975133;1,529162;-8,072465;12,62729;340,9043;352,039;0,001508671;0,09611799;-0,05878534;0,2791201
2,919446;3,975133;1,529162;-8,072465;12,62729;340,9043;352,039;0;0,09560718;-0,03077811;0,2791201
2,936103;3,975133;1,529162;-8,072465;12,62729;340,9043;352,039;0;0,09506481;0;0,2791201
2,952753;3,975133;1,529162;-8,072465;12,62729;340,9043;352,039;0;0,09452875;0;0,2791201
2,970642;3,975133;1,529162;-8,072465;12,62729;340,9043;352,039;0;0,09395952;0;0,2791201
3,005203;3,975133;1,529162;-8,072465;12,62729;340,9043;352,039;0;0,09287895;0;0,2791201
3,02002;3,975133;1,529162;-8,072465;12,62729;340,9043;352,039;0;0,09242325;0;0,2791201
3,036363;3,967013;1,528418;-8,072852;12,73092;337,8924;351,8977;0,4973844;0,09460301;15,96197;0,2872491
3,052682;3,966621;1,52842;-8,072811;12,70535;337,7538;351,8694;0,02416492;0,09422648;-14,48831;0,2876435
3,069628;3,966621;1,52842;-8,072811;12,70535;337,7538;351,8694;0;0,09370629;-0,7264394;0,2876435
3,10289;3,966252;1,52847;-8,072828;12,68767;337,6964;351,8649;0,01110789;0,09282085;0,2212361;0,2880129
3,120935;3,965636;1,528632;-8,072807;12,56325;337,6399;351,8846;0,03414764;0,09248161;0,449057;0,2886291
3,138449;3,965283;1,528698;-8,072823;12,55003;337,6065;351,8863;0,02016585;0,09207805;-0,3931979;0,2889823
3,152893;3,963539;1,52839;-8,071462;11,61353;338,6942;352,758;0,153161;0,09235787;4,161611;0,2911945
3,169948;3,963539;1,52839;-8,071462;11,61353;338,6942;352,758;0;0,09186097;-4,862535;0,2911945
3,186809;3,963539;1,52839;-8,071462;11,61353;338,6942;352,758;0;0,09137494;0;0,2911945
3,204609;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0,3906927;0,09303753;11,27165;0,2981489
3,238228;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,09207163;-7,598179;0,2981489
3,254357;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,0916153;0;0,2981489
3,271284;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,09114125;0;0,2981489
3,307118;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,09015371;0;0,2981489
3,33704;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08934533;0;0,2981489
3,370148;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08846761;0;0,2981489
3,403706;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08759537;0;0,2981489
3,436775;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08675253;0;0,2981489
3,455239;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08628894;0;0,2981489
3,469745;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08592819;0;0,2981489
3,486535;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08551439;0;0,2981489
3,503066;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08511086;0;0,2981489
3,519891;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08470402;0;0,2981489
3,536526;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,0843056;0;0,2981489
3,553025;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08391412;0;0,2981489
3,570001;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08351509;0;0,2981489
3,587147;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08311589;0;0,2981489
3,621992;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08231629;0;0,2981489
3,636495;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,081988;0;0,2981489
3,653301;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08161083;0;0,2981489
3,669868;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,0812424;0;0,2981489
3,686974;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08086549;0;0,2981489
3,70315;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08051226;0;0,2981489
3,719882;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,08015011;0;0,2981489
3,73715;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07977975;0;0,2981489
3,755159;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07939716;0;0,2981489
3,770408;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07907604;0;0,2981489
3,786758;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07873461;0;0,2981489
3,803311;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07839195;0;0,2981489
3,820957;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07802991;0;0,2981489
3,836564;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07771248;0;0,2981489
3,853354;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07737387;0;0,2981489
3,887676;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07669079;0;0,2981489
3,905382;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,0763431;0;0,2981489
3,919983;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07605874;0;0,2981489
3,936713;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07573551;0;0,2981489
3,953409;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07541565;0;0,2981489
3,970136;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,0750979;0;0,2981489
3,986805;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07478393;0;0,2981489
4,003366;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07447457;0;0,2981489
